"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","52","0.5698636459640116","2.103871035067065","0.000012374508434692929444","0.00012367132130043572238","0.000068878485825917974673","1825","tags=44%, list=15%, signal=38%","CDSN/INHBA/ITGA2/TSPAN1/TNFSF15/CTNNA2/IGFBP3/MMP1/PRSS3/TNFAIP3/SPRY2/BIRC3/DHRS9/PRDM1/GULP1/DOCK4/OSBP2/RREB1/MGLL/LDB3/IL23A/TBX3/HBEGF","0.5933254763964051"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","117","0.4884686604937984","2.086766281619738","0.000000331567278744751730","0.00000522218464022983977","0.000002908484901269751564","2585","tags=43%, list=21%, signal=34%","SERPINE2/FXYD3/NEU1/CITED2/SESN3/RHOU/LMO7/GLIPR1/OCLN/TUFT1/RNF128/DSP/WLS/MYO6/ARAP2/FLVCR2/GADD45B/ATF3/PARM1/CRIM1/ADAM10/P4HA1/FHL2/SLC22A23/CD55/SHROOM3/APOA1/TGFBR3/ZDHHC9/CA4/PCDH1/PLXNB2/DPP4/P4HA2/UNC5B/RETREG1/ENPP5/RAB33B/S100A1/ARHGEF28/PODXL/APP/SNAI1/CIDEB/MYO5B/CHST15/PRSS8/VAMP8/PTPN21/GATA6","0.6749628600110250"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","72","0.5226792025581112","2.072822350586510","0.000012432566691578193758","0.00012367132130043572238","0.000068878485825917974673","1220","tags=31%, list=10%, signal=28%","CPA4/LAMA3/ZMAT3/TNFRSF10D/SERPINB5/TIGAR/SATB1/KLHL28/HSPA4L/EHF/UPK2/BIRC3/PLAU/TRIB2/KRT15/RND1/VPS13C/ARL4C/TMEM127/ALDH1A3/OVGP1/GMIP","0.5933254763964051"
"P53_DN.V1_DN","P53_DN.V1_DN","93","0.5036290079132121","2.069071014754388","0.000001035588876439661527","0.00001398044983193543019","0.000007786382529621513966","1776","tags=32%, list=14%, signal=28%","FAS/CDKN1A/BTG2/DDB2/TNFSF9/BAX/GREB1/ECM1/ACTA2/SGK1/HMOX1/GBA1/LYST/GPR137B/HSPA12A/NR4A3/VGF/MYO5A/GLS/FDXR/PPM1D/NRP2/CYFIP2/ST3GAL5/MGLL/ABCC2/ARHGEF10/GPNMB/SOX4/NR4A1","0.6435518361507222"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","157","0.4598364076976744","2.060343557947882","0.000000124545657441854905","0.00000235391292565105770","0.000001311006920440577764","2310","tags=39%, list=19%, signal=33%","TNFRSF11B/S100A9/SUSD6/ELK3/INHBA/ITGA2/MPZL2/AKAP12/GBP2/SQOR/TNFRSF21/MMP1/TUBB2A/ADM/EPAS1/SLC12A2/EDN1/ARAP2/ATF3/TNS3/HIVEP2/KRT81/CEACAM6/CXADR/BACE2/RND1/ERO1A/EGFR/TGFB2/SNX16/CAPN2/HOMER1/PTPRE/EGLN3/SLC4A7/ETS2/BMP7/NT5C2/MGLL/FERMT2/DUSP6/DUSP5/FNDC3B/GCNT1/MGAT4A/CRISPLD2/ELL2/HBEGF/SAMD4A/CLDN1/SPAG1/HK2/ARID5B/LIF/GRAMD2B/ALAS1/SPTLC2/AGO2/COL5A2/ITGA3/NFIL3/PAPSS2","0.6901324587967956"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","17","0.7161333092029548","2.050152595739426","0.000201116352839409697970","0.00118784345895776356251","0.000661566950129637118723","207","tags=41%, list=2%, signal=41%","TGFA/LAMA3/PRSS22/TMEM45B/AMPD3/C1orf116/LAMC2","0.5188480777437918"
"EIF4E_DN","EIF4E_DN","86","0.5029747836767782","2.036032444357807","0.000004421447594135084169","0.00005571023968610206155","0.000031027702414983043475","2201","tags=41%, list=18%, signal=34%","FAS/LMO7/SQOR/ARHGAP32/SORT1/TRIP11/DIP2B/SGPP2/ARID4B/PLAU/RANBP2/SDR16C5/OGA/CD55/FUCA1/VPS13C/SCAMP1/MYO10/APPBP2/OFD1/TBCK/MYH10/PRMT9/FNDC3B/CERT1/SEMA4D/STAT5A/MRTFB/KLHL21/USP47/PDK4/IQGAP1/FZD3/SVIL/NPEPPS","0.6105268783859310"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","154","0.4534115033847408","2.022214774477523","0.000000561219473060655751","0.00000815926772372799589","0.000004544287231260370944","2940","tags=45%, list=24%, signal=35%","MPZL3/IDS/PAM/AKAP12/PELI1/JARID2/TUBA4A/ANXA1/CD83/ASAP2/SERINC1/ATP8A1/ATP2B4/ZMIZ1/TUBB2B/STXBP1/BIRC3/GEM/TUBB3/HSP90AA1/NFATC2/GLS/SNN/TSPAN5/ARHGEF12/PRDM1/ARHGAP5/BACH2/ZFP36/MAP4K4/CCND2/PINK1/TIMP2/UNC79/RAP2A/GNAQ/FOXN3/SEPTIN11/RREB1/USP38/ETS2/MYH10/DNAJA1/RASD2/TMBIM1/SH3PXD2A/FRY/ATL1/TLN2/BSN/NPEPPS/PLS3/RETREG3/SPOCK2/MYO5B/CHST15/TJP1/ATP9A/EIF4B/BCL2L13/ANKRD6/MTMR9/DYNLL1/ATP2B1/CLK1/PALLD/FOSB/KCNN4/TANC2/CASP7","0.6594443980379349"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","49","0.5510058847893424","2.013505001775838","0.000114931929445197565176","0.00077579052375508351751","0.000432074922726306668609","1726","tags=41%, list=14%, signal=35%","CDSN/AKAP12/CEACAM1/CTNNA2/IGFBP3/KLK6/CASS4/IL1RAPL1/DNAJA4/TNFAIP3/SPRY2/BIRC3/DHRS9/PRDM1/GULP1/MACF1/PPP1R15A/MGLL/GPR37L1/BAIAP3","0.5384340963099162"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","57","0.5261853141763904","1.993915489070635","0.000091262838362190089217","0.00068994705801815700997","0.000384264582577642423850","2545","tags=44%, list=20%, signal=35%","ALDH3B2/INPP5D/KRT13/LYPD3/CD22/PIK3C2B/KLK7/NPY4R/TGM1/CDKN1C/KLK11/KRT15/PLCH2/KRT16/SCARF1/RAG1/PTPRU/KLK8/GPNMB/THAP9/MAP3K1/SLC3A1/SOX30/ZC2HC1C/ZNF862","0.5384340963099162"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","116","0.4517546153071037","1.910356018278963","0.000018908163394197958015","0.00017017347054778161875","0.000094777761374425844795","1825","tags=31%, list=15%, signal=27%","IDS/IL6R/ITGA2/KIAA0513/TUBA4A/PMEPA1/ABLIM3/YOD1/EDN1/PRSS3/SLPI/FLVCR2/TMC7/PRKG2/HYAL3/VWA5A/AHNAK2/CNIH3/KLK7/DIPK1A/TSPAN13/ARL4C/ALDH1A3/KCTD12/MTMR10/GMIP/SMPDL3A/WDR37/MEGF9/OSTM1/MAN2A1/VSNL1/ANKRD46/NR3C2/NR4A2/HBEGF","0.5756102610711286"
"P53_DN.V1_UP","P53_DN.V1_UP","148","0.4314675339841790","1.906097095405689","0.000010574235385235306015","0.00012367132130043572238","0.000068878485825917974673","1273","tags=28%, list=10%, signal=25%","AHR/SERPINB5/DSC2/ITGA2/PPL/CORO2A/PTPRH/TUBA4A/MMP1/VIPR1/PPARD/C4BPB/TSPAN8/ANXA1/CD24/ADM/DSP/NR2F2/PRSS3/SPRY2/ENPP4/RNF11/CRIM1/CEACAM6/CXADR/PLAU/DHRS3/FHL2/TGFBI/TJP2/SDC4/MAFF/KRT15/EGFR/CRYBG1/BCL10/BIRC2/FOXN3/RABGAP1L/LAMB2/SCG2","0.5933254763964051"
"PTEN_DN.V1_DN","PTEN_DN.V1_DN","66","0.4878544740984438","1.902848675017268","0.000423718116937013902779","0.00204265184330422585809","0.001137650706379407256758","1927","tags=35%, list=16%, signal=30%","TGFA/SERPINE2/KRT23/PROX1/KLHL28/DUOX2/INPP4B/HLA-DMA/PRSS3/KRT81/NEB/CHI3L1/ADGRE5/ZNF556/SUGCT/ATG16L1/PTEN/SEMA4D/MSX2/NR3C2/TBX3/NRN1/B3GALT5","0.4984931087665903"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","31","0.5649187874466214","1.886473614607503","0.001022130954827872584278","0.00419962501005365085316","0.002338972436677053817755","1980","tags=45%, list=16%, signal=38%","ENC1/SLC7A8/IRS1/FLVCR2/HYAL3/SORBS2/SERPINI1/DUSP6/GCNT1/HOXA1/CD9/BIK/TBX3/HBA2","0.4550598673872295"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","85","0.4589799128208782","1.881625625436034","0.000230122740366597757899","0.00127921170380255804985","0.000712454304540550390108","2345","tags=44%, list=19%, signal=36%","CPA4/INHBA/TNFSF9/ITGB8/PMEPA1/ADM/TUFT1/ABLIM3/EDN1/MARCHF3/ATF3/BIRC3/JAG1/NRP2/NKAIN1/SIK1/ARL4C/ENTREP2/TGFB2/GAB2/RREB1/MGLL/ADGRE5/SLC22A4/ANXA3/CHST11/CRISPLD2/EHD1/GADD45A/HBEGF/CCND1/CLDN1/LIF/PODXL/ITGA3/LAMB3/NT5E","0.5188480777437918"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","149","0.4197317014269996","1.853992911263944","0.000021230385141894805016","0.00017445838225296165375","0.000097164234059015123449","1891","tags=34%, list=15%, signal=29%","TTC9/TNFRSF11B/CYP1A1/PGPEP1/TSPAN1/MPZL2/KIAA0513/APLP1/MAPRE3/TNFRSF21/SERPINA1/VIPR1/EPAS1/AQP3/SLC12A2/ULBP2/TENT5C/EDN1/GDF15/UPK2/PARM1/NOTCH3/KRT81/CEACAM6/CEACAM5/CXADR/BACE2/CNOT8/CAPN5/LIMCH1/PDE4D/ST6GALNAC2/CAPN2/BCL6/CDS2/PTPRE/LAMB2/EGLN3/MYO1D/PTPRU/DUSP6/ABCG1/MGAT4A/SLC6A6/CHST11/BNIP3L/PNRC1/MSX2/PCDH1/SOX9/CAMK2N1","0.5756102610711286"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","137","0.4232726010302479","1.853439065150993","0.000020701128137128973252","0.00017445838225296165375","0.000097164234059015123449","2321","tags=36%, list=19%, signal=30%","EPHA4/ELK3/MPZL2/AKAP12/SGK1/PMEPA1/PPARD/TNS4/WNT4/DACT1/EDN1/IRS1/ABTB2/GADD45B/TMC7/ATF3/SEC14L2/HYAL1/PPP1R13L/CCDC93/KLF10/KDM6B/RHOB/CDKN2B/SMURF1/ZNF654/JMJD1C/RCOR1/TULP4/ETS2/SLC7A6/FERMT2/ABCG1/ARHGAP12/RNF19B/CDK17/CHST11/ELL2/TBX3/MLXIP/JUN/UBL3/JMJD6/LIF/LEMD3/TUBB4A/CKMT2/UTP25/SNAI1/RGCC","0.5756102610711286"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","91","-0.4149196142259967","-1.845212507549752","0.000167762461509781139919","0.00103876529876078919912","0.000578538178090108276032","3031","tags=47%, list=24%, signal=36%","SDF2L1/POLR2I/SIM2/GLIS2/MIGA2/FADS2/GPN3/KIF20A/TK1/AURKA/CRB3/UBE2C/CDC7/HINT1/IER3/TRAF2/ORC1/SNTA1/CDK1/EXOSC2/RSPH9/CMTM7/BIRC5/ENKD1/SGSM3/RUVBL2/LSM4/SLC43A3/CCNB2/CHCHD6/CUEDC2/MYG1/AURKB/RACGAP1/MBD3/SNRPB/DCTPP1/ZBTB12/SLC29A1/ZNF428/QTRT1/KIF22/POLD2","0.5188480777437918"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","96","0.4454712828941239","1.833101292131992","0.000103622143261652329142","0.00073292879791300258405","0.000408203173440825715229","1879","tags=33%, list=15%, signal=29%","SORL1/INHBA/ITGA2/CEACAM1/TNFSF15/SYNE3/CTNNA2/SATB1/FGF9/MMP1/DNAJA4/CEL/SPRY2/DHRS9/PLAU/SLIT1/TRIB2/DOCK4/LIMCH1/ARL4C/TEC/RREB1/BMP7/DUSP6/LDB3/MGAT4A/DDX6/DNMBP/TBX3/NMNAT2/HBEGF/SOX9","0.5384340963099162"
"MEK_UP.V1_UP","MEK_UP.V1_UP","166","0.4080140535914653","1.830404122945668","0.000017557742815371473534","0.00016592066960526041016","0.000092409172712481444647","2075","tags=37%, list=17%, signal=32%","TTC9/TNFRSF11B/SORL1/CYP1A1/MPZL2/LAMC1/TNFRSF21/TUBB2A/ADM/EPAS1/AQP3/SLC12A2/ULBP2/EDN1/GDF15/UPK2/FLVCR2/CLDN4/PARM1/TNS3/KRT81/MYO5A/CEACAM6/CEACAM5/CXADR/PLAU/BACE2/TRIM29/TGFBI/CAPN5/LIMCH1/ST6GALNAC2/TIMP2/ARL4C/ERO1A/ALDH1A3/CDC42BPB/CAPN2/PTPRE/ARRB1/EGLN3/MYO1D/BMP7/NT5C2/PTPRU/FERMT2/ABCG1/GCNT1/SLC6A6/CHST11/ELL2/CORO1A/PCDH1/MICAL2/CAMK2N1/SAMD4A/PDK4/SPAG1/GOLM1/MAP3K9/GRAMD2B/SPTLC2","0.5756102610711286"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","89","0.4440506849810633","1.813794828304136","0.000285696643297511448326","0.00154276187380656196191","0.000859238024954921716762","2634","tags=42%, list=21%, signal=33%","TOR1AIP2/PELI1/KLHL28/PMEPA1/EDN1/CNGA1/SLPI/TNFAIP3/HYAL3/CDK6/BIRC3/EGR2/GRIN2C/IKZF2/ZNF91/CCND2/PLEK2/ARL4C/LRRC8B/TMEM187/GMIP/DENND5B/RREB1/EHHADH/CDK17/ANKRD46/ZBTB10/CCNT1/FOXP1/HBA2/RBM4/DCP2/RIPK4/CHD7/NIN/RGS6/KIAA0319L","0.4984931087665903"
"CTIP_DN.V1_DN","CTIP_DN.V1_DN","72","0.4522764922405648","1.793621818455422","0.001102438548888115803920","0.00423022639835335129838","0.002356015816403982977845","1554","tags=25%, list=13%, signal=22%","MAOB/PTGS1/FAM169A/KRT13/RNF125/TENT5C/EDN1/KLK5/TGM1/INKA2/CDKN1C/CD7/IGSF9B/KPNA1/CYP4F3/DIP2C/TFCP2L1/MGA","0.4550598673872295"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","172","-0.3653448015312166","-1.785756833354913","0.000011720406732544701384","0.00012367132130043572238","0.000068878485825917974673","2076","tags=31%, list=17%, signal=27%","CHEK1/CDR2L/CLN6/NUP43/NCAPH/SLC7A1/MCM4/USP10/PARP1/SMAD1/CRYZ/THOP1/SOCS2/PSME3/BUB1/EIF6/NDUFAF4/PRC1/MTSS2/SLBP/WBP11/DBF4/ELAVL1/CAD/PARP16/TBP/EZH2/NOLC1/NASP/KIFC1/GPR19/GRSF1/ARHGAP39/ADA/ATP5F1D/ERCC2/MRPL46/PKP4/ZFPM1/MELTF/INO80E/AURKB/USF2/DLX1/LMNB1/TPM2/TAF6/DCTPP1/TYRO3/SRSF4/INO80C/UCK2/HDGFL2/FMNL3","0.5933254763964051"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","54","0.4768491764053214","1.775992450236143","0.001051728302014075461593","0.00422929040597149440150","0.002355494517388746506664","2704","tags=44%, list=22%, signal=35%","MAOB/IGFBP3/PTPRH/KRT13/SLC30A4/NDP/EDN1/PI3/TGM1/KRT16/FLRT1/CCDC134/PPP1R9A/GCNT3/NEU3/GPNMB/PCDHB13/HBA2/MLYCD/TUBB4A/SMO/RGS6/LCN2/RASGRP1","0.4550598673872295"
"RAF_UP.V1_DN","RAF_UP.V1_DN","137","0.4029694805684521","1.764535137713295","0.000104704113987571801594","0.00073292879791300258405","0.000408203173440825715229","2606","tags=36%, list=21%, signal=29%","ABCA12/PLK2/EPB41L4B/TM4SF1/MYLK/GREB1/SYTL2/MYO1B/H4C8/INPP4B/IRS1/ZHX2/BCL2/GULP1/AK4/IGF1R/BTG3/TGFB2/CRYBG1/JMJD1C/GAPVD1/OSR2/LIN7C/MYO10/IRX5/MINPP1/EPB41L2/KDM6A/MEGF9/S100A14/OSTM1/SIDT1/MED13L/SOX4/ZBTB10/CCND1/CLIC3/RND3/SOX9/JAK2/PLS1/PDZK1/CELSR2/SNAP23/THADA/CHST15/EGR3/CCDC6/TBC1D16/PMAIP1","0.5384340963099162"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","99","0.4179616942981771","1.753372516077142","0.000426215552161141432788","0.00204265184330422585809","0.001137650706379407256758","1444","tags=26%, list=12%, signal=23%","CDSN/INHBA/ITGA2/TSPAN1/AKAP12/TNFSF15/CTNNA2/IGFBP3/LAMC3/MMP1/PRSS3/TNFAIP3/SPRY2/BIRC3/DHRS9/PRDM1/PLXNB3/GULP1/DOCK4/MACF1/PPP1R15A/OSBP2/DENND5B/RREB1/MGLL/LDB3","0.4984931087665903"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","47","0.4803324124000337","1.744442424075781","0.003613364519442068770877","0.01101493377700888710857","0.006134744515181780183388","2152","tags=38%, list=17%, signal=32%","SORL1/MPZL2/SATB1/FGF9/TRIB2/CCND2/LIMCH1/SERPINI1/DUSP6/DDX6/GPNMB/CP/NEBL/NMNAT2/NRN1/SCN1B/FZD3/TUBB4A","0.4317076958033464"
