"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","272","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","1.999023291749547","0.00041990413952815717254369","0.002806565167875697298927","0.001954982077496346653395","6","10","0.6000000000000000","0.00000000000000000","6","5","0.83333333333333337","0.599999999999999978","0.139534883720930231","0.11904761904761905488836504218852497","0.16008316008316028634","Keep","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"F2/F7/PROC/F9/PROZ/F10","F2/F7/PROC/F9/PROZ/F10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","274","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","1.913554147024056","0.00044314787185828789436992","0.002937576690856547219355","0.002046241379900830704291","18","37","0.4864864864864865","0.00000000000000000","8","6","0.33333333333333331","0.216216216216216228","0.058394160583941604","0.09901719901719896466119053002330475","0.37367556016600816937","Keep","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",FALSE,"RFC3/ATR/EXO1/DNA2/RFC4/RFC2/BRCA1/RAD1/NBN/RPA3/BLM/TOPBP1/MRE11/ERCC1/BRIP1/RFC5/BARD1/RMI2","RFC3/ATR/EXO1/DNA2/RFC4/RFC2/BRCA1/RAD1/NBN/RPA3/BLM/TOPBP1/MRE11/ERCC1/BRIP1/RFC5/BARD1/RMI2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","275","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","1.933337917151840","0.00044435290978303099238694","0.002937576690856547219355","0.002046241379900830704291","14","21","0.6666666666666666","0.00000000000000000","2","2","0.14285714285714285","0.095238095238095233","0.011834319526627219","0.43333333333333318160285330122860614","0.35042505592841166617","Keep","REACTOME_HIV_LIFE_CYCLE","REACTOME_HIV_LIFE_CYCLE",FALSE,"RFC3/POLD2/POLB/FEN1/RFC4/RFC2/POLE3/APEX1/RPA3/LIG1/POLE2/RFC5/POLD1/PCNA","RFC3/POLD2/POLB/FEN1/RFC4/RFC2/POLE3/APEX1/RPA3/LIG1/POLE2/RFC5/POLD1/PCNA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","280","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","1.883007322565911","0.00056020725691142199843126","0.003628226785209613929756","0.002527330709924614695477","25","49","0.5102040816326531","0.00000000000000000","13","10","0.40000000000000002","0.265306122448979609","0.206349206349206338","0.03037440148988407306873682500736322","0.03770583748373483590","Keep","REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1",TRUE,"CDK2/E2F7/NPM1/ARID3A/E2F1/RBL1/CDK1/CNOT9/AURKA/TFDP1/CCNB1/CPAP/CCNA2/PRMT1/CCNE2/CDC25C/CCNE1/PLK3/PCNA/E2F8/E2F4/CARM1/RGCC/ZNF385A/CNOT11","CDK2/E2F7/NPM1/ARID3A/E2F1/RBL1/CDK1/CNOT9/AURKA/TFDP1/CCNB1/CPAP/CCNA2/PRMT1/CCNE2/CDC25C/CCNE1/PLK3/PCNA/E2F8/E2F4/CARM1/RGCC/ZNF385A/CNOT11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","281","REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING","-1.454153752048833","0.00056079852950709652842365","0.003628226785209613929756","0.002527330709924614695477","89","465","0.1913978494623656","0.00000000000000000","2","1","0.01123595505617977","0.004301075268817204","0.003241491085899514","0.34649610678531694851756128628039733","0.74509803921568629193","Keep","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",FALSE,"ADRB3/UTS2R/LPAR4/WNT10B/CASR/GPR18/P2RY10/CCL23/HRH1/ADRA2A/WNT5A/FZD5/GNG2/CHRM5/P2RY2/XK/GNRH1/NPY4R/CYSLTR1/ACKR4/TAC3/ADCYAP1R1/PPY/TSHR/SSTR2/SSTR1/TACR1/CNR2/FFAR4/AVPR2/ADCYAP1/F2RL1/CCR9/GPER1/LPAR5/HTR4/EDN2/GIPR/HTR2A/WNT9A/UCN3/PTGFR/INSL5/OPN4/ECE1/OPRM1/PTGER3/HTR7/NMUR1/VIPR2/CCL11/PNOC/CHRM1/GPR55/GNG7/GPR37L1/PTGDR2/UTS2B/P2RY1/GNG12/P2RY14/SST/P2RY4/SSTR3/PTGER2/GCG/ADRB1/PTGDR/EDN3/MTNR1A/ACKR1/BDKRB1/CNR1/PTGER4/BDKRB2/VIPR1/GALR1/CCR10/CCL28/PYY/LPAR1/FZD1/GLP2R/AVPR1B/ECE2/WNT2B/VIP/NPY2R/NPY","ADRB3/UTS2R/LPAR4/WNT10B/CASR/GPR18/P2RY10/CCL23/HRH1/ADRA2A/WNT5A/FZD5/GNG2/CHRM5/P2RY2/XK/GNRH1/NPY4R/CYSLTR1/ACKR4/TAC3/ADCYAP1R1/PPY/TSHR/SSTR2/SSTR1/TACR1/CNR2/FFAR4/AVPR2/ADCYAP1/F2RL1/CCR9/GPER1/LPAR5/HTR4/EDN2/GIPR/HTR2A/WNT9A/UCN3/PTGFR/INSL5/OPN4/ECE1/OPRM1/PTGER3/HTR7/NMUR1/VIPR2/CCL11/PNOC/CHRM1/GPR55/GNG7/GPR37L1/PTGDR2/UTS2B/P2RY1/GNG12/P2RY14/SST/P2RY4/SSTR3/PTGER2/GCG/ADRB1/PTGDR/EDN3/MTNR1A/ACKR1/BDKRB1/CNR1/PTGER4/BDKRB2/VIPR1/GALR1/CCR10/CCL28/PYY/LPAR1/FZD1/GLP2R/AVPR1B/ECE2/WNT2B/VIP/NPY2R/NPY"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","284","REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","1.968598609503369","0.00064604014573674283829219","0.004135566848413373651494","0.002880730923862972851779","10","10","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DHCR7/HSD17B7/MSMO1/NSDHL/LBR/TM7SF2/SC5D/EBP/DHCR24/CYP51A1","DHCR7/HSD17B7/MSMO1/NSDHL/LBR/TM7SF2/SC5D/EBP/DHCR24/CYP51A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","288","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","1.949322807203874","0.00069811352890524717030446","0.004406841651214373975498","0.003069694067716753193426","11","19","0.5789473684210527","0.00000000000000000","3","3","0.27272727272727271","0.157894736842105254","0.057692307692307696","0.17027863777089782826301700424664887","0.36414565826330524967","Keep","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",FALSE,"CDK1/KPNB1/VRK1/EMD/LBR/CCNB1/BANF1/ANKLE2/VRK2/TMPO/CCNB2","CDK1/KPNB1/VRK1/EMD/LBR/CCNB1/BANF1/ANKLE2/VRK2/TMPO/CCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","290","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","1.896201026175499","0.00073797511156715469259060","0.004626340526996852026143","0.003222591414657799326754","15","25","0.6000000000000000","0.00000000000000000","21","14","0.93333333333333335","0.839999999999999969","0.839999999999999969","0.15889328063241109356695801579917315","1.00000000000000000000","Keep","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",FALSE,"RFC3/POLD2/POLB/FEN1/RFC4/RFC2/POLE3/APEX1/RPA3/LIG1/POLE2/RFC5/PARP1/POLD1/PCNA","RFC3/POLD2/POLB/FEN1/RFC4/RFC2/POLE3/APEX1/RPA3/LIG1/POLE2/RFC5/PARP1/POLD1/PCNA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","291","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION","1.936410683582835","0.00074999122678793270820735","0.004685512200345230172938","0.003263808900791963577004","11","22","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RBP4/TTR/RDH16/HSD17B6/STRA6/MYO7A/RDH10/RDH12/RBP1/RDH11/LRAT","RBP4/TTR/RDH16/HSD17B6/STRA6/MYO7A/RDH10/RDH12/RBP1/RDH11/LRAT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","293","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","1.866596644854520","0.00075833272727479715102222","0.004689923840789748075986","0.003266881937577323195832","18","37","0.4864864864864865","0.00000000000000000","8","5","0.27777777777777779","0.216216216216216228","0.018181818181818181","0.31406039470555596748724269673402887","0.06336561441482350954","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"SLC7A5/SLC38A3/SLC6A6/SLC1A3/SLC43A1/SLC3A2/SLC1A2/SLC7A11/SLC7A1/SLC7A2/SLC6A12/SLC6A20/SLC1A7/SLC38A4/SLC38A5/SLC7A6/SLC7A9/SLC38A2","SLC7A5/SLC38A3/SLC6A6/SLC1A3/SLC43A1/SLC3A2/SLC1A2/SLC7A11/SLC7A1/SLC7A2/SLC6A12/SLC6A20/SLC1A7/SLC38A4/SLC38A5/SLC7A6/SLC7A9/SLC38A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","294","REACTOME_PROTEIN_HYDROXYLATION","REACTOME_PROTEIN_HYDROXYLATION","1.954068366186861","0.00075843652870857282671108","0.004689923840789748075986","0.003266881937577323195832","12","20","0.6000000000000000","0.00000000000000000","2","2","0.16666666666666666","0.100000000000000006","0.016528925619834711","0.34736842105263177060692214581649750","0.52826956025128501970","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"F9/OGFOD1/ZC3H15/ETF1/KDM8/JMJD4/DRG1/RPL8/RIOX2/RPL27A/JMJD6/ASPH","F9/OGFOD1/ZC3H15/ETF1/KDM8/JMJD4/DRG1/RPL8/RIOX2/RPL27A/JMJD6/ASPH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","296","REACTOME_METHYLATION","REACTOME_METHYLATION","1.939461560422002","0.00077175060965523273933536","0.004726613989366136928116","0.003292439364038868797324","8","14","0.5714285714285714","0.00000000000000000","3","3","0.37500000000000000","0.214285714285714274","0.023255813953488372","0.15384615384615385469402326634735800","0.28501850769530495677","Keep","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM",FALSE,"MAT1A/AHCY/CYP1A2/NNMT/COMT/TRMT112/GSTO1/MTR","MAT1A/AHCY/CYP1A2/NNMT/COMT/TRMT112/GSTO1/MTR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","300","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","-1.895667712819855","0.00085203628276510822922574","0.005149505294118675129134","0.003587014715783158353563","20","42","0.4761904761904762","0.00000000000000000","13","6","0.29999999999999999","0.309523809523809534","0.156626506024096390","0.67661586505016868553497033644816838","0.44355937332797601425","Keep","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",FALSE,"PRKAR2A/GNG8/KCNB1/GNG3/GNB1/GNG13/IQGAP1/ITPR1/GNG2/KCNS3/RAP1A/RAPGEF3/GNG7/GNG12/ADCY5/GCG/AKAP5/PRKAR2B/ADCY6/PRKACB","PRKAR2A/GNG8/KCNB1/GNG3/GNB1/GNG13/IQGAP1/ITPR1/GNG2/KCNS3/RAP1A/RAPGEF3/GNG7/GNG12/ADCY5/GCG/AKAP5/PRKAR2B/ADCY6/PRKACB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","301","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","1.918235258388952","0.00085258586002734913777967","0.005149505294118675129134","0.003587014715783158353563","6","11","0.5454545454545454","0.00000000000000000","6","5","0.83333333333333337","0.545454545454545414","0.136363636363636354","0.06709956709956711728981559872408980","0.16008316008316028634","Keep","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"F2/F7/PROC/F9/PROZ/F10","F2/F7/PROC/F9/PROZ/F10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","302","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX","1.914846482331604","0.00089221498138554184830634","0.005371016013771243852171","0.003741313462112240417756","17","30","0.5666666666666667","0.00000000000000000","2","2","0.11764705882352941","0.066666666666666666","0.012121212121212121","0.31264367816091964691338489501504228","0.49978531558608851881","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",FALSE,"RFC3/POLD2/CUL4A/DTL/RFC4/RFC2/RAD18/POLE3/RPA3/POLE2/CUL4B/RFC5/POLD1/RPS27A/PCNA/DDB1/UBA52","RFC3/POLD2/CUL4A/DTL/RFC4/RFC2/RAD18/POLE3/RPA3/POLE2/CUL4B/RFC5/POLD1/RPS27A/PCNA/DDB1/UBA52"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","304","REACTOME_ION_HOMEOSTASIS","REACTOME_ION_HOMEOSTASIS","-1.826721526878789","0.00090740403522893500493779","0.005426514921204620735262","0.003779972592708878871559","27","54","0.5000000000000000","0.00000000000000000","5","4","0.14814814814814814","0.092592592592592587","0.061728395061728392","0.17536071032186456575274746683135163","0.16629588431590644482","Keep","REACTOME_PHASE_0_RAPID_DEPOLARISATION","REACTOME_PHASE_0_RAPID_DEPOLARISATION",FALSE,"FXYD6/SLC8A2/ATP1A4/ATP1A1/TRPC1/ATP1A3/RYR1/AHCYL1/ITPR1/ATP1B2/FKBP1B/CAMK2G/PLN/CALM1/STIM1/NOS1/FXYD3/ATP1B3/RYR3/CASQ2/ATP2B1/CAMK2D/SRI/ATP1A2/CAMK2A/ATP2A3/SLC8A3","FXYD6/SLC8A2/ATP1A4/ATP1A1/TRPC1/ATP1A3/RYR1/AHCYL1/ITPR1/ATP1B2/FKBP1B/CAMK2G/PLN/CALM1/STIM1/NOS1/FXYD3/ATP1B3/RYR3/CASQ2/ATP2B1/CAMK2D/SRI/ATP1A2/CAMK2A/ATP2A3/SLC8A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","305","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","1.911504151495714","0.00091535215677172605385631","0.005456099085281960157923","0.003800580170687439893890","10","11","0.9090909090909091","0.00000000000000000","3","3","0.29999999999999999","0.272727272727272707","0.014925373134328358","0.72727272727272729291314590227557346","0.12112416243930229642","Keep","REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES",FALSE,"CSNK2A2/CDK1/NCAPH/CCNB1/CSNK2B/NCAPG/SMC2/SMC4/NCAPD2/CCNB2","CSNK2A2/CDK1/NCAPH/CCNB1/CSNK2B/NCAPG/SMC2/SMC4/NCAPD2/CCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","306","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","1.908519616452211","0.00097338955318262694420273","0.005783079110085018355314","0.004028346158631034013009","10","17","0.5882352941176471","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MTHFD1L/SLC25A32/SHMT2/SLC19A1/FPGS/MTHFD1/MTHFS/MTHFD2/SHMT1/ALDH1L1","MTHFD1L/SLC25A32/SHMT2/SLC19A1/FPGS/MTHFD1/MTHFS/MTHFD2/SHMT1/ALDH1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","308","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION","1.883368417400461","0.00099610885973322287056941","0.005874767798120112891058","0.004092214172055229706726","28","41","0.6829268292682927","0.00000000000000000","8","7","0.25000000000000000","0.195121951219512202","0.125000000000000000","0.19362600537560886726495823495497461","0.17319528821197338608","Keep","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",FALSE,"SSB/POLR1C/GTF3A/GTF3C3/POLR3E/POLR3K/POLR2K/POLR3C/POLR3F/POLR1D/POLR3G/SNAPC4/POU2F1/GTF3C4/SNAPC1/POLR2E/CRCP/POLR3A/NFIX/POLR2F/TBP/BRF2/POLR3B/ZNF143/GTF3C5/POLR2L/NFIA/POLR3D","SSB/POLR1C/GTF3A/GTF3C3/POLR3E/POLR3K/POLR2K/POLR3C/POLR3F/POLR1D/POLR3G/SNAPC4/POU2F1/GTF3C4/SNAPC1/POLR2E/CRCP/POLR3A/NFIX/POLR2F/TBP/BRF2/POLR3B/ZNF143/GTF3C5/POLR2L/NFIA/POLR3D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","309","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","1.719898664944515","0.00100021087329786335234916","0.005874767798120112891058","0.004092214172055229706726","37","95","0.3894736842105263","0.00000000000000000","3","3","0.08108108108108109","0.031578947368421054","0.017964071856287425","0.05613553444352129689898234232714458","0.21014439096630888049","Keep","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",FALSE,"MZT1/CEP72/HAUS6/TUBGCP3/CKAP5/ODF2/TUBB/YWHAG/CDK1/MAPRE1/HSP90AA1/HAUS2/CEP250/NINL/NEK2/CEP41/NEDD1/CEP43/HAUS7/CEP78/CPAP/MZT2A/PLK1/HAUS5/TUBB3/TUBG1/CETN2/TUBA1C/CEP57/PLK4/CDK5RAP2/CLASP1/CSNK1E/CEP164/CCP110/TUBA1B/CEP131","MZT1/CEP72/HAUS6/TUBGCP3/CKAP5/ODF2/TUBB/YWHAG/CDK1/MAPRE1/HSP90AA1/HAUS2/CEP250/NINL/NEK2/CEP41/NEDD1/CEP43/HAUS7/CEP78/CPAP/MZT2A/PLK1/HAUS5/TUBB3/TUBG1/CETN2/TUBA1C/CEP57/PLK4/CDK5RAP2/CLASP1/CSNK1E/CEP164/CCP110/TUBA1B/CEP131"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","310","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","-1.476409002862913","0.00100174808438791788228750","0.005874767798120112891058","0.004092214172055229706726","62","332","0.1867469879518072","0.00000000000000000","2","1","0.01612903225806452","0.006024096385542169","0.004132231404958678","0.33907836785207323693214220838854089","0.74509803921568629193","Keep","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",FALSE,"CHRM5/P2RY2/XK/GNRH1/NPY4R/CYSLTR1/ACKR4/TAC3/PPY/TSHR/SSTR2/SSTR1/TACR1/CNR2/FFAR4/AVPR2/F2RL1/CCR9/GPER1/LPAR5/HTR4/EDN2/HTR2A/PTGFR/INSL5/OPN4/ECE1/OPRM1/PTGER3/HTR7/NMUR1/CCL11/PNOC/CHRM1/GPR55/GPR37L1/PTGDR2/UTS2B/P2RY1/P2RY14/SST/P2RY4/SSTR3/PTGER2/ADRB1/PTGDR/EDN3/MTNR1A/ACKR1/BDKRB1/CNR1/PTGER4/BDKRB2/GALR1/CCR10/CCL28/PYY/LPAR1/AVPR1B/ECE2/NPY2R/NPY","CHRM5/P2RY2/XK/GNRH1/NPY4R/CYSLTR1/ACKR4/TAC3/PPY/TSHR/SSTR2/SSTR1/TACR1/CNR2/FFAR4/AVPR2/F2RL1/CCR9/GPER1/LPAR5/HTR4/EDN2/HTR2A/PTGFR/INSL5/OPN4/ECE1/OPRM1/PTGER3/HTR7/NMUR1/CCL11/PNOC/CHRM1/GPR55/GPR37L1/PTGDR2/UTS2B/P2RY1/P2RY14/SST/P2RY4/SSTR3/PTGER2/ADRB1/PTGDR/EDN3/MTNR1A/ACKR1/BDKRB1/CNR1/PTGER4/BDKRB2/GALR1/CCR10/CCL28/PYY/LPAR1/AVPR1B/ECE2/NPY2R/NPY"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","312","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","1.916102564950990","0.00107114530867734509579636","0.006241481317869916264907","0.004347657504315033741293","11","19","0.5789473684210527","0.00000000000000000","1","1","0.09090909090909091","0.052631578947368418","0.007352941176470588","0.57894736842105265495206367631908506","0.66101694915254227691","Keep","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM",FALSE,"AGXT/HOGA1/ALDH4A1/AGXT2/HAO1/PRODH2/GCSH/GNMT/GLDC/GOT2/GRHPR","AGXT/HOGA1/ALDH4A1/AGXT2/HAO1/PRODH2/GCSH/GNMT/GLDC/GOT2/GRHPR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","313","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","1.719276514730959","0.00110326489757556385484794","0.006408100906684903279309","0.004463720481801378321685","33","81","0.4074074074074074","0.00000000000000000","3","3","0.09090909090909091","0.037037037037037035","0.019607843137254902","0.06394749179559307272757706641641562","0.21014439096630888049","Keep","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",FALSE,"MZT1/CEP72/HAUS6/TUBGCP3/CKAP5/ODF2/TUBB/YWHAG/CDK1/MAPRE1/HSP90AA1/HAUS2/CEP250/NINL/NEK2/CEP41/NEDD1/CEP43/HAUS7/CEP78/CPAP/MZT2A/PLK1/HAUS5/TUBG1/CETN2/CEP57/PLK4/CDK5RAP2/CLASP1/CSNK1E/CEP164/CCP110","MZT1/CEP72/HAUS6/TUBGCP3/CKAP5/ODF2/TUBB/YWHAG/CDK1/MAPRE1/HSP90AA1/HAUS2/CEP250/NINL/NEK2/CEP41/NEDD1/CEP43/HAUS7/CEP78/CPAP/MZT2A/PLK1/HAUS5/TUBG1/CETN2/CEP57/PLK4/CDK5RAP2/CLASP1/CSNK1E/CEP164/CCP110"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","314","REACTOME_LINOLEIC_ACID_LA_METABOLISM","REACTOME_LINOLEIC_ACID_LA_METABOLISM","1.866595437924345","0.00113665745725564579227118","0.006581029481817721529802","0.004584178139062021831163","5","8","0.6250000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ACSL1/ELOVL5/ELOVL2/FADS1/FADS2","ACSL1/ELOVL5/ELOVL2/FADS1/FADS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","316","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS","1.894518745069972","0.00116011251634377029334777","0.006674318211117007820787","0.004649160700628749733065","11","19","0.5789473684210527","0.00000000000000000","3","3","0.27272727272727271","0.157894736842105254","0.059999999999999998","0.17027863777089782826301700424664887","0.22225935828877005362","Keep","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",FALSE,"COLEC11/APOA1/APOB/MARCO/COL4A1/MSR1/COL1A1/APOE/FTL/COL4A2/CALR","COLEC11/APOA1/APOB/MARCO/COL4A1/MSR1/COL1A1/APOE/FTL/COL4A2/CALR"
