"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","44","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","2.313088498206241","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","165","358","0.46089385474860334","0.000000000000000000","34","23","0.13939393939393940","0.094972067039106142","0.084367245657568243","0.006644112082565239996156947199779097","0.64239940860236577347","Exclude","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",FALSE,"AGXT/HPD/MAT1A/ARG1/FTCD/SLC7A5/AHCY/CPS1/PAH/HOGA1/ALDH4A1/BHMT/AGXT2/HAO1/DARS1/NNMT/PSAT1/MTAP/AMDHD1/AZIN1/DIO1/PSMA7/CDO1/PRODH2/PYCR3/ODC1/GPT2/DBH/TAT/DMGDH/GCSH/GAMT/ACMSD/SCLY/GATM/TDO2/PSMA1/ADRM1/BHMT2/SLC3A2/IL4I1/UROC1/PIPOX/RPL22L1/PSMA2/PSMD14/IARS1/EEF1E1/GNMT/HAL/SLC25A15/KYNU/PCBD1/SMOX/TH/PSMC2/KARS1/AFMID/BBOX1/SARDH/PSPH/RPL26L1/GLS2/FAH/AADAT/PSMD12/RIDA/PSMB7/FOLH1/RPS7/RPL39/CKMT2/PSMD7/RPS21/SRM/SLC6A12/ENOPH1/ADO/RARS1/CBS/EEFSEC/INMT/RPL35/SDS/PSMD6/PSMB5/PSMA3/RPL24/GLDC/RPL36A/EPRS1/OTC/MTR/SEM1/SMS/HSD17B10/PHGDH/RPL7/PSMD13/BCAT1/RPL30/GOT2/HIBADH/RPL31/RPL35A/PSMB4/PSMA5/RPS15A/PYCR1/SHMT1/QDPR/RPS18/GRHPR/RPS10/AIMP2/AGMAT/PYCR2/RPL37/PSMB2/SERINC3/RPS2/RPL38/OAZ3/PSMD1/RPL8/RPL27/RPL14/SLC25A13/RPL12/RPL7A/APIP/NMRAL1/MARS1/KYAT1/PSMB3/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/LARS1/RPL6/CSAD/RPS19/RPL10/CHDH/RPL37A/RPS13/RPS4X/AMD1/RPL21/GCDH/SIRT5/RPL32/TXNRD1/RPS25/GLUL/SRR/CARNMT1/RPS12/RPL4/UBA52/PSMC3/PSMC6","AGXT/HPD/MAT1A/ARG1/FTCD/SLC7A5/AHCY/CPS1/PAH/HOGA1/ALDH4A1/BHMT/AGXT2/HAO1/DARS1/NNMT/PSAT1/MTAP/AMDHD1/AZIN1/DIO1/PSMA7/CDO1/PRODH2/PYCR3/ODC1/GPT2/DBH/TAT/DMGDH/GCSH/GAMT/ACMSD/SCLY/GATM/TDO2/PSMA1/ADRM1/BHMT2/SLC3A2/IL4I1/UROC1/PIPOX/RPL22L1/PSMA2/PSMD14/IARS1/EEF1E1/GNMT/HAL/SLC25A15/KYNU/PCBD1/SMOX/TH/PSMC2/KARS1/AFMID/BBOX1/SARDH/PSPH/RPL26L1/GLS2/FAH/AADAT/PSMD12/RIDA/PSMB7/FOLH1/RPS7/RPL39/CKMT2/PSMD7/RPS21/SRM/SLC6A12/ENOPH1/ADO/RARS1/CBS/EEFSEC/INMT/RPL35/SDS/PSMD6/PSMB5/PSMA3/RPL24/GLDC/RPL36A/EPRS1/OTC/MTR/SEM1/SMS/HSD17B10/PHGDH/RPL7/PSMD13/BCAT1/RPL30/GOT2/HIBADH/RPL31/RPL35A/PSMB4/PSMA5/RPS15A/PYCR1/SHMT1/QDPR/RPS18/GRHPR/RPS10/AIMP2/AGMAT/PYCR2/RPL37/PSMB2/SERINC3/RPS2/RPL38/OAZ3/PSMD1/RPL8/RPL27/RPL14/SLC25A13/RPL12/RPL7A/APIP/NMRAL1/MARS1/KYAT1/PSMB3/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/LARS1/RPL6/CSAD/RPS19/RPL10/CHDH/RPL37A/RPS13/RPS4X/AMD1/RPL21/GCDH/SIRT5/RPL32/TXNRD1/RPS25/GLUL/SRR/CARNMT1/RPS12/RPL4/UBA52/PSMC3/PSMC6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","45","REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","2.133562129388308","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","185","402","0.46019900497512439","0.000000000000000000","9","9","0.04864864864864865","0.022388059701492536","0.020134228187919462","0.000831465078939765296628383595134437","0.06587960965895445220","Exclude","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY",FALSE,"CLDN1/APOA1/F2/VTN/CLEC5A/MBL2/IPO7/C4BPA/PPIL1/POLR2D/P4HA1/DPM1/NCL/LY6E/GTF2F2/CSTF1/HSP90AB1/SF3B3/XPO1/KPNA3/CPSF3/C4BPB/HNRNPC/CTNNBL1/SNRPE/HNRNPU/CANX/FASN/C4B/FUS/HNRNPA3/RPN2/C4A/SNRPG/DHX9/P4HA3/SDC4/SNRPF/PRPF19/UBE2I/CSTF3/HSP90AA1/KPNA2/POLR2K/SRSF3/EIF4A1/KPNB1/CALR/ELAVL1/EFTUD2/NCBP2/SNRPD2/HSPA5/MMP9/HNRNPA1/HNRNPK/EIF4G1/U2SURP/PRPF6/SRSF7/SNRNP200/SNRPD1/NUDT21/UBA6/NEK2/PABPC1/PTBP1/RBMX/HNRNPD/H2BC18/CDC5L/SRSF1/PROS1/ALYREF/PUF60/SNRPA1/HNRNPA2B1/NMT1/TYRO3/VCP/CCAR1/CGAS/EIF4A3/HSPA8/NACA/HNRNPA0/GRPEL1/SRSF6/SRSF2/SNRPB2/STT3A/SF3B6/RPN1/HNRNPM/POLR2C/SNRPB/CPSF4/HNRNPF/U2AF1/CHERP/CWC15/HNRNPR/RNPS1/AGRN/HYOU1/DNAJC10/POLR2G/KPNA1/DNAJB11/WBP11/SMNDC1/PPIL3/CPSF6/PHF5A/H2AC25/POLR2E/UBA5/SNRNP40/CPSF1/RPS27A/SRRT/SF3B2/HNRNPL/OSTC/SDC2/SYMPK/PQBP1/PCBP2/DHX15/BUD31/STT3B/CWC22/SF3A3/TMEM258/P4HB/PIK3R4/DPM2/CSTF2/MAGT1/UBA52/TIMD4/SF3A2/CTNNB1/H2BC17/H3C15/PDIA3/KPNA4/SRSF9/LYN/XAB2/CLU/HNRNPH2/HNRNPUL1/POLR2F/H3C14/DDX46/CLP1/CRNKL1/WDR33/MERTK/PPIL4/HNRNPH1/H3C13/AP2S1/TLR4/UBA3/C1S/POLR2I/POLR2B/H2AC18/DNAJA2/SUMO1/UBA1/H2AC19/SNRPD3/SF3B1/PCBP1/PML/H2BC15/HDLBP/CPSF2/NCBP1/RPL18/ATL2/SDC3","CLDN1/APOA1/F2/VTN/CLEC5A/MBL2/IPO7/C4BPA/PPIL1/POLR2D/P4HA1/DPM1/NCL/LY6E/GTF2F2/CSTF1/HSP90AB1/SF3B3/XPO1/KPNA3/CPSF3/C4BPB/HNRNPC/CTNNBL1/SNRPE/HNRNPU/CANX/FASN/C4B/FUS/HNRNPA3/RPN2/C4A/SNRPG/DHX9/P4HA3/SDC4/SNRPF/PRPF19/UBE2I/CSTF3/HSP90AA1/KPNA2/POLR2K/SRSF3/EIF4A1/KPNB1/CALR/ELAVL1/EFTUD2/NCBP2/SNRPD2/HSPA5/MMP9/HNRNPA1/HNRNPK/EIF4G1/U2SURP/PRPF6/SRSF7/SNRNP200/SNRPD1/NUDT21/UBA6/NEK2/PABPC1/PTBP1/RBMX/HNRNPD/H2BC18/CDC5L/SRSF1/PROS1/ALYREF/PUF60/SNRPA1/HNRNPA2B1/NMT1/TYRO3/VCP/CCAR1/CGAS/EIF4A3/HSPA8/NACA/HNRNPA0/GRPEL1/SRSF6/SRSF2/SNRPB2/STT3A/SF3B6/RPN1/HNRNPM/POLR2C/SNRPB/CPSF4/HNRNPF/U2AF1/CHERP/CWC15/HNRNPR/RNPS1/AGRN/HYOU1/DNAJC10/POLR2G/KPNA1/DNAJB11/WBP11/SMNDC1/PPIL3/CPSF6/PHF5A/H2AC25/POLR2E/UBA5/SNRNP40/CPSF1/RPS27A/SRRT/SF3B2/HNRNPL/OSTC/SDC2/SYMPK/PQBP1/PCBP2/DHX15/BUD31/STT3B/CWC22/SF3A3/TMEM258/P4HB/PIK3R4/DPM2/CSTF2/MAGT1/UBA52/TIMD4/SF3A2/CTNNB1/H2BC17/H3C15/PDIA3/KPNA4/SRSF9/LYN/XAB2/CLU/HNRNPH2/HNRNPUL1/POLR2F/H3C14/DDX46/CLP1/CRNKL1/WDR33/MERTK/PPIL4/HNRNPH1/H3C13/AP2S1/TLR4/UBA3/C1S/POLR2I/POLR2B/H2AC18/DNAJA2/SUMO1/UBA1/H2AC19/SNRPD3/SF3B1/PCBP1/PML/H2BC15/HDLBP/CPSF2/NCBP1/RPL18/ATL2/SDC3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","46","REACTOME_M_PHASE","REACTOME_M_PHASE","2.410698351630239","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","182","404","0.45049504950495051","0.000000000000000000","30","24","0.13186813186813187","0.074257425742574254","0.070093457943925228","0.000055299940891555023341364522027064","0.32059996797538975466","Exclude","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY",FALSE,"MZT1/PSMA7/NUP107/RAN/RAE1/CEP72/HAUS6/NUP58/SET/TUBGCP3/PSMA1/ADRM1/CKAP5/PSMA2/NUP210/XPO1/ODF2/PSMD14/NUP153/CENPN/NUP205/NUP160/NEK6/TUBB/RANGAP1/NUP188/UBE2C/PSMC2/SPDL1/DSN1/NUP155/CDCA5/NCAPG2/YWHAG/NUP35/CSNK2A2/NUP43/CENPI/CDK1/MAPRE1/NCAPD3/NUP93/PSMD12/UBE2S/MAD2L1/NUP98/UBE2I/PHF8/PSMB7/HSP90AA1/FBXO5/NUDC/HAUS2/NUF2/CENPQ/SPC25/CENPH/KIF23/CEP250/BUB1B/ANAPC10/KIF20A/KPNB1/ANAPC7/ANAPC1/VRK1/PSMD7/NINL/FIRRM/EMD/CENPP/BUB1/NCAPH/NUP37/NUP62/PSMD6/PSMB5/CDC16/MASTL/NUP133/PSMA3/POM121C/KNTC1/SMC1A/LBR/POM121/NEK2/CEP41/ERCC6L/KIF18A/KIF2C/NEDD1/CEP43/CENPF/SEM1/HAUS7/ZWILCH/NUP42/CCNB1/CEP78/CPAP/INCENP/ESPL1/SGO1/MAD1L1/CSNK2B/PSMD13/MZT2A/BANF1/PLK1/BUB3/HAUS5/SGO2/NUP85/AHCTF1/ANKLE2/PSMB4/BIRC5/PSMA5/PTTG1/NCAPG/CENPL/TUBB3/CENPK/TUBG1/CENPE/SMC2/SMC4/CETN2/CENPA/TUBA1C/KNL1/ITGB3BP/PSMB2/SPC24/ZW10/HDAC8/PSMD1/DYNC1LI1/TPR/VRK2/NCAPD2/CDC20/NUP88/CEP57/PLK4/PDS5B/NUP54/PPP2R1B/AURKB/SMC3/RCC1/CDK5RAP2/CENPU/RB1/RAD21/ANAPC11/CLASP1/CSNK1E/EML4/PSMB3/CEP164/CDC27/RPS27A/TMPO/SEH1L/SKA2/CCP110/CDCA8/CCNB2/TUBA1B/CENPO/H2AX/CEP131/UBA52/PSMC3/TUBA4A/PSMC6/H2BC17/RCC2/LPIN1/H3C15","MZT1/PSMA7/NUP107/RAN/RAE1/CEP72/HAUS6/NUP58/SET/TUBGCP3/PSMA1/ADRM1/CKAP5/PSMA2/NUP210/XPO1/ODF2/PSMD14/NUP153/CENPN/NUP205/NUP160/NEK6/TUBB/RANGAP1/NUP188/UBE2C/PSMC2/SPDL1/DSN1/NUP155/CDCA5/NCAPG2/YWHAG/NUP35/CSNK2A2/NUP43/CENPI/CDK1/MAPRE1/NCAPD3/NUP93/PSMD12/UBE2S/MAD2L1/NUP98/UBE2I/PHF8/PSMB7/HSP90AA1/FBXO5/NUDC/HAUS2/NUF2/CENPQ/SPC25/CENPH/KIF23/CEP250/BUB1B/ANAPC10/KIF20A/KPNB1/ANAPC7/ANAPC1/VRK1/PSMD7/NINL/FIRRM/EMD/CENPP/BUB1/NCAPH/NUP37/NUP62/PSMD6/PSMB5/CDC16/MASTL/NUP133/PSMA3/POM121C/KNTC1/SMC1A/LBR/POM121/NEK2/CEP41/ERCC6L/KIF18A/KIF2C/NEDD1/CEP43/CENPF/SEM1/HAUS7/ZWILCH/NUP42/CCNB1/CEP78/CPAP/INCENP/ESPL1/SGO1/MAD1L1/CSNK2B/PSMD13/MZT2A/BANF1/PLK1/BUB3/HAUS5/SGO2/NUP85/AHCTF1/ANKLE2/PSMB4/BIRC5/PSMA5/PTTG1/NCAPG/CENPL/TUBB3/CENPK/TUBG1/CENPE/SMC2/SMC4/CETN2/CENPA/TUBA1C/KNL1/ITGB3BP/PSMB2/SPC24/ZW10/HDAC8/PSMD1/DYNC1LI1/TPR/VRK2/NCAPD2/CDC20/NUP88/CEP57/PLK4/PDS5B/NUP54/PPP2R1B/AURKB/SMC3/RCC1/CDK5RAP2/CENPU/RB1/RAD21/ANAPC11/CLASP1/CSNK1E/EML4/PSMB3/CEP164/CDC27/RPS27A/TMPO/SEH1L/SKA2/CCP110/CDCA8/CCNB2/TUBA1B/CENPO/H2AX/CEP131/UBA52/PSMC3/TUBA4A/PSMC6/H2BC17/RCC2/LPIN1/H3C15"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","47","REACTOME_DNA_REPAIR","REACTOME_DNA_REPAIR","2.124481638009520","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","129","332","0.38855421686746988","0.000000000000000000","29","18","0.13953488372093023","0.087349397590361449","0.070559610705596104","0.007066576022165204327973864195655551","0.63641321593718847005","Exclude","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",FALSE,"CDK2/RFC3/POLR2D/POLD2/XRCC2/CUL4A/MDC1/POLB/BRCA2/ATR/RUVBL1/PRKDC/UBE2T/EXO1/TIMELESS/PALB2/MSH6/ASCC3/DTL/RAD23B/FEN1/FANCB/DNA2/ALKBH2/XRCC5/RFC4/RFC2/CHEK1/RAD18/FIGNL1/POLE3/PRPF19/UBE2I/RAD51AP1/BRCA1/RIF1/FANCI/KPNA2/NTHL1/POLR2K/MAD2L2/TCEA1/APEX1/RAD1/MNAT1/ACTL6A/USP10/MSH2/FIRRM/DCLRE1B/NBN/RAD23A/RPA3/GTF2H4/UBE2V2/LIG1/BLM/ACTR5/TOPBP1/ACD/MRE11/COPS8/GTF2H3/SEM1/XRCC1/POLQ/DCLRE1A/MPG/TIPIN/POT1/PAXIP1/VCP/FANCA/CLSPN/CCNA2/RNF168/LIG3/POLE2/CETN2/UBE2N/FANCG/FANCD2/CUL4B/SUMO2/PCLAF/ERCC1/RNF8/FANCL/PPP4C/POLR2C/BRIP1/BAZ1B/NEIL3/CHEK2/RFC5/RAD51C/ERCC3/FANCC/TDP1/POLR2G/COPS6/POLM/RAD51D/RTEL1/CDK7/BARD1/COPS7B/PARP1/POLR2E/POLD1/FAAP24/RMI2/ERCC2/RPS27A/FANCE/PCNA/SPRTN/DDB1/XRCC4/GTF2H1/RAD51B/H2AX/MGMT/GTF2H5/UBA52/FANCF/EME1/H2BC17/NEIL2","CDK2/RFC3/POLR2D/POLD2/XRCC2/CUL4A/MDC1/POLB/BRCA2/ATR/RUVBL1/PRKDC/UBE2T/EXO1/TIMELESS/PALB2/MSH6/ASCC3/DTL/RAD23B/FEN1/FANCB/DNA2/ALKBH2/XRCC5/RFC4/RFC2/CHEK1/RAD18/FIGNL1/POLE3/PRPF19/UBE2I/RAD51AP1/BRCA1/RIF1/FANCI/KPNA2/NTHL1/POLR2K/MAD2L2/TCEA1/APEX1/RAD1/MNAT1/ACTL6A/USP10/MSH2/FIRRM/DCLRE1B/NBN/RAD23A/RPA3/GTF2H4/UBE2V2/LIG1/BLM/ACTR5/TOPBP1/ACD/MRE11/COPS8/GTF2H3/SEM1/XRCC1/POLQ/DCLRE1A/MPG/TIPIN/POT1/PAXIP1/VCP/FANCA/CLSPN/CCNA2/RNF168/LIG3/POLE2/CETN2/UBE2N/FANCG/FANCD2/CUL4B/SUMO2/PCLAF/ERCC1/RNF8/FANCL/PPP4C/POLR2C/BRIP1/BAZ1B/NEIL3/CHEK2/RFC5/RAD51C/ERCC3/FANCC/TDP1/POLR2G/COPS6/POLM/RAD51D/RTEL1/CDK7/BARD1/COPS7B/PARP1/POLR2E/POLD1/FAAP24/RMI2/ERCC2/RPS27A/FANCE/PCNA/SPRTN/DDB1/XRCC4/GTF2H1/RAD51B/H2AX/MGMT/GTF2H5/UBA52/FANCF/EME1/H2BC17/NEIL2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","48","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","2.385495070898074","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","45","124","0.36290322580645162","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SPP1/IGFBP1/APOA2/APOA1/F2/FGG/PLG/FGA/F5/SERPINC1/ITIH2/APOB/AHSG/SERPINA10/APOA5/TF/ALB/EVA1A/PROC/TIMP1/SPP2/SERPIND1/KNG1/AFP/STC2/CP/FSTL3/CDH2/FN1/SERPINA1/TMEM132A/FGF23/C4A/RCN1/CALU/IGFBP2/IGFALS/NOTUM/APOE/IGF2/PDIA6/PCSK9/VCAN/SHISA5/C3","SPP1/IGFBP1/APOA2/APOA1/F2/FGG/PLG/FGA/F5/SERPINC1/ITIH2/APOB/AHSG/SERPINA10/APOA5/TF/ALB/EVA1A/PROC/TIMP1/SPP2/SERPIND1/KNG1/AFP/STC2/CP/FSTL3/CDH2/FN1/SERPINA1/TMEM132A/FGF23/C4A/RCN1/CALU/IGFBP2/IGFALS/NOTUM/APOE/IGF2/PDIA6/PCSK9/VCAN/SHISA5/C3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","49","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","2.531954950825436","0.00000000017555143502546409","0.000000006513316507679466","0.000000004537010999538782","43","58","0.74137931034482762","0.000000000000000000","2","2","0.04651162790697674","0.034482758620689655","0.010362694300518135","0.546279491833030816927418982231756672","0.49978531558608851881","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",FALSE,"CDK2/PSMA7/PSMA1/ADRM1/CDC6/ORC6/PSMA2/PSMD14/MCM6/MCM2/PSMC2/MCM3/PSMD12/PSMB7/CDT1/PSMD7/PSMD6/PSMB5/MCM4/PSMA3/SKP2/ORC3/MCM7/SEM1/PSMD13/CUL1/MCM5/PSMB4/PSMA5/MCM8/CCNA2/ORC5/PSMB2/PSMD1/ORC1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/ORC2/PSMD11/PSMC4","CDK2/PSMA7/PSMA1/ADRM1/CDC6/ORC6/PSMA2/PSMD14/MCM6/MCM2/PSMC2/MCM3/PSMD12/PSMB7/CDT1/PSMD7/PSMD6/PSMB5/MCM4/PSMA3/SKP2/ORC3/MCM7/SEM1/PSMD13/CUL1/MCM5/PSMB4/PSMA5/MCM8/CCNA2/ORC5/PSMB2/PSMD1/ORC1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/ORC2/PSMD11/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","50","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","2.460574745324867","0.00000000018319350301720688","0.000000006660915769705643","0.000000004639824900037402","45","75","0.59999999999999998","0.000000000000000000","48","28","0.62222222222222223","0.640000000000000013","0.218181818181818171","0.737210861088536173468810375197790563","0.11361254763889651331","Keep","REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES",FALSE,"CDK2/PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/UBE2C/PSMC2/CDK1/PSMD12/UBE2S/MAD2L1/PSMB7/FBXO5/AURKA/BUB1B/ANAPC10/ANAPC7/ANAPC1/PSMD7/PSMD6/PSMB5/CDC16/PSMA3/NEK2/SKP2/SEM1/CCNB1/PSMD13/PLK1/BUB3/CUL1/PSMB4/PSMA5/PTTG1/CCNA2/PSMB2/PSMD1/CDC20/AURKB/RB1/ANAPC11/PSMB3/CDC27/RPS27A","CDK2/PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/UBE2C/PSMC2/CDK1/PSMD12/UBE2S/MAD2L1/PSMB7/FBXO5/AURKA/BUB1B/ANAPC10/ANAPC7/ANAPC1/PSMD7/PSMD6/PSMB5/CDC16/PSMA3/NEK2/SKP2/SEM1/CCNB1/PSMD13/PLK1/BUB3/CUL1/PSMB4/PSMA5/PTTG1/CCNA2/PSMB2/PSMD1/CDC20/AURKB/RB1/ANAPC11/PSMB3/CDC27/RPS27A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","51","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","2.422538869865627","0.00000000020370172008100338","0.000000007259788578560371","0.000000005056984501892312","62","84","0.73809523809523814","0.000000000000000000","32","29","0.46774193548387094","0.380952380952380931","0.301886792452830177","0.004777740150141608285738747952109406","0.00322913345357338536","Keep","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY",TRUE,"NUP107/RAE1/NUP58/NUP210/CPSF3/NUP153/NUP205/NXT1/NUP160/NUP188/NUP155/MAGOHB/NUP35/NUP43/NUP93/NUP98/SRSF3/NCBP2/NUP37/NUP62/NUP133/POM121C/SRSF7/THOC2/POM121/THOC3/SRSF1/NUP42/DDX39B/ALYREF/NUP85/EIF4A3/SRSF6/SRSF2/CPSF4/U2AF1/TPR/RNPS1/SLBP/NUP88/THOC6/NUP54/DDX39A/MAGOH/THOC7/CPSF1/SEH1L/SYMPK/SRSF9/UPF3B/RBM8A/CHTOP/AAAS/RANBP2/WDR33/NXF2/NDC1/CASC3/NXF2B/SARNP/CPSF2/NCBP1","NUP107/RAE1/NUP58/NUP210/CPSF3/NUP153/NUP205/NXT1/NUP160/NUP188/NUP155/MAGOHB/NUP35/NUP43/NUP93/NUP98/SRSF3/NCBP2/NUP37/NUP62/NUP133/POM121C/SRSF7/THOC2/POM121/THOC3/SRSF1/NUP42/DDX39B/ALYREF/NUP85/EIF4A3/SRSF6/SRSF2/CPSF4/U2AF1/TPR/RNPS1/SLBP/NUP88/THOC6/NUP54/DDX39A/MAGOH/THOC7/CPSF1/SEH1L/SYMPK/SRSF9/UPF3B/RBM8A/CHTOP/AAAS/RANBP2/WDR33/NXF2/NDC1/CASC3/NXF2B/SARNP/CPSF2/NCBP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","52","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","2.629322431706026","0.00000000020765071841866849","0.000000007259788578560371","0.000000005056984501892312","25","33","0.75757575757575757","0.000000000000000000","16","14","0.56000000000000005","0.484848484848484862","0.213333333333333347","0.131127740137751358506790211322368123","0.13466656103338564554","Keep","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",FALSE,"CDK2/CDC6/ORC6/POLA1/MCM10/MCM6/MCM2/PRIM1/MCM3/POLE3/PRIM2/CDT1/DBF4/RPA3/CDC45/MCM4/ORC3/MCM7/MCM5/POLA2/MCM8/ORC5/POLE2/CDC7/ORC1","CDK2/CDC6/ORC6/POLA1/MCM10/MCM6/MCM2/PRIM1/MCM3/POLE3/PRIM2/CDT1/DBF4/RPA3/CDC45/MCM4/ORC3/MCM7/MCM5/POLA2/MCM8/ORC5/POLE2/CDC7/ORC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","53","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","2.631139790434103","0.00000000024488889405265849","0.000000008400151120523268","0.000000005851332111170552","28","37","0.75675675675675680","0.000000000000000000","24","20","0.71428571428571430","0.648648648648648685","0.147239263803680992","0.141909576264742293139065054674574640","0.00554966345769848136","Keep","REACTOME_S_PHASE","REACTOME_S_PHASE",TRUE,"CDK2/RFC3/CDC6/ORC6/MCM10/ATR/MCM6/MCM2/MCM3/RFC4/RFC2/CHEK1/RAD1/DBF4/RPA3/CDC45/MCM4/CDC25A/ORC3/MCM7/MCM5/MCM8/CLSPN/ORC5/CDC25C/RFC5/CDC7/ORC1","CDK2/RFC3/CDC6/ORC6/MCM10/ATR/MCM6/MCM2/MCM3/RFC4/RFC2/CHEK1/RAD1/DBF4/RPA3/CDC45/MCM4/CDC25A/ORC3/MCM7/MCM5/MCM8/CLSPN/ORC5/CDC25C/RFC5/CDC7/ORC1"
