"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","165","-0.5747709562885724","-2.047108053179835","0.000000020356223689281265","0.0000006412210462123598","0.000000163362360986185650","2160","tags=35%, list=17%, signal=29%","STXBP2/SURF2/ABCB8/ATP13A2/LIPE/JUP/HELLS/PLXNB1/SLC12A4/TBL3/FADS2/FOSL2/PC/ENO2/EHMT2/BCKDK/CLPB/GLE1/XRCC3/BTBD2/FRS2/PHKG2/TEDC2/POLD1/MCM10/CASKIN2/SYMPK/IDH2/GNAI2/NUP188/THRAP3/TNK2/TGFBR1/MISP/CEP131/RASSF1/ARHGAP19/ZWILCH/H1-10/CDC45/RAD54L/FIRRM/DBF4B/ASF1B/TNS4/RECQL4/HP1BP3/RANGAP1/ODF2/INCENP/MYBL2/PLK1/CDCA8/KIF23/BUB1B/KIF4A/TACC3","0.7337619883564803"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","91","-0.6166510256712729","-2.045257664365839","0.000003580118579612068535","0.0000422901507216675584","0.000010774161124563675138","1306","tags=24%, list=10%, signal=22%","TRAF4/PIWIL1/LSM4/CMTM7/B4GALT4/RUVBL2/TK1/MBD3/USP13/SNRPB/PPP1R15B/IER3/CDK1/KIF22/PIMREG/UBE2C/AURKA/AURKB/BIRC5/CCNB2/RACGAP1/KIF20A","0.6272567397185284"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","170","-0.5657441488751198","-2.023107281966344","0.000000074605119396336609","0.0000017625459457384524","0.000000449039638894050065","2032","tags=31%, list=16%, signal=26%","UBN1/USP10/VPS37B/PITPNM1/BCL2/LARP4B/ADIPOR2/ELAVL1/DNAJC2/FMNL3/PTPRU/TFAM/GPR19/ERMP1/AGO2/PRIM2/USF2/TYMS/TYRO3/MAP3K11/TAF6/TK1/MCM10/FEN1/CAPRIN2/RBM15/EFNB2/PARP1/HDGFL2/EZH2/WBP11/BRCA2/PRC1/FANCM/DNA2/UBE2T/E2F8/PKP4/DBF4/STIL/PLK4/RRM1/HMGB3/SGO1/LMNB1/SMC2/NCAPH/AURKB/KIFC1/TOP2A/BUB1/DLGAP5","0.7049757151672383"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","156","0.4347716137593882","2.003450929390588","0.000000134540273831923067","0.0000025428111754233458","0.000000647825955827475263","1715","tags=32%, list=14%, signal=28%","CEACAM5/CEACAM6/TSPAN1/FMO5/NDRG1/SLC12A2/ITGB6/S100A6/MUC1/AKR1C2/PDE4D/ABCC3/CAMK2N1/MAOA/CEMIP/S100P/PLEKHB1/EPHX1/WIPI1/MXRA7/CAPN2/PCDH1/FAM174B/SLC6A6/C1orf115/CAPN5/AKR1B10/THEM6/UROS/CREB3L2/ATXN1/KRT7/PARM1/MAPRE3/CDS2/CAST/KIAA0513/METRN/CYP1A1/TENT5C/TTC9/EPAS1/RRAGD/NOTCH3/GDPD3/CNOT8/EGLN3/SPTBN2/DAB2/GRAMD2B","0.6901324587967956"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","165","0.4374405251740354","1.982591358697143","0.000000118486099681767457","0.0000024882080933171166","0.000000633914858456784735","1926","tags=34%, list=15%, signal=29%","KRT20/MVP/TSPAN1/OAS1/TSPAN8/TFF1/AKR1C3/DPP4/CDH17/SLC67A1/DMXL2/MFGE8/S100A14/VILL/SLC1A1/TMED3/MLLT3/IL33/TNS3/SLC6A20/MRNIP/TNFSF15/DIXDC1/PLAC8/MTARC1/AGR2/SELENBP1/ACSL5/C1orf115/SORL1/CTSH/FOXA1/PRR15L/RETREG1/AP1M2/GATA6/KIAA0319L/PLSCR4/ERN2/BTN3A3/RAB27B/ALDH5A1/RAB25/KCNV1/GDPD3/BDH2/SEC31B/BDKRB2/DYNC2LI1/PROS1/SLC44A4/MANBA/CAT/CCL20/IL18/MEF2C","0.7049757151672383"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","146","-0.5602406012220980","-1.979658945396425","0.000001582440725968990985","0.0000212656287211965756","0.000005417793655200443141","1822","tags=34%, list=14%, signal=29%","TMEM250/RHPN2/DHFR/CD276/RPL39L/LARP7/STRN3/CD2BP2/RYK/DCPS/TNPO1/MRE11/TYMS/XPO1/SLC23A2/RC3H2/JMJD8/SDC3/SHC1/MCM10/PDS5B/FEN1/KIAA2013/AFF4/FOSL1/MATR3/LATS1/PUM2/MTA1/AZIN1/RBBP6/PHTF2/PRC1/UBE2T/E2F8/NUP107/RRM1/TRAIP/SPDL1/SGO1/CKS2/SMC2/LBR/AURKA/AURKB/KIFC1/ANLN/KIF4A/TOP2A","0.6435518361507222"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","133","0.4347325204960134","1.946225650598272","0.000003954832317269881682","0.0000439684298802357410","0.000011201732314494347012","2975","tags=42%, list=23%, signal=33%","KRT20/PROM1/MAP2K6/ALOX12B/PAQR6/MTHFR/VAV3/PTPRJ/MAML3/CREB3L1/MMP28/COL5A2/NEIL1/PROC/HEPH/PARP3/PLAC8/SELENBP1/SLC25A23/GALNT8/TNNI3/AKR1B10/P2RX1/CPB1/KLF8/PPFIA3/ENTPD5/COBL/PBX1/LGALS9/PLAAT4/THBS3/MAST3/ALDH5A1/MXRA8/FRAS1/SPTBN2/CA5B/PLBD1/RARRES2/GP1BA/ENTREP1/TNFSF10/BTN3A2/VPS50/PGGHG/MYOM2/MEGF8/WHRN/TRIM9/RUNDC3B/FSCN2/KCNIP2/ADAMTS20/TM4SF4/GBP2","0.6105268783859310"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","119","0.4447572522275380","1.936016632198162","0.000001687748311206077580","0.0000212656287211965756","0.000005417793655200443141","1633","tags=29%, list=13%, signal=26%","CEACAM5/OAS1/MAP2K6/MUC5AC/KLK7/VAV3/MAML3/THRB/BLNK/HOXB8/VILL/SYNPO/PROC/TAGLN/PTPRH/DLK2/SLC22A11/SLC9A7/TNNI3/AKR1B10/P2RX1/LRRC31/RASAL1/KLF8/PPFIA3/MAPRE3/APBB3/COBL/LGALS9/MAST3/MXRA8/SLC30A4/FRAS1/ATP2A3/SPTBN2","0.6435518361507222"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","127","-0.5201014890933376","-1.822770284212744","0.000145703518163467873100","0.0012517256787679740919","0.000318899174315078034938","2286","tags=39%, list=18%, signal=33%","BPGM/SAC3D1/MORC3/SNAPC4/PNRC1/ANKRD40/KLHL25/TMEM115/THAP11/PITPNM1/MAFF/BCL7B/TBCC/TMED5/DTX2/SLC25A44/SPRY2/MAD2L1BP/FZD2/BCL10/HIC2/TGIF1/KDM2A/PRCC/CCNG2/MAFG/LRRC40/FBXL14/MGAT1/BRPF1/PPP1R10/SLC3A2/DIP2A/LTBP1/EFNB2/DNAJB1/PPP6R1/MBD3/NCAPH2/CIC/DUSP6/JUNB/KLF10/ERF/CDK2AP2/CCNF/TRAIP/CKS2/CNTRL/EGR1","0.5188480777437918"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","96","0.4254955357513733","1.813034148264695","0.000219121707422073168934","0.0014790715250989937887","0.000376819534909009635614","725","tags=17%, list=6%, signal=16%","MVP/TSPAN1/OAS1/PROM1/TMEM176A/TMEM176B/MAOB/SLC16A4/VAV3/DDC/BLNK/TRIM2/PHYH/OSBPL10/NMNAT2/CHN2","0.5188480777437918"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","101","0.4295221305653978","1.812545996874373","0.000067452647003409416538","0.0006070738230306846946","0.000154662754145406432715","2320","tags=31%, list=18%, signal=25%","CEACAM6/SPINK4/PROM1/DMXL2/ZMAT3/DNAJC22/PDE4D/CAPG/CD9/ARHGEF3/ATP8B1/PADI2/FRY/TGFBI/SORL1/SPINT1/CTSH/RIN2/CTSS/LY75/KBTBD11/BIRC3/ENPP2/SFXN3/EPS8L2/FUCA1/TNFAIP2/FLVCR2/CYP1B1/SPTLC3/KCTD12","0.5384340963099162"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","97","0.4234017745414903","1.809303480725431","0.000177418440060748625053","0.0013818890454599937027","0.000352060585691579938823","1971","tags=27%, list=16%, signal=23%","TSPAN1/S100A4/PROM1/TMEM176A/TMEM176B/MAOB/SLC16A4/ARSD/VAV3/PDCD4/TRIM2/IDH1/OSBPL10/NMNAT2/DPM3/SECTM1/SPINT1/CTSH/NUDT9/DUSP2/KCNV1/SEC31B/COL14A1/ASPHD1/EHHADH/SOCS2","0.5188480777437918"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","66","0.4634629588835049","1.804231800068361","0.000413405836392119940739","0.0024530372502877218974","0.000624954466421783405225","2915","tags=48%, list=23%, signal=38%","ALOX12B/PAQR6/MTHFR/MAML3/CLSTN3/COL5A2/TFF2/SELENBP1/SLC9A7/TNNI3/P2RX1/KLF8/ENTPD5/POLL/PBX1/XYLB/MAST3/FRAS1/SPTBN2/ASPHD1/CA5B/PLBD1/CCDC57/PGGHG/SMPDL3B/MYOM2/TSPAN12/MEGF8/TRIM9/RUNDC3B/ADAMTS20/TM4SF4","0.4984931087665903"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","156","-0.5087184693821041","-1.799078818327605","0.000046310444696777667715","0.0004376337023845489494","0.000111494897572324218435","1592","tags=24%, list=13%, signal=22%","SPRY2/SAV1/GINS1/RHOBTB3/AGO2/PRIM2/SLC1A5/FZD6/SREBF1/RFWD3/ATF5/H3C2/EPB41L2/MCM10/NELFE/ATAD2/RBM38/BRCA2/SHMT1/H1-4/GINS4/H1-10/PSIP1/NOTCH2/CDC45/FANCG/E2F8/FIRRM/TMEM106C/INAVA/APOBEC3B/PLK4/FANCI/NDC1/EGR1/ARHGAP11A/NCAPD2/CEP55","0.5573322387586460"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","64","0.4406916215741093","1.763601750994004","0.001496060978842391050656","0.0070688881250302974812","0.001800923816324202092476","2915","tags=47%, list=23%, signal=36%","MAP2K6/ALOX12B/PAQR6/MTHFR/VAV3/MMP28/COL5A2/PROC/PARP3/TNNI3/AKR1B10/P2RX1/COBL/PBX1/LGALS9/MAST3/ALDH5A1/MXRA8/FRAS1/SPTBN2/PLBD1/RARRES2/TNFSF10/VPS50/PGGHG/MEGF8/TRIM9/RUNDC3B/ADAMTS20/TM4SF4","0.4550598673872295"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","101","0.4142037900007842","1.747903933303399","0.000209197494621721316902","0.0014643824623520491912","0.000373077237326624314758","1908","tags=30%, list=15%, signal=25%","GSN/HMGCS1/DPP4/CMBL/INSIG1/MXD4/SLC67A1/SCD/ME1/PRXL2A/LPIN1/ACCS/FDFT1/TRERF1/TP53INP1/SOD2/MSMO1/C1orf115/BACH1/TSC22D3/DENND11/PLAAT4/ASS1/SHTN1/DYNC2LI1/PRRT2/QPRT/TBC1D2B/ADORA2B/FADS1","0.5188480777437918"
"SNF5_DN.V1_DN","SNF5_DN.V1_DN","88","0.4087811381959449","1.712642647943060","0.000836987081746790408977","0.0045197302414326685771","0.001151480924748959563941","2114","tags=31%, list=17%, signal=26%","SYTL2/TMEM176A/TMEM176B/ATP9A/RGS16/RNF128/ACYP2/LTB4R2/RPS6KA2/MGST2/LY75/SLC16A3/CARD10/RABEPK/OTUD7A/SLC30A4/PRKAR1B/NIPAL2/CTH/SLC44A4/P2RX5/TPD52L1/IL11/SPEG/TCIM/PKP2/ARHGEF28","0.4772708153628621"
"KRAS.LUNG_UP.V1_UP","KRAS.LUNG_UP.V1_UP","62","0.4305631380072678","1.693915859849163","0.001675656530454894396417","0.0076321636912970638317","0.001944428192755251211948","2039","tags=31%, list=16%, signal=26%","TSPAN1/TMEM176B/CLSTN3/PAX4/ITGA2/ANO1/SLCO4A1/ADAM8/TTC22/CFAP69/QTGAL/PTPRR/SIGLEC15/POLM/UGT1A10/RNASE1/CCL20/PPP1R14D/MMP1","0.4550598673872295"
"IL2_UP.V1_DN","IL2_UP.V1_DN","101","0.4010038798613949","1.692201461696738","0.000428308091320078417920","0.0024530372502877218974","0.000624954466421783405225","2651","tags=39%, list=21%, signal=31%","PROM1/DEPTOR/MAP2K6/GPX2/SLC17A5/PDCD4/VILL/PBXIP1/TNS3/MTARC1/TXNIP/APOBEC1/BTN3A1/CHGB/TTC23/SULT1B1/RIN2/KIAA0319L/PBX1/BTN3A3/ADAM2/DLEC1/CD72/A1CF/CFAP44/SEC14L2/ASPHD1/TCEAL4/TNFAIP2/IL18/ZNF571/EHHADH/GOLPH3L/SNPH/POU2AF1/INHA/SLC24A1/JCAD/PLCD1","0.4984931087665903"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","76","0.4144503370374402","1.688383565662820","0.001139822569141826953676","0.0056691175149422446539","0.001444307586938420318035","1846","tags=28%, list=15%, signal=24%","AKR1C3/SATB1/PCSK7/GNA14/ZMAT3/LAMA3/VPS13C/SECTM1/UTRN/AKR1B10/OSGIN1/SERPINB5/CLIP4/BIRC3/ERN2/KLK10/IL11RA/KRT15/CHAC1/SAMD4A/CA5B","0.4550598673872295"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","141","-0.4792692811608540","-1.684285419629314","0.001002827545439571952507","0.0051225515158940292462","0.001305060267208806761355","1963","tags=34%, list=15%, signal=29%","KLF13/NCL/POM121/EIF4A1/PHF20L1/FRMD6/SPRY2/PXN/SEC24A/PTPN1/ELOA/MYO9B/EIF4A3/ATG101/CCDC59/TOP1/IRAK1/BCAR1/PTPN12/DOT1L/BRPF1/YWHAG/DNTTIP2/MAPRE1/SREK1IP1/USP12/RNPS1/SMARCA4/REST/ID3/ADRM1/TLNRD1/AMMECR1L/SLC37A4/CSRNP2/YOD1/SPRY4/HBEGF/CBFB/KLF10/KPNA4/TENT4A/TNFRSF12A/LRRC8A/ZBTB2/SMTN/ILF2/DNAJA1","0.4550598673872295"
"MYC_UP.V1_UP","MYC_UP.V1_UP","141","0.3723050646040975","1.676472802842246","0.000255880616456387939995","0.0016676357417330111600","0.000424859591935836914019","3171","tags=36%, list=25%, signal=27%","UNG/S100A10/SLC27A2/DCTPP1/GEMIN5/PUS7L/RPTOR/CFAP70/CCDC78/CHCHD10/DCAF4/TWNK/VWA3B/PUS3/AGPAT3/WDR4/QTGAL/KICS2/PMM2/P3H4/RRP9/DUSP2/TAF4B/CDCA7L/PRR3/P2RX5/PLA2G4A/RPP40/OAF/CAPS/SORD/SLC25A26/RRP12/AMPD2/UBE3D/VPS9D1/FOS/TMEM97/PLD6/ZNF420/POLR1E/MTERF3/NIP7/TFB2M/PRR7/CGREF1/SLC25A15/DGKD/SPATC1L/MBLAC2/MNT","0.4984931087665903"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","98","0.3881189436222452","1.666696698365228","0.000918086735082584569530","0.0048199553591835690713","0.001227968564000432366221","1891","tags=27%, list=15%, signal=23%","GALNT6/LTB4R/GSTA4/SMPD3/SLC27A2/NRG4/IL33/FBP1/SLC6A20/SLC7A8/CCL24/PLXNA3/HOXB4/SECTM1/TEF/ZBTB7C/CREB3L2/SLC16A3/RDH16/PSAPL1/TYMP/DBNDD1/SEC14L2/RNASE1/GSTA2/ADORA2B","0.4772708153628621"
"STK33_DN","STK33_DN","209","0.3564531199341127","1.649766599049478","0.000011038288685159505814","0.0001159020311941748093","0.000029528084848145110637","2792","tags=33%, list=22%, signal=27%","CEACAM6/CDA/ABLIM1/SCD/PCYOX1/SLC33A2/TXNRD3/SETD7/ACP6/ENDOD1/WDR36/VPS13C/RGS16/CCDC125/PLS1/PPM1H/TCTA/TMEM45A/PADI2/MTARC1/SLC18B1/TRIT1/CYP4F3/BPNT1/BEX2/HPDL/C1orf115/ASL/RETREG1/PFKM/SIDT2/KBTBD11/RMI2/CAST/FERMT1/P3H4/TENT5C/HES6/BTN3A3/NR2F2/PNMA2/SLC9B2/PSPH/APBB2/FAM117B/BDH2/RASGRP1/ABHD14B/MTR/TPD52L1/GJB2/MAPK14/FANCE/ACAP1/PM20D2/ZDHHC23/DPH2/MTG1/HOXA10/CARS2/TNFSF10/EEF2K/PALD1/KAZN/MANSC1/RSAD1/FAM241A/DSG2/ALOX5/PARP16","0.5933254763964051"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","159","0.3523456488026827","1.642523682501716","0.000301653298665835261326","0.0019004157815947621355","0.000484164409091947689923","2414","tags=36%, list=19%, signal=29%","CEACAM6/LHFPL2/SLC12A2/ITGB6/VAV3/LPP/ABCC3/MGLL/MAOA/RGS16/ITGA2/COL5A2/CBLB/LPIN1/CARMIL1/CEMIP/TNS3/S100P/TMEM45A/EGFR/WIPI1/GCNT1/CAPN2/FHOD1/HOMER1/IFIT3/TFPI/ATXN1/KRT7/IGF2BP2/SQOR/RPS6KA3/ISG20/ETS2/CASP7/EPAS1/SEL1L3/SLCO2A1/RAB27A/SMCO4/RHOQ/EGLN3/GRAMD2B/SAMD4A/MBNL2/SOCS2/MPZL2/TCIM/MMP1/LRP8/PSMB10/CYP1B1/EXT1/SCCPDH/ARID5B/ELL2/RCAN1","0.4984931087665903"
"ATF2_S_UP.V1_UP","ATF2_S_UP.V1_UP","103","-0.4809290398974076","-1.633176068336626","0.003757261925664099212058","0.0154374457380546687563","0.003932961337219640675367","779","tags=14%, list=6%, signal=13%","CLDN1/EFNB2/CENPU/ANKRD11/BMAL1/DDX6/OVOL1/EZH2/PCNT/CDKN3/KIF23/FOXM1/KIF20A/TOP2A","0.4317076958033464"
"CTIP_DN.V1_DN","CTIP_DN.V1_DN","72","0.4014122528259889","1.620801836492915","0.003224977627962998406180","0.0138527448110228809663","0.003529230850788953998548","1535","tags=25%, list=12%, signal=22%","FMO5/MAOB/PAX4/CEMIP/ANO1/CYP4F12/MGA/CYP4F3/RNF125/CASP5/CARD10/MORN1/NAA80/TENT5C/PTGS1/TTLL3/ABCB4/SLC52A1","0.4317076958033464"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","18","0.5621124947506443","1.619009205145683","0.019533778265500883336570","0.0570544879866365095555","0.014535636216887552404908","893","tags=44%, list=7%, signal=41%","TMEM45B/LAMA3/MAOA/SDR16C5/TGFA/ADAM8/LAMC2/C1orf116","0.3524878575836192"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","161","0.3495601875870756","1.614608093412259","0.000447783655336877475187","0.0024891503193726423511","0.000634154907148141056168","2414","tags=33%, list=19%, signal=27%","CEACAM6/HMGCS1/DSC2/SLC12A2/GNA14/EPB41L1/ABCG2/ABCC3/MAOA/DHRS7/DEGS1/CEMIP/TNS3/RAB40B/EPHX1/GCNT1/EPS8L1/RAB29/C1orf115/UST/UNC13B/GOLM1/SORL1/UROS/RIN2/CREB3L2/PPFIA3/APPL2/LONP2/PJA2/ALDH3B2/TENT5C/EPAS1/RRAGD/RAB27A/RHOQ/DAB2/RAB4A/PROS1/QPRT/PRKCH/SORD/BTG1/SASH1/BNIP3L/LRP8/NPC2/CYP1B1/PHACTR2/ACOX1/KLHDC2/CLMN/RCAN1","0.4984931087665903"
"MEK_UP.V1_UP","MEK_UP.V1_UP","175","0.3442218788204179","1.598657073192315","0.000179610688298058736008","0.0013818890454599937027","0.000352060585691579938823","1730","tags=27%, list=14%, signal=24%","CEACAM5/CEACAM6/AKR1C3/GNE/ARRB1/SLC12A2/GPX2/S100A6/AKR1C2/ABCC3/CAMK2N1/EFHD2/MAOA/COL5A2/CBLB/CEMIP/ALDH3A1/TNS3/S100P/EPHX1/MXRA7/GCNT1/CAPN2/PCDH1/NEDD9/TMPRSS4/ACSL1/SLC6A6/TGFBI/C1orf115/CAPN5/GOLM1/SORL1/AKR1B10/THEM6/ATXN1/KRT7/PARM1/IGF2BP2/TIMP2/CYP1A1/TTC9/EPAS1/EGLN3/SPTBN2/GRAMD2B/DBNDD1/SAMD4A","0.5188480777437918"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","124","0.3566421061064253","1.598227261550910","0.001696036375843792010781","0.0076321636912970638317","0.001944428192755251211948","2243","tags=31%, list=18%, signal=25%","SATB1/CHGA/USH1C/ITGA2/TRIM2/DHRS9/ANO1/SLCO4A1/MLXIPL/ZNF528/NMNAT2/TNFSF15/ADAM8/ZDHHC11/FAM174B/CHGB/CFAP69/SORL1/MAPK10/TFPI/CEACAM1/UGT8/FGF9/SIGLEC15/PNMA2/RRAGD/ST18/MTMR8/PELI2/RNASE1/PLEKHS1/FMNL2/MMP1/SEMA3A/GPR37/NOL4/KCNAB3/PLAT","0.4550598673872295"
"IL21_UP.V1_DN","IL21_UP.V1_DN","81","0.3769068679560604","1.588008849962790","0.007272977301886833154110","0.0274918542011322285246","0.007004034313461340345575","2654","tags=33%, list=21%, signal=27%","PROX1/GPX2/SLC17A5/HOXB8/ITGA2/CYP3A5/CCL24/CHGB/TNNI3/DGKQ/OSGIN1/RIN2/PARM1/PRR5L/CD72/A1CF/SEC14L2/ASPHD1/VWA7/KCNC4/EFNA5/RHOD/WNT4/DNAH7/GSR/JCAD/USP18","0.4070179189239539"
