"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","543","HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","-1.791234481889560","0.00683829259308807706901900","0.0698085159589580117601","0.05539869188513053821499","8","14","0.5714285714285714","0.00000000000000000","7","6","0.75000000000000000","0.50000000000000000","0.098591549295774641","0.0512820512820512802720785","0.062146892655367179381098","Keep","HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY",FALSE,"MT-ND3/MT-ND4/MT-ATP6/HNF1B/MT-ND1/NPHP3/MT-ND5/MT-ND6","MT-ND3/MT-ND4/MT-ATP6/HNF1B/MT-ND1/NPHP3/MT-ND5/MT-ND6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","544","HP_PARAGANGLIOMA","HP_PARAGANGLIOMA","-1.749423324931650","0.00684340391898836941653173","0.0698085159589580117601","0.05539869188513053821499","10","19","0.5263157894736842","0.00000000000000000","17","10","1.00000000000000000","0.89473684210526316","0.202380952380952384","0.2105263157894737280351194","0.055926337860244819399913","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",FALSE,"KIF1B/MAX/FH/EPAS1/SLC25A11/SDHB/DLST/SDHD/SDHA/TMEM127","KIF1B/MAX/FH/EPAS1/SLC25A11/SDHB/DLST/SDHD/SDHA/TMEM127"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","546","HP_CRANIAL_NERVE_COMPRESSION","HP_CRANIAL_NERVE_COMPRESSION","-1.658844579033717","0.00690285729417980560562729","0.0702604547811938456858","0.05575734181802254052496","19","49","0.3877551020408163","0.00000000000000000","26","13","0.68421052631578949","0.53061224489795922","0.346666666666666679","0.0771034872562655071437376","0.499999999999999944488849","Keep","HP_FLUSHING","HP_FLUSHING",FALSE,"CDH23/MAX/FH/TNFRSF11A/PLEKHM1/EPAS1/ATP1A2/CACNA1A/TMEM53/SLC25A11/SDHB/DLST/PRRT2/NR3C1/SDHD/SDHA/TMEM127/CDKN2B/CA2","CDH23/MAX/FH/TNFRSF11A/PLEKHM1/EPAS1/ATP1A2/CACNA1A/TMEM53/SLC25A11/SDHB/DLST/PRRT2/NR3C1/SDHD/SDHA/TMEM127/CDKN2B/CA2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","548","HP_ETHYLMALONIC_ACIDURIA","HP_ETHYLMALONIC_ACIDURIA","-1.789180389574229","0.00693393150078407821679249","0.0703389146220049082947","0.05581960603445429436320","5","10","0.5000000000000000","0.00000000000000000","7","4","0.80000000000000004","0.69999999999999996","0.025089605734767026","0.4999999999999997779553951","0.138691186499297514078677","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",FALSE,"SUCLG1/ETFDH/ETFA/ETHE1/ACADS","SUCLG1/ETFDH/ETFA/ETHE1/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","550","HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY","HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY","1.683105010387619","0.00706125753769834985790199","0.0713700557310275179868","0.05663789973120642029514","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MTAP/LBR/TBCE/GJA1/SQSTM1","MTAP/LBR/TBCE/GJA1/SQSTM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","551","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","1.663643092087009","0.00712534395939207979703278","0.0716214420544943886071","0.05683739506908273841912","29","44","0.6590909090909091","0.00000000000000000","26","20","0.68965517241379315","0.59090909090909094","0.207999999999999990","0.0634986792009038514272845","0.000005154958293479002207","Keep","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM",TRUE,"NUP107/RPS7/RPL35/PAH/FANCD2/TWIST1/HEATR3/RPL35A/RPL27/RPS19/CHSY1/RPL31/RPS10/RPS20/RPL8/RPS15A/RPL18/TSR2/RPS24/SF3B2/RPS28/DVL1/DACT1/RPL11/RPS27/RPS17/RPL15/RPL9/INTU","NUP107/RPS7/RPL35/PAH/FANCD2/TWIST1/HEATR3/RPL35A/RPL27/RPS19/CHSY1/RPL31/RPS10/RPS20/RPL8/RPS15A/RPL18/TSR2/RPS24/SF3B2/RPS28/DVL1/DACT1/RPL11/RPS27/RPS17/RPL15/RPL9/INTU"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","552","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","-1.654296403163058","0.00712733559056636257339479","0.0716214420544943886071","0.05683739506908273841912","27","49","0.5510204081632653","0.00000000000000000","7","6","0.22222222222222221","0.14285714285714285","0.017587939698492462","0.0861490068565773092768012","0.003911234556458107435029","Keep","HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS",TRUE,"STXBP2/TLR8/STX11/LIPA/UNC13D/IFNGR1/SH2D1A/MPL/SAMD9L/HLA-DPA1/JAK2/APOE/PRF1/NPC2/SH2B3/HLA-DPB1/ASAH1/RAB27A/ITK/NCF1/PTPN22/LYST/NHEJ1/PIK3CG/CD27/SMPD1/SGCG","STXBP2/TLR8/STX11/LIPA/UNC13D/IFNGR1/SH2D1A/MPL/SAMD9L/HLA-DPA1/JAK2/APOE/PRF1/NPC2/SH2B3/HLA-DPB1/ASAH1/RAB27A/ITK/NCF1/PTPN22/LYST/NHEJ1/PIK3CG/CD27/SMPD1/SGCG"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","553","HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","-1.850475785067726","0.00713766484946751038342949","0.0716214420544943886071","0.05683739506908273841912","10","13","0.7692307692307693","0.00000000000000000","7","7","0.69999999999999996","0.53846153846153844","0.019337016574585635","0.0699300699300699629690214","0.000219900196132742864691","Keep","HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS",TRUE,"MT-ND4L/MT-CYB/MT-ND4/MT-CO3/MT-ATP6/MT-ND1/MT-CO1/MT-ND5/MT-ND6/NDUFS2","MT-ND4L/MT-CYB/MT-ND4/MT-CO3/MT-ATP6/MT-ND1/MT-CO1/MT-ND5/MT-ND6/NDUFS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","554","HP_DECREASED_CD8_T_CELL_PROPORTION","HP_DECREASED_CD8_T_CELL_PROPORTION","-1.850553142252785","0.00713766484946751038342949","0.0716214420544943886071","0.05683739506908273841912","9","13","0.6923076923076923","0.00000000000000000","8","7","0.77777777777777779","0.61538461538461542","0.017391304347826087","0.1188811188811189634151333","0.001142081804210120891951","Keep","HP_DIARRHEA","HP_DIARRHEA",TRUE,"IL7R/WIPF1/IL2RG/WAS/CD3G/NHEJ1/PIK3CG/ZAP70/CD8A","IL7R/WIPF1/IL2RG/WAS/CD3G/NHEJ1/PIK3CG/ZAP70/CD8A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","556","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","1.655027359677007","0.00730563370522359627895481","0.0730431974232697150962","0.05796567270869223270635","24","35","0.6857142857142857","0.00000000000000000","26","20","0.83333333333333337","0.74285714285714288","0.224137931034482762","0.0841185194878840969412437","0.000005154958293479002207","Keep","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM",TRUE,"SALL4/RPS7/RPL35/HEATR3/RPL35A/RAD51C/RPL27/RPS19/RPL31/RPS10/RPS20/RPL8/RPS15A/EIF4A3/RPL18/TSR2/RPS24/RPS28/EMILIN1/RPL11/RPS27/RPS17/RPL15/RPL9","SALL4/RPS7/RPL35/HEATR3/RPL35A/RAD51C/RPL27/RPS19/RPL31/RPS10/RPS20/RPL8/RPS15A/EIF4A3/RPL18/TSR2/RPS24/RPS28/EMILIN1/RPL11/RPS27/RPS17/RPL15/RPL9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","558","HP_ERYTHROCYTE_INCLUSION_BODIES","HP_ERYTHROCYTE_INCLUSION_BODIES","-1.808047207105699","0.00759155738228116990645722","0.0756298700503602733258","0.06001840621702433931084","4","11","0.3636363636363636","0.00000000000000000","3","3","0.75000000000000000","0.27272727272727271","0.157894736842105254","0.0242424242424242528115563","0.024242424242424252811556","Keep","HP_INCREASED_HEMATOCRIT","HP_INCREASED_HEMATOCRIT",TRUE,"STIM1/HBA2/HBA1/HBB","STIM1/HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","562","HP_VERTEBRAL_WEDGING","HP_VERTEBRAL_WEDGING","1.729137743982166","0.00764779527782803465046912","0.0756478540025729978558","0.06003267793464827500882","8","20","0.4000000000000000","0.00000000000000000","3","3","0.37500000000000000","0.14999999999999999","0.012048192771084338","0.0491228070175438527589229","0.048078233610467514813624","Keep","HP_ABNORMALITY_OF_THE_TESTIS_SIZE","HP_ABNORMALITY_OF_THE_TESTIS_SIZE",TRUE,"BGN/POP1/MBTPS2/FKBP10/CUL7/TRPV4/FANCC/CCN6","BGN/POP1/MBTPS2/FKBP10/CUL7/TRPV4/FANCC/CCN6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","563","HP_TRUE_HERMAPHRODITISM","HP_TRUE_HERMAPHRODITISM","1.754264463720336","0.00767052152212136829911859","0.0757378847983529029930","0.06010412463777708991230","11","21","0.5238095238095238","0.00000000000000000","2","2","0.18181818181818182","0.09523809523809523","0.007751937984496124","0.2619047619047619734899968","0.140817833409514342468682","Keep","HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY",FALSE,"RPGRIP1L/WT1/TMEM67/TMEM237/TMEM231/TMEM216/SOX9/CSPP1/TCTN1/MKS1/TCTN2","RPGRIP1L/WT1/TMEM67/TMEM237/TMEM231/TMEM216/SOX9/CSPP1/TCTN1/MKS1/TCTN2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","564","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","-1.771629484214955","0.00772274033950801856024393","0.0760742826327726606728","0.06037108347114924361554","14","22","0.6363636363636364","0.00000000000000000","7","6","0.42857142857142855","0.31818181818181818","0.088607594936708861","0.1609907120743032937770778","0.062146892655367179381098","Keep","HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY",FALSE,"MT-ND3/MT-ND4/MT-ATP6/PMP22/MT-ND1/PRX/GBF1/MT-ND5/DNM2/MT-ND6/NDRG1/NEFL/LITAF/MPZ","MT-ND3/MT-ND4/MT-ATP6/PMP22/MT-ND1/PRX/GBF1/MT-ND5/DNM2/MT-ND6/NDRG1/NEFL/LITAF/MPZ"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","566","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","1.670965997591176","0.00777934423716066924398005","0.0763256609406065683610","0.06057057244797384165658","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.20000000000000001","0.003322259136212625","0.5999999999999998667732370","0.404040404040404088625849","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"PDGFRB/CTSK/BANF1","PDGFRB/CTSK/BANF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","567","HP_FOCAL_AUTOMATISM_SEIZURE","HP_FOCAL_AUTOMATISM_SEIZURE","-1.807544302750736","0.00778497027402840977017284","0.0763256609406065683610","0.06057057244797384165658","5","12","0.4166666666666667","0.00000000000000000","4","3","0.59999999999999998","0.33333333333333331","0.036036036036036036","0.1515151515151515471124810","0.195389339048125193487593","Keep","HP_COMA","HP_COMA",FALSE,"ATP1A2/CACNA1A/LAMC3/PRRT2/LGI1","ATP1A2/CACNA1A/LAMC3/PRRT2/LGI1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","570","HP_ELEVATED_URINARY_MONOCARBOXYLIC_ACID_LEVEL","HP_ELEVATED_URINARY_MONOCARBOXYLIC_ACID_LEVEL","-1.803457280376465","0.00797838322759942229767116","0.0777525583855601665206","0.06170293074006442946011","8","12","0.6666666666666666","0.00000000000000000","8","6","0.75000000000000000","0.66666666666666663","0.045454545454545456","0.4060606060606059553030889","0.066559162671970026337043","Keep","HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS",FALSE,"UPB1/BCKDHA/HGD/AGXT/NDUFB10/ALDH6A1/HMGCS2/ACADM","UPB1/BCKDHA/HGD/AGXT/NDUFB10/ALDH6A1/HMGCS2/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","572","HP_NEOPLASM_OF_STRIATED_MUSCLE","HP_NEOPLASM_OF_STRIATED_MUSCLE","1.727870300216737","0.00800044313663255887703052","0.0777525583855601665206","0.06170293074006442946011","12","25","0.4800000000000000","0.00000000000000000","6","6","0.50000000000000000","0.23999999999999999","0.028169014084507043","0.0052173913043478212930859","0.009091651452751479609016","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",TRUE,"TRIP13/BUB1B/NBN/BUB1/CHEK2/CDKN2A/MAD1L1/BUB3/CEP57/HRAS/MLH1/KEAP1","TRIP13/BUB1B/NBN/BUB1/CHEK2/CDKN2A/MAD1L1/BUB3/CEP57/HRAS/MLH1/KEAP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","573","HP_HIP_PAIN","HP_HIP_PAIN","1.758697690534997","0.00809328430470636350779756","0.0785175697205282019375","0.06231002898090720609758","6","12","0.5000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.25000000000000000","0.051724137931034482","0.0909090909090909393697189","0.052594442032131955011565","Keep","HP_CRANIAL_NERVE_COMPRESSION","HP_CRANIAL_NERVE_COMPRESSION",FALSE,"MATN3/HNRNPA1/HNRNPA2B1/TRPV4/VCP/ACVR1","MATN3/HNRNPA1/HNRNPA2B1/TRPV4/VCP/ACVR1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","574","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","1.595435145992741","0.00812879977209352358458183","0.0786535446066906340779","0.06241793602805108948095","26","65","0.4000000000000000","0.00000000000000000","12","7","0.26923076923076922","0.18461538461538463","0.179104477611940288","0.1340762862794150078737943","1.000000000000000000000000","Keep","HP_URIC_ACID_NEPHROLITHIASIS","HP_URIC_ACID_NEPHROLITHIASIS",FALSE,"CCND1/IFT56/HPRT1/ALG8/CORIN/FLT1/CLDN16/CFI/ALG5/CFB/SLC4A2/ELP1/CD46/SLC41A1/DNAJB11/GANAB/APRT/SEC61A1/C1GALT1C1/GALNT2/EEFSEC/STOX1/BICC1/NPHP1/ALG9/INVS","CCND1/IFT56/HPRT1/ALG8/CORIN/FLT1/CLDN16/CFI/ALG5/CFB/SLC4A2/ELP1/CD46/SLC41A1/DNAJB11/GANAB/APRT/SEC61A1/C1GALT1C1/GALNT2/EEFSEC/STOX1/BICC1/NPHP1/ALG9/INVS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","575","HP_ABNORMAL_RENAL_ECHOGENICITY","HP_ABNORMAL_RENAL_ECHOGENICITY","1.568909245454984","0.00813559779615886241588285","0.0786535446066906340779","0.06241793602805108948095","16","42","0.3809523809523809","0.00000000000000000","2","2","0.12500000000000000","0.04761904761904762","0.004040404040404040","0.1393728222996516441511972","0.088880282712881827911211","Keep","HP_DIARRHEA","HP_DIARRHEA",FALSE,"KIF14/IFT56/TMEM67/COG6/TULP3/XPNPEP3/ROBO1/FOCAD/CSPP1/SEC61A1/DLG5/C1GALT1C1/EXOC3L2/BICC1/INVS/TBX18","KIF14/IFT56/TMEM67/COG6/TULP3/XPNPEP3/ROBO1/FOCAD/CSPP1/SEC61A1/DLG5/C1GALT1C1/EXOC3L2/BICC1/INVS/TBX18"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","576","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM","1.758412551758253","0.00815967209601582352251903","0.0787493353849860605598","0.06249395374221284465976","5","8","0.6250000000000000","0.00000000000000000","2","2","0.40000000000000002","0.25000000000000000","0.008163265306122450","0.3571428571428570397650049","0.140817833409514342468682","Keep","HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY",FALSE,"BGN/POLR1A/COL5A1/COL3A1/TGFBR1","BGN/POLR1A/COL5A1/COL3A1/TGFBR1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","578","HP_PREAXIAL_HAND_POLYDACTYLY","HP_PREAXIAL_HAND_POLYDACTYLY","1.595220787742235","0.00822929270015875999333410","0.0791464327338798484535","0.06280908253957477593854","26","61","0.4262295081967213","0.00000000000000000","10","7","0.26923076923076922","0.16393442622950818","0.025252525252525252","0.0593223938674626027900416","0.032568032929786695783836","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",TRUE,"SALL4/RPGRIP1L/LMBR1/FGFRL1/WDR35/EFTUD2/TMEM67/TMEM237/CDC45/FANCD2/HEATR3/TFAP2A/TMEM231/TMEM216/CSPP1/CHN1/GJA1/CPLX1/DYNC2I2/NELFA/PHF8/PUF60/IFT80/TCTN1/MKS1/TCTN2","SALL4/RPGRIP1L/LMBR1/FGFRL1/WDR35/EFTUD2/TMEM67/TMEM237/CDC45/FANCD2/HEATR3/TFAP2A/TMEM231/TMEM216/CSPP1/CHN1/GJA1/CPLX1/DYNC2I2/NELFA/PHF8/PUF60/IFT80/TCTN1/MKS1/TCTN2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","583","HP_HEINZ_BODIES","HP_HEINZ_BODIES","-1.730138768020101","0.00848682237881372841803440","0.0809232343118791164205","0.06421911800313438722920","3","6","0.5000000000000000","0.00000000000000000","3","3","1.00000000000000000","0.50000000000000000","0.214285714285714274","0.0500000000000000027755576","0.024242424242424252811556","Keep","HP_INCREASED_HEMATOCRIT","HP_INCREASED_HEMATOCRIT",TRUE,"HBA2/HBA1/HBB","HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","584","HP_UNUSUAL_FUNGAL_INFECTION","HP_UNUSUAL_FUNGAL_INFECTION","-1.468701817261344","0.00850592577501379197568721","0.0809319368080263640275","0.06422602413623389183694","49","121","0.4049586776859504","0.00000000000000000","5","4","0.08163265306122448","0.04132231404958678","0.038759689922480620","0.0863309626112127859176582","0.489510489510489588127484","Keep","HP_DECREASED_CD8_T_CELL_PROPORTION","HP_DECREASED_CD8_T_CELL_PROPORTION",FALSE,"CIITA/IRF1/IL12RB1/RNF31/LCK/IL7R/FOXN1/IRF5/USP8/RORC/CORO1A/C1QB/IL2RG/CYBC1/WDR1/GATA2/NFKBIA/CDH23/IL6ST/KRT1/IL17RC/EPG5/NCF1/MAN2B2/CD40LG/SLC9A3/IL17RA/FLT3LG/CD3G/CD3D/CD247/IKZF1/DOCK8/DOCK2/PIK3CD/TRAC/CD3E/ZAP70/HMOX1/TRAF3IP2/POU2AF1/PLCG2/IRF4/BTD/NR3C1/CARMIL2/HPGD/CLCA4/SPIB","CIITA/IRF1/IL12RB1/RNF31/LCK/IL7R/FOXN1/IRF5/USP8/RORC/CORO1A/C1QB/IL2RG/CYBC1/WDR1/GATA2/NFKBIA/CDH23/IL6ST/KRT1/IL17RC/EPG5/NCF1/MAN2B2/CD40LG/SLC9A3/IL17RA/FLT3LG/CD3G/CD3D/CD247/IKZF1/DOCK8/DOCK2/PIK3CD/TRAC/CD3E/ZAP70/HMOX1/TRAF3IP2/POU2AF1/PLCG2/IRF4/BTD/NR3C1/CARMIL2/HPGD/CLCA4/SPIB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","585","HP_ATTACHED_EARLOBE","HP_ATTACHED_EARLOBE","1.741818578224166","0.00852314739048746702887449","0.0809319368080263640275","0.06422602413623389183694","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.28571428571428570","0.005154639175257732","0.4761904761904761085311577","0.169548753981381472577539","Keep","HP_ABNORMALITY_OF_THE_URETER","HP_ABNORMALITY_OF_THE_URETER",FALSE,"CDH11/RDH11/SMG9/RECQL/HS2ST1","CDH11/RDH11/SMG9/RECQL/HS2ST1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","591","HP_PERIPHERAL_DEMYELINATION","HP_PERIPHERAL_DEMYELINATION","-1.601198848601818","0.00863243656997638234007475","0.0811306276954986832495","0.06438370139242904910404","25","54","0.4629629629629630","0.00000000000000000","3","3","0.12000000000000000","0.05555555555555555","0.034883720930232558","0.0927269795194323037668127","0.043697478991596636066497","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",TRUE,"FA2H/PMP22/MT-ND1/UBTF/PSAP/COQ7/PRX/SUMF1/GBF1/SURF1/PMP2/ABCA1/MT-ND5/SOX10/DNM2/MT-ND6/NDRG1/NEFL/PLP1/LITAF/CTDP1/KIF1C/ARSA/MOCS1/MPZ","FA2H/PMP22/MT-ND1/UBTF/PSAP/COQ7/PRX/SUMF1/GBF1/SURF1/PMP2/ABCA1/MT-ND5/SOX10/DNM2/MT-ND6/NDRG1/NEFL/PLP1/LITAF/CTDP1/KIF1C/ARSA/MOCS1/MPZ"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","593","HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION","HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION","-1.692803158408225","0.00865451739942988199083551","0.0811306276954986832495","0.06438370139242904910404","11","23","0.4782608695652174","0.00000000000000000","6","5","0.45454545454545453","0.26086956521739130","0.078947368421052627","0.0594965675057207987741492","0.089611548130727386451966","Keep","HP_PULMONARY_INFILTRATES","HP_PULMONARY_INFILTRATES",FALSE,"HLA-DPB1/KDM6A/MAN2B2/BCL10/FASLG/SASH3/FAS/CASP10/NHEJ1/PIK3CG/IRF4","HLA-DPB1/KDM6A/MAN2B2/BCL10/FASLG/SASH3/FAS/CASP10/NHEJ1/PIK3CG/IRF4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","594","HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS","HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS","1.754556342238810","0.00868727072868933324067964","0.0813005689912188744817","0.06451856352709606223783","8","12","0.6666666666666666","0.00000000000000000","2","2","0.25000000000000000","0.16666666666666666","0.006993006993006993","0.4242424242424240876658814","0.096310935441370260079452","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",FALSE,"DNA2/TWNK/RRM1/LIG3/MGME1/MPV17/TYMP/DGUOK","DNA2/TWNK/RRM1/LIG3/MGME1/MPV17/TYMP/DGUOK"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","597","HP_VASCULITIS","HP_VASCULITIS","-1.593705165915215","0.00891664439654022908388065","0.0830278495818544681750","0.06588930009018308109336","36","66","0.5454545454545454","0.00000000000000000","5","5","0.13888888888888890","0.07575757575757576","0.071428571428571425","0.0421836228287841077944087","0.047619047619047623343125","Keep","HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST","HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST",TRUE,"IL10/HCK/CIITA/IFNGR1/SH2D1A/IL12RB1/ERAP1/MYD88/TRAF3/PSTPIP1/HLA-DRB1/C1QB/HLA-DPA1/PTPN6/HLA-B/FCGR2B/HLA-DPB1/IL23R/WAS/CD244/PTPN22/STAT4/MAN2B2/ACP5/MLX/SCN11A/TNFRSF1A/FASLG/SCN9A/ADA2/DOCK8/FAS/CASP10/DNASE1L3/KLRC4/SLC22A4","IL10/HCK/CIITA/IFNGR1/SH2D1A/IL12RB1/ERAP1/MYD88/TRAF3/PSTPIP1/HLA-DRB1/C1QB/HLA-DPA1/PTPN6/HLA-B/FCGR2B/HLA-DPB1/IL23R/WAS/CD244/PTPN22/STAT4/MAN2B2/ACP5/MLX/SCN11A/TNFRSF1A/FASLG/SCN9A/ADA2/DOCK8/FAS/CASP10/DNASE1L3/KLRC4/SLC22A4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","601","HP_VOCAL_CORD_DYSFUNCTION","HP_VOCAL_CORD_DYSFUNCTION","-1.586314112946011","0.00903066798217373213619741","0.0835097149917512493467","0.06627169918585598673566","22","60","0.3666666666666666","0.00000000000000000","17","9","0.40909090909090912","0.28333333333333333","0.278688524590163911","0.0898658413631081287586966","1.000000000000000000000000","Keep","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL",FALSE,"MAX/FH/HAAO/SLC5A7/SYNE1/EPAS1/FHL1/CAMK2B/GIPC1/DST/SYNE2/SETBP1/MFN2/SLC25A11/ADCY6/SDHB/ABCD3/DLST/NOTCH2NLC/SDHD/SDHA/TMEM127","MAX/FH/HAAO/SLC5A7/SYNE1/EPAS1/FHL1/CAMK2B/GIPC1/DST/SYNE2/SETBP1/MFN2/SLC25A11/ADCY6/SDHB/ABCD3/DLST/NOTCH2NLC/SDHD/SDHA/TMEM127"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","603","HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE","-1.751773867929135","0.00907354114410204894147771","0.0836481181095577036588","0.06638153323079987178090","5","8","0.6250000000000000","0.00000000000000000","2","2","0.40000000000000002","0.25000000000000000","0.034482758620689655","0.3571428571428570397650049","0.226244343891402688306869","Keep","HP_FLUSHING","HP_FLUSHING",FALSE,"ATP1A2/PLP1/CACNA1A/PRRT2/CDKN2B","ATP1A2/PLP1/CACNA1A/PRRT2/CDKN2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","604","HP_FLARED_LOWER_LIMB_METAPHYSIS","HP_FLARED_LOWER_LIMB_METAPHYSIS","1.714242991321588","0.00909221307841571839414296","0.0836814776538294391450","0.06640800672173649554786","4","6","0.6666666666666666","0.00000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.004291845493562232","0.3999999999999999111821580","0.119446713806800539070530","Keep","HP_FINGER_CLINODACTYLY","HP_FINGER_CLINODACTYLY",FALSE,"COMP/POLR1A/EZH2/TRPV4","COMP/POLR1A/EZH2/TRPV4"
