"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.8829215059630524","-2.153262900559399","0.0000014969440407374335544","0.00010842151837912555163","0.00008607073754259552680","1514","tags=100%, list=12%, signal=88%","GINS1/GINS4/GINS3/CDC45/MCM6/MCM7/MCM5/MCM3/MCM4/GINS2/MCM2","0.6435518361507222"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","-0.6237684229722043","-2.149065743128734","0.0000057551569441886631003","0.00030714363902143706694","0.00024382687069231787948","3203","tags=64%, list=25%, signal=48%","EME1/MUS81/REV1/ETAA1/HELB/SMARCAD1/ZRANB3/POLA2/RPA3/XRCC3/PCNA/MCM10/SMARCAL1/CAMSAP3/WDHD1/PARP1/TIPIN/POLD3/PRIM1/RPA1/POLA1/TIMELESS/XPA/TONSL/POLD2/CARM1/POLD1/MCM3","0.6105268783859310"
"GOCC_RSC_TYPE_COMPLEX","GOCC_RSC_TYPE_COMPLEX","14","-0.8130217977243424","-2.138445405337665","0.0000150570908174529011572","0.00063616208703738512387","0.00050501912209418545370","958","tags=57%, list=7%, signal=53%","ACTL6A/SMARCD1/ACTB/PHF10/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.5933254763964051"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.5159700427715224","-2.123021383157112","0.0000003589679044259812977","0.00003309031409890409575","0.00002626884203972899265","1861","tags=26%, list=14%, signal=23%","MRPL36/MRPL48/MRPL46/MRPL52/MRPL15/MRPL30/MRPL4/MRPL50/MRPL47/MRPL42/MRPL20/MRPL39/MRPL57/MRPL24/RPL7L1/MRPL14/MRPS18A/MRPL38/RBM3/MRPL28/MRPL1/MRPL35/MRPL22/MRPL19/MRPL3/MRPL12/MRPL16/MRPL11","0.6749628600110250"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","-0.7502550107670112","-2.090926203033429","0.0001094400458430122704623","0.00308256129124484566997","0.00244710024194589540608","2369","tags=65%, list=18%, signal=53%","SNRPB2/SNRPE/PRPF40A/LUC7L3/SNRPB/SNRPD2/SNRNP70/SNRPF/SNRPD1/SNRPD3/SNRPA","0.5384340963099162"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","56","0.5799142250536717","2.083993537558013","0.0000075134291519061951320","0.00037867631771849852816","0.00030061329561882014355","2948","tags=59%, list=23%, signal=46%","JMY/MAP1LC3B2/ATP6AP2/MAP1LC3B/CHMP4C/CHMP5/ULK1/YKT6/RB1CC1/UVRAG/GABARAPL2/ATG16L1/RAB2B/ATG14/SNAP47/SH3GLB1/SNAP29/CHMP1B/CALCOCO2/VAMP8/CHMP2B/WDFY3/RAB30/STX4/LAMP2/GABARAP/CHMP4B/GABARAPL1/WIPI2/CHMP3/ENTPD4/TM9SF1/WIPI1","0.6105268783859310"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","211","-0.4582102909951615","-2.065891451889773","0.0000000006725005229641049","0.00000013638310605712049","0.00000010826812520406856","2286","tags=39%, list=18%, signal=33%","NCAPH2/UCHL5/TRIM24/BRCA1/UBE2I/RAD21/RGS12/ZRANB3/MACROH2A1/SUV39H1/POLA2/RAD51/RPA3/MCRS1/NIFK/CHRAC1/EXOSC9/NUFIP1/XRCC3/PCNA/NCAPG/MCM10/SMARCAL1/NCAPG2/CHEK1/E2F1/CAMSAP3/H2AX/GINS1/ANP32E/RBBP4/P3H4/POLE/SLX1B/POLE2/WDHD1/PARP1/ACTR5/NCAPD3/TIPIN/PLK1/ACTL6A/DHX9/GINS4/POLD3/GINS3/ORC5/PRIM1/RRS1/RPA1/SUDS3/NCAPD2/CDC45/ORC1/SMC4/POLA1/TIMELESS/XPA/TONSL/H2AZ1/ORC2/MCM6/RBBP7/BIRC5/POLD2/MCM7/RUVBL1/CARM1/HDAC8/MCM5/SMARCE1/TARDBP/POLD1/SMC1A/MCM3/MCM4/SPIDR/HNRNPU/GINS2/MCM2/CPSF6/RUVBL2/SMARCB1","0.8012155746177786"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","13","-0.7837072176570293","-2.064782258691010","0.0002803141199527281295090","0.00617909820939274625345","0.00490529507593540949062","2452","tags=85%, list=19%, signal=69%","FANCL/FANCM/FANCC/FANCB/FAAP100/FANCA/FANCG/FAAP24/CENPS/CENPX/FANCF","0.4984931087665903"
"GOCC_NBAF_COMPLEX","GOCC_NBAF_COMPLEX","13","-0.7830682172723379","-2.063098726081023","0.0002923060559030859692498","0.00630634767416445030097","0.00500631243345389404659","853","tags=46%, list=7%, signal=43%","SMARCD1/ACTB/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.4984931087665903"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","-0.8450755567776089","-2.060964459795309","0.0000202686708460431172887","0.00082209728951550882937","0.00065262432308817132018","1417","tags=82%, list=11%, signal=73%","MCM9/MCMBP/TONSL/MCM6/MCM7/MCM5/MCM3/MCM4/MCM2","0.5756102610711286"
"GOCC_GBAF_COMPLEX","GOCC_GBAF_COMPLEX","13","-0.7724332858245133","-2.035079566270920","0.0005288229999036384845409","0.00957547360539802612511","0.00760151755719132207062","958","tags=54%, list=7%, signal=50%","ACTL6A/SS18/SMARCD1/ACTB/BRD9/SMARCC1/SMARCA4","0.4772708153628621"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","116","-0.4859859063115835","-2.015832617073962","0.0000005259420529753818270","0.00004433225653951746164","0.00003519329072611901432","2637","tags=43%, list=21%, signal=35%","KAT8/CHMP1A/GMCL2/PAXIP1/CENPW/HAT1/BLM/RAD21/RGS12/PHB2/BCL11A/NUFIP1/SMARCD2/CENPF/PRPF40A/CFL1/PHF5A/KIF4A/HLCS/CAD/PSPC1/MEN1/SRPK1/ACTL6A/PSMA6/SMARCD1/MYB/ACTB/POLA1/PHF10/ZNF326/RUVBL1/OGG1/SMARCE1/SMC1A/THOC1/HNRNPU/NONO/YEATS4/CFL2/HNRNPA2B1/SMARCC1/TP53/UHRF1/LMNB1/SFPQ/RUVBL2/SMARCA4/HNRNPM/SMARCB1","0.6594443980379349"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","-0.6459198990312108","-2.015630449278447","0.0004947895317385022240925","0.00929104787375631922808","0.00737572536331251599889","2297","tags=48%, list=18%, signal=40%","UTP20/HEATR1/RRP36/TBL3/IMP4/IMP3/BOP1/PES1/RRP7A/NOC4L/WDR12/NOC2L/UTP18","0.4772708153628621"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","22","0.6898222549630494","2.006576819065467","0.0002326242280720549628591","0.00524179927255697189481","0.00416121759023513598102","1268","tags=50%, list=10%, signal=45%","ATG2A/ATG13/WDR45/ULK1/WDR45B/RAB33B/RB1CC1/ATG2B/ATG16L1/ATG9B/ATG14","0.5188480777437918"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","68","0.5383280777935473","1.999680881406977","0.0000366734401581782966536","0.00132810244001402831017","0.00105431798274959842403","1176","tags=35%, list=9%, signal=32%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H1-2/H2BC6/H2BC11/H2BC12/KAT6A/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC18/H2BC21/H3C10/H2AC6/H3C6/EPC1/SHPRH/H2AC17/H2AC13","0.5573322387586460"
"GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","8","0.8897922265313492","1.995841812370090","0.0001137946787493118705990","0.00311858930410276354028","0.00247570118468524828781","1013","tags=75%, list=8%, signal=69%","SMCR8/ATG13/ATG101/SESN2/ULK1/RB1CC1","0.5384340963099162"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","56","-0.5301810306937155","-1.990159361100634","0.0000467911550712719309761","0.00158154104140899114637","0.00125551095320359010730","2716","tags=45%, list=21%, signal=35%","TIMM23B/TIMM17B/SMDT1/TIMM50/MTX1/PHB2/MICU2/APOO/TIMM17A/TIMM23/DNAJC11/SLC25A6/MTX2/TMEM126B/MICOS10/TMEM186/AGK/MICOS13/PDSS1/DNAJC19/IMMT/APOOL/PHB1/MCUB/ACAD9","0.5573322387586460"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","25","-0.6614577042918220","-1.989889066798861","0.0001255850533247685895007","0.00326521138644398321860","0.00259209755097677269076","1918","tags=56%, list=15%, signal=48%","CLUAP1/TTC21B/TRAF3IP1/TRIM59/IFT43/IFT172/WDR19/IFT140/IFT56/IFT81/IFT52/IFT74/IFT122/IFT57","0.5188480777437918"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.7029809706290557","-1.986569794125325","0.0001332739341405707463820","0.00329609193215948123937","0.00261661216196162069517","2088","tags=65%, list=16%, signal=55%","LSM6/SNRPE/PPIH/PRPF31/SNRPB/SNRPD2/LSM2/LSM4/LSM5/SNRPF/LSM7/SNRPD1/SNRPD3","0.5188480777437918"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","24","-0.6570230880609447","-1.984251936422175","0.0003516856757481387246896","0.00720127881081042073297","0.00571675611781187042321","2559","tags=58%, list=20%, signal=47%","MFN1/MTX1/TOMM5/TOMM6/APOO/DNAJC11/TOMM22/MTX2/MICOS10/MICOS13/TRABD/IMMT/TOMM40/APOOL","0.4984931087665903"
"GOCC_REPLISOME","GOCC_REPLISOME","23","-0.6504359948291356","-1.980932321717581","0.0007952916750273277077948","0.01280040886472555948516","0.01016164178757549517440","2151","tags=57%, list=17%, signal=47%","POLA2/RPA3/PCNA/SMARCAL1/POLD3/PRIM1/RPA1/POLA1/XPA/TONSL/POLD2/POLD1/MCM3","0.4772708153628621"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","151","-0.4565103211694020","-1.971403193218634","0.0000002007329594643048274","0.00002035432208968051057","0.00001615833776015114680","2410","tags=38%, list=19%, signal=31%","SSB/KDM1A/HAT1/BLM/TRIOBP/ATR/MACROH2A1/RAD51/FEN1/PIF1/NSMCE4A/XRCC3/PRKDC/PCNA/EZH2/ALYREF/PTGES3/WDR82/ACD/CHEK1/DNA2/H2AX/RECQL4/WRN/THOC7/RBBP4/H3-3A/MSH2/PARP1/MEN1/ORC5/RPA1/SLF1/ORC1/XRCC1/XRCC5/NHP2/TELO2/ORC2/MCM6/RBBP7/MCM7/NBN/GAR1/THOC6/MCM5/NSMCE1/POLD1/THOC1/MCM3/MCM4/TERF1/HNRNPA2B1/APEX1/RTEL1/MCM2/CBX3","0.6901324587967956"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.7489086425502040","-1.969812187276860","0.0003550926435310858362421","0.00720127881081042073297","0.00571675611781187042321","1961","tags=64%, list=15%, signal=55%","SNRPE/ERH/SNRPB/SNRPD2/PRMT1/SNRPF/SNRPD1/SNRPD3/WDR77","0.4984931087665903"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","21","-0.6528891334229487","-1.938449476379662","0.0007857154290984547746410","0.01280040886472555948516","0.01016164178757549517440","2562","tags=52%, list=20%, signal=42%","ATP5PF/DMAC2L/ATP5PD/ATP5PO/ATP5MF/ATP5F1D/ATP5F1C/ATP5MC1/ATP5PB/ATP5MC3/ATP5F1A","0.4772708153628621"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","372","-0.4049902156721996","-1.929406961910039","0.0000000001059048086984251","0.00000005369373801010153","0.00000004262493000502109","2684","tags=40%, list=21%, signal=33%","SPC25/XRCC6/TTK/RAD51D/KAT8/CHMP1A/TEN1/SKA3/MAD2L1/SYCP3/NUF2/SPDL1/CENPW/SSB/PSEN2/KDM1A/HAT1/BLM/CDCA8/ITGB3BP/TRIOBP/DSN1/AURKA/DYNC1I1/RAD21/NDC80/ATR/XPO1/KIF2C/MACROH2A1/SUV39H1/RAD51/CENPV/MCRS1/SPAG5/FEN1/MIS18BP1/PIF1/CHRAC1/NSMCE4A/XRCC3/BUB1/ZWILCH/PRKDC/NSL1/SMARCD2/NUP133/CENPF/PCNA/EZH2/RCC2/ALYREF/NCAPG/PTGES3/WDR82/KNSTRN/ACD/KNTC1/NUP43/CHEK1/FIRRM/DNA2/H2AX/CENPO/RECQL4/WRN/CENPE/CTCF/THOC7/KNL1/RBBP4/ZW10/H3-3A/ZWINT/PHF6/CENPK/MSH2/CENPS/BUB1B/PARP1/MIS18A/MEN1/CCNB1/NCAPD3/PMF1/OIP5/PLK1/ACTL6A/SPC24/KIF22/CENPM/MTBP/ORC5/CENPH/RPA1/SMARCD1/SLF1/NCAPD2/ORC1/DSCC1/ACTB/NUP107/SMC4/NUDCD2/XRCC1/CENPU/BUB3/XRCC5/CENPI/NHP2/PHF10/TELO2/AURKB/ORC2/MCM6/RBBP7/BIRC5/HELLS/CHMP6/MCM7/NBN/GAR1/SUV39H2/THOC6/CENPB/MCM5/DCTN1/CDC20/SMARCE1/NSMCE1/POLD1/SMC1A/THOC1/MCM3/ZNF618/MCM4/SEPTIN6/ZNF207/HNRNPU/TERF1/HNRNPA2B1/SMARCC1/APEX1/RTEL1/CENPX/DNMT1/MCM2/SMARCA4/SMARCB1/CBX3","0.8390889356212738"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","62","-0.5161097809174774","-1.924458672087397","0.0000655024909317515201430","0.00201271290317563741196","0.00159779798906762920616","3330","tags=60%, list=26%, signal=44%","ADRM1/PSMD6/PAAF1/TXNL1/PSMB3/PSMD11/UBQLN4/PSMD8/PSMD7/PSMB8/PSMD3/UCHL5/PSMB4/SEM1/VCP/PSMB10/IDE/RAD23B/PSMD1/RAD23A/PSMB5/PSME2/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/USP14/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSME3/PSME1/PSMA7","0.5384340963099162"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.7614335020415555","-1.921061172748661","0.0009172708374217752392080","0.01396309018302016070889","0.01108463973197507113078","1021","tags=58%, list=8%, signal=54%","PRPF31/SNRPB/SNRPD2/SNRPF/SNRPD1/SNRPD3/DDX39B","0.4772708153628621"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","255","-0.4184234702536132","-1.919761857190443","0.0000000148825025825798181","0.00000215583680267656212","0.00000171141731274229769","2684","tags=42%, list=21%, signal=34%","SPC25/TTK/KAT8/CHMP1A/NCAPH/SKA3/MAD2L1/SYCP3/NUF2/SPDL1/CENPW/PSEN2/BLM/NCAPH2/ITGB3BP/DSN1/AURKA/DYNC1I1/TUBA1A/BRCA1/UBE2I/RAD21/NDC80/RGS12/XPO1/KIF2C/MACROH2A1/SUV39H1/RAD51/CENPV/MCRS1/NIFK/SPAG5/NSMCE4A/BUB1/ZWILCH/NSL1/SMARCD2/NUP133/CENPF/NCAPG/KNSTRN/NCAPG2/KNTC1/NUP43/CHEK1/FIRRM/FANCD2/H2AX/CENPO/MKI67/CENPE/CTCF/KNL1/ZW10/H3-3A/P3H4/ZWINT/PHF6/CENPK/CENPS/BUB1B/CCNB1/NCAPD3/PMF1/HMGB2/PLK1/ACTL6A/SPC24/KIF22/CENPM/MTBP/RRS1/CENPH/RPA1/SMARCD1/SLF1/NCAPD2/ACTB/NUP107/SMC4/NUDCD2/CENPU/BUB3/BANF1/CENPI/PHF10/AURKB/ORC2/HMGB1/BIRC5/CHMP6/CENPB/DCTN1/CDC20/SMARCE1/SETMAR/NSMCE1/SMC1A/SEPTIN6/ZNF207/HNRNPU/SMARCC1/CENPX/SMARCA4/SMARCB1/CBX3","0.7477396631498854"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.5899216111725616","-1.918485714698573","0.0004593284742732261106274","0.00878790703609530661489","0.00697630554672359556867","3672","tags=72%, list=29%, signal=51%","MRPS22/MRPS23/MRPS11/DAP3/MRPS24/MRPS18B/MRPS5/MRPS12/MRPS35/PTCD3/MRPS14/MRPS2/MRPS16/MRPS34/MRPS15/MRPS31/MRPS26/MRPL42/MRPS28/MRPS7/MRPS18A/MRPS27/MRPS9","0.4984931087665903"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","7","-0.8939388237263731","-1.918325290184779","0.0001176867299282819047000","0.00314037747755994359894","0.00249299778952164190898","913","tags=86%, list=7%, signal=80%","PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMA7","0.5384340963099162"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","17","-0.6873614619560962","-1.915644775621086","0.0016511679712608131383872","0.02252455687030789632797","0.01788118494954409401498","2440","tags=76%, list=19%, signal=62%","PSMB8/PSMB4/PSMB10/PSMB5/PSMB7/PSMB6/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMA7","0.4550598673872295"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","42","-0.5455580159530076","-1.905523807546633","0.0005428742022693241672804","0.00965744633510692493394","0.00766659184696241030599","4213","tags=57%, list=33%, signal=39%","PAOX/NUDT12/NOS2/GSTK1/SCP2/NUDT7/MLYCD/AGPS/PEX7/NUDT19/EHHADH/HACL1/CAT/PEX5/IDE/GNPAT/ECI2/DHRS4/HSD17B4/GRHPR/ACOX3/ECH1/EPHX2/IDH1","0.4772708153628621"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","90","-0.4772977727876592","-1.904717639764325","0.0000245808255272643777696","0.00095865219556331071268","0.00076102883221425851688","2519","tags=37%, list=20%, signal=30%","TRAP1/TUBB/TAFAZZIN/SIRT5/COA7/MICU2/NDUFB7/STOML2/CHCHD2/TIMM23/PRELID1/BLOC1S1/NDUFS1/CHCHD5/PRELID3A/AGK/PRELID2/PNPT1/STMP1/MIX23/PARK7/TIMM8B/AIFM1/IMMT/ARL2/COA4/CIAPIN1/AK2/CCAR1/THOP1/UQCC2/NLN/TIMM13","0.5756102610711286"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.6737703814582789","-1.904022930782292","0.0005046466982991456998522","0.00930385003773334141874","0.00738588839840108833668","2684","tags=80%, list=21%, signal=63%","SPC25/SKA3/NUF2/SPDL1/DSN1/NDC80/BUB1/NSL1/CENPF/KNL1/ZWINT/BUB1B/CCNB1/PMF1/PLK1/SPC24","0.4772708153628621"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","25","-0.6323179248541663","-1.902226729304429","0.0003712237688452575397162","0.00738080199233512052742","0.00585927111733247456271","2420","tags=52%, list=19%, signal=42%","NOP58/NAF1/RMP64/FBL/LSM6/POP4/NOP56/SNRNP40/DKC1/NHP2/GAR1/RPP25L/POP1","0.4984931087665903"
"GOCC_MIB_COMPLEX","GOCC_MIB_COMPLEX","13","-0.7218620539558328","-1.901842842134615","0.0030079597483112208676503","0.03491411914349216993880","0.02771667497610875649516","2258","tags=62%, list=18%, signal=51%","MTX1/APOO/DNAJC11/MTX2/MICOS10/MICOS13/IMMT/APOOL","0.4317076958033464"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","10","-0.7892459541914865","-1.883503523726156","0.0008215421480244769827928","0.01301630840776280689797","0.01033303426742756755963","1004","tags=50%, list=8%, signal=46%","CCDC61/CCDC68/ODF2/CEP128/DCTN1","0.4772708153628621"
