term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.0238351332082819	5	3	LIF,WWTR1,PAX8
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	0.0238351332082819	5	1	CAV1
GOBP_DGMP_METABOLIC_PROCESS	GOBP_DGMP_METABOLIC_PROCESS	0.0304977667210308	8	2	GDA,GUK1
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.0206157880232603	16	4	WNT5A,EZR,NHERF1,MSN
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0089001044938588	55	12	TBX3,TNNC1,TPM1,ID2,PKP2,ISL1,HEY2,SMAD7,ZFPM2,TGFB2,MBD3,HEG1
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.0372946138922471	14	7	ST6GALNAC3,GAL3ST1,UGT8,PRKAA1,FA2H,UGCG,SCARB2
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	0.0163065808313581	30	17	GALNT9,ST3GAL2,GALNT18,B3GNT4,GXYLT2,GALNT10,GALNT16,B3GNT3,GALNT3,GALNT8,GCNT3,GXYLT1,ST6GAL1,GALNT2,GALNT7,B4GALT5,GCNT1
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0344701649073836	5	3	SHH,GSK3B,FGF20
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0314306704825872	11	5	BMP4,LEF1,YBX3,LUC7L,SOX15
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0008659654970621	170	62	FOXP2,OPHN1,NRXN1,SPG11,MNX1,CCDC134,NKX6-1,LYPD6,EMX1,ZC4H2,LHX1,PRKCA,LHX5,PAX7,DLX5,HERC1,CRKL,WNT9B,TULP3,PAFAH1B1,POU4F1,BCL11B,TOX,DLX1,PLXNA4,MAPT,ROBO2,KIFBP,SEMA3E,DRAXIN,EPHB2,LDB1,NOVA2,MAP2,BRINP3,HOXD10,CAPS2,NEUROD1,MYCBP2,NIN,PTCH1,MDGA1,SHH,SCYL2,ROBO1,BMP2,CTNNB1,RORA,DLL4,NRP2,DISC1,SIN3A,DYNC2H1,SPAST,TUBA1A,LRP6,B4GALT5,TAOK1,ARHGAP35,ATP7A,BTG2,PROX1
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.0246748205952603	10	4	TTC39B,ABCA1,ABCG1,PPARA
GOBP_ANOIKIS	GOBP_ANOIKIS	0.0261285025129391	30	11	CAV1,BCL2L1,ANKRD13C,MYBBP1A,NTRK2,BRMS1,PTRH2,AKT1,TLE5,TLE1,TSC2
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.024099104259507	44	7	NEDD9,LIF,ID2,ZFP36L1,CCR1,LEF1,CORO1C
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0228562290758771	40	13	TOX,INSM1,NOTCH1,SBNO1,LRP2,SHH,CTNNB1,KDM1A,DLL4,DISC1,VEGFA,SMARCD3,PROX1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0030809344941106	144	28	WNT5A,THBS1,ANXA1,PLK2,EPHA2,RIN2,MAP2K3,TMSB4X,KLF4,GREM1,GATA2,ETS1,RHOB,ANXA3,EDN1,RGCC,HDAC7,GATA3,PTK2B,SPARC,LCN2,BCAR1,ITGB1BP1,TMEM201,CIB1,SCARB1,PPARG,AAMP
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0233893287142159	23	9	PPP1R15A,BOK,AKT1,PTPN2,PTPN1,DDRGK1,NFE2L2,ATAD3A,EIF2S1
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	0.0250298479038234	10	8	STXBP3,CADPS,UNC13A,CADPS2,BAIAP3,RAB3A,SNAP25,STXBP1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0139786797848355	50	12	WNT5A,MSX1,CITED2,DHX37,SYDE1,ZFPM2,OVOL1,CIB1,C1QBP,SMURF2,CDC25B,CDC25A
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.0489636730434248	8	4	DGAT1,FECH,LPCAT3,ACSL3
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	0.0442023406367261	25	12	SNRPA1,SNRPB,SNRPB2,SF3B4,DDX42,SNRPD1,PHF5A,SNRPE,SNRPG,SF3B5,SNRPF,SF3B2
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0187307504799153	43	10	JMJD8,PRKAA1,INSR,PRKAA2,STAT3,MLXIPL,APP,ARNT,PPARA,DDIT4
GOBP_RRNA_2_O_METHYLATION	GOBP_RRNA_2_O_METHYLATION	0.0311233565070645	8	5	NOP56,NOP58,FBL,MRM1,MRM3
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0150218694896348	59	20	CHRNA1,SPG11,DCTN1,PDZRN3,LIN7B,ZC4H2,DAG1,CRKL,LARGE1,LIN7C,CACNA2D2,CACNB4,COL4A5,MYCBP2,MAP2K1,PPFIBP1,SIX4,LIN7A,ETV5,ERBB3
GOBP_CARDIAC_VENTRICLE_FORMATION	GOBP_CARDIAC_VENTRICLE_FORMATION	0.0402129321777786	6	2	NOTCH1,SMARCD3
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0361987776566548	6	3	THBS1,IRS2,AKT1
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.0231065561736295	22	7	EGFR,BMP4,FZD7,HEY2,TGFB2,KAT2A,GPER1
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0489636730434248	8	3	MOB1B,TOM1L1,VEGFA
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION	0.0211705332897764	59	11	LIF,ID2,BMP4,FOSL2,GATA2,GATA3,MYD88,UCP2,CSF2,NPM1,SPIB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.0215634962198808	34	18	BCS1L,TIMM13,BAX,TOMM40,TIMM10,TIMM8B,MAIP1,TIMM9,OXA1L,ROMO1,TIMM22,MTX1,TOMM22,TOMM7,TOMM20,SAMM50,TRMT10B,TOMM5
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0081105219361298	107	48	WNT5A,OAS2,IFITM2,PSMC4,PSMC3,PSMD6,MYD88,PSMD13,PSMD11,PSMB3,CDC37,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,IRAK1,PSMD3,SMPD1,PSMB5,MUL1,PSMB4,PTPN2,CACTIN,PSMA5,PTPN1,PSMD8,ZBP1,IRF3,PSMD4,SEM1,PSMD12,IFITM3,TTLL12,METTL3,PSMC2,TYK2,PSMB1,TRIM41,STING1,TRIM65,EIF4E2,PSMB2,PSMA2,IRF7,PSMD2,PSME2,RNF185
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.0361987776566548	6	2	F3,FLNA
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.0365810744692297	5	3	APLNR,UBQLN2,APP
GOBP_RNA_GUANINE_N7_METHYLATION	GOBP_RNA_GUANINE_N7_METHYLATION	0.0379697550371173	7	4	METTL1,TRMT112,BUD23,WDR4
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.0276046738099122	30	8	FOSL1,CCN1,HEY2,SPINT1,PLCD3,HS6ST1,ITGB8,AKT1
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	0.0260746437464972	5	3	WNT5A,GAL,TGFB2
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.0075824383413637	68	19	ANKRD1,AKAP12,CFL1,EDN1,MYD88,RPS6KA4,LCN2,GBP3,USP10,IRAK1,CACTIN,TRAF6,HAS2,ZBP1,ZC3H12A,TOLLIP,HYAL2,NFKBIA,IL1RL2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0453720508166969	16	4	THBS1,F3,NGFR,RGCC
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0387429037621504	14	7	LDLR,VPS35,LAPTM4B,RNF128,LRP2,USP8,LRP1
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.0266133130690398	10	5	ID2,BMP4,TGFB2,TGFBR2,FGFR2
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	0.0345357737452531	9	3	NEDD9,EXT1,FUT4
GOBP_PROTEIN_DEACETYLATION	GOBP_PROTEIN_DEACETYLATION	0.031149537472904	29	8	FLNA,SIRT7,BRMS1,HDAC7,FRY,WDR5,KAT2A,TADA2A
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN	0.0322764512501056	16	8	NR1D1,LEPR,LRP2,BBS4,STAT3,BBS2,UGCG,INHBB
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.0195849986220973	41	13	WNT5A,MSX1,BMP4,LMNA,ISL1,IRS2,MYCN,MYC,FGF9,PDGFA,TGFBR2,WNT11,FGFR2
GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0001220508763251	383	116	ANKRD1,MSX1,TBX3,ACTG1,TPM1,ID2,BMP4,EHD1,CAV2,MYH9,NFATC2,MYL9,DOCK5,WDR1,ALPK2,PDGFRB,GREM1,ASB2,LMNA,FHL2,RPL41,IFRD1,PPIF,KRT19,PLEC,ISL1,RPL35,FZD7,ADAMTS15,EDN1,HEY2,RPL19,KRT8,IGF2,TARBP2,DMPK,COL6A1,CAPN2,RPL38,RPL36,HIRA,RPL8,NEBL,FKRP,PTBP1,EREG,PDLIM5,RPL13,RPL14,SRF,RPL28,ACTN1,RPL12,RPL36A,CSRP1,RPL10,RPL29,CCN3,BDNF,RPL7A,G6PD,YBX1,KAT2A,NACA,FGF9,CCNB1,RPL37A,RPL27A,PIEZO1,CD9,RPL24,GPER1,FLII,RPL10A,AKT1,LAMC1,BIN3,RPL27,EHMT1,RPLP2,ACVR1,RPL23,RPL37,RPL23A,MYBPH,RBM24,RARA,PDGFB,GREB1L,HNRNPU,CSRP2,RPL32,RPL6,FGFR2,RPL11,ARRDC2,RPL21,CDK9,EZH2,DKK1,OBSCN,RPL39,NINJ1,TNPO2,NLN,PRICKLE1,TSC1,CACNA1H,UBA52,RPLP1,RPL18,BIN1,MTLN,ZNHIT1,NFATC1,RPL13A
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION	0.0242719334669017	23	11	CCND1,RPS15,UCP2,CLDN1,CPT1A,SULF2,EZH2,SLC22A4,PNPT1,AURKA,TNF
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.0469314079422382	11	2	WNT5A,MSX1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0061382461594164	122	47	USP36,BID,BCS1L,PMPCA,PARL,HSP90AA1,ARIH2,TIMM13,HSPD1,BAX,TOMM40,TIMM10,TIMM23,PITRM1,TIMM8B,UBE2J2,VPS11,TOMM34,TIMM50,BAP1,CHCHD4,TIMM23B,MAIP1,TIMM9,CDKN2A,AKT1,TIMM21,DNAJC19,GRPEL1,DNAJA1,FIS1,DNLZ,DNAJC15,PAM16,OXA1L,ROMO1,TIMM22,MTX1,LEPROT,MFN2,TOMM22,UQCRC1,TOMM7,HTRA2,UBE2L3,TOMM20,FZD5
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	0.0271600134124627	10	4	NOTCH1,CCBE1,VEGFA,PROX1
GOBP_HEMIDESMOSOME_ASSEMBLY	GOBP_HEMIDESMOSOME_ASSEMBLY	0.0405301554968186	6	4	PLEC,ITGB4,LAMC1,LAMA3
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	0.0442018138650414	14	10	PSMB3,PSMA7,PSMB4,PSMA5,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2,PSMA3
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0322764512501056	16	3	STAT3,PPARA,DDIT4
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0138602806482499	45	20	FYN,SHANK3,NLGN1,GRIN2D,SLC1A1,DORIP1,HOMER1,NRXN1,NLGN3,FMR1,PLCB1,GNAQ,EPHB2,SSTR1,HOMER3,GRIA1,GRM8,APP,DLG4,GRIK2
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.030873389091052	20	5	NEDD9,GPRC5A,RAP2B,ZGPAT,VPS25
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION	0.0009878428534923	232	58	TNFRSF21,SDC4,ANXA1,EFNB1,BMP4,FOSL2,VSIR,CCND3,NFATC2,IMPDH1,GREM1,SH3RF1,SHB,ZAP70,IRS2,TNFRSF1B,IGF2,ARMC5,MYD88,GAL,ZNF335,CD55,SLC7A1,CD24,CSF2,ELF4,HSPD1,BAX,CX3CL1,LGALS3,CTPS1,LEF1,MSN,BST1,DLG1,MYC,BAP1,GSTP1,CDKN1A,CDKN2A,CD151,CLCF1,CD28,CD22,NR5A2,IMPDH2,PRNP,TGFBR2,TRAF6,EMP2,TNFAIP3,PAWR,CARD11,CD70,IL7R,IRF1,DNAJA3,HMGB1
GOBP_DETOXIFICATION_OF_CADMIUM_ION	GOBP_DETOXIFICATION_OF_CADMIUM_ION	0.041458412288399	5	1	SLC39A8
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0021155838461349	177	43	AXL,ANXA1,ACTB,ID2,BMP4,PSG9,ZFP36L1,VSIR,SH3RF1,SOX13,SHB,ZAP70,RUNX3,GLI2,SMAD7,MDK,GATA3,SOX4,PSMB3,PRELID1,SART1,LOXL3,LEF1,PSMA7,KAT2A,GLI3,SMARCD1,CDKN2A,CD28,PSMB4,PTPN2,TGFBR2,PSMA5,DDRGK1,CARD11,ZC3H12A,CLPTM1,IL7R,IRF1,HMGB1,RARA,PPP2R3C,IL1RL2
GOBP_RUFFLE_ORGANIZATION	GOBP_RUFFLE_ORGANIZATION	0.0149240933257582	49	11	CAV1,TPM1,EPS8L2,PFN1,AIF1L,TACSTD2,ICAM1,LIMA1,HRAS,CORO1C,ARF6
GOBP_REGULATION_OF_MOTILE_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_MOTILE_CILIUM_ASSEMBLY	0.0191075564557613	4	2	RAB10,RAB29
GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0335983430841485	8	8	NOL9,SENP3,PELP1,MDN1,BOP1,TEX10,WDR18,LAS1L
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.0272507501640976	10	5	BIRC5,CDCA8,AURKB,HNRNPU,KAT5
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.0342148093052415	8	5	BIRC5,CDCA8,AURKB,HNRNPU,KAT5
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0051920943049743	65	18	MAPK1,GFI1,PRKAA1,MBTPS1,MARCHF6,SREBF2,ASAH1,NR1D1,DKK3,LPCAT3,SNAI1,BMP2,ATP1A1,FGF19,ABCG1,INSIG1,SREBF1,PROX1
GOBP_LYMPHOCYTE_AGGREGATION	GOBP_LYMPHOCYTE_AGGREGATION	0.0195044455789863	4	3	ZAP70,STK10,MSN
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0211379733388981	57	28	ANXA1,ID2,BMP4,RUNX3,SMAD7,MDK,PSMB3,LOXL3,PSMA7,GLI3,CDKN2A,PSMB4,PTPN2,PSMA5,ZC3H12A,IRF1,HMGB1,TMEM131L,PSMB8,INHA,HMGB3,SOCS1,PSMB1,PSMB10,RC3H1,PSMB2,PSMA2,LGALS1
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0466183762796025	6	4	MVK,IDI1,HMGCS1,HMGCR
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0092384440289858	90	36	USP7,PFKFB1,INSIG2,WNT4,KIF12,PGK1,NCOR1,C1QTNF3,MST1,UBR4,REST,PLEK,CH25H,TRIB3,BRCA1,PARP1,GFI1,SIRT4,MARCHF6,PIBF1,SOX9,DKK3,LEPR,DGAT2,DCAF5,SNAI1,WDTC1,ACACB,BMP2,STAT3,CEACAM1,FGF19,INSIG1,PPARA,DDIT4,PROX1
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	0.0317553228835295	9	4	NEUROD1,HOXA13,RBPJ,PROX1
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT	0.0003505329799666	308	49	WNT5A,EMP1,EGFR,ANXA1,ZBED2,KRT81,EPHA2,TRIM16,BMP4,NGFR,FOSL2,JAG1,COL7A1,ZFP36L1,KRT80,EXT1,MAFF,KRT15,KLF4,CCN2,PLEC,NHERF1,ETV4,NOM1,HEY2,GLI2,LATS2,SRSF6,KRT17,TGM1,COL6A1,LAMB3,GAL,PTHLH,KRT16,TGFB2,FLNB,EREG,OVOL1,KRT7,PLOD3,LGR5,SRF,CLDN1,SPINT1,KEAP1,KRT74,MYCN,KRT4
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	0.0412149573398532	7	5	EHMT1,SETD6,SMYD2,KMT5A,METTL18
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.0194581440753086	4	2	GRIA1,ASS1
GOBP_PROSTATIC_BUD_FORMATION	GOBP_PROSTATIC_BUD_FORMATION	0.043624002536408	6	2	WNT5A,BMP4
GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	0.019826825829743	4	3	ACTG1,TJP1,FLNA
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING	0.0253407877402856	36	11	NIBAN2,PLAUR,HMGA2,HJURP,GATA3,TXN,EDF1,LEF1,RNF220,FOXC1,JUN
GOBP_CYCLOOXYGENASE_PATHWAY	GOBP_CYCLOOXYGENASE_PATHWAY	0.044460164955282	7	5	SIGMAR1,PTGES2,PTGDS,PTGES,CTHRC1
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.0005930847058398	301	60	THBS1,CAV1,SERPINE1,AXL,ACTB,ACTG1,ANGPTL4,F3,ANXA2,OAS2,FOSL2,PLAUR,MYH9,MYL9,EXT1,F13A1,DDR1,PABPC4,RAP2B,FLNA,NME1,CCND1,SCNN1A,SAA1,ITPK1,FGA,TSPAN9,EDN1,VCL,SERPINE2,FUNDC2,PPIA,UBASH3B,FBLN1,ITGA2,SRF,HEG1,PLAU,ACTN1,CSRP1,HSPB1,PLAT,PRKAR1B,CD9,CLIC1,MYL12A,ANXA8,ANGPT2,TREML1,ANO1,ADM5,SOCS2,PDGFA,ADRA2C,HSD11B2,PROZ,EMP2,BLOC1S4,HAS2,NFE2L2
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0006041477359691	239	63	EGFR,ANXA1,ACTB,PLK2,CYP1A1,ID2,SUSD2,RRM2,CCND3,TMSB4X,KLF4,BID,SACK1D,RASSF1,CCND1,CDKN3,LATS2,RGCC,PLK3,EIF4G1,BCL7B,IQGAP3,PSMB3,PSMB7,CDK4,DLG1,TCIM,CCNI2,CDC25A,PSMA7,CDK10,CUL4B,MYC,PSMB6,PSME3,ZNF655,CTDSPL,CCNB1,SMARCD1,CDC7,FBXO31,PSMB5,CDKN1A,CDKN2A,CCNE1,AKT1,RCC1,PKP3,CDK7,PSMB4,PSMA5,DDRGK1,ACVR1,RBX1,CDC34,GSPT1,PAF1,CDK6,DGKZ,TP53,EZH2,TAF10,KHDRBS1
GOBP_RESPONSE_TO_INTERLEUKIN_9	GOBP_RESPONSE_TO_INTERLEUKIN_9	0.0466183762796025	6	3	JAK3,JAK1,STAT3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0464072916110399	7	5	MSX1,EIF5A,RPL26,MYC,RPS7
GOBP_MONOCYTE_EXTRAVASATION	GOBP_MONOCYTE_EXTRAVASATION	0.0435487043850761	5	3	CD47,PLCB1,SIRPA
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY	0.0239371481777031	38	10	CAV1,EPS8L2,PFN1,AIF1L,TACSTD2,ICAM1,HRAS,CORO1C,ARF6,FAM98A
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.0285801251142467	10	5	GNAZ,ADCY6,GNAQ,PLCB3,GNAO1
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.0320494832965814	20	5	WNT5A,MSX1,OVOL1,CDC25B,CDC25A
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.0305536715809305	5	2	THBS1,CX3CL1
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.0298005001357007	10	6	BMP4,PDGFRB,PDGFA,PDGFB,IL6R,WT1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0302002167596648	29	9	PRKAA1,INSR,PRKAA2,MAP2K1,STAT3,MLXIPL,APP,ARNT,PPARA
