Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PARTURITION,GOBP_PARTURITION,0.000685,4,0.2857,5,3,0.0949,0.0064,keep,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,True,"CYP1A1,MAFF,HPGD,EDN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLAND_MORPHOGENESIS,GOBP_GLAND_MORPHOGENESIS,0.000686,18,0.1406,0,0,1.0,0.0,keep,itself,,True,"TGM2,WNT5A,CAV1,EGFR,TBX3,EPHA2,BMP4,EZR,DDR1,PLXND1,PLXNA1,NHERF1,LIMS2,NTN1,ESRP2,MDK,NFKB1,TGFB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.000706,7,0.2333,10,5,0.0256,0.0206,keep,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,True,"WNT5A,ANXA1,TGFB2,PRELID1,BAX,MYC,CDKN2A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LEARNING_OR_MEMORY,GOBP_LEARNING_OR_MEMORY,0.000709,71,0.2491,164,46,0.0986,1.0,keep,GOBP_LEARNING,GOBP_LEARNING,False,"FOXP2,MEIS2,SYNGAP1,NRXN1,ADNP,SPG11,CCDC134,NLGN3,PRKAR2B,KMT2A,MAPK1,LGMN,VPS13B,PRKCA,GMFB,CCND2,FGF13,LARGE1,NRXN2,PAFAH1B1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,0.000733,22,0.1667,18,5,0.1531,0.6083,keep,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,False,"TBX3,CCN1,CITED2,TNNC1,TPM1,ID2,BMP4,JAG1,PKP2,FHL2,PARVA,ISL1,HEY2,SMAD7,GATA3,SMAD6,EVA1A,ZFPM2,TGFB2,SOX4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.000744,60,0.1333,3,3,0.0023,0.0714,exclude,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"ANKRD1,CAV1,MSX1,TBX3,TIPARP,CITED2,TNNC1,TPM1,PIM1,ID2,BMP4,FOSL2,CAV2,PKP2,ALPK2,MAFF,PDGFRB,GREM1,ASB2,LMNA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEASOME_ASSEMBLY,GOBP_PROTEASOME_ASSEMBLY,0.000752,9,0.6,0,0,1.0,0.0,keep,itself,,True,"PSMD11,ADRM1,PSMG4,PSMG3,PSMB5,PSMD9,PSMD5,SEM1,POMP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FOCAL_ADHESION_ASSEMBLY,GOBP_FOCAL_ADHESION_ASSEMBLY,0.000752,32,0.3678,32,17,0.0149,7.16e-05,keep,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,True,"THBS1,SDC4,ACTG1,AJUBA,TRIP6,GREM1,DLC1,CFL1,COL16A1,S100A10,VCL,RHOD,ITGB1BP1,SMAD3,ITGA2,ACTN1,CORO1C,CTTN,FERMT2,EFNA5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.000779,72,0.1706,0,0,1.0,0.0,keep,itself,,True,"MSX1,EGFR,TBX3,FOSL1,CCN1,CITED2,LIF,C2CD3,BCL2L1,NXN,ZFP36L1,MYH9,MAFF,KLF4,GATA2,SUV39H1,PRICKLE2,HSD17B2,TM4SF1,KRT19"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_HOMEOSTASIS,GOBP_NEUTROPHIL_HOMEOSTASIS,0.000802,4,0.1905,9,3,0.1895,0.1932,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"AXL,ANXA1,PDE4B,TSPAN9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.000808,29,0.232,0,0,1.0,0.0,keep,itself,,True,"CH25H,TRIB3,BRCA1,ASXL3,GFI1,SIRT4,PRKAA1,MARCHF6,PIBF1,SOX9,DKK3,CRTC3,DGAT2,ALK,DCAF5,SNAI1,APOD,WDTC1,ACACB,BMP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,0.000809,90,0.1974,145,41,0.0016,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_TRANSLATION,GOBP_POSITIVE_REGULATION_OF_TRANSLATION,False,"THBS1,SAMD4A,ENC1,AJUBA,PPP1R15A,RBM3,ZFP36L1,WTIP,EIF5A,NCL,EEFSEC,TRUB2,CASC3,PUM3,PA2G4,KRT13,EIF3B,ILF3,RPUSD4,DUS3L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.000815,100,0.2463,270,73,0.0704,0.1385,keep,GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,False,"WNT5A,CAV1,EGFR,TIPARP,PLK2,ANXA2,FBXL5,TRIB2,EZR,CENATAC,PITHD1,FLNA,ODC1,SH3RF2,PSMC4,FOXF2,SMAD7,NQO1,SERPINE2,TNFRSF1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_STRESS_FIBER_ASSEMBLY,GOBP_STRESS_FIBER_ASSEMBLY,0.000822,21,0.181,36,11,0.0212,0.0209,keep,GOBP_CELL_MATRIX_ADHESION,GOBP_CELL_MATRIX_ADHESION,True,"SDC4,ACTG1,ZYX,TPM1,PDLIM1,MYL9,FHDC1,ITGB5,CCN2,DLC1,TJP1,PFN1,S100A10,RGCC,PIK3R1,TACSTD2,KCTD13,ITGB1BP1,SMAD3,SRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PLACENTA_DEVELOPMENT,GOBP_PLACENTA_DEVELOPMENT,0.000847,27,0.1677,101,18,0.408,0.4608,keep,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,False,"EGFR,FOSL1,CCN1,CITED2,LIF,ZFP36L1,STC2,GATA2,GJB3,HSD17B2,KRT19,HEY2,CTSB,KRT8,ADAM19,IGF2,PHLDA2,DNAJB6,DAZAP1,CSF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,0.000863,26,0.4194,0,0,1.0,0.0,keep,itself,,True,"SYN1,AP3S2,AP3M2,NRXN1,DNM3,SPG11,LIN7B,KIF5B,AP3M1,LIN7C,TRIM46,KIFC2,BTBD8,BRSK2,KIF5A,RAB3A,BRSK1,AP3B1,MAP2,KIF5C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.000866,62,0.2818,24,11,0.0398,1.0,exclude,GOBP_CEREBELLAR_CORTEX_FORMATION,GOBP_CEREBELLAR_CORTEX_FORMATION,False,"FOXP2,OPHN1,NRXN1,SPG11,MNX1,CCDC134,NKX6-1,LYPD6,EMX1,ZC4H2,LHX1,PRKCA,LHX5,PAX7,DLX5,HERC1,CRKL,WNT9B,TULP3,PAFAH1B1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_CHEMOTAXIS,GOBP_LEUKOCYTE_CHEMOTAXIS,0.000869,31,0.1286,148,22,0.1654,0.1188,keep,GOBP_MONONUCLEAR_CELL_MIGRATION,GOBP_MONONUCLEAR_CELL_MIGRATION,False,"WNT5A,THBS1,SERPINE1,NEDD9,ANXA1,GREM1,PLEC,PDE4B,SAA1,PLA2G7,RARRES2,EDN1,MDK,FLT1,SBDS,PTK2B,TGFB2,PPIA,NBL1,TRPM2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,0.000887,4,0.3333,5,4,0.0101,0.0882,exclude,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,False,"THBS1,SERPINE1,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.000888,10,0.4348,7,6,0.0116,0.00014,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,True,"THBS1,SERPINE1,FGA,SERPINE2,PLAU,PLAT,AKT1,PRNP,ACP4,TMEM98"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,0.000923,4,0.1667,4,3,0.0076,0.0309,keep,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,True,"WNT5A,EGFR,BMP4,CFL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,0.000925,5,0.7143,3,3,0.2857,0.0043,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"THBS1,SERPINE1,SERPINE2,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,0.000932,31,0.122,192,25,0.3257,0.4554,keep,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,False,"WNT5A,ANXA1,ZBED2,KRT81,EPHA2,TRIM16,BMP4,FOSL2,JAG1,ZFP36L1,KRT80,MAFF,KLF4,PLEC,NHERF1,ETV4,HEY2,GLI2,LATS2,SRSF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,0.000953,12,0.5455,0,0,1.0,0.0,keep,itself,,True,"BYSL,RRS1,RPF2,RAN,MCRS1,NPM1,RRP7A,NOL8,COPS9,CDKN2A,SIGMAR1,UTP25"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_MIGRATION,GOBP_FIBROBLAST_MIGRATION,0.000953,12,0.2264,0,0,1.0,0.0,keep,itself,,True,"AKAP12,THBS1,SDC4,PDLIM1,TNS1,PRR5L,PLEC,SGPL1,ITGB1BP1,TMEM201,CCN3,CORO1C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT,GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT,0.00097,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"STEAP2,SLC11A2,SLC46A3,ATP7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,0.000971,6,0.3333,10,5,0.1199,1.0,keep,GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY,GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY,False,"LEPR,BBS4,STAT3,BBS2,UGCG,INHBB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.000985,16,0.2222,36,9,0.3888,0.4823,keep,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,False,"WNT5A,MSX1,LIF,TRIP13,ANAPC5,OVOL1,ANAPC2,CDC20,ZWINT,CDC25B,CDC25A,STK35,CHFR,ANAPC7,ANAPC13,CDC16"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_PROLIFERATION,GOBP_LEUKOCYTE_PROLIFERATION,0.000988,58,0.1667,12,4,0.1215,0.2665,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,False,"TNFRSF21,SDC4,ANXA1,EFNB1,BMP4,FOSL2,VSIR,CCND3,NFATC2,IMPDH1,GREM1,SH3RF1,SHB,ZAP70,IRS2,TNFRSF1B,IGF2,ARMC5,MYD88,GAL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY,GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY,0.000991,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"TUFM,RCC1L,DDX28,GTPBP6,DHX30,FASTKD2,MALSU1,MRM3,NDUFAB1,MTG1,MTG2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.001,48,0.2264,118,30,0.1792,0.1127,keep,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,False,"CAV1,GPRC5A,IGFBP3,NXN,CADM4,SQSTM1,PRR5L,SH3RF2,SIRT7,CRTAP,IVNS1ABP,LATS2,TARBP2,GTPBP4,PPIA,U2AF2,FBLN1,ITGB1BP1,FRY,CIB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT,GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT,0.001,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"WNT5A,ALDH1A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.001,24,0.2222,90,22,0.1774,0.0,keep,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,True,"GPM6B,PREPL,PPP3CA,FMR1,SLC4A8,MCTP2,CACNB4,BAIAP3,RAB3A,SYT11,DYSF,NF1,FBXL20,RIMS4,ASIC1,BRAF,STXBP1,TSPOAP1,RIMS3,APP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FEMALE_MATING_BEHAVIOR,GOBP_FEMALE_MATING_BEHAVIOR,0.001,3,0.3333,4,2,0.4048,0.2561,keep,GOBP_COGNITION,GOBP_COGNITION,False,"NCOA1,THRA,PPP1R1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.001,29,0.2197,0,0,1.0,0.0,keep,itself,,True,"STRAP,SNX6,SINHCAF,ADAMTSL2,ADAM17,PRDM16,GLG1,PPM1A,FBN1,SAP130,SPRY1,SNX25,SPRED1,ONECUT2,CDH3,MTMR4,BMP2,XBP1,CHST11,SAP30L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.001,16,0.126,46,9,0.0682,0.2093,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,False,"WNT5A,CAV1,MSX1,CRIM1,CCN1,ITGA3,BMP4,GREM1,FSTL3,SMAD7,SMAD6,NBL1,PPARG,SMURF2,HTRA3,RGMA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_LOCALIZATION,GOBP_VESICLE_LOCALIZATION,0.0011,61,0.2748,62,23,0.0351,1.0,exclude,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,False,"NRXN1,DNM3,SPG11,DYNC1I1,DCTN1,GBF1,LIN7B,KIF5B,CLASP1,MYO5A,MREG,AP3M1,STARD3,LIN7C,PAFAH1B1,WASL,TRIM46,BICDL1,KIFC2,BTBD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PSEUDOURIDINE_SYNTHESIS,GOBP_PSEUDOURIDINE_SYNTHESIS,0.0011,7,0.3889,10,5,0.2783,0.4235,keep,GOBP_RRNA_MODIFICATION,GOBP_RRNA_MODIFICATION,False,"DKC1,TRUB2,RPUSD4,PUS1,GAR1,TSR3,RPUSD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,0.0011,5,0.8333,5,5,0.1667,1.88e-05,keep,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,True,"SPRY1,SPRED1,SPRED3,SPRED2,SPRY2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.0011,83,0.2515,108,29,0.3565,0.1002,keep,GOBP_DENDRITE_DEVELOPMENT,GOBP_DENDRITE_DEVELOPMENT,False,"SYNGAP1,NRXN1,ADNP,SEMA3F,S1PR2,DCTN1,GNA13,MARK1,SETD5,NLGN3,PTPN13,ABI2,LIN7B,KIF5B,CLSTN1,DAG1,PRKCA,ITSN1,LZTS3,NAE1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_CHEMOTAXIS,GOBP_POSITIVE_CHEMOTAXIS,0.0011,18,0.2466,50,10,0.9487,0.1509,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"WNT5A,F3,BMP4,NTF3,SMAD3,ITGA2,CX3CL1,LGALS3,VEGFB,ANGPT2,NRP1,HMGB1,PDGFB,CREB3,TSC2,S100A4,IL16,HMGB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GOLGI_VESICLE_TRANSPORT,GOBP_GOLGI_VESICLE_TRANSPORT,0.0011,82,0.2531,0,0,1.0,0.0,keep,itself,,True,"SNX1,ARL8B,IER3IP1,LMF1,GOLPH3,GOLGA4,GBF1,PLPP3,BLTP3B,SEC22B,SEC24B,PREPL,MYO5A,AP1G1,ATP2C1,UVRAG,CCDC91,AP3M1,RAB33B,ZW10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0011,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"RRM2,AK5,DTYMK,GUK1,DCTD,RRM2B,TYMS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRION_ORGANIZATION,GOBP_MITOCHONDRION_ORGANIZATION,0.0011,134,0.3183,0,0,1.0,0.0,keep,itself,,True,"BCL2L1,CAV2,PLAUR,NECTIN2,BID,LMNA,BCS1L,SPG7,SQSTM1,PPIF,PLEC,SIRT7,ACAA2,EDN1,NDUFAF8,BOK,POLDIP2,ATAD3B,COL6A1,RCC1L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION,GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION,0.0011,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ACTB,MPP7,TJP1,VCL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,0.0011,64,0.1368,4,3,0.0089,0.2429,exclude,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"WNT5A,THBS1,CAV1,EGFR,IGFBP3,EPHA2,F3,ID2,BMP4,NGFR,CAV2,ZFP36L1,HMGA2,GATA2,NME1,CCND1,ISL1,RUNX3,FZD7,LIMS2"
