"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","12","WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","-1.969319951700796","0.0007631427335789848490","0.0571461237453037008","0.0414053816989810308","6","30","0.2000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MMP11/TIMP1/MMP7/MMP14/TIMP2/TIMP3","MMP11/TIMP1/MMP7/MMP14/TIMP2/TIMP3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","13","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.647560630324751","0.0008310016031920881233","0.0571461237453037008","0.0414053816989810308","49","150","0.3266666666666667","0","4","3","0.06122448979591837","0.026666666666666668","0.007366482504604052","0.102303645927807010","0.039086675502472135","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"MSN/CRK/NCKAP1/PAK1/DOCK1/KRAS/VCL/BAIAP2/MYH10/LIMK1/PPP1R12A/GNG12/EGFR/BRK1/SSH1/VAV1/CD14/PIP4K2C/SLC9A1/MAPK6/MAPK3/MRAS/FN1/RAC2/PIK3C2A/GNA13/MYL3/PIK3R5/PIK3R1/VIL1/BDKRB2/FGFR3/F2R/PIK3C2B/SSH2/ARPC5/RRAS/FGFR4/PIP5K1A/TMSB4X/NRAS/FGFR1/PXN/MYLK/GSN/PDGFRB/SSH3/PIK3CD/PIP5K1B","MSN/CRK/NCKAP1/PAK1/DOCK1/KRAS/VCL/BAIAP2/MYH10/LIMK1/PPP1R12A/GNG12/EGFR/BRK1/SSH1/VAV1/CD14/PIP4K2C/SLC9A1/MAPK6/MAPK3/MRAS/FN1/RAC2/PIK3C2A/GNA13/MYL3/PIK3R5/PIK3R1/VIL1/BDKRB2/FGFR3/F2R/PIK3C2B/SSH2/ARPC5/RRAS/FGFR4/PIP5K1A/TMSB4X/NRAS/FGFR1/PXN/MYLK/GSN/PDGFRB/SSH3/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","14","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","1.638976249023573","0.0009487973690333079569","0.0571461237453037008","0.0414053816989810308","2","9","0.2222222222222222","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PPARG/EPHX2","PPARG/EPHX2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","15","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","-1.837243003816789","0.0009878993041126525772","0.0571461237453037008","0.0414053816989810308","20","46","0.4347826086956522","0","13","6","0.29999999999999999","0.282608695652173891","0.071038251366120214","0.537303692153380141","0.215819689813735144","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"PI4KB/PLCD1/MTMR1/PIP4P2/IPMK/PLCD4/PIP4K2C/PLCB2/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3C2B/PLCG1/MTM1/INPP4B/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B","PI4KB/PLCD1/MTMR1/PIP4P2/IPMK/PLCD4/PIP4K2C/PLCB2/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3C2B/PLCG1/MTM1/INPP4B/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","16","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","1.656466863715287","0.0009895432683169470660","0.0571461237453037008","0.0414053816989810308","33","90","0.3666666666666666","0","2","2","0.06060606060606061","0.022222222222222223","0.009569377990430622","0.131835205992509391","0.182644628099173589","Keep","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"RFC4/WEE1/CDC25A/POLA1/SMC1A/PLK4/KIF4A/SAP30/FAF1/SMC2/CDT1/MSH6/DHFR/POLD3/CHEK1/MYC/HMGB2/CDC25B/RPA2/MCM4/MCM3/CDK6/CCND1/RFC5/DNMT1/TP53/CCNA2/PCNA/TOP2A/SMC3/RABIF/TYMS/CDKN1B","RFC4/WEE1/CDC25A/POLA1/SMC1A/PLK4/KIF4A/SAP30/FAF1/SMC2/CDT1/MSH6/DHFR/POLD3/CHEK1/MYC/HMGB2/CDC25B/RPA2/MCM4/MCM3/CDK6/CCND1/RFC5/DNMT1/TP53/CCNA2/PCNA/TOP2A/SMC3/RABIF/TYMS/CDKN1B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","17","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","-1.931436904997282","0.0011527389323315287602","0.0595268133143442429","0.0431303168975999407","7","24","0.2916666666666667","0","3","2","0.28571428571428570","0.125000000000000000","0.058823529411764705","0.193675889328063150","0.093596059113300559","Keep","WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES",FALSE,"PLA2G7/F2R/ICAM1/SELENBP1/TIMP1/TIMP2/CCR3","PLA2G7/F2R/ICAM1/SELENBP1/TIMP1/TIMP2/CCR3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","18","WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","1.870341758293722","0.0011999823311975752697","0.0595268133143442429","0.0431303168975999407","7","22","0.3181818181818182","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CRLS1/PTDSS1/DGAT2/PEMT/PNPLA2/DGKZ/CHPT1","CRLS1/PTDSS1/DGAT2/PEMT/PNPLA2/DGKZ/CHPT1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","19","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","1.623608686787257","0.0012790346235767239679","0.0595268133143442429","0.0431303168975999407","43","114","0.3771929824561404","0","13","6","0.13953488372093023","0.114035087719298239","0.087837837837837843","0.352687874903781340","0.712138759244152708","Keep","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE",FALSE,"FOS/SPRY2/JUN/HSD17B4/CDC25A/CDKN2A/BRCA1/BAD/SOS1/FKBP5/MSH6/SMARCD2/BCL2/KLK3/RASA1/ATF1/ELK1/CHEK1/MYC/SMARCC2/NOXA1/MSH2/CDC25B/MAP2K2/ACTL6A/ABCC4/HSD17B7/CCND1/TP53/ETV4/TSC2/FOXA1/ARID1B/CDKN1B/EIF4EBP1/RAPGEF1/MRE11/ATR/ACTL6B/SMARCC1/CDKN2B/BLM/SMARCA4","FOS/SPRY2/JUN/HSD17B4/CDC25A/CDKN2A/BRCA1/BAD/SOS1/FKBP5/MSH6/SMARCD2/BCL2/KLK3/RASA1/ATF1/ELK1/CHEK1/MYC/SMARCC2/NOXA1/MSH2/CDC25B/MAP2K2/ACTL6A/ABCC4/HSD17B7/CCND1/TP53/ETV4/TSC2/FOXA1/ARID1B/CDKN1B/EIF4EBP1/RAPGEF1/MRE11/ATR/ACTL6B/SMARCC1/CDKN2B/BLM/SMARCA4"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","20","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","-1.711983092134581","0.0013719513163877436381","0.0595268133143442429","0.0431303168975999407","17","49","0.3469387755102041","0","35","14","0.82352941176470584","0.714285714285714302","0.583333333333333370","0.184852229328743262","0.884114403683320393","Keep","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY",FALSE,"PLCD1/MTMR1/PIP4P2/PLCD4/PIP4K2C/PLCB2/MTMR6/PIK3C2A/MTMR3/MTMR10/PIK3C2B/PLCG1/MTM1/PIP5K1A/MTMR11/PIK3CD/PIP5K1B","PLCD1/MTMR1/PIP4P2/PLCD4/PIP4K2C/PLCB2/MTMR6/PIK3C2A/MTMR3/MTMR10/PIK3C2B/PLCG1/MTM1/PIP5K1A/MTMR11/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","21","WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","-1.859948062923181","0.0014173050789129581963","0.0595268133143442429","0.0431303168975999407","12","58","0.2068965517241379","0","1","1","0.08333333333333333","0.017241379310344827","0.003906250000000000","0.206896551724138011","0.316582914572864471","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT","C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","22","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","-1.859948062923181","0.0014173050789129581963","0.0595268133143442429","0.0431303168975999407","12","59","0.2033898305084746","0","1","1","0.08333333333333333","0.016949152542372881","0.003891050583657588","0.203389830508474700","0.316582914572864471","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT","C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","24","WP_DNA_REPLICATION","WP_DNA_REPLICATION","1.768261999914963","0.0016624952842215321054","0.0617592586171877636","0.0447478413039500769","25","42","0.5952380952380952","0","2","2","0.08000000000000000","0.047619047619047616","0.004576659038901602","0.348432055749128944","0.052095259903824145","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"UBC/RFC4/CDC6/POLA1/CDT1/POLD3/MCM10/PRIM2/RPA2/MCM4/MCM3/ORC2/POLD1/RFC5/POLD2/ORC3/PCNA/RFC2/PRIM1/ORC6/MCM2/RPA4/POLA2/CDC45/MCM5","UBC/RFC4/CDC6/POLA1/CDT1/POLD3/MCM10/PRIM2/RPA2/MCM4/MCM3/ORC2/POLD1/RFC5/POLD2/ORC3/PCNA/RFC2/PRIM1/ORC6/MCM2/RPA4/POLA2/CDC45/MCM5"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","26","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","1.903732494219749","0.0018661939963640938097","0.0663216635630931722","0.0480535444010224619","6","13","0.4615384615384616","0","1","1","0.16666666666666666","0.076923076923076927","0.002444987775061125","0.461538461538461453","0.229219143576826156","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PPARG/KLF2/CEBPD/EGR2/CEBPB/GATA2","PPARG/KLF2/CEBPD/EGR2/CEBPB/GATA2"
