term_id	term_name	p_value	term_size	intersection_size	intersection
CEBP_Q2	CEBP_Q2	0.001367320572237	188	72	C2CD5,HDAC4,COL13A1,CGN,ATP5F1C,ZBTB20,PAX6,LONRF3,MPPED2,GPATCH11,PTGR3,PRRC2A,STK40,TOB1,GSK3B,RUVBL2,ATAD2,TTC39B,SOBP,PRMT3,COL4A4,CRYZL1,PRDM16,JADE3,EHF,PPP1CB,SNX27,SP6,ARHGEF38,PROS1,LIPG,ONECUT2,CHD2,ID3,GYS1,ARNT,CTDSPL2,CHM,WDR44,CASK,JARID2,CBX4,TCF12,CDKN1C,CEP120,MAP2K6,SPRED1,SMARCA2,TBC1D16,DDIT3,MITF,MAP4,ITSN1,MAPK14,SHKBP1,NEO1,INPP4A,STAT3,CLOCK,NFIL3,UBE2E2,PTPN12,PER1,USP9X,SLC25A12,SBF2,CADM1,THRA,FOXN3,CLIC4,SLC38A2,CHAC1
AHRARNT_02	AHRARNT_02	0.0305562310601953	13	5	CBX6,CREBRF,RELL2,EGR1,HES1
SRF_C	SRF_C	0.0009515295266287	182	39	AKAP12,THBS1,FOSL1,CCN1,CNN2,MYL9,ACTB,NR2F1,TGFB1I1,HOXB5,HOXB4,PDLIM4,ITGA7,EGR3,KLF6,TAGLN,ZEB2,SRF,MYL6,DUSP6,ARPC4,ASB2,SLC25A4,ITGB1BP2,YRDC,TNNC1,SPAG7,PFN1,AARSD1,EVA1C,TSPAN2,KRTCAP2,MUS81,FHL2,COL1A2,EMILIN2,ARHGAP1,TPM3,DVL3
DBP_Q6	DBP_Q6	0.0007349421502643	207	69	NMRK1,SEMA6A,SCAF11,ATP5F1B,TAB3,SERINC2,RARG,IL1RAPL1,NLK,TPMT,GARRE1,ZNF385B,TOB1,CDK2AP2,PRMT3,RERE,NFIA,SMURF1,MSI2,ARHGAP44,DMD,CALD1,PAX2,GALK2,MAP4K5,MORF4L2,MTREX,PPARGC1A,ITSN2,ARHGEF38,MBNL2,BTG1,RBM47,ATOSB,UBA1,ELF4,RFX3,JARID2,TYRO3,ARID4A,GIPR,MN1,LIN54,PLAG1,SMARCA2,ITPKB,PTCH1,FAM53C,GPSM2,MITF,NR1D1,SLC2A12,MYLK,PUM2,TFDP2,TLE4,DAB2IP,MXI1,ANK2,COLGALT2,ITPR3,PACSIN3,KLF3,NFAT5,UBE2H,SLC6A9,SRPK2,FOXN3,PDZD2
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01	0.0024965383750656	165	48	OTUD7B,LIMK1,NUDT11,MMRN2,RTN3,DLX1,RABEP1,PROCR,FBXO44,HSPA9,BACH1,RELL2,PLCD1,EML3,ABCA2,SEC24D,GSE1,ENO1,WDFY3,SNX10,NRDC,SPATS2,RAB3D,MDFI,PRDM1,MYO10,MAP4,NR1D1,PPP2R2C,MAP2K1,TUBB4A,ABCD1,VAT1,PLS3,RB1CC1,DHRS3,PLEKHH3,AKT3,DYNC1H1,XPOT,ARHGAP32,VDR,BAZ2A,AP5B1,GADD45A,FBXO2,ETV5,ASS1
ATF4_Q2	ATF4_Q2	0.0009465638498641	236	60	NRIP3,LMTK2,LPP,BRAF,DCTN1,ID1,DDX3X,DUSP1,VPS37B,SDHB,GNAS,RBBP8,MPP2,LEPROTL1,ADGRG1,MBNL2,MSX2,CHD2,EML3,NUP98,ABCA2,ZNF687,ANKS1A,SORBS1,ZHX2,PAK1,RFX5,ZNF711,ENO1,ICA1,IRF2BPL,CDC14B,TSC22D3,KDM3A,SIK2,RAI1,FLNC,PRRC2C,RIPOR1,XPO1,PSME4,CENPE,PNRC1,SCAMP5,ABCD1,SREBF2,TAB2,PTPRU,PLEKHH3,XPOT,FOS,NF1,UBE2H,BAZ2A,MYRF,ARG2,BMF,SMARCA1,SLC38A2,CHAC1
NFAT_Q4_01	NFAT_Q4_01	0.0018809904778406	215	70	PPP4R4,KLF13,IL1RAPL1,ANP32A,EXD2,ANKRD28,PLOD2,KIRREL2,SNAP25,ZBTB10,IER3,BHLHE40,SHOX2,DDX3X,LUZP1,OTUD7B,PTPRZ1,SLC4A2,LIMS1,HSPG2,GSN,RORC,DEF6,MBNL2,PHKA1,SNX25,NEDD4L,RNF128,ID3,ANP32E,ISYNA1,PPM1K,PRRG4,CCDC91,CASK,ZHX2,JARID2,ZNF503,ZFHX3,ZMYND8,ARL6IP5,ZNF710,PRDM1,SOX9,MITF,RGS3,FOXO4,XPO1,PACSIN2,NFIL3,SDCBP,TFDP2,UBR5,MAN1A1,DHRS3,SEMA3A,SCAMP1,TRERF1,NFAT5,FOS,TIAM1,B4GALT5,KMT2C,KLF5,SRPK2,PHF6,KCNJ5,STC2,ETV1,ELK3
NFY_Q6	NFY_Q6	0.0006583858478674	204	54	SP1,WNT8B,MYO1E,ZBTB10,MSH2,SOBP,TTK,GNB2,ASB7,EHF,NEK2,RACGAP1,DLX1,SSBP3,RHOQ,GART,TAOK3,WASF2,LHX1,MRTFA,PIK3IP1,JARID2,BRIP1,ZNF711,DLX3,OSBPL9,PRR11,DDIAS,CTBP2,RAB6A,ATRX,NUMB,BUB1,PTCH1,SLC4A7,SPAG9,SORT1,AGFG2,SIX4,ZNF385A,CEP57,FGF20,CIT,TLE4,NFATC4,CENPF,TOP2A,TIAM1,CCDC186,NAV2,DLG3,BRWD3,SESN2,CHAC1
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01	0.0006536680421961	218	62	CTNNA2,AGPAT4,SEMA3C,SNAP25,CARD11,CRYZL1,CAB39L,ASB4,TLK1,FYN,CDK14,ZRANB1,XPR1,SP6,DMD,CASKIN1,PAX2,FBXO32,ZNF521,MAP1B,PPARGC1A,RNF111,ARFGEF1,GRAMD1C,LRP2,CDH13,JAK1,PCDHGC3,HIBADH,ZHX2,PHC2,SRC,TCF12,NIPBL,POU2F1,NRXN3,CCNG2,ZNF503,NIPAL3,CDON,IGF2BP3,ATRX,CHN1,ITSN1,SLC2A12,ESRRG,HERC1,FGF20,HBP1,SND1,KPNA3,GRB10,TRERF1,IARS1,CCDC186,JMJD1C,SARS1,SRPK2,RAB30,FOXN3,CLSTN2,FN1
MAZ_Q6	MAZ_Q6	0.0015723331310743	175	52	RERE,RPL5,PRDM16,OTUD7B,CREM,KCNQ4,TCEA3,ZEB1,GRK5,XPR1,SSBP3,DUSP8,MLLT10,ENTREP3,FNBP1L,ATP2B4,CUL2,UBE4B,RPRD2,ARHGEF2,ZNF687,JUN,KDM4A,PHF13,WAC,PHC2,RFX5,TOR1AIP2,POU2F1,PIK3AP1,ZNF503,CLSTN1,ZNF496,BCL9,PATL1,PLCB3,CAMK2G,LRRC20,EFNA1,ATP1A1,ADGRB2,PROX1,ROR1,ZCCHC24,PACSIN3,RCOR2,UBR4,PTPRJ,YARS1,PHF21A,PTPRF,SESN2
GATA1_05	GATA1_05	0.0014004673366054	205	65	ARHGEF10L,ADGRG6,GSK3B,CHRM3,USP47,ZBTB10,SOBP,CPEB4,UBXN10,UBL3,COL4A4,BMP7,LMTK2,RBFOX2,TLK1,MTMR10,RARB,GNB1L,LIX1,ARID3B,MAP4K5,RABEP1,TMEM47,LHFPL2,RREB1,PLEKHA1,ID3,EGFL7,TMEM132A,JUN,CASK,ESRRA,TYRO3,AMOT,CAST,ZBTB7B,ENO2,CACNB3,LEMD1,HOXA13,SYNE2,TSC22D3,RAI1,NEO1,CASZ1,CYTH3,PUM2,CSRNP3,PTPN12,CEBPB,KLF12,TAB2,LMO2,SLC25A12,KCNS3,SEMA4D,SIN3A,HES1,KLF5,SRPK2,PHF21A,BRWD3,ETV1,PDZD2,PALM
GATA1_02	GATA1_02	0.0021268393366214	183	49	MCU,BIN1,CREM,SATB2,XPR1,DMD,LIX1,PLEKHG6,ZBTB18,CREBL2,CUL2,CHD2,PELI2,FBXO11,JUN,LARP1,BCL6,JARID2,CAST,SKIL,FAM107B,HDAC9,ABL1,LEMD1,CDON,RALGPS2,GLG1,SATB1,TSC22D3,KDM3A,MITF,CBL,ELF1,MAML3,ESRRG,SUFU,SLC39A8,CAPN1,RLIM,SH3KBP1,SH2B3,UBR5,UBE2H,KCNJ10,RORA,MYRF,FURIN,STC2,PDZD2
ZIC1_01	ZIC1_01	0.0014755307630074	228	85	PRDM10,PGF,NELL2,PRDX5,TLK2,MAGED1,PAK4,KDM6A,CILP2,ABHD8,YWHAG,CYP26A1,ARHGAP45,HOXA7,GLI1,RAB11A,PTGR3,BAHD1,KAZN,FSTL3,KCND1,KLF13,SZT2,SLC38A3,AEBP2,TSC22D4,DVL2,WNT8B,ANKRD13A,PACSIN1,ASB7,DCTN1,METTL4,FMNL2,GIGYF2,SLC4A2,ATP6V0A4,MARCHF5,MAP1B,PRMT1,AP1S2,ATP2B4,BTG1,UBE2R2,CDKN1B,CTDSPL2,BCL6,CCDC88A,HYCC1,ARL5B,POU2F1,TMEM151A,BCOR,ZNF503,ZFHX3,SAMD12,SAP130,PTCH1,NXPH3,ETV6,ZMYM2,MAML3,KIF3C,CTTNBP2NL,SIPA1,NLGN2,KLF12,GRIN2D,S100A4,GNAO1,BMPR2,FRAS1,LRP1,CDK18,MTUS1,RCOR2,TRERF1,ZMYM3,RORA,ACSL4,MID1IP1,YARS1,BRWD3,ERBB3,VEGFA
RNTCANNRNNYNATTW_UNKNOWN	RNTCANNRNNYNATTW_UNKNOWN	0.0207006459507139	45	13	SLC4A2,INPP4B,USP3,UBE2R2,ZHX2,LEMD1,SMARCA2,FAM53C,MTUS1,NFAT5,CXADR,SRPK2,ELK3
AP3_Q6	AP3_Q6	0.0038908696569871	186	56	IL1RAPL1,SP7,WWP2,FGF13,WNT8B,SOBP,COL4A4,SNX6,TBK1,CDK14,OTUD7B,SEPHS2,SP6,DMD,CALD1,RAPGEF4,ZBTB18,ARHGAP21,MLLT10,TENM1,SMC6,PPM1L,NUP155,NSD1,JUND,CHD2,ESCO1,CCDC91,CASK,JARID2,ARHGAP12,BAG3,ICAM5,NSD3,NRXN3,CD109,TBL1XR1,LEMD1,PATL1,SLC44A1,PLAG1,MAP3K20,NEO1,MYLK,HDLBP,LRP1,USP32,RCOR2,CHD6,PHF3,RORA,JMJD1C,MINDY1,ANXA6,ETV1,FN1
ACCTGTTG_UNKNOWN	ACCTGTTG_UNKNOWN	0.0038269583003873	128	63	CASKIN2,LRRC8C,DOC2A,HNRNPUL1,COL18A1,YPEL1,KIF13A,CSNK1A1,CHCHD3,KPNA6,MACO1,WDPCP,NR4A2,OCRL,EML4,CMBL,GRAMD2B,BPTF,SHF,TSC22D1,TBC1D20,CLIP1,ATXN1,AHI1,CYSTM1,FAF1,FAM117A,SESTD1,ELOVL5,OSBPL11,TMEM263,ZER1,USP30,SHOX2,RARB,MSI2,NUDT11,NANOS1,BCL11A,SCN5A,ANXA9,FOXO3,JUP,UBE2E1,ERF,SEC24D,ABR,ZHX2,RIMS4,DST,MRC2,ZFHX3,BCL9,CACNB3,NPAS2,RASL10B,MKNK2,MAN1A1,MTUS1,PKN1,CHST11,YARS1,CADM1
HNF6_Q6	HNF6_Q6	0.0016115088739151	179	59	DLX2,DGKG,RUNX1,DAAM1,ARHGEF12,ARK2N,IL1RAPL1,ANKRD28,PAX9,TOB1,AGPAT4,RERE,LMTK2,DCTN1,NR2C2,NPR3,FLRT3,ZC4H2,RARB,PPP1CB,XPR1,SAMTOR,INPP4B,NSD1,AP1S2,HOXC6,CHD2,FBXO11,CCDC88A,WNK1,ZHX2,JARID2,CCND2,ZNF711,CAST,NIPBL,POU2F1,MN1,PLAG1,MITF,SGTB,GRIK2,STAT3,MTMR6,SIPA1,IGF2BP1,TLE4,ADGRL2,HBP1,GNAO1,SEMA3A,MTUS1,SLC6A9,CUX1,SRPK2,CADM1,THRA,CLSTN2,PDZD2
MTF1_Q4	MTF1_Q4	0.0012648032374636	227	55	GAREM1,SAMTOR,GPC4,MLLT10,FAM222B,MTMR4,FBXL20,PPP3CA,RELL2,PIP4K2A,RAP1GDS1,JUP,HOXC6,PHKA1,RHOT1,CERT1,JUN,POU2F1,MRC2,XPO7,EEF2K,ZSWIM9,TNKS2,ANKMY2,BCL9,HES7,WDTC1,SMARCA2,CNNM2,RPS6KA3,SAP130,YPEL5,NXPH3,ANAPC1,JADE2,FOXO4,ATF2,ZNF385A,MYLK,PHLPP1,NFIL3,DAB2IP,SEMA3A,MARCKS,EGR1,NFAT5,DOCK11,KCNJ10,DNM1,CADM1,PCDH1,VEGFA,ELK3,ADGRL1,H1-0
CHX10_01	CHX10_01	0.0039545745489769	160	44	SHOX2,FYN,NPR3,FLRT3,BASP1,YPEL4,DMD,DLX1,LIX1,MLLT10,BACH1,FZD7,AP1S2,ATP2B4,BACE2,ELF4,BCL6,ASIC1,CYFIP2,CASK,KCNMA1,GPRC5C,POU2F1,NOL4L,CACNB3,RASL10B,SYNE2,MITF,MAP4,NEO1,NR6A1,STX7,NFIL3,ADD3,TUBB4A,TLE4,NLGN2,GNAO1,SND1,MTUS1,SSH2,DIXDC1,THRA,ETV1
AREB6_04	AREB6_04	0.002118240906834	212	59	FGF13,ANKRD22,WBP2NL,DENND2B,SNAP25,VAMP4,GOLM2,ATP8B3,PKP4,VPS26A,FCHSD2,OTUD7B,BCL11A,IGF1R,DMD,WRN,ARPP19,ZNF521,GABRQ,DEF6,GART,EML3,NUP98,CCDC91,RFX5,NIPBL,MAPK3,ZNF503,NOL4L,PATL1,RNF24,SLC44A1,PDCD4,SMARCA2,PRDM1,KDM3A,NR6A1,JADE2,ESRRG,EFNA1,XPO1,JUNB,ELOVL6,SH2B3,KLF12,MXI1,STAG2,NFATC4,SLC25A23,KMT2A,TRERF1,CHD6,NF1,RORA,KLF5,SLC7A11,BMF,FOXN3,ERBB3
MZF1_02	MZF1_02	0.0011817170905598	209	73	NFIX,UBE2K,INTS9,MAML2,DHX40,BCL9L,PTGR3,PRRC2A,HIC2,BAHD1,FAM117A,NLK,CBX6,PARP8,ARMCX3,FAM117B,FYN,EHF,MSI2,ZEB1,GRK5,XPR1,IGF1R,SP4,SSBP3,SLC4A2,GPR162,PAX2,MLLT10,SLC6A12,GABRA3,G3BP2,UBE4B,GART,CHD2,ELF4,RFX5,NCOA6,MRC2,PIK3AP1,C1orf21,PATL1,ZMYND8,PLAG1,ZNF462,IGF2BP3,PTCH1,USP54,JADE2,EFNA1,XPO1,REL,MED13,TFDP2,IGF2BP1,NLGN2,VAT1,KLF12,GRIN2D,HBP1,ROR1,TAB2,NFATC4,SLC25A12,KCNS3,RCOR2,TRERF1,SEMA3F,NF1,STC2,KMT2E,PTPRF,H1-0
HIF1_Q3	HIF1_Q3	0.0013226453484213	220	60	ZBTB10,UBXN10,KTN1,HMGXB4,ZIC2,NPR3,FCHSD2,EPB41L4B,AGAP1,BCL11A,RGS16,ADK,SAMTOR,LDHA,USP37,PRMT1,CREBRF,TEF,AK3,ATOSB,UBA1,NUP98,GYS1,BNIP2,BCL6,ERF,POLA1,PIK3IP1,TBC1D8B,ESRRA,CCND2,RFX5,ENO1,ZSWIM9,ERO1A,IGF2BP3,IRF2BPL,GOLGA4,PGK1,KDM3A,FAM114A1,NR1D1,PRKAR2A,JADE2,P3H3,MYLK,NFIL3,IGF2BP1,ELOVL6,TET2,RCOR2,PDK3,NAV2,MID1IP1,TFRC,BRWD3,KMT2E,VEGFA,PTPRF,DDIT4
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01	0.0156143126524316	77	18	PPME1,BCL2L1,NCOA5,CYTH2,ITGB8,C6orf62,CEP164,LHX6,SPPL2B,STK36,NAA20,KIF17,RNF25,FASTKD2,TTC12,FHIP1B,LSM7,CCDC24
AP4_01	AP4_01	0.0011049661871356	224	56	CCDC136,ATP8A1,HES6,DCAF11,GSK3B,SNAP25,COL4A4,ABTB3,GOLM2,OAZ2,BCL11A,ZEB1,DMD,DLX1,STARD10,ZBTB18,MCTP2,GPC4,TRAPPC11,ZMYM4,TRPM7,TP53BP1,CTDSPL,PPTC7,CDH13,PPARGC1B,SEPTIN3,SORBS1,TYRO3,NIPBL,MTMR3,NRDC,RASL10B,DDIT3,KIF3C,TCF7,ZNF385A,STAT3,PJA2,ADGRB2,PTK2,SH2B3,GRIN2D,CBFA2T2,ANK2,LRP1,CHD6,PTPRS,SIN3A,BAZ2A,JMJD1C,PCDH1,SMARCA1,VEGFA,H1-0,SESN2
GATA_C	GATA_C	0.0026769544969732	189	60	TACC1,APOOL,PPM1D,HOXA7,MAP2K5,LYL1,STON2,VPS18,ZNF385B,TOB1,SPTSSB,AIF1L,PRSS22,RARB,DMD,LRIG3,PLEKHG6,PAX2,MAP4K5,EDA,BTRC,HOXC6,ONECUT2,CTDSPL2,JUN,TNFRSF19,ZNF711,GSE1,PHOSPHO1,AMOT,CAST,FRMD5,GDPD1,ZBTB7B,NRXN3,ZHX3,ALMS1,NOL4L,C1orf21,PLS1,BCL9,PLAG1,MXD1,PLCB3,RPL13A,SATB1,MITF,ITGA5,FBXW11,ESRRG,FOXO4,BLVRB,KLF12,CHST6,LMO2,PREX1,UBE2H,MYRF,ETV1,PDZD2
HFH1_01	HFH1_01	0.0026014291349897	194	59	ANKRD28,TOB1,WBP2NL,CHD1,ASB7,TLK1,CCDC117,FCHSD2,HHIP,DUSP1,MSI2,PPP1CB,BCL11A,SATB2,DMD,SCN4B,SSBP3,ZBTB18,TMEM47,PLPPR2,ZFYVE1,ARFGEF1,CREBRF,RREB1,HOXC6,CSNK1G3,ARHGEF2,BDH1,CASK,DOCK3,BRIP1,CILK1,RASSF2,NIPBL,NSD3,MAPK3,RAD21,MBOAT2,PRDM1,PIK3C2A,SHKBP1,NEO1,PRRC2C,GRIK2,ELF1,DOCK1,SLC39A8,CSRNP3,PROX1,KLF12,STAG2,GRB7,TRERF1,SBF2,UBE2H,PHF21A,CLIP2,ETV5,SLC38A2
AP1_Q6_01	AP1_Q6_01	0.0023887254697986	221	54	NAA50,VIL1,RNF144B,AK5,MAP4K5,HSPG2,FBXO44,HSPA9,SV2A,PITPNC1,RBPJ,GJA1,ABCA2,SEC24D,CASK,ANK3,STAT5B,MAP7D1,BDKRB2,MAPK3,SNX10,NRDC,SMARCA2,MDFI,PRDM1,PTPRH,KDM3A,DDIT3,MAP4,FLNC,FBXW11,ATP6V1A,PPP2R2C,ESRRG,EFNA1,SYNGR1,PSME4,SDCBP,ABCD1,VAT1,RB1CC1,NFATC4,PACSIN3,EPB41L1,SCAMP1,SEMA6B,SRPK2,SNPH,MCTP1,RAB30,RNF145,ELK3,ASS1,EEF1A2
NKX25_02	NKX25_02	0.0022594566270158	195	68	ABLIM2,MYO18A,EGLN1,CXXC4,UBR3,MAP2K5,ARHGEF10L,SYNRG,FAM53B,WNT8B,UBXN10,ASB7,SHOX2,VGLL4,OTUD7B,HHIP,MSI2,RAB5B,DMD,DLX1,PAX2,GPC4,TRPM7,EDA,WIPI1,RNF111,NSD1,MBNL2,AP1S2,HOXC6,ONECUT2,LRP2,GJA1,DNAJC22,RNF11,ANK3,PPFIBP1,ANLN,TCF12,POU2F1,CEP120,HDAC9,TET1,PLAG1,CNNM2,RALGPS2,GNA13,NEO1,FBXW11,MAML3,ESRRG,INPPL1,CYTH3,JDP2,STAT3,LNPEP,UBE2E2,ADGRL2,KLF12,TBL1X,TAB2,LRP1,ZNF277,ATP11C,RORA,DOCK4,DLG3,FOXN3
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN	0.0221279945943391	76	18	CDH13,ELF4,SERPINF1,ERF,ACADSB,MN1,NOL4L,OGDHL,PDHX,NOTCH2,LRP5,CORO2A,MTUS1,PACSIN3,ACACA,FOXN3,SESN3,ABLIM1
TATA_C	TATA_C	0.0026952738573327	205	33	AKAP12,CCN1,ANXA1,TBX3,ACTB,GEN1,DDX5,EIF4A2,NFATC2,TCTA,HAS2,HOXB4,H3-3B,HOXB6,CALCOCO1,EPC1,TGFB2,SREK1,TWIST1,TAGLN,SRF,HMGN2,CRABP2,PPP1R10,H2AX,MAF,RAB15,S100A10,SLC12A2,PDGFRB,AZIN1,ITGB1BP2,OTUB1
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN	0.0216160001164764	64	30	PLAC1,CLIP1,UBALD2,MYO18A,MPPED2,HOXA7,FAM117A,CHMP2B,SYTL4,SOBP,PPP1CB,GRK5,LIX1,ZBTB18,SOD2,EDA,MEF2D,RORC,ONECUT2,TNFRSF19,SAP30L,WDTC1,YPEL5,TET2,UBR5,TBL1X,CBFA2T2,ACVR2B,ERGIC1,CLSTN2
E47_01	E47_01	0.0045552164284848	210	71	MPPED2,HOXA7,BCL9L,EXOC6,RUNX1,DAAM1,CORO1A,HES6,NLK,KIRREL2,PARP8,RBL1,ABTB3,ID1,CCNJL,GOLM2,CALB1,EPB41L4B,RAB5B,PSIP1,GNAS,AGO1,SCAI,SLC4A2,GPR162,BRSK2,MLLT11,GRB2,DUSP9,SORCS2,SCN5A,RORC,PPTC7,DEF6,NSD1,RELL2,IDE,RAB26,GPD1L,RBPJ,ERF,SORBS1,KCNMA1,SEMA4B,VPS13A,CCND2,HYCC1,GSE1,FRMD5,CACNB3,CNNM2,PLCB3,FAM53C,TUBB2B,FLNC,CAMK2G,MACF1,DPYSL5,EFNA1,MYLIP,CORO2A,PLEKHH3,TRIP10,PODXL,CDYL2,ITGA1,EPB41,THRA,STC2,KMT2E,VEGFA
NKX61_01	NKX61_01	0.0032093002470815	179	45	RARB,ARHGAP44,RAB5B,SATB2,ZRANB1,SSBP3,RBBP8,SAT1,PCMTD1,TENM1,EDA,PPARGC1A,NSD1,SV2A,MBNL2,HOXC6,CHD2,GABRB2,LARGE1,ELF4,BCL6,CCDC91,WNK1,RHOBTB3,CCND2,TYRO3,NIPBL,CEP120,NOL4L,NCOR1,SLC12A6,MYO10,SIK2,SHKBP1,CASZ1,ESRRG,CLOCK,TLE4,MARCKS,CHD6,FHL1,KMT2C,PHF21A,CADM1,SESN3
CRX_Q4	CRX_Q4	0.0036518181347294	203	64	CACNA2D4,DLC1,MERTK,SPTSSB,SYNE1,KHSRP,CDK2AP2,CPEB4,UBXN10,DLG4,DCTN1,RTN2,KRT3,MTMR10,DIP2B,BCL11A,SATB2,DMD,ATP6V0A4,ZBTB18,MCTP2,BTRC,DEF6,ZBTB4,MSX2,HOXC6,CHD2,PCDHGC3,MTCL2,CASK,TKT,STAT5B,JARID2,NIPBL,NRXN3,MN1,NOL4L,LEMD1,CTBP2,USP34,RALGPS2,RPS6KA3,SATB1,ZFP36L2,FLNC,NEO1,NR6A1,MAML3,ESRRG,NOTCH2,TCF7,ZNF385A,MED13,IGSF3,NCOA2,TLE4,ADGRL2,TRIP10,RORA,ARHGAP35,JMJD1C,SRPK2,ETV5,ABLIM1
CP2_01	CP2_01	0.0020062528950951	224	48	CREB3L2,CALD1,DSG3,HIPK2,EDA,RHOQ,ETV3,RNF111,RORC,PDE2A,UBE4B,CRMP1,ENO1,MAPK3,CRYBG2,BCOR,LIN54,HDAC9,DBP,HECTD4,SPATS2,SMARCA2,ZNF710,MDFI,GLG1,SATB1,SORT1,SHKBP1,RGS3,CEBPB,NLGN2,DAB2IP,TNKS1BP1,SLC23A2,STAG2,DHRS3,SLC25A23,RCOR2,IGFBP6,DOCK9,ATF3,BMF,RAB30,RNF145,KMT2E,CLSTN2,ETV5,DDIT4
SMAD3_Q6	SMAD3_Q6	0.00455179958605	197	55	RARB,NXPH4,ZRANB1,ANKS6,CRAT,SSBP3,SLC4A2,PAX2,LRRFIP1,MORF4L2,MTMR4,EDA,ANXA9,HOXC6,LRP2,CHD2,MTCL2,TMEM164,NAT8L,FRY,ZHX2,MAP7D1,PLEKHH2,JARID2,SPECC1,RFX5,DLX3,SKIL,CLTC,NRXN3,MRC2,MN1,S100A14,C1orf21,ANKMY2,CACNB3,ZMYND8,HES7,KDM3A,RAI1,JADE2,ESRRG,PELI3,RLIM,SIPA1,TFDP2,NLGN2,GRIN2D,BMPR2,SLC6A9,BAZ2A,DOCK9,JMJD1C,EPB41,H1-0
AP4_Q5	AP4_Q5	0.0031331537228244	222	54	GOLM2,PPAT,DLL3,USO1,PSIP1,ZRANB1,DMD,ZMIZ1,ZBTB18,GPR162,SCN4A,ZFAND3,BACH1,TRIM62,INSR,BTG1,ARHGEF2,ID3,ELF4,ABR,TNFRSF19,KCNMA1,AMOT,GOLPH3L,RASL10B,SMARCA2,ZNF710,IRF2BPL,PRKCQ,YPEL5,TUBB2B,RAI1,ANKRD12,HID1,RIPOR1,FOXO4,TCF7,ZNF385A,CSRNP3,VAT1,GRIN2D,HBP1,DHRS3,MBP,PTPRS,UBE2H,RNF213,DOCK4,HIP1,BRWD3,RAB30,SMARCA1,ERBB3,DDIT4
OCT_C	OCT_C	0.0041787457088916	190	62	TSNAX,ZBTB20,KCNN3,PAX6,HOXA7,DGKG,RRAS,PRRC2A,RCAN1,FAM117A,CDR2L,BST2,MMP17,NFIA,CRYZL1,PMEL,CDK14,EHF,MSI2,SP6,DMD,DLX1,GCNT2,PLPPR2,TCEAL9,ADORA1,DPYSL3,JUND,RAB26,SASH1,ZHX2,ESRRA,JARID2,ALK,POU2F1,HDAC9,NOL4L,MAP2K6,ABL1,CNNM4,PRDM1,TSC22D3,ITSN1,NR1D1,LYN,TMOD2,REL,FGF20,CSRNP3,ADNP2,SREBF2,CBFA2T2,SLC25A12,MTUS1,ITPR3,CHD6,CADM1,RAB30,THRA,ETV1,SESN3,ADGRL1
TAXCREB_01	TAXCREB_01	0.0081153637394123	118	43	FAM131A,BAHD1,TSPAN7,KDM3B,KLF13,NLK,ARMCX3,DLAT,PRMT3,FAM117B,BRAF,HHIP,JADE3,DUSP1,SDHB,NINJ1,SMARCA5,XPR1,TRAPPC10,RAB37,MBNL2,JUND,CDKN1B,BNIP2,ANKS1A,PAK1,CCND2,RFX5,NSD3,OTUB2,KDELR3,IRF2BPL,PLCB3,CORO6,CAMK2D,PNRC1,SCAMP5,CD2AP,CEBPB,PTPRU,MARCKS,FOS,VEGFA
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C	0.0021381138480627	266	85	TSNAX,CCDC6,KCNN3,PAX6,ADGRV1,HOXA7,DCUN1D3,DGKG,RRAS,PRRC2A,RCAN1,TBC1D17,FAM117A,SYT1,ARHGEF12,IL1RAPL1,BST2,MMP17,TEC,NFIA,CRYZL1,PMEL,NPR3,CDK14,DLL3,HPCAL4,RARB,MSI2,SLC17A7,SP6,RAB5A,DLX1,GPC4,MAP1B,PLPPR2,EDA,ADORA1,DPYSL3,MBNL2,LIPG,JUND,RAB26,BACE2,SASH1,SORBS1,ZHX2,ANK3,ESRRA,PHC2,ALK,BCOR,NRXN3,HDAC9,ANKMY2,GPRC5B,PRDM1,TSC22D3,ITSN1,LYN,ITPRIP,NR6A1,CAMKV,REL,FGF20,CSRNP3,ATF7IP,ADNP2,TUBB4A,SREBF2,CBFA2T2,SLC25A12,MTUS1,ITPR3,TRERF1,CHD6,CUX1,CELSR2,PHF6,CADM1,THRA,SMARCA1,ETV1,PDZD2,SESN3,ADGRL1
HFH3_01	HFH3_01	0.0111345913995235	156	48	SYNRG,TOB1,PARP8,CPEB4,UBXN10,NFIA,CAB39L,ID1,REPS2,SHOX2,DUSP1,MSI2,PPP1CB,DMD,PNPLA6,FOXJ3,CTDSPL2,FBXO11,WDR44,ZHX2,UBR1,DOCK3,PHTF2,BRIP1,CILK1,TYRO3,GPRC5C,NIPBL,RAD21,ZMYND8,SLC44A1,PLAG1,NKD1,SMARCA2,PRDM1,IQGAP2,PIK3C2A,FBXW11,GRIK2,SLC39A8,KLF12,GNAO1,GRB7,SCAMP1,CHD6,UBE2H,ETV5,ETV1
