"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR","WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR","28","-0.5372461043143139","-1.583909529218680","0.01347833600545779962621","0.21356859259839791609","0.21356859259839791609","1392","tags=25%, list=11%, signal=22%","PPP3R1/PPP3CC/NELFE/NFATC3/NELFB/NELFA/SUPT5H","0.3807304007227924"
"WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","10","-0.6916485481449288","-1.579881288243087","0.01736042594079581502520","0.25060784396536150975","0.25060784396536150975","2658","tags=50%, list=21%, signal=39%","DDAH2/NOS2/CARM1/PRMT5/PRMT1","0.3524878575836192"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","18","-0.5932042216197136","-1.576759348692064","0.02308199981792281862969","0.28805804837508036664","0.28805804837508031113","1792","tags=50%, list=14%, signal=43%","YWHAG/TMEM120A/RAF1/LMNA/ZP3/MDH2/KIF1C/POR/SFN","0.3524878575836192"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","142","-0.3972407840256176","-1.565792375932477","0.00113297191396521685497","0.04592617033058198073","0.04592617033058198767","1558","tags=23%, list=13%, signal=20%","MAPK9/LAMC2/AKT1/PIK3CB/RAF1/PAK2/PPP1CA/CAPN2/EGFR/ARHGAP35/MET/CTNNB1/ACTN4/CCND3/GRB2/PIK3R2/VASP/PPP1R12C/PGF/PPP1CC/FLNA/ELK1/ITGB5/PAK4/TLN1/ILK/ACTB/ARHGAP5/FLNB/CRK/DIAPH1/ACTG1","0.4550598673872295"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","71","-0.4305437016555084","-1.559278637473892","0.00816937614366803309396","0.17443560538722746589","0.17443560538722746589","2964","tags=32%, list=24%, signal=25%","NFKB1/JAK1/GAB2/SOCS3/RAC1/PXN/ERBB2/MTOR/NOS2/MAPK8/YWHAG/MAPK9/MYC/AKT1/PIK3CB/PTPN11/RAF1/SOCS1/GRB2/PIK3R2/FLNA/ELK1/NFKBIB","0.3807304007227924"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","4","0.8690058742907164","1.559270827030638","0.01194049165092148610812","0.21356859259839791609","0.21356859259839791609","258","tags=50%, list=2%, signal=49%","CYP2D6/ABCC2","0.3807304007227924"
"WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS","15","-0.6194427196321123","-1.558695299638183","0.02338932871421592687988","0.28805804837508036664","0.28805804837508031113","1764","tags=53%, list=14%, signal=46%","AXIN1/APC/CUL1/PARP1/CTNNB1/DVL1/DVL3/PLK1","0.3524878575836192"
"WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","7","-0.7388649363207539","-1.557951327958708","0.04531485534789672642297","0.43788460220388630839","0.43788460220388625288","13","tags=14%, list=0%, signal=14%","IL4R","0.3217759180753611"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.5855106603180844","-1.556309570580309","0.02962998722161805723041","0.32000386199347502503","0.32000386199347502503","2572","tags=50%, list=21%, signal=40%","PPARG/ZMPSTE24/SPRTN/LMNB1/POLD1/BANF1/LMNA/PARP1/LMNB2","0.3524878575836192"
"WP_IRONSULFUR_CLUSTER_BIOGENESIS","WP_IRONSULFUR_CLUSTER_BIOGENESIS","15","-0.6161147086002271","-1.550321070693133","0.02486033685651515418025","0.29638687317247935926","0.29638687317247935926","2130","tags=60%, list=17%, signal=50%","LYRM4/NUBP2/HSCB/FDXR/NUBP1/GLRX5/NFS1/ISCU/CIAO2B","0.3524878575836192"
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","23","-0.5551370949722629","-1.548861721440236","0.02343029076100089022616","0.28805804837508036664","0.28805804837508031113","1834","tags=35%, list=15%, signal=30%","DRD4/GNAS/ARAF/RAF1/PPP1CA/PPP1CC/ACTB/ACTG1","0.3524878575836192"
"WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","14","-0.6009085402417523","-1.545461627721494","0.04946996466431095168526","0.45413427561837454993","0.45413427561837449442","1719","tags=36%, list=14%, signal=31%","SIRT1/NFE2L2/ECSIT/SUV39H1/NRF1","0.2712885546889530"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","52","-0.4590151959711210","-1.534655836273940","0.01236066924344197265340","0.21356859259839791609","0.21356859259839791609","2073","tags=29%, list=17%, signal=24%","MAPK8/PRCC/TFE3/AKT1/ARAF/PIK3CB/PTPN11/RAF1/PAK2/MET/GRB2/PIK3R2/NRAS/PAK4/CRK","0.3807304007227924"
"WP_CORI_CYCLE","WP_CORI_CYCLE","14","0.6015348321896293","1.534250703681163","0.03493076475209101056096","0.35237848398263238447","0.35237848398263238447","1414","tags=29%, list=11%, signal=25%","GPT/TPI1/SLC2A1/PGK1","0.3217759180753611"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","50","-0.4532446994331953","-1.526663248251972","0.01474033982421417941777","0.22643066126824720752","0.22643066126824720752","2964","tags=30%, list=24%, signal=23%","NFKB1/CHUK/JAK1/GAB2/SOCS3/HRH1/AKT1/PTPN11/SOCS1/GRB2/PIK3R2/FLNA/ELK1/BIRC5/IL4R","0.3807304007227924"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","85","-0.4151506978632045","-1.525202892313756","0.00786087580271310412683","0.17443560538722746589","0.17443560538722746589","3138","tags=44%, list=25%, signal=33%","RPL14/RPL36/RPL12/RPL10A/RPS25/RPS6KB2/RPL3/RPS18/RPS20/RPL10/RPL13/RPL37/RPL7A/RPL30/RPS27/RPS19/RPL29/RPL4/RPS14/RPL19/RPL5/RPS5/RPS8/RPL37A/RPL35/RPL13A/RPLP0/FAU/RPS6KA1/RPL28/RPL18/RPS9/RPL18A/UBA52/RPS11/RPL8/RPS16","0.3807304007227924"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","77","-0.4206865562619243","-1.521593777354392","0.00804269899826970391388","0.17443560538722746589","0.17443560538722746589","2856","tags=44%, list=23%, signal=34%","USP1/POLRMT/RFC5/RBBP7/LIMK1/CRY1/WDR48/EXOC2/CFL1/RFC2/RTN4R/RFC3/NGFR/H3C8/METAP2/TUBB/RAF1/EXOC4/UTP6/EGFR/H4C9/COPRS/EIF3A/JARID2/H3C2/H3C10/PRMT5/CCNA2/H3C1/H4C8/RAD51/H4C5/SUPT5H/H3C11","0.3807304007227924"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","12","-0.6403483318621577","-1.520463907850006","0.02908837193823307631924","0.31789435046783293126","0.31789435046783287575","1000","tags=42%, list=8%, signal=38%","H4C9/DAXX/HIRA/H4C8/H4C5","0.3524878575836192"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","22","-0.5369589570136599","-1.519017495877318","0.03461140750764590129362","0.35237848398263238447","0.35237848398263238447","3737","tags=64%, list=30%, signal=45%","BBC3/BCL2/ATF6/TP53/PPP1R15A/MBTPS2/ERN1/RTCB/EIF2S1/MBTPS1/NFE2L2/BID/ATF4/HSPA5","0.3217759180753611"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","40","-0.4643902169114572","-1.513871939654492","0.02667565754097777144804","0.30997789395718472472","0.30997789395718472472","3108","tags=42%, list=25%, signal=32%","STMN1/PRKCA/RAC1/LIMK1/CDK1/PHLDB2/MAPKAPK2/ABL1/AKT1/APC/TIAM1/CLIP1/DVL1/MARK2/AURKB/KIF2C/DIAPH1","0.3524878575836192"
"WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","40","-0.4621732248346503","-1.506644737243047","0.02789510318909507735619","0.31228908204377170410","0.31228908204377170410","1911","tags=30%, list=15%, signal=25%","POLR2F/ANAPC1/SLC20A1/POLR1F/SOCS1/POLR1H/IL1R1/CKAP2L/POLR1B/GRB2/PSD4/POLR1G","0.3524878575836192"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","59","-0.4298163034101074","-1.504805940721643","0.01349344049096631685536","0.21356859259839791609","0.21356859259839791609","2458","tags=31%, list=20%, signal=25%","PITRM1/AIFM1/UBXN1/PINK1/ATAD3A/OPA1/YME1L1/HTRA2/DNM1L/SFXN4/PYCR1/GFER/MICOS13/COQ3/CLPP/TIMM50/CLPB/MFN2","0.3807304007227924"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.4724411517964768","-1.502161941258671","0.03085956508359110825324","0.32562161777858200651","0.32562161777858200651","2073","tags=34%, list=17%, signal=29%","MAPK8/LMNB1/MAPKAPK2/PAK2/LMNA/PARP1/DAXX/MAPKAPK3/CASP6/FAF1/ACTB/LMNB2/ACTG1","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","378","-0.3374728645081793","-1.496096177584876","0.00025324858779440936277","0.01660587168537627084","0.01660587168537627084","2859","tags=30%, list=23%, signal=24%","SEC24A/USP1/ARID1A/CHAF1A/GNL3L/GYS1/HNRNPM/GRPEL2/SCYL1/CSDE1/TPM3/TMED2/CARHSP1/RAD23B/ARID2/MBNL1/PAFAH1B2/FAR1/YWHAQ/SYPL1/RAB5C/GALNT1/SRPRB/MPDU1/GNA13/MTRR/TGFBR2/UAP1/MTPN/ARHGDIA/PPP2R5C/TMEM109/SEC23A/YIF1B/RDH10/KPNA3/RAI14/LRRC8A/NUCB1/WDR82/SLC25A1/CAP1/PISD/RHOG/MPZL1/CAPG/SLC25A22/PDLIM5/MATR3/COIL/PPIF/GPAM/ANAPC1/PHC2/LUZP1/SLC4A7/ARCN1/NCL/DHX15/PLXND1/UTP15/LAMC2/POLD2/LCLAT1/MYLIP/SAC3D1/CEP72/PPP3R1/ADIPOR2/RTN4/POM121/RCOR1/PRKCI/SLC38A1/CYP51A1/ATG3/CTSC/ZNF622/EGFR/SIGMAR1/TAF9B/FXR2/MET/PTBP1/CTNNB1/ABHD10/NOTCH2/PTPA/CORO1C/MARS2/SSNA1/MRM1/PWP1/CBFB/AP3D1/RFT1/NAA15/PPP5C/AP2A1/DNMT3B/TMEM43/UBE2S/ABCF2/AURKB/IQGAP3/TUSC2/HMGA1/RHEB/PLK1/LMNB2/ANP32B/CDCP1/TRIP13","0.4984931087665903"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.4213837668831760","-1.492417479671749","0.01955830261229663663558","0.27203820906194409179","0.27203820906194409179","2253","tags=29%, list=18%, signal=24%","MED15/MED16/TAF12/TAF5/POLR2F/CDK8/MED22/MED24/NELFE/CTDP1/MED8/MED18/MED30/ELK1/MED27/POLR2I/MED10/NELFB/NELFA/TAF3","0.3524878575836192"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.4505131494970234","-1.483093964677336","0.02070064595071396257309","0.27945872033463847739","0.27945872033463853290","3141","tags=40%, list=25%, signal=30%","FANCA/ERCC4/MAD2L2/USP1/RFWD3/FANCG/FAAP20/FAAP24/ERCC1/FANCB/DCLRE1B/SMARCA4/EGFR/CTDP1/UBE2T/FANCD2/FANCM/CENPX/RAD51","0.3524878575836192"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","48","-0.4445092093270609","-1.478089371229302","0.02760928412031403086924","0.31228908204377170410","0.31228908204377170410","3032","tags=35%, list=24%, signal=27%","TIMP4/PRKCA/RAC1/PXN/MTOR/VHL/MAPK8/PLXND1/AKT1/PTPN11/APC/RAF1/IQGAP1/GRB2/DAG1/ELK1/CRK","0.3524878575836192"
"WP_CARDIAC_HYPERTROPHIC_RESPONSE","WP_CARDIAC_HYPERTROPHIC_RESPONSE","43","-0.4502265074633570","-1.476256852635378","0.02384794300272996200873","0.28805804837508036664","0.28805804837508031113","3195","tags=44%, list=26%, signal=33%","AKT2/HDAC5/PRKCA/NFKB1/CHUK/MEF2A/MAP3K14/MAP4K1/RAC1/MTOR/MAP2K3/IKBKG/MAPK8/AKT1/RAF1/CAMK2D/TNFRSF1A/MAP2K7/CDK7","0.3524878575836192"
"WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","77","-0.4079139032149394","-1.475395986844303","0.01330415489570881300285","0.21356859259839791609","0.21356859259839791609","1566","tags=22%, list=13%, signal=19%","CAPNS1/AKT1/ARAF/RAF1/PAK2/CAPN2/MAPK6/GRB2/PIK3R2/VASP/ITGB5/CSK/PAK4/TLN1/ILK/CRK/CAPN1","0.3807304007227924"
"WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY","57","-0.4314811024703822","-1.472997647523957","0.01747157082111452930384","0.25060784396536150975","0.25060784396536150975","3394","tags=42%, list=27%, signal=31%","BAX/EIF4EBP1/TP53/STMN1/NFKB1/CHUK/RAC1/PXN/ERBB2/IKBKG/NOS2/MAPK8/TNIP1/MAPK9/MYC/AKT1/PTPN11/EGFR/CTNNB1/GRB2/NRAS/CRK/RAD51/BIRC5","0.3524878575836192"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","28","-0.4956601531975879","-1.461305784442397","0.03933584434243329874814","0.38828285060595452149","0.38828285060595452149","2005","tags=36%, list=16%, signal=30%","H2AX/H2BC4/H2BC26/H2AZ2/H2AZ1/H4C9/H2BC9/H4C8/H4C5/H2BC17","0.3217759180753611"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","-0.4522932295632444","-1.443610231870843","0.03048840192966475667880","0.32544596478409587581","0.32544596478409587581","4052","tags=55%, list=33%, signal=37%","POLR2C/GTF2E1/GTF2H2/POLR3D/POLR1D/TAF6/POLR1E/POLR3H/POLR2K/POLR3K/POLR2E/GTF2B/TAF12/TAF5/POLR2F/MNAT1/GTF2A2/POLR1B/POLR3E/GTF2F2/POLR2I/CDK7/ILK","0.3524878575836192"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","88","-0.3856290253182415","-1.433158529548864","0.02229046174778765918023","0.28805804837508036664","0.28805804837508031113","2358","tags=28%, list=19%, signal=23%","C22orf39/MED15/DGCR2/SRF/SLC25A1/RTN4R/RAN/MRPL40/ESS2/RANBP1/CDC45/RTN4/RAF1/DGCR6L/EGFR/KPNB1/BMAL1/HIRIP3/HIRA/PAK4/CUL3/ALDH4A1/PLK1/RCC1/RANGAP1","0.3524878575836192"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4349937032232001","-1.432003786444939","0.03140575207622103848237","0.32761909552239676380","0.32761909552239676380","3169","tags=45%, list=26%, signal=33%","TP53/CHEK1/NFKB1/CDC25A/NHEJ1/DCLRE1C/CDK5/MTOR/ATMIN/IKBKG/RNF40/TRIM28/RNF8/PPM1D/CHEK2/KAT5/MDC1/PPP5C/AURKB/BUB1/LMNB2","0.3217759180753611"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","108","-0.3712883565496196","-1.428205960610796","0.02025661766110023118137","0.27754589571477628063","0.27754589571477633614","1474","tags=19%, list=12%, signal=17%","PIK3CB/APC/RAF1/GNA12/PAK2/IQGAP1/EGFR/ARHGAP35/NCKAP1/WASF2/MAPK6/PIK3R2/NRAS/GIT1/DIAPH3/CSK/PAK4/ACTB/CRK/DIAPH1/ACTG1","0.3524878575836192"
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","28","-0.4829377852565376","-1.423797685911325","0.04778156996587031024593","0.44306546695625198540","0.44306546695625198540","3195","tags=39%, list=26%, signal=29%","AKT2/EPHB4/RAC1/ARF1/NGFR/AKT1/PIK3CB/TIAM1/PAK2/SORT1/PAK4","0.2712885546889530"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","48","-0.4272875902274719","-1.420823758701277","0.04687500000000000000000","0.44047085919007100685","0.44047085919007100685","2964","tags=40%, list=24%, signal=30%","NFKB1/CHUK/RPS6KA5/MAP3K14/MYD88/MBP/MAP2K3/MAPK8/MAPKAPK2/MAPK9/MYC/IL1R1/TAB2/IRAK1/MAP2K7/ELK1/IRAK2/NFKBIB/TAB3","0.2765005992544716"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","98","-0.3662118153557791","-1.389841043298973","0.02662379707554989385909","0.30997789395718472472","0.30997789395718472472","2626","tags=27%, list=21%, signal=21%","PRKAR2A/YWHAQ/PKIG/OXTR/PRKCD/ITPR3/YWHAH/MAFF/PRKCE/YWHAG/GNAS/GABPB1/ADCY3/CAMK2D/CALD1/GNB2/DGKZ/CRCP/RGS14/ATF4/RGS3/GRK6/SFN/ACTB/CALM3/ACTG1","0.3524878575836192"
"WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","79","-0.3765036917224558","-1.378808278533366","0.02718687711617845739753","0.31196941490814777964","0.31196941490814777964","1563","tags=24%, list=13%, signal=21%","ABL1/MAPK9/MYC/AKT1/ARAF/PIK3CB/RAF1/PAK2/CAMK2D/EGFR/GRB2/PIK3R2/NRAS/MAP2K7/ELK1/HBEGF/PAK4/CRK/EREG","0.3524878575836192"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","123","-0.3516111880692459","-1.377589328093934","0.02354323291709713161790","0.28805804837508036664","0.28805804837508031113","2815","tags=36%, list=23%, signal=28%","HNRNPM/CLK4/DNAJC8/DHX9/HNRNPL/SNRPD1/CD2BP2/TXNL4A/PPM1G/DHX8/SF3B2/NCBP2/LSM7/SFPQ/RBMX/RNPS1/PRPF8/SNU13/U2AF2/CLK1/CLK3/DHX15/PHF5A/CDC40/SF3A3/SF3B5/SNRPA/DHX16/CPSF2/SF3B4/HNRNPR/PTBP1/CLP1/SRPK1/EFTUD2/SF3A1/DHX38/PRPF6/LSM2/SNRPD2/PRMT1/HNRNPAB/PRPF4/SUPT5H","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","120","-0.3505545616282557","-1.357809590397921","0.02134966228442343461058","0.28404333300145961916","0.28404333300145961916","2859","tags=33%, list=23%, signal=26%","SEC24A/USP1/GYS1/HNRNPM/SCYL1/TPM3/YWHAQ/RAB5C/MPDU1/GNA13/ARHGDIA/TMEM109/RDH10/SLC25A1/CAP1/PISD/RHOG/CAPG/PDLIM5/MATR3/PPIF/ANAPC1/PHC2/ARCN1/PLXND1/SAC3D1/ADIPOR2/RTN4/POM121/CTSC/CTNNB1/PTPA/CORO1C/AP3D1/RFT1/TMEM43/TUSC2/HMGA1/LMNB2/CDCP1","0.3524878575836192"
"WP_CELL_CYCLE","WP_CELL_CYCLE","117","-0.3430140203586672","-1.341346250425970","0.03441829126209485639754","0.35237848398263238447","0.35237848398263238447","2152","tags=28%, list=17%, signal=24%","YWHAH/CDKN2D/MCM7/ANAPC11/PKMYT1/DBF4/ANAPC1/YWHAG/CDKN2C/ABL1/MYC/BUB3/E2F2/CDC45/CHEK2/CUL1/GADD45A/CDC25C/RBL2/CCND3/ESPL1/TTK/CCNB2/SFN/E2F4/RAD21/CDK7/PTTG1/CCNA2/BUB1/PLK1/CCNB1/CDC20","0.3217759180753611"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","102","-0.3518060760657357","-1.335649900585930","0.03551575581899666517183","0.35438547654172758428","0.35438547654172758428","1875","tags=18%, list=15%, signal=15%","TOP1/EIF2S1/HLA-G/RAB5A/AKT1/PIK3CB/KPNA1/TIAM1/RAB7A/IQGAP1/EGFR/ACTN4/PIK3R2/TYRO3/FLNA/ACTB/FLNB/ACTG1","0.3217759180753611"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","134","-0.3294282873095223","-1.313881775917995","0.04690117252931323005294","0.44047085919007100685","0.44047085919007100685","2323","tags=27%, list=19%, signal=22%","GJA3/VHL/PRKCD/CHML/MAFF/SRF/MAPK8/PRKCE/KLF4/CD24/EGR1/GNAS/LUZP1/MAPK9/MYC/RPS6KA1/OPA1/EGR3/PTPN11/NOCT/HMGA2/PDE11A/EGR2/YARS2/NFE2L2/RRM2/CAMKK2/NR4A3/JARID2/PIK3R2/SGK1/HBEGF/HMGA1/HSPA5/GNA11/KLF10","0.2712885546889530"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","138","-0.3308690626185823","-1.311318405201934","0.04091653027823240890148","0.39958909356826965986","0.39958909356826965986","2691","tags=29%, list=22%, signal=23%","NR1D1/TIMELESS/OPN3/DHX9/CRY1/PPARG/UBE3A/NOS2/MAPK8/SFPQ/TOP1/NR2F6/PRKG2/DRD4/EGR1/MYBBP1A/SIRT1/NGFR/AHR/MTA1/HEBP1/MAPK9/PSPC1/TOP2A/EGR3/PPP1CA/NOCT/CUL1/PHLPP1/BMAL1/UBA52/PPP1CC/ATF4/THRAP3/FBXL3/SUV39H1/AHCY/PRMT5/GNA11/KLF10","0.2878571172551493"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","305","-0.3008336523977512","-1.288826282433868","0.01733470986416435141719","0.25060784396536150975","0.25060784396536150975","2859","tags=28%, list=23%, signal=22%","SEC24A/USP1/ARID1A/GNL3L/GRPEL2/SCYL1/CSDE1/TPM3/TMED2/CARHSP1/RAD23B/MBNL1/PAFAH1B2/FAR1/ERBB2/YWHAQ/SYPL1/GALNT1/SRPRB/GNA13/MTRR/TGFBR2/UAP1/MTPN/ARHGDIA/TMEM109/SEC23A/RDH10/KPNA3/RAI14/PHLDB2/LRRC8A/SRF/NUCB1/WDR82/SLC25A1/PISD/RHOG/MPZL1/CAPG/DSG2/PDLIM5/MATR3/COIL/PPIF/GPAM/ANAPC1/LUZP1/SLC4A7/ARCN1/NCL/DHX15/LAMC2/POLD2/LCLAT1/MYLIP/ADIPOR2/RTN4/PRKCI/SLC38A1/HYAL3/CYP51A1/CTSC/ZNF622/EGFR/CCNG1/MET/CTNNB1/ABHD10/NOTCH2/PTPA/CORO1C/SSNA1/PWP1/CBFB/AP3D1/RFT1/NAA15/TMEM43/TUSC2/HMGA1/RHEB/PLK1/LMNB2/ANP32B/CDCP1","0.3524878575836192"
"WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","183","-0.3084855379913922","-1.265455480969725","0.04702194357366771410023","0.44047085919007100685","0.44047085919007100685","3195","tags=32%, list=26%, signal=24%","AKT2/TP53/STMN1/MAPKAPK5/PRKCA/CRKL/NFKB1/STK3/CHUK/DUSP9/RPS6KA5/MAP3K14/MAP4K1/MAP3K5/RAC1/RAC3/PDGFA/MAP4K4/TGFBR2/MAP2K3/PRKCD/DUSP7/IKBKG/SRF/MAPK8/RPS6KA4/MAPKAPK2/MAPK9/MYC/AKT1/ARAF/PPP3R1/RAF1/GNA12/PAK2/PPP3CC/GADD45A/IL1R1/HSPA6/EGFR/ECSIT/TAB2/TNFRSF1A/GRB2/NRAS/DAXX/NFATC3/MAP3K11/MAP2K7/CACNA1G/MAPKAPK3/ATF4/PPP5C/MAP3K4/HSPA8/FLNA/ELK1/FLNB/CRK","0.2616635217115731"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
