"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","34","CEBP_C","CEBP_C","1.554717857186715","0.01445159731623741478","0.24312687249670004","0.16967436307159886","55","207","0.2657004830917875","0.00000000000000000","14","8","0.14545454545454545","0.067632850241545889","0.037940379403794036","0.012157684571970860","0.01826626287691568429","Keep","NCX_01","NCX_01",TRUE,"RBM39/MAP4K4/SCAF11/BOC/CHD6/PLEKHS1/ATAD5/AHNAK/VEGFA/BCL11B/IKZF4/SCML1/RRM1/SAV1/PTPN12/MAP2K6/CACNA2D3/LUC7L/FBXW7/PLCB2/PLAG1/PIK3R1/PDGFRA/PDE4D/CRIM1/OVOL1/ROR1/NFX1/ZFHX3/SHISA6/HOXC4/GOT1/EHF/SLC39A14/ABRAXAS2/FGF14/JMJD1C/ETV1/ENTHD1/CCN2/SLC24A4/IL1RAPL1/CHD2/CHAT/MSL3/MAGED2/MBNL2/TP63/SEC14L3/IL1RAPL2/NUP153/RABGAP1L/JAKMIP2/HDAC9/CREB5","RBM39/MAP4K4/SCAF11/BOC/CHD6/PLEKHS1/ATAD5/AHNAK/VEGFA/BCL11B/IKZF4/SCML1/RRM1/SAV1/PTPN12/MAP2K6/CACNA2D3/LUC7L/FBXW7/PLCB2/PLAG1/PIK3R1/PDGFRA/PDE4D/CRIM1/OVOL1/ROR1/NFX1/ZFHX3/SHISA6/HOXC4/GOT1/EHF/SLC39A14/ABRAXAS2/FGF14/JMJD1C/ETV1/ENTHD1/CCN2/SLC24A4/IL1RAPL1/CHD2/CHAT/MSL3/MAGED2/MBNL2/TP63/SEC14L3/IL1RAPL2/NUP153/RABGAP1L/JAKMIP2/HDAC9/CREB5"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","36","TTF1_Q6","TTF1_Q6","1.503487936055599","0.01577683396817969666","0.25067636193885517","0.17494303123427107","64","268","0.2388059701492537","0.00000000000000000","15","8","0.12500000000000000","0.055970149253731345","0.029239766081871343","0.010825293538004490","0.01603164005277847928","Keep","AR_Q6","AR_Q6",TRUE,"NRG2/EIF2AK3/FOXP2/CD101/CYTH3/PSTPIP1/KLF7/SCRT2/DOCK7/TRRAP/SPRY4/TAF15/TRPM3/PIP4K2C/CLMN/OBI1/NABP2/WNT7B/NKX2-1/TEC/SMARCA1/SLC20A1/BMP4/HERPUD2/RYR1/RINT1/OVOL2/NDRG2/MAP2K5/CACNA2D3/ZNF654/CRTAC1/C14orf119/SYTL2/GDAP2/EPB41L4B/SYT17/RSRC1/KRCC1/ROR1/NTN3/MXI1/MAP4/LIF/ICA1/HOXC4/STRN3/GLI1/ZNF521/PHYHD1/AK9/EZH2/ERN1/ARX/PRSS35/PPTC7/CREB1/RSKR/ADCY6/PTPRT/DUSP14/WDR3/CAP1/WASF2","NRG2/EIF2AK3/FOXP2/CD101/CYTH3/PSTPIP1/KLF7/SCRT2/DOCK7/TRRAP/SPRY4/TAF15/TRPM3/PIP4K2C/CLMN/OBI1/NABP2/WNT7B/NKX2-1/TEC/SMARCA1/SLC20A1/BMP4/HERPUD2/RYR1/RINT1/OVOL2/NDRG2/MAP2K5/CACNA2D3/ZNF654/CRTAC1/C14orf119/SYTL2/GDAP2/EPB41L4B/SYT17/RSRC1/KRCC1/ROR1/NTN3/MXI1/MAP4/LIF/ICA1/HOXC4/STRN3/GLI1/ZNF521/PHYHD1/AK9/EZH2/ERN1/ARX/PRSS35/PPTC7/CREB1/RSKR/ADCY6/PTPRT/DUSP14/WDR3/CAP1/WASF2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","38","SOX5_01","SOX5_01","1.462528858201396","0.01816867979542470188","0.26622579346780334","0.18579473126934443","57","268","0.2126865671641791","0.00000000000000000","19","7","0.12280701754385964","0.070895522388059698","0.037328094302554030","0.081425077372436816","0.17739134345929638559","Keep","AR_Q6","AR_Q6",FALSE,"RHOBTB1/KIF20B/FOXP2/RPL23/CBFA2T2/SPAG9/FCGBP/SKAP1/LMO4/USP32/KAT6A/DHX40/ZMYM2/TP53/TFDP2/TCF12/WNK1/RBBP4/PURA/ZBTB2/ZC4H2/TTC17/G2E3/MAML3/POU4F1/ZFYVE1/PIM1/UBR5/PHF21A/PAK1/NFIL3/NFIB/NFIA/MXI1/VSIG1/ZBTB8OS/HOXC4/HOXA2/ANK2/RBMXL2/AMFR/ATRNL1/NIPBL/TNPO3/EXOSC2/SATB2/EHBP1/GPC4/RSPH9/BPTF/EIF4EBP2/DUSP5/DDX6/DENND2C/B3GLCT/MTCL2/VPS37A","RHOBTB1/KIF20B/FOXP2/RPL23/CBFA2T2/SPAG9/FCGBP/SKAP1/LMO4/USP32/KAT6A/DHX40/ZMYM2/TP53/TFDP2/TCF12/WNK1/RBBP4/PURA/ZBTB2/ZC4H2/TTC17/G2E3/MAML3/POU4F1/ZFYVE1/PIM1/UBR5/PHF21A/PAK1/NFIL3/NFIB/NFIA/MXI1/VSIG1/ZBTB8OS/HOXC4/HOXA2/ANK2/RBMXL2/AMFR/ATRNL1/NIPBL/TNPO3/EXOSC2/SATB2/EHBP1/GPC4/RSPH9/BPTF/EIF4EBP2/DUSP5/DDX6/DENND2C/B3GLCT/MTCL2/VPS37A"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","39","NRSF_01","NRSF_01","-1.659659816311838","0.01849349944550827615","0.26622579346780334","0.18579473126934443","42","97","0.4329896907216495","0.00000000000000000","3","3","0.07142857142857142","0.030927835051546393","0.008219178082191780","0.077862181226261526","0.00845004732575207161","Keep","CACCCBINDINGFACTOR_Q6","CACCCBINDINGFACTOR_Q6",TRUE,"HCN3/SLC12A5/MAPK11/OGDHL/POMC/TAOK3/COL5A3/L1CAM/KRT86/TMEM179/HCN1/HES1/DDX25/GABRB3/KCNH4/RPH3A/LHFPL5/AMER3/DPH2/SYT6/NCAN/KCNH8/PAQR4/GPRIN1/TRIM9/CELF3/STMN2/CDKN2B/RXFP3/PCSK2/DNER/VGF/HNF1A/PTPRN/GRIN1/FGF12/FGD2/DRD2/ZNF579/MGAT5B/SEZ6/RUNDC3A","HCN3/SLC12A5/MAPK11/OGDHL/POMC/TAOK3/COL5A3/L1CAM/KRT86/TMEM179/HCN1/HES1/DDX25/GABRB3/KCNH4/RPH3A/LHFPL5/AMER3/DPH2/SYT6/NCAN/KCNH8/PAQR4/GPRIN1/TRIM9/CELF3/STMN2/CDKN2B/RXFP3/PCSK2/DNER/VGF/HNF1A/PTPRN/GRIN1/FGF12/FGD2/DRD2/ZNF579/MGAT5B/SEZ6/RUNDC3A"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","41","IK2_01","IK2_01","1.424404659076201","0.01908261806325164261","0.26622579346780334","0.18579473126934443","79","273","0.2893772893772894","0.00000000000000000","15","8","0.10126582278481013","0.054945054945054944","0.029880478087649404","0.036501989558951647","0.00812897062033197254","Keep","TITF1_Q3","TITF1_Q3",TRUE,"FAM20B/VAMP3/ACVR2B/LRRFIP1/BOC/ATP6V0D1/ALKBH6/LRMDA/CALU/CXXC4/HAUS3/AHNAK/VEGFA/TGIF1/TFAP2A/SLC26A6/SGCD/ARAP3/BCL3/RBMS2/PTPN12/RNF213/KAT14/VARS2/AGPAT4/MAP2K6/SYTL2/WNT4/NLK/ASB4/PCK1/OVOL1/NFIA/PPP1R12A/FOXO4/LTBP1/LRP1/IGF1R/HOXC4/HOXB2/HIVEP1/NXPH1/GUCY1A2/TTLL6/CXCR3/GDI1/EHF/FGF20/GPC4/RNF182/ETV1/TOR1AIP2/CCN2/CRYAB/ASB7/OSR2/CKMT1B/ADCY6/PDLIM5/DDX17/CDKN1B/CERT1/PARP2/P2RY4/TRIM50/CACNG3/ARHGAP44/DOCK4/CXCL14/MAGED1/ITM2B/MYOCD/TBX19/BMF/TNFSF18/AP1G2/CPNE1/NRP2/FGF17","FAM20B/VAMP3/ACVR2B/LRRFIP1/BOC/ATP6V0D1/ALKBH6/LRMDA/CALU/CXXC4/HAUS3/AHNAK/VEGFA/TGIF1/TFAP2A/SLC26A6/SGCD/ARAP3/BCL3/RBMS2/PTPN12/RNF213/KAT14/VARS2/AGPAT4/MAP2K6/SYTL2/WNT4/NLK/ASB4/PCK1/OVOL1/NFIA/PPP1R12A/FOXO4/LTBP1/LRP1/IGF1R/HOXC4/HOXB2/HIVEP1/NXPH1/GUCY1A2/TTLL6/CXCR3/GDI1/EHF/FGF20/GPC4/RNF182/ETV1/TOR1AIP2/CCN2/CRYAB/ASB7/OSR2/CKMT1B/ADCY6/PDLIM5/DDX17/CDKN1B/CERT1/PARP2/P2RY4/TRIM50/CACNG3/ARHGAP44/DOCK4/CXCL14/MAGED1/ITM2B/MYOCD/TBX19/BMF/TNFSF18/AP1G2/CPNE1/NRP2/FGF17"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","42","ROAZ_01","ROAZ_01","-1.777164643748405","0.02188076761760228764","0.29799521612544061","0.20796610417942943","7","11","0.6363636363636364","0.00000000000000000","2","2","0.28571428571428570","0.181818181818181823","0.007142857142857143","0.381818181818181779","0.04209375427087603400","Keep","CACCCBINDINGFACTOR_Q6","CACCCBINDINGFACTOR_Q6",TRUE,"RCOR2/DUSP7/LRATD1/CDKN1A/TIMM50/PPP1R16A/BEX3","RCOR2/DUSP7/LRATD1/CDKN1A/TIMM50/PPP1R16A/BEX3"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","44","YGACNNYACAR_UNKNOWN","YGACNNYACAR_UNKNOWN","-1.535076172958588","0.02425181331512893043","0.31138918983320646","0.21731354461053093","22","99","0.2222222222222222","0.00000000000000000","4","2","0.09090909090909091","0.040404040404040407","0.010928961748633880","0.212997054491899790","0.18997542136548808966","Keep","CACCCBINDINGFACTOR_Q6","CACCCBINDINGFACTOR_Q6",FALSE,"CCR9/RIMS2/RIN1/NRXN1/ST8SIA4/MARCKSL1/NDST4/HIF3A/RPL41/PCBP1/SPATC1/AQP7/ZHX2/FAM241B/DUSP4/KBTBD12/VCAN/CREM/TMEM270/GSTO2/RAI1/KCNK7","CCR9/RIMS2/RIN1/NRXN1/ST8SIA4/MARCKSL1/NDST4/HIF3A/RPL41/PCBP1/SPATC1/AQP7/ZHX2/FAM241B/DUSP4/KBTBD12/VCAN/CREM/TMEM270/GSTO2/RAI1/KCNK7"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","45","COUP_DR1_Q6","COUP_DR1_Q6","-1.378471749620134","0.02449740129806693770","0.31138918983320646","0.21731354461053093","50","254","0.1968503937007874","0.00000000000000000","1","1","0.02000000000000000","0.003937007874015748","0.002840909090909091","0.196850393700787274","0.22222222222222198784","Keep","YGACNNYACAR_UNKNOWN","YGACNNYACAR_UNKNOWN",FALSE,"SEC22B/PSMF1/PEX16/ACP4/PDLIM7/TMEM259/CNOT9/PRR7/NR4A3/HDAC11/ZNF768/HSD17B8/MARCKSL1/CCDC71/PRDM16/RREB1/RRBP1/RFX1/PRDM13/TTYH1/PNPLA2/KLK6/PRKCSH/PRKCD/MREG/CUTA/PRRX2/CDK16/SHISA5/KMT5A/ID1/APEX2/TBC1D22A/RNF144B/CLDN15/NYAP1/ZBTB12/FGD2/SLC16A9/F12/ESRRA/DMD/ADAMTS19/CYP26A1/SLC23A3/SPACA6/CSF2/PHB2/PAK4/ACOT8","SEC22B/PSMF1/PEX16/ACP4/PDLIM7/TMEM259/CNOT9/PRR7/NR4A3/HDAC11/ZNF768/HSD17B8/MARCKSL1/CCDC71/PRDM16/RREB1/RRBP1/RFX1/PRDM13/TTYH1/PNPLA2/KLK6/PRKCSH/PRKCD/MREG/CUTA/PRRX2/CDK16/SHISA5/KMT5A/ID1/APEX2/TBC1D22A/RNF144B/CLDN15/NYAP1/ZBTB12/FGD2/SLC16A9/F12/ESRRA/DMD/ADAMTS19/CYP26A1/SLC23A3/SPACA6/CSF2/PHB2/PAK4/ACOT8"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","46","CEBP_Q2_01","CEBP_Q2_01","1.415736009586405","0.02567289337311416675","0.31494163555916654","0.21979273977192504","141","272","0.5183823529411765","0.01398601398601399","12","9","0.06382978723404255","0.044117647058823532","0.022684310018903593","0.087525315245903040","0.00011840144679914965","Keep","PR_Q2","PR_Q2",TRUE,"JADE3/SPTLC2/LIPG/MIDEAS/SPAG9/TNFSF14/CIPC/LMO4/LCOR/DYRK3/TM2D2/SPRY4/IL1R2/TFE3/TMBIM6/TCF12/SLIT3/FAM217B/BCL6/RBM4/MAP2K6/PRKG1/FBXW7/PLS1/PLCB2/PDE4D/CHST15/CRIM1/PIGP/NFIL3/NEO1/MYH10/ASGR2/ASGR1/ARF6/HOXC4/HOXA5/HOXA2/TTLL6/MLH3/CADM1/CLASP1/FGF14/GPC4/EYA1/ETV6/DYNC1H1/FAM91A1/CEP120/SIRPA/MED12L/IL1RAPL1/CHD2/TNFSF13B/TESK2/TRIB1/TP63/BMX/PCDHB4/FMO2/EFEMP1/C2CD5/USP34/PREPL/NRXN3/AP1S2/NRP2/ADAM9/CASK/TCF7L1/USP9X/SEMA6D/CALD1/DENND2D/LONRF3/CAMKMT/YRDC/CSDE1/LUZP1/YWHAG/XDH/WNT10B/WNT5A/WNT3/WEE1/UBE2E2/TNNC2/THRA/TBXAS1/KLF5/STC1/S100PBP/PALS1/NFKBIZ/BDNF/HIVEP3/RARB/RAB2A/ARRDC3/ABHD6/ASAH2/RNF17/ANO1/PPP1R3D/SOBP/MARCHF1/TTC22/PPP1CB/PPL/BNC2/S1PR5/PITX2/PER1/PCDH7/PCDHGC3/NFE2L2/NDP/MYH4/MTTP/CITED1/MITF/MAP3K3/MBNL1/CUEDC1/STMN1/BEND4/SBSN/JUN/CCN1/LRIT3/NCKAP5/APC/HOXB7/HOXA10/HOXA1/HAGH/H3-3B/SLC40A1/H1-2/IL19/SNX12","JADE3/SPTLC2/LIPG/MIDEAS/SPAG9/TNFSF14/CIPC/LMO4/LCOR/DYRK3/TM2D2/SPRY4/IL1R2/TFE3/TMBIM6/TCF12/SLIT3/FAM217B/BCL6/RBM4/COXFA4L2/MAP2K6/PRKG1/FBXW7/PLS1/PLCB2/PDE4D/CHST15/CRIM1/PIGP/NFIL3/NEO1/MYH10/ASGR2/ASGR1/ARF6/HOXC4/HOXA5/HOXA2/TTLL6/MLH3/CADM1/CLASP1/FGF14/GPC4/EYA1/ETV6/DYNC1H1/FAM91A1/CEP120/SIRPA/MED12L/IL1RAPL1/CHD2/TNFSF13B/TESK2/TRIB1/TP63/BMX/PCDHB4/FMO2/EFEMP1/C2CD5/USP34/PREPL/NRXN3/AP1S2/NRP2/ADAM9/CASK/TCF7L1/USP9X/SEMA6D/CALD1/DENND2D/LONRF3/CAMKMT/YRDC/CSDE1/LUZP1/YWHAG/XDH/WNT10B/WNT5A/WNT3/WEE1/UBE2E2/TNNC2/THRA/TBXAS1/KLF5/STC1/S100PBP/PALS1/NFKBIZ/BDNF/HIVEP3/RARB/RAB2A/ARRDC3/ABHD6/ASAH2/RNF17/ANO1/PPP1R3D/SOBP/MARCHF1/TTC22/PPP1CB/PPL/SLC38A12/BNC2/S1PR5/PITX2/PER1/PCDH7/PCDHGC3/NFE2L2/NDP/MYH4/MTTP/CITED1/MITF/MAP3K3/MBNL1/CUEDC1/STMN1/BEND4/SBSN/JUN/CCN1/LRIT3/NCKAP5/APC/HOXB7/HOXA10/HOXA1/HAGH/H3-3B/SLC40A1/H1-2/IL19/SNX12"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","47","AR_02","AR_02","1.601086515580282","0.02640646530563002872","0.31494163555916654","0.21979273977192504","12","40","0.3000000000000000","0.00000000000000000","2","2","0.16666666666666666","0.050000000000000003","0.006849315068493150","0.084615384615384634","0.06881205066757957456","Keep","WCAANNNYCAG_UNKNOWN","WCAANNNYCAG_UNKNOWN",FALSE,"CHCHD7/SPTBN1/BCL6/RELCH/PLAG1/PHF21A/SLC7A8/IKZF2/RBM24/CIART/ADCY6/TRIM63","CHCHD7/SPTBN1/BCL6/RELCH/PLAG1/PHF21A/SLC7A8/IKZF2/RBM24/CIART/ADCY6/TRIM63"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","48","E4BP4_01","E4BP4_01","1.452015593386967","0.02697896802876407693","0.31494163555916654","0.21979273977192504","53","223","0.2376681614349776","0.00000000000000000","8","5","0.09433962264150944","0.035874439461883408","0.020460358056265986","0.019952173191173470","0.04260902275828448021","Keep","NCX_01","NCX_01",TRUE,"CDYL/CEP95/STARD13/PPFIA1/OGT/PIP4K2B/TAF15/ZDHHC14/AHNAK/ZNF711/VEGFA/SH3GL2/AKTIP/RPS6KA3/ERGIC1/MAP2K6/PRKG1/FBXW7/PIK3R1/UBR5/CRIM1/NIN/AK3/NFIL3/ATF3/MECP2/MAP4/HSPE1/HOXC4/HOXA4/LGALSL/NIPBL/CLASP1/RGL1/POGZ/FAIM2/EPN2/IKZF2/FGF14/JMJD1C/ALDH3A1/ALDH1A1/TMEM154/AGO3/CIART/IL34/RSKR/MED12L/GABARAPL2/POLG2/IL1RAPL1/RAI2/CALCRL","CDYL/CEP95/STARD13/PPFIA1/OGT/PIP4K2B/TAF15/ZDHHC14/AHNAK/ZNF711/VEGFA/SH3GL2/AKTIP/RPS6KA3/ERGIC1/MAP2K6/PRKG1/FBXW7/PIK3R1/UBR5/CRIM1/NIN/AK3/NFIL3/ATF3/MECP2/MAP4/HSPE1/HOXC4/HOXA4/LGALSL/NIPBL/CLASP1/RGL1/POGZ/FAIM2/EPN2/IKZF2/FGF14/JMJD1C/ALDH3A1/ALDH1A1/TMEM154/AGO3/CIART/IL34/RSKR/MED12L/GABARAPL2/POLG2/IL1RAPL1/RAI2/CALCRL"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","49","AR_03","AR_03","1.624487445906374","0.02729330229569611188","0.31494163555916654","0.21979273977192504","19","58","0.3275862068965517","0.00000000000000000","4","3","0.15789473684210525","0.068965517241379309","0.012987012987012988","0.098208687863860167","0.05741952877750666068","Keep","WCAANNNYCAG_UNKNOWN","WCAANNNYCAG_UNKNOWN",FALSE,"CCDC6/WNT9A/NSD1/BCL6/RELCH/ZNF654/NLK/PHF21A/ITGA6/OTP/SLC7A8/IKZF2/RBM24/USP54/CIART/ADCY6/RANBP9/TRIM63/FSTL5","CCDC6/WNT9A/NSD1/BCL6/RELCH/ZNF654/NLK/PHF21A/ITGA6/OTP/SLC7A8/IKZF2/RBM24/USP54/CIART/ADCY6/RANBP9/TRIM63/FSTL5"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","50","RYAAAKNNNNNNTTGW_UNKNOWN","RYAAAKNNNNNNTTGW_UNKNOWN","1.572719902848270","0.02752986324817889921","0.31494163555916654","0.21979273977192504","25","85","0.2941176470588235","0.00000000000000000","7","5","0.20000000000000001","0.082352941176470587","0.027559055118110236","0.021302684865057767","0.02042567702801919433","Keep","NCX_01","NCX_01",TRUE,"DHX38/FOXP2/ADAMTSL1/PKP4/NUDCD1/CHCHD7/TRPS1/TIMP4/WNK4/RNF213/TXNL4B/OTULINL/PLAG1/NKX6-1/NHSL2/ANXA2/SETD2/BZW2/SWAP70/SMG1/JMJD1C/EFNA1/CHAD/CTAGE1/MAG","DHX38/FOXP2/ADAMTSL1/PKP4/NUDCD1/CHCHD7/TRPS1/TIMP4/WNK4/RNF213/TXNL4B/OTULINL/PLAG1/NKX6-1/NHSL2/ANXA2/SETD2/BZW2/SWAP70/SMG1/JMJD1C/EFNA1/CHAD/CTAGE1/MAG"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","53","FOXD3_01","FOXD3_01","-1.393270431908472","0.03253523710224302118","0.35113501174496242","0.24505151922592819","40","202","0.1980198019801980","0.00000000000000000","1","1","0.02500000000000000","0.004950495049504951","0.004629629629629629","0.198019801980197863","0.40000000000000002220","Keep","AHRARNT_02","AHRARNT_02",FALSE,"TFEC/CYP2A7/CRH/ZEB2/FAM53B/SNCAIP/PCYT1B/SLC22A13/TMEM88/CLDN8/ANGPTL1/IER3/ATCAY/SPMIP6/GFI1B/KCTD15/PAX8/RREB1/KCNQ5/PROC/NXF3/RABL6/NFIX/ATOH1/KCNA4/JUNB/H2AX/GPR3/GNAZ/FYN/ZHX2/EVX1/EGR2/DTNA/DMD/DNAJB7/CDAN1/RFTN2/DNTTIP1/FLOT1","TFEC/CYP2A7/CRH/ZEB2/FAM53B/SNCAIP/PCYT1B/SLC22A13/TMEM88/CLDN8/ANGPTL1/IER3/ATCAY/SPMIP6/GFI1B/KCTD15/PAX8/RREB1/KCNQ5/PROC/NXF3/RABL6/NFIX/ATOH1/KCNA4/JUNB/H2AX/GPR3/GNAZ/FYN/ZHX2/EVX1/EGR2/DTNA/DMD/DNAJB7/CDAN1/RFTN2/DNTTIP1/FLOT1"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","54","HAND1E47_01","HAND1E47_01","1.371340690007011","0.03742514970059879903","0.39601015410651558","0.27636916469947492","67","284","0.2359154929577465","0.00000000000000000","18","7","0.10447761194029850","0.063380281690140844","0.034285714285714287","0.101577269784428575","0.07263211411662340300","Keep","SRY_02","SRY_02",FALSE,"SV2A/C2CD2L/LAPTM4A/LEMD1/GPR37L1/CBFA2T2/NUP210L/RRP36/SLC25A12/LMO4/SLC12A8/SPOP/LRMDA/FZD1/RNF113A/WNT9A/UBE2E1/TFDP2/SLIT3/SLC15A2/RNF25/S100A10/ZNF462/PURA/ASH1L/CCDC88A/TENT5A/CNTLN/BEST2/KDM3B/ARMCX1/NFATC2/ZFHX3/ADAM11/DCDC1/KLHL10/NKAIN3/ANK1/GPR19/XCR1/RBMS3/STK36/FBXO8/ANKRD17/USP49/BAMBI/NGEF/MTF2/EYA1/EIF4G1/DVL3/DUSP5/LIX1/FAM91A1/TSHZ2/ALPK2/ADCY6/IL1RAPL1/CDK2/LY86/SELL/CLVS1/AGR3/UTS2/CDH10/PAN2/PHYHIP","SV2A/C2CD2L/LAPTM4A/LEMD1/GPR37L1/CBFA2T2/NUP210L/RRP36/SLC25A12/LMO4/SLC12A8/SPOP/LRMDA/FZD1/RNF113A/WNT9A/UBE2E1/TFDP2/SLIT3/SLC15A2/RNF25/S100A10/ZNF462/PURA/ASH1L/CCDC88A/TENT5A/CNTLN/BEST2/KDM3B/ARMCX1/NFATC2/ZFHX3/ADAM11/DCDC1/KLHL10/NKAIN3/ANK1/GPR19/XCR1/RBMS3/STK36/FBXO8/ANKRD17/USP49/BAMBI/NGEF/MTF2/EYA1/EIF4G1/DVL3/DUSP5/LIX1/FAM91A1/TSHZ2/ALPK2/ADCY6/IL1RAPL1/CDK2/LY86/SELL/CLVS1/AGR3/UTS2/CDH10/PAN2/PHYHIP"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","55","E2F1_Q3_01","E2F1_Q3_01","1.421512795434636","0.03870288926468361257","0.39601015410651558","0.27636916469947492","59","250","0.2360000000000000","0.00000000000000000","13","7","0.11864406779661017","0.051999999999999998","0.025742574257425741","0.015186077663831727","0.01644644999678945840","Keep","TTF1_Q6","TTF1_Q6",TRUE,"MAML1/EDEM1/NRG2/FXR2/VAMP3/KLF4/RPS6KA5/YTHDC1/HS6ST2/ADAM23/LCOR/RECK/FHIP1B/OGFOD2/LRP8/ZMYM2/TRPS1/TPBG/SMARCA1/PSMD2/TRIM39/KMT2E/TTC17/PRIM1/SDHAF2/TRPM7/UBR5/PHF21A/KRCC1/POLR1D/ROR1/NONO/LYL1/BMAL1/IMPDH2/SHROOM2/HAPSTR1/TPK1/FBXO9/SENP3/ZNF521/ZNF318/CADM1/TNPO3/ABCB9/SATB2/C6orf89/EZH2/EN1/ELK3/EIF4G1/ARX/ZNF565/TMEM150A/RMI2/UHRF2/TOPBP1/TLK2/UNC13B","MAML1/EDEM1/NRG2/FXR2/VAMP3/KLF4/RPS6KA5/YTHDC1/HS6ST2/ADAM23/LCOR/RECK/FHIP1B/OGFOD2/LRP8/ZMYM2/TRPS1/TPBG/SMARCA1/PSMD2/TRIM39/KMT2E/TTC17/PRIM1/SDHAF2/TRPM7/UBR5/PHF21A/KRCC1/POLR1D/ROR1/NONO/LYL1/BMAL1/IMPDH2/SHROOM2/HAPSTR1/TPK1/FBXO9/SENP3/ZNF521/ZNF318/CADM1/TNPO3/ABCB9/SATB2/C6orf89/EZH2/EN1/ELK3/EIF4G1/ARX/ZNF565/TMEM150A/RMI2/UHRF2/TOPBP1/TLK2/UNC13B"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","57","LHX3_01","LHX3_01","1.436526124695837","0.03974510205385548001","0.39601015410651558","0.27636916469947492","53","232","0.2284482758620690","0.00000000000000000","10","4","0.07547169811320754","0.043103448275862072","0.021186440677966101","0.171671529034692655","0.18841468035195010899","Keep","E2F1_Q3_01","E2F1_Q3_01",FALSE,"GTPBP1/CPA5/LEMD1/KLF7/SCRT2/DIXDC1/STX7/PPP1R1B/CALN1/TRPM8/NABP2/WNT9A/MOSMO/TFAP2A/TAF2/SUPT6H/CDKL5/SRPK2/HERPUD2/EPB41L5/RAB22A/PRKG1/PRKAR2A/LUC7L3/NRL/NOTCH2/NONO/NKX6-1/NFYA/NEO1/ADAM11/BMAL1/KRT32/HOXA2/CADM1/KAT6B/UNC5B/ALDH1A1/EN1/ADAMTS17/DDX6/WDR49/LRRC15/SLC24A4/MED12L/OSR2/TNFSF13B/NEBL/TP63/ITGA8/PPP2R2B/TMEM255A/GRM5","GTPBP1/CPA5/LEMD1/KLF7/SCRT2/DIXDC1/STX7/PPP1R1B/CALN1/TRPM8/NABP2/WNT9A/MOSMO/TFAP2A/TAF2/SUPT6H/CDKL5/SRPK2/HERPUD2/EPB41L5/RAB22A/PRKG1/PRKAR2A/LUC7L3/NRL/NOTCH2/NONO/NKX6-1/NFYA/NEO1/ADAM11/BMAL1/KRT32/HOXA2/CADM1/KAT6B/UNC5B/ALDH1A1/EN1/ADAMTS17/DDX6/WDR49/LRRC15/SLC24A4/MED12L/OSR2/TNFSF13B/NEBL/TP63/ITGA8/PPP2R2B/TMEM255A/GRM5"
