term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE	9.15384725525e-05	170	72	HLA-DRB1,HLA-DQA1,OSBPL11,CYB561A3,CHMP1B,ATP9A,CHMP4B,SLC1A1,HLA-DQB1,SORL1,SLC9A8,B2M,MARCHF8,CHMP5,SPPL2A,RILP,VPS37B,CHMP4C,LAMP2,SLC38A9,VPS33A,NDFIP2,PMEL,TMEM163,VOPP1,HLA-DMB,HLA-DOB,GPR65,VAMP8,VPS4B,SLC29A3,HLA-DRA,VTI1B,PLEKHM1,PLD1,CHMP2B,HLA-DOA,SNX14,LITAF,VAMP7,SLC30A4,RAB39A,CHMP1A,VPS16,ABCA5,RAB7A,ANXA2,SLC31A2,HLA-DMA,MCOLN2,TSG101,MREG,PIP4P1,STARD3,CHMP2A,RHOB,NPC1,TMEM59,CHMP6,MVB12B,ATG9A,HLA-DPB1,HLA-DPA1,SLC39A14,YIPF1,CLCN4,PIKFYVE,VPS41,ATP13A3,ATP10B,RMC1,VPS36
GOCC_CILIARY_ROOTLET	GOCC_CILIARY_ROOTLET	0.0137578219963283	10	3	PJVK,KIF5A,KIF5C
GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX	GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX	0.0040981051540302	5	4	IGFALS,IGFBP6,IGFBP5,IGFBP3
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	0.0117116931685813	9	6	B2M,HLA-C,HLA-G,HLA-A,HLA-B,HFE
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME	0.0006067846921759	105	64	RPS3A,UTP11,RRP7A,RPS27A,RRP36,BMS1,PES1,RPS14,PIN4,DIMT1,BYSL,FBLL1,RRP15,KRI1,RPF1,FTSJ3,WDR74,RPS8,NOP58,RPS5,IMP3,NOB1,PNO1,SNU13,WDR43,UTP14A,PPAN,RRP1B,PWP2,MPHOSPH10,DCAF13,RCL1,NOP14,EBNA1BP2,BOP1,NAT10,WDR36,SLX9,RIOK2,RPS16,UTP4,RPS17,SRFBP1,RPS4X,EXOSC10,RPS11,RPS9,NOP9,NOP56,NOC2L,WDR3,PDCD11,IMP4,MRTO4,RPS13,PRKDC,RRP9,RPS19BP1,UTP20,RRS1,RPS28,WDR75,NOL6,TSR1
GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.0042402344122443	5	3	RAB3A,SLC18A1,SYT1
GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	0.0148743971736313	7	5	B2M,HLA-C,HLA-G,HLA-A,HLA-B
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT	0.0054268708639062	37	17	NEGR1,MPP2,HTR2A,SYNGAP1,GABBR1,KIRREL3,NLGN2,KIRREL1,GPER1,MAP1A,GRIA1,FLNA,LPAR1,JPH4,SEZ6,MAP2,EPHA4
GOCC_PLATELET_DENSE_GRANULE_LUMEN	GOCC_PLATELET_DENSE_GRANULE_LUMEN	0.021764090107817	12	6	ITIH4,CLEC3B,ITIH3,RARRES2,FAM3C,TIMP3
GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.0206578903854807	13	7	LDLR,APOC2,PLA2G7,APOE,SELENOS,APOM,APOBR
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.000185581325231	145	43	GABBR1,ADORA1,GPM6A,LZTS1,GRIN2A,SORCS2,PSD,PRRT2,PALM,DVL1,ARF4,GPER1,CRYAB,NGFR,ADGRB1,MT3,SHISA6,PALMD,HAP1,GRIA1,FBXO2,ATP1A2,LPAR1,KCNN2,DRD1,NR1D1,HOMER1,CAMK2A,SHANK3,MAPT,DGKI,SHISA9,LRRC4,PTCHD1,P2RX6,SYT11,SEZ6,MYH10,GABRB3,NLGN1,EPHA4,MAP1B,PPFIA2
GOCC_SECONDARY_LYSOSOME	GOCC_SECONDARY_LYSOSOME	0.006635757372662	27	11	HLA-DRB1,NCF4,NCF1,LAMP2,RAB30,FTL,HLA-DRA,ADAM8,PLEKHM1,MPEG1,RAB39A
GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX	GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX	0.0291194535258122	7	4	TIMM10B,TRMT10B,TIMM9,TIMM22
GOCC_INNER_KINETOCHORE	GOCC_INNER_KINETOCHORE	0.0173011999015522	17	11	CENPL,CENPM,CENPI,CENPN,CENPH,CENPO,CENPK,CENPS,CENPU,ORC2,CENPP
GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX	GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX	0.0305486116489247	7	6	NRXN2,GRID1,NRXN3,NRXN1,CBLN2,EGFLAM
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	7.95175465142e-05	186	67	HBEGF,EREG,AREG,HLA-DRB1,HLA-DQA1,RAB9A,LDLR,RAB11FIP1,TGFA,HLA-DQB1,B2M,CD3D,WASL,CORO1A,CD3G,APPL2,RILP,TGOLN2,FZD5,RAC2,IL7R,LAMP2,RAB43,TAP1,CD74,RAB22A,LYN,UBC,CD4,SCARB1,VAMP8,HLA-DRA,TLR1,ATG5,HLA-C,CD9,TAPBP,HLA-G,ACE2,HLA-A,APOE,HLA-B,TYRP1,SNAP23,VAMP7,UBB,HVCN1,DNM2,RAB8A,MPEG1,RAB39A,RAB7A,RAB32,ATP6V0D2,PIK3R4,ATP7A,RAB20,VAMP3,PIP4P1,STON2,TAP2,FCGR1A,TBC1D5,OCRL,CYBA,CYBB,RAB11A
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.0005193889951895	138	63	TSPAN14,PTPRJ,PLAUR,B2M,AGPAT2,LTF,FRK,LYZ,PGRMC1,CD53,PDXK,ITGAL,STX3,TRPM2,SLC2A3,DOCK2,CTSZ,LRRC7,MMP25,SLC44A2,VAMP8,JUP,PTPN6,GGH,ATP8A1,CYFIP1,ADAM8,CLEC12A,KCNAB2,PLD1,CMTM6,STXBP2,SNAP23,HVCN1,NEU1,DNAJC5,LAIR1,CEACAM3,ATP8B4,ADAM10,CNN2,ITGB2,CEACAM1,MOSPD2,CYBA,RAB37,CYBB,ORM2,ANXA11,ATP11A,MLEC,C3AR1,ORM1,RAP2B,TMBIM1,STXBP3,OLFM4,GSDMD,HPSE,CTSD,ERP44,CEACAM8,CDC50A
GOCC_JUNCTIONAL_MEMBRANE_COMPLEX	GOCC_JUNCTIONAL_MEMBRANE_COMPLEX	0.0075165230231998	5	4	JPH1,JPH2,JPH4,JPH3
GOCC_PARANODE_REGION_OF_AXON	GOCC_PARANODE_REGION_OF_AXON	0.0316204807481429	7	5	CNTNAP2,CLDN5,SIRT2,CNTNAP1,SPTBN4
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME	0.0022917627433804	74	34	RPS8,NOP58,RPS5,IMP3,PNO1,SNU13,WDR43,UTP14A,PWP2,MPHOSPH10,DCAF13,RCL1,NOP14,NAT10,WDR36,RPS16,UTP4,RPS17,RPS4X,EXOSC10,RPS11,RPS9,NOP56,WDR3,PDCD11,IMP4,RPS13,PRKDC,RRP9,RPS19BP1,UTP20,RPS28,WDR75,NOL6
GOCC_B_CELL_RECEPTOR_COMPLEX	GOCC_B_CELL_RECEPTOR_COMPLEX	0.0138754138978677	6	5	SYK,CD79B,CD79A,LIME1,IGHM
GOCC_BASAL_CORTEX	GOCC_BASAL_CORTEX	0.0086369850313461	5	4	PHLDB2,PHLDB1,PKD2,CLASP2
GOCC_RIBBON_SYNAPSE	GOCC_RIBBON_SYNAPSE	0.0220014643153632	13	10	NPHP4,CACNB2,DAG1,PACSIN1,NLGN2,SH3GL2,CDH23,EGFLAM,SNAP25,BSN
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE	0.009938856401507	21	8	ATP1A3,FLRT1,GRIA1,CADM2,KCNB1,KCNC4,AMIGO1,PIEZO2
GOCC_POSTSYNAPTIC_CYTOSOL	GOCC_POSTSYNAPTIC_CYTOSOL	0.0076430207715243	27	7	NEDD4,DBN1,PIAS3,HOMER1,SYT1,KIF5A,KIF5C
GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX	GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX	0.023616006654504	10	4	LAMA5,PTPRZ1,TNC,VCAN
GOCC_CHOLINERGIC_SYNAPSE	GOCC_CHOLINERGIC_SYNAPSE	0.023616006654504	10	8	DLGAP3,DLGAP4,BRSK1,CHRM2,CHRM1,CHRNA5,KCNB1,NEFL
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN	0.0033837379628988	85	34	ASB2,LIMCH1,FHL3,SHROOM4,STX1A,PDLIM7,PGM5,TEK,PPP1R12A,AFAP1L1,MYO1C,FHOD1,PALLD,LPP,PPP1R12C,TPM1,DIXDC1,PDLIM3,SYNPO2,FERMT2,FAM107A,DBN1,CALD1,MYLK,ACTN1,AFAP1,SORBS1,PPP1R12B,MYL9,ACTA2,PRICKLE4,LDB3,ABLIM3,MYH10
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.002206558507102	79	24	HBEGF,EREG,AREG,HLA-DRB1,HLA-DQA1,LDLR,TGFA,HLA-DQB1,CD3D,CD3G,TGOLN2,FZD5,CTLA4,IL7R,CD74,CD4,VAMP8,HLA-DRA,MYO6,CD9,LMBRD1,APOE,TYRP1,VAMP7
GOCC_GROWTH_FACTOR_COMPLEX	GOCC_GROWTH_FACTOR_COMPLEX	0.0239658670679195	10	6	VEGFB,VEGFC,IGFALS,IGFBP6,IGFBP5,IGFBP3
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE	0.0016325652790051	83	32	CHMP1B,CHMP4B,KIFAP3,RMDN2,MISP,KIF3B,HAUS4,CHMP5,PARP4,FAM110A,CUL3,CHMP4C,PLK1,HAUS8,SKA3,CDK1,KIF4A,KIF11,BIRC5,KIF18A,CENPE,CHMP2B,CHMP1A,KNTC1,AURKA,CHMP2A,PRC1,AURKB,RAB11A,HAUS6,CHMP6,SKA1
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.0044964980744026	54	34	UBA52,RPL36,RPL11,RPL35A,RPL19,RPL18,RPL26,RPL7L1,RPL37A,RPL28,RPL18A,RPL41,RPL30,RPL36AL,RPL23,RPL27A,RPL32,RPL8,RPL37,RPL24,RPL7,RPL22,RPL27,RPL5,RPL17,RPL10A,RPL3,RPL4,RPL31,RPL15,RPL38,RPL34,RPL9,RPL12
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE	0.0024249395552275	80	36	TSPAN14,PTPRJ,PLAUR,AGPAT2,PGRMC1,CD53,ITGAL,TRPM2,SLC2A3,MMP25,SLC44A2,VAMP8,ATP8A1,ADAM8,CLEC12A,KCNAB2,PLD1,CMTM6,SNAP23,HVCN1,DNAJC5,LAIR1,CEACAM3,ATP8B4,ADAM10,ITGB2,CEACAM1,MOSPD2,CYBA,RAB37,CYBB,ATP11A,MLEC,C3AR1,RAP2B,TMBIM1
GOCC_KINETOCHORE_MICROTUBULE	GOCC_KINETOCHORE_MICROTUBULE	0.0121179328342769	20	12	CHMP1B,CHMP4B,CHMP5,CHMP4C,KIF18A,CENPE,CHMP2B,CHMP1A,KNTC1,CHMP2A,RAB11A,CHMP6
GOCC_ARP2_3_PROTEIN_COMPLEX	GOCC_ARP2_3_PROTEIN_COMPLEX	0.0237408771070812	10	8	ARPC2,ACTR2,ARPC5,ARPC3,ACTR3,ARPC1A,ARPC1B,ARPC5L
GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE	GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE	0.0250154488372007	10	6	COL15A1,COL4A1,COL4A2,COL8A1,COL28A1,COL8A2
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE	0.0006307315747557	140	61	SIGLEC14,TSPAN14,RAP2C,B2M,LTF,RAC1,LYZ,NRAS,MMP9,STBD1,PTAFR,ADGRE3,CD53,TBC1D10C,LAMP2,TRPM2,SLC2A3,CR1,IDH1,DSP,RAB14,CSTB,VAMP8,PTPN6,LGALS3,GGH,CYFIP1,ADAM8,CLEC12A,CD300A,KCNAB2,PLD1,STXBP2,SNAP23,PRSS3,PGM1,DOK3,CTSS,YPEL5,LAIR1,ATP8B4,ADAM10,CNN2,ITGB2,CEACAM1,CYBA,CYBB,FCER1G,TMEM179B,SIGLEC5,DIAPH1,FPR1,ATP11A,NCKAP1L,TMT1A,ORM1,RAP2B,MGAM,STXBP3,OLFM4,PKP1
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION	0.0037970467442438	4	3	NRXN1,LGALS1,NLGN1
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.0053922204840549	54	23	ITGB5,ITGB8,MMRN2,NID1,ITGB3,ITGA9,EMILIN1,JAM2,JAM3,ITGA7,NRXN1,LAMC1,LGALS1,LAMB2,LAMA2,MMRN1,ITGBL1,TNC,LAMA1,ITGA10,NLGN1,TNXB,LAMB1
GOCC_T_TUBULE	GOCC_T_TUBULE	0.0063788929807691	42	27	SLC8A1,NOS1AP,DYSF,BIN1,REM1,PPP3CB,CACNA1C,SLC2A4,CACNB2,SCN1B,CACNA2D3,RTN2,CACNA2D2,ATP2B4,KCNJ12,STAC,CACNA2D1,AKAP6,ATP1A2,CACNA1D,AHNAK,FXYD1,AHNAK2,SCN2B,ANK2,SCN5A,CACNB1
GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE	GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE	0.0234629113718098	6	4	EIF4EBP2,FMR1,HNRNPAB,UHMK1
GOCC_HEMIDESMOSOME	GOCC_HEMIDESMOSOME	0.021999202403949	8	4	ERBIN,LAMA3,COL17A1,JUP
GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX	GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX	0.021999202403949	8	5	B2M,TAP1,TAPBP,HLA-A,TAP2
GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.018449477721344	9	4	SNAP91,DNAJC6,STXBP1,CTNNA2
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.0278280091622831	12	6	GUCY2D,PROM1,PHLPP2,PDE6A,CNGA1,PDE6G
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE	0.0058842031128517	44	22	TRPV1,SLC9A5,PPP1R9B,CNTNAP2,PKHD1L1,ADGRV1,ATF4,MPP2,ICAM5,THY1,ROBO2,MYO1C,GABBR1,ADORA1,SGCE,GPER1,SHISA6,GRIA1,MAPT,SHISA9,KCNB1,KCNC4
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT	0.0016209636791036	104	39	PACSIN2,PRKACA,CAVIN2,HTR2A,FLOT2,GASK1A,TGFBR2,DAG1,EFNA5,PTGIS,CDH13,ORAI1,ADRA1B,ATP2B4,POPDC1,RANGRF,KCNMA1,EHD2,CAV1,ADRA1A,KCNA5,AKAP6,SORBS1,IRS1,ATP1A2,CAVIN1,CHRNA3,ADCYAP1R1,CAVIN3,CHRNA7,FXYD1,MYOF,NOS3,MAL,ADD2,SCN5A,TRPC4,CDH2,ENTPD1
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.0112547973576604	38	12	GRIK3,OLFM3,OLFM2,CPT1C,SHISA6,GRIA1,CHRNA3,GRIK5,CHRNA5,NRN1,SHISA9,GRIK2
GOCC_CKM_COMPLEX	GOCC_CKM_COMPLEX	0.0354477426332953	5	3	CDK19,CCNC,MED13
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0231932711673851	29	13	CACNA1C,CACNB2,CACNA1G,CACNA1E,CACNA2D3,CACNA2D2,HSPA2,CACNA2D1,CACNA1A,CACNA1D,CACNA1H,CACNA1B,CACNB1
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.0051160796766341	86	29	HIP1,TUBB2B,STX1A,NOTCH1,GABBR1,PLPPR4,LRRC4C,GHRL,DVL1,LRFN2,ADCY1,ITPR1,ADRB1,SYN2,PFN2,PTPRS,AKAP12,GRIA1,SYN1,CHRM1,PTN,LRRC4,SYNGR1,SYP,INA,NEFL,EPHA4,GABRB1,BSN
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	0.0033018733347642	109	43	HLA-DRB1,HLA-DQA1,RAB9A,ATP9A,HLA-DQB1,ST3GAL1,SLC9A8,CD2AP,FCMR,SCAMP5,RGP1,USP6NL,RAB43,CD74,AP1M2,SCAMP2,LGR5,LGR6,HLA-DRA,NDST1,ARFIP1,AP1G1,COG4,AP1S1,RAB8A,MYO1B,HTR7,ATP7A,VAMP3,STX16,RAB11A,AFTPH,RIC1,AP1B1,HLA-DPB1,HLA-DPA1,VPS51,VPS52,COG8,CLTA,MMP24,ATP7B,GOLPH3L
GOCC_MIDBODY	GOCC_MIDBODY	0.0004553218842651	182	66	CHMP1B,RALA,RAB11FIP4,CHMP4B,CHMP5,CTDP1,VPS37B,SHCBP1,ANKLE1,LUZP1,CHMP4C,MPLKIP,ARF6,PPP1CC,PITPNM1,FIRRM,PLK1,CEP55,CDK1,EML4,PDCD6IP,RACGAP1,SEPTIN1,KIF4A,VPS4B,IST1,BIRC5,TTC19,CDC42,RAP2A,ANLN,CENPE,SPAST,CHMP2B,ECT2,CENPF,CTNND1,DNM2,RAB8A,CHMP1A,KIF23,RASGEF1B,ANXA2,MAP10,TSG101,NEK2,ASPM,YPEL5,RALB,TOPORS,PDXP,TXNDC9,AURKA,CHMP2A,INCENP,KIF14,PRC1,GNAI3,GNAI1,AURKB,KATNB1,KIF20A,CHMP6,ANXA11,SPAG5,IQGAP1
GOCC_CYTOSOLIC_REGION	GOCC_CYTOSOLIC_REGION	0.0082625678641018	40	13	GDI1,CALM2,PLCB1,DAG1,SH3GL2,NEDD4,DBN1,PIAS3,HOMER1,STXBP1,SYT1,KIF5A,KIF5C
GOCC_SUBCORTICAL_MATERNAL_COMPLEX	GOCC_SUBCORTICAL_MATERNAL_COMPLEX	0.0036858892392774	3	2	NLRP2,TLE6
GOCC_HIPPOCAMPAL_MOSSY_FIBER	GOCC_HIPPOCAMPAL_MOSSY_FIBER	0.0273826793022391	5	2	MAPK8IP1,MAP1B
GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.0440783011398539	5	5	IGKV3-20,IGHA2,IGHA1,JCHAIN,PIGR
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER	0.0049055744405144	92	39	EZR,MYO1D,SLC26A3,SLC22A5,AQP8,ANKS4B,B4GALT1,SLC17A4,CORO2A,GNA13,HSP90AA1,ESPN,NHERF1,SLC9A3,MYH14,MYL12B,MYO1A,CDHR5,VIL1,ENPEP,ABCG2,ACE2,AMN,PEX19,USH1C,MYO1B,PLS1,CA4,LIMA1,SLC3A1,EPS8,LCTL,FLNB,TRPM6,SLC60A2,ITPR3,SLC27A4,NHERF4,CLIC1
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.0436581698407734	15	9	TCTN2,TMEM231,TMEM237,TMEM67,TMEM17,CC2D2A,TCTN1,B9D1,AHI1
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE	0.0139166850474449	38	19	CTDP1,CDC6,LUZP1,FIRRM,PLK1,RACGAP1,BIRC5,KIF18A,CDC42,CENPE,MAP10,AURKA,INCENP,KIF14,PRC1,AURKB,KIF18B,CENPV,KIF20B
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0001947389258622	245	74	ATF3,FOS,JUN,SMAD7,MAFF,JUND,FOSL2,JUNB,LIN9,E2F2,HOXB9,MYC,PPARG,MYBL2,TAF11,RXRA,MED14,E2F5,RUNX3,HIPK2,ING2,MED30,NR1H3,E2F7,CEBPG,NR1H4,CREM,ATXN7L3,CBFB,HNRNPAB,RUNX1,TCF7,BACH1,BATF,CEBPA,POU2AF1,E2F1,MAFG,TAF7,NFYA,WWOX,IRF9,STAT1,DR1,JDP2,STAT4,HMGA1,FOXM1,TCF7L2,CEBPE,CDK7,LIN54,ANXA2,FOSL1,TAF8,EPAS1,GTF2H2,NFE2L2,TFDP1,LEF1,RB1,TAF5L,NR5A2,GTF2A1,NFATC2,ATXN7,CEBPB,PPARA,TLE1,BMAL1,SMAD3,MLX,MED4,E2F8
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	4.94468725216e-05	384	143	PLK3,PTGES3,CHMP1B,CHMP4B,H3-3B,PCNA,CHMP5,SMC6,CHRAC1,RAD51,FMR1,ZBTB10,H3-5,CENPL,DMC1,CENPM,LUZP1,BLM,CHMP4C,KDM4C,MCM5,RAD51AP1,PPP1CC,FIRRM,IKZF1,NUF2,OIP5,PLK1,NCAPD2,PPP1CA,SKA3,CDK1,SP100,SPC25,NDC80,HELLS,MTBP,MACROH2A1,KDM4A,C9orf78,SMARCD1,TOP2A,ACTL6A,BRCA2,BIRC5,KNL1,BUB3,H3-3A,KIF18A,PPP2R5A,H4C8,LIG4,BAZ1A,CENPE,CDCA5,EZH2,CENPI,CHMP2B,DSN1,H2AC8,CENPN,SPC24,CENPF,CENPA,CCNB1,CHMP1A,KNTC1,H4C12,SUV39H1,NABP1,BUB1,CDC20,CDT1,DNA2,STN1,H4C5,DCTN2,NEK2,CHAMP1,MCM4,ORC1,SGO2,KAT2B,KIF22,KIF2C,SYCP2,AURKA,SMARCD2,MCM2,NDEL1,TTK,CHMP2A,INCENP,HNRNPA2B1,KNSTRN,CENPH,PHF6,AURKB,ESCO2,CEBPB,PSEN1,CTCF,CHMP6,DOT1L,LRIF1,SKA1,CHEK2,RAD21,SPAG5,H2AX,DSCC1,SMARCB1,PPP1R10,SYCP3,SUGT1,HJURP,NUP133,PMF1,SIRT6,CENPV,MAD2L1,NCAPG,MRE11,ERCC6L,FEN1,NUP37,POLD1,FBXO28,ZWILCH,CENPO,RAD17,CHMP3,SMCHD1,CENPK,TFIP11,ZNF207,TERT,RAD50,THOC3,XRCC6,CENPS,MEN1,SGO1
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.0111482640981688	57	15	AREG,HLA-DRB1,HLA-DQA1,SREBF2,TGFA,HLA-DQB1,B2M,SEC16B,CD74,HLA-DRA,VTI1B,HLA-C,HLA-G,HLA-A,HLA-B
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION	0.0003120017429116	281	90	MAP2K1,CFAP36,SEPTIN2,DLG4,SAXO1,EFHC2,NPHP1,DNAH6,SPAG8,LCA5L,DNAAF19,EYS,RIBC1,SEPTIN9,SAXO4,SYBU,CTBP1,TTLL3,TTLL6,NME5,PRKACA,ARL6,FBXL13,DYNC2H1,FLOT2,EFHC1,AP3S1,TRIM46,TUBA1A,BBS5,IFT140,AK8,CCDC146,TCHP,DRC5,DLG2,CFAP54,SPAG16,ERC1,PIERCE2,DRC4,WDR35,LCA5,B9D1,TTLL1,BBS1,SPAG17,AP3M2,PHLDB2,DRC3,PHLDB1,GRIK3,DNALI1,MAP4,MAP1A,RIBC2,GLI3,HAP1,PKD2,DNHD1,CYB5D1,CLASP2,DYNC1H1,ARMCX6,ARMCX1,GUCY1B1,ARMCX2,ARMCX3,CYS1,CCDC40,TUBB4A,BLOC1S4,MAPT,STXBP1,DZIP1L,TMEM108,CIMIP2C,UCHL1,WASF1,MAP2,CFAP91,KIF5A,HYDIN,KIF5C,GRIK2,NEFL,CTNNA2,KIF1A,AP3B2,BSN
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX	0.0007324691246782	169	71	FOS,JUND,H2AC11,H2AC6,H3-3B,PCNA,H2BC5,PRIM1,H2AC13,RAD51,H3C10,H3-5,H2BC9,GINS1,MCM5,H1-2,RPA3,H2BC12,POLA1,MACROH2A1,H2AC19,JUP,ACTL6A,NFYA,H2AC20,H3-3A,CDC45,H4C8,HELB,H2AC8,CENPA,TCF7L2,H2BC8,H2AC18,GINS2,H4C12,TOP1,NFE2L2,H2AC25,STN1,H4C5,MCM4,GINS4,LEF1,PRIM2,H1-0,MCM2,POLA2,SMARCAL1,GTF2A1,ING3,KDM5A,H2BC4,H2AX,H2BC21,MPHOSPH8,YEATS4,POLD4,GTF2H3,SP3,SUZ12,POLD1,RAG1,H2BC12L,ATF6B,SPHK2,KDM1B,TERT,GINS3,XRCC6,POLR2H
GOCC_CTF18_RFC_LIKE_COMPLEX	GOCC_CTF18_RFC_LIKE_COMPLEX	0.0471577577292849	7	6	RFC4,RFC3,CHTF8,RFC2,DSCC1,CHTF18
GOCC_CASPASE_COMPLEX	GOCC_CASPASE_COMPLEX	0.0378955953593104	15	6	CASP7,CASP2,CAPNS1,PIGU,CASP6,CASP1
GOCC_FASCIA_ADHERENS	GOCC_FASCIA_ADHERENS	0.041978794572806	8	5	CTNNA3,VCL,DES,ACTN1,CDH2
GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX	GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX	0.0460095903885547	13	8	HAPLN4,HAPLN1,ACAN,EYS,LAMA5,PTPRZ1,TNC,VCAN
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION	0.0243571475520112	26	10	TCHP,ERC1,PHLDB2,PHLDB1,PKD2,CLASP2,GUCY1B1,STXBP1,CTNNA2,BSN
GOCC_ELASTIC_FIBER	GOCC_ELASTIC_FIBER	0.0346362742490721	5	5	EFEMP2,FBLN1,FBLN5,MFAP4,ELN
GOCC_NEUROFIBRILLARY_TANGLE	GOCC_NEUROFIBRILLARY_TANGLE	0.0346362742490721	5	4	NEFH,CLU,MAPT,NEFM
GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX	GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX	0.0112987491305193	4	4	RAMP1,RAMP3,CALCRL,RAMP2
