"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","11","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","1.720335188857624","0.01161766952627086256","0.256768467287662505","0.22356300429396164","52","81","0.6419753086419753","0","7","7","0.13461538461538461","0.08641975308641975","0.07865168539325842","0.038474612136615204","0.018648018648018641","Keep","BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY",TRUE,"MAPKAPK2/MAP3K6/MAP3K14/MAP3K12/TRAF2/STAT1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/RELA/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/NFKBIA/NFKB1/MYC/MAP3K4/MAP3K1/MAX/FOS/MAPK14/MAP3K8/CHUK/MAP3K2/CEBPA/RAPGEF2/MAP4K4/RPS6KA5/RPS6KA4/RIPK1/MKNK1/MAPKAPK5/MAP4K3/TGFBR1/TGFB3/MAP3K7/SP1/RPS6KB2/RPS6KA3/RPS6KA1/RAF1/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1","MAPKAPK2/MAP3K6/MAP3K14/MAP3K12/TRAF2/STAT1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/RELA/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/NFKBIA/NFKB1/MYC/MAP3K4/MAP3K1/MAX/FOS/MAPK14/MAP3K8/CHUK/MAP3K2/CEBPA/RAPGEF2/MAP4K4/RPS6KA5/RPS6KA4/RIPK1/MKNK1/MAPKAPK5/MAP4K3/TGFBR1/TGFB3/MAP3K7/SP1/RPS6KB2/RPS6KA3/RPS6KA1/RAF1/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","12","BIOCARTA_TERT_PATHWAY","BIOCARTA_TERT_PATHWAY","1.839151561943560","0.01248307132680146099","0.256768467287662505","0.22356300429396164","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.12500000000000000","0.05882352941176471","0.624999999999999889","0.900000000000000022","Keep","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"MZF1/TP53/SP3/MYC/MAX","MZF1/TP53/SP3/MYC/MAX"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","13","BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY","1.800274317394922","0.01252962331304015124","0.256768467287662505","0.22356300429396164","20","24","0.8333333333333334","0","4","4","0.20000000000000001","0.16666666666666666","0.09302325581395349","0.455957086391868716","0.055900621118012341","Keep","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY",FALSE,"CD79A/TP53/RPS6KB1/PTEN/PIK3R1/MYC/SMAD5/SMAD4/MTOR/CTCF/CDKN1B/TGFBR3/TGFBR2/TGFBR1/TGFB3/PPP2CA/PIK3CG/PIK3CA/MDM2/SMAD1","CD79A/TP53/RPS6KB1/PTEN/PIK3R1/MYC/SMAD5/SMAD4/MTOR/CTCF/CDKN1B/TGFBR3/TGFBR2/TGFBR1/TGFB3/PPP2CA/PIK3CG/PIK3CA/MDM2/SMAD1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","14","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","1.822010063088198","0.01271288400007241151","0.256768467287662505","0.22356300429396164","9","15","0.6000000000000000","0","1","1","0.11111111111111110","0.06666666666666667","0.03571428571428571","0.600000000000000089","0.857142857142857095","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"CASP3/PIK3R1/ZBTB7A/JUND/ITGB1/XIAP/MTOR/FOS/CCT4","CASP3/PIK3R1/ZBTB7A/JUND/ITGB1/XIAP/MTOR/FOS/CCT4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","15","BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","1.710495528855489","0.01346380712701915859","0.256768467287662505","0.22356300429396164","8","17","0.4705882352941176","0","2","2","0.25000000000000000","0.11764705882352941","0.08695652173913043","0.205882352941176378","0.357142857142857040","Keep","BIOCARTA_TERT_PATHWAY","BIOCARTA_TERT_PATHWAY",FALSE,"POLR1B/TWIST1/TP53/TBX2/PIK3R1/MYC/POLR1A/ABL1","POLR1B/TWIST1/TP53/TBX2/PIK3R1/MYC/POLR1A/ABL1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","16","BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","-1.744227931043152","0.01406950505685822250","0.256768467287662505","0.22356300429396164","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TGM2/PRKCB/PRKCA/PLCD1/ADRA1B","TGM2/PRKCB/PRKCA/PLCD1/ADRA1B"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","17","BIOCARTA_EEA1_PATHWAY","BIOCARTA_EEA1_PATHWAY","1.767301347373411","0.01671238948659143839","0.287059866475570580","0.24993710029668287","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HGS/EEA1/TFRC/RAB5A","HGS/EEA1/TFRC/RAB5A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","18","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","1.683478584079872","0.01934174637309003103","0.305298023716943590","0.26581668733763786","35","46","0.7608695652173914","0","10","10","0.28571428571428570","0.21739130434782608","0.18867924528301888","0.045035234226738698","0.051470588235294101","Exclude","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"MAP3K14/TRAF2/MAP2K4/RELA/MAP2K3/MAP2K1/MAPK13/MAPK8/PRKCH/PRKCG/NFKBIA/NFKB1/MAP3K1/FAS/FOS/MAPK14/CHUK/CEBPA/RIPK1/TNFRSF1B/TNFRSF1A/TNF/SP1/RAF1/MAP2K7/MAP2K6/MAPK1/PRKCQ/PRKCE/PRKCD/PPP2CA/MAP3K5/JUN/FASLG/IKBKB","MAP3K14/TRAF2/MAP2K4/RELA/MAP2K3/MAP2K1/MAPK13/MAPK8/PRKCH/PRKCG/NFKBIA/NFKB1/MAP3K1/FAS/FOS/MAPK14/CHUK/CEBPA/RIPK1/TNFRSF1B/TNFRSF1A/TNF/SP1/RAF1/MAP2K7/MAP2K6/MAPK1/PRKCQ/PRKCE/PRKCD/PPP2CA/MAP3K5/JUN/FASLG/IKBKB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","19","BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","1.676489106623178","0.01986528236514359391","0.305298023716943590","0.26581668733763786","15","29","0.5172413793103449","0","5","5","0.33333333333333331","0.17241379310344829","0.14705882352941177","0.025287356321839056","0.500000000000000000","Exclude","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"MAP3K14/TNFRSF25/CASP8/CASP3/TRAF2/BID/RELA/NFKBIA/NFKB1/XIAP/BIRC2/APAF1/DFFB/DFFA/CHUK","MAP3K14/TNFRSF25/CASP8/CASP3/TRAF2/BID/RELA/NFKBIA/NFKB1/XIAP/BIRC2/APAF1/DFFB/DFFA/CHUK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","20","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","1.669560342551589","0.02139666553924735731","0.312391316873011415","0.27199267127000953","11","20","0.5500000000000000","0","4","4","0.36363636363636365","0.20000000000000001","0.15384615384615385","0.068111455108359115","0.599999999999999978","Keep","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"TP53/BRCA1/RELA/MAPK8/NFKBIA/NFKB1/NBN/MRE11/ABL1/GADD45A/CHEK1","TP53/BRCA1/RELA/MAPK8/NFKBIA/NFKB1/NBN/MRE11/ABL1/GADD45A/CHEK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","21","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","-1.668916271640301","0.02434489176010692230","0.336729171178339504","0.29318313863558432","11","26","0.4230769230769231","0","3","1","0.09090909090909091","0.11538461538461539","0.02884615384615385","0.824999999999999956","0.957172995780590785","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"IL12RB2/IL4R/IFNGR2/CXCR3/CCR7/CCR4/CD28/CD4/CXCR4/TGFB2/CCR3","IL12RB2/IL4R/IFNGR2/CXCR3/CCR7/CCR4/CD28/CD4/CXCR4/TGFB2/CCR3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","22","BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","1.709938739141825","0.02645239463001695240","0.336729171178339504","0.29318313863558432","6","11","0.5454545454545454","0","3","3","0.50000000000000000","0.27272727272727271","0.16666666666666666","0.121212121212121229","0.699999999999999845","Keep","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"SOD2/RELA/NFKBIA/NFKB1/ARNT/JAK2","SOD2/RELA/NFKBIA/NFKB1/ARNT/JAK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","23","BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","1.669532963810449","0.02652318814075961886","0.336729171178339504","0.29318313863558432","11","24","0.4583333333333333","0","5","4","0.36363636363636365","0.20833333333333334","0.11627906976744186","0.111801242236024875","0.820722755505364221","Keep","BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY",FALSE,"RPS6KB1/PTEN/PIK3R1/PDPK1/IRS1/GHR/MTOR/EIF4G2/EIF4A2/EIF4A1/MAPK14","RPS6KB1/PTEN/PIK3R1/PDPK1/IRS1/GHR/MTOR/EIF4G2/EIF4A2/EIF4A1/MAPK14"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","24","BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY","1.636576509784994","0.03218817280636061817","0.367354966250320825","0.31984838623202205","16","24","0.6666666666666666","0","7","7","0.43750000000000000","0.29166666666666669","0.21875000000000000","0.033053648614289305","0.018648018648018641","Keep","BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY",TRUE,"MAP3K14/TRAF2/MAP2K4/RELA/MAP2K3/MAPK8/NFKBIA/NFKB1/MAP3K1/MAPK14/CHUK/RIPK1/IKBKG/CASP2/TNFRSF1A/TNF","MAP3K14/TRAF2/MAP2K4/RELA/MAP2K3/MAPK8/NFKBIA/NFKB1/MAP3K1/MAPK14/CHUK/RIPK1/IKBKG/CASP2/TNFRSF1A/TNF"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","25","BIOCARTA_MTA3_PATHWAY","BIOCARTA_MTA3_PATHWAY","-1.592769940226072","0.03239607252598534354","0.367354966250320825","0.31984838623202205","12","18","0.6666666666666666","0","1","1","0.08333333333333333","0.05555555555555555","0.04000000000000000","0.666666666666666519","0.624999999999999889","Keep","BIOCARTA_TERT_PATHWAY","BIOCARTA_TERT_PATHWAY",FALSE,"MTA1/TUBA1A/MTA3/MBD3/PDZK1/HDAC1/GAPDH/ALDOA/GREB1/TUBA4A/HSPB1/CTSD","MTA1/TUBA1A/MTA3/MBD3/PDZK1/HDAC1/GAPDH/ALDOA/GREB1/TUBA4A/HSPB1/CTSD"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","26","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","-1.632095214110352","0.03270968877571350103","0.367354966250320825","0.31984838623202205","6","14","0.4285714285714285","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SNRPG/SNRPF/SNRPD3/SNRPC/SNRPB/SNRPA1","SNRPG/SNRPF/SNRPD3/SNRPC/SNRPB/SNRPA1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","27","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","1.653672111535401","0.03694732853536956269","0.396739130434782594","0.34543257144424167","5","7","0.7142857142857143","0","2","2","0.40000000000000002","0.28571428571428570","0.10000000000000001","0.476190476190476109","0.342857142857142971","Keep","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY",FALSE,"CD36/CASP3/FYN/FOS/MAPK14","CD36/CASP3/FYN/FOS/MAPK14"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","28","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","1.597516127037637","0.03909774436090226318","0.396739130434782594","0.34543257144424167","23","31","0.7419354838709677","0","13","13","0.56521739130434778","0.41935483870967744","0.30952380952380953","0.005546903967371162","0.000224346031318706","Keep","BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY",TRUE,"MAP3K14/TRAF6/RELA/MAP2K3/MAPK8/NFKBIA/NFKB1/MAP3K1/IRAK2/IL1RAP/IL1B/MAPK14/CHUK/TNF/TGFB3/MAP3K7/MAP2K6/JUN/IRAK1/IL1RN/IL1R1/IL1A/IKBKB","MAP3K14/TRAF6/RELA/MAP2K3/MAPK8/NFKBIA/NFKB1/MAP3K1/IRAK2/IL1RAP/IL1B/MAPK14/CHUK/TNF/TGFB3/MAP3K7/MAP2K6/JUN/IRAK1/IL1RN/IL1R1/IL1A/IKBKB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","29","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","1.601833858278489","0.04012841091492776874","0.396739130434782594","0.34543257144424167","8","13","0.6153846153846154","0","4","3","0.37500000000000000","0.30769230769230771","0.20000000000000001","0.489510489510489644","0.348484848484848508","Keep","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY",FALSE,"CDC25C/CDC25A/CDK1/WEE1/TP53/MYT1/CHEK1/CDK2","CDC25C/CDC25A/CDK1/WEE1/TP53/MYT1/CHEK1/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","30","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","-1.592117571798217","0.04107224408220500750","0.396739130434782594","0.34543257144424167","6","13","0.4615384615384616","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RBX1/CCNE1/CUL1/TFDP1/NEDD8/CKS1B","RBX1/CCNE1/CUL1/TFDP1/NEDD8/CKS1B"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","31","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","1.557098350583374","0.04328358208955224856","0.396739130434782594","0.34543257144424167","26","33","0.7878787878787878","0","5","5","0.19230769230769232","0.15151515151515152","0.11627906976744186","0.277159807193177732","0.041958041958041967","Keep","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY",TRUE,"SOS1/RASA1/RAP1B/PTPN11/PTEN/MAP2K1/MAPK8/PIK3R1/MET/ITGB1/FOS/CRKL/CRK/STAT3/RAP1A/RAF1/ACTA1/MAP2K2/MAPK1/PIK3CG/PIK3CA/PAK1/JUN/HGF/RAPGEF1/GRB2","SOS1/RASA1/RAP1B/PTPN11/PTEN/MAP2K1/MAPK8/PIK3R1/MET/ITGB1/FOS/CRKL/CRK/STAT3/RAP1A/RAF1/ACTA1/MAP2K2/MAPK1/PIK3CG/PIK3CA/PAK1/JUN/HGF/RAPGEF1/GRB2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","32","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","1.603449623544759","0.04347826086956521618","0.396739130434782594","0.34543257144424167","11","26","0.4230769230769231","0","4","4","0.36363636363636365","0.15384615384615385","0.12500000000000000","0.022073578595317719","0.599999999999999978","Exclude","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"RELA/PRKAR2A/PRKACB/PPP3CA/NFKBIA/NFKB1/MYC/MAP3K1/EGR3/EGR2/CHUK","RELA/PRKAR2A/PRKACB/PPP3CA/NFKBIA/NFKB1/MYC/MAP3K1/EGR3/EGR2/CHUK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","33","BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","1.632910301960375","0.04643962848297213813","0.410920349000844343","0.35777986572327874","9","21","0.4285714285714285","0","2","2","0.22222222222222221","0.09523809523809523","0.06060606060606061","0.171428571428571486","0.725274725274725363","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"SOS1/RASA1/PTPN11/MAP2K1/MAPK8/PIK3R1/IRS1/IGF1R/FOS","SOS1/RASA1/PTPN11/MAP2K1/MAPK8/PIK3R1/IRS1/IGF1R/FOS"
