"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY","REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY","11","0.7229188482094330","1.891604260071712","0.0022234314320478247053","0.0370435915651270639","0.0352549157846656358","854","tags=45%, list=6%, signal=43%","MAP3K7/TAB2/TRAF6/UBC/UBB","0.4317076958033464"
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","51","-0.4968322005793846","-1.890428851382681","0.0002576620533660311857","0.0088285714889191052","0.0084022777271347340","3964","tags=55%, list=26%, signal=41%","RPA3/HUS1/BARD1/RFC3/ATRIP/RPA2/RAD50/RFC2/RAD51/TOP3A/BRCA2/NEIL3/RAD51C/NEIL1/ATR/BRIP1/PMS2/MSH2/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/XRCC2/OGG1/DNA2","0.4984931087665903"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","137","-0.4114675279926218","-1.887230628518944","0.0000132535773490253622","0.0012034248232915029","0.0011453166122870929","4701","tags=48%, list=31%, signal=34%","CHEK1/H4C12/MCM3/RMI1/PSMC2/H4C16/CHEK2/H2AX/CCNB1/PSMD14/RPA3/HUS1/BARD1/PSMD2/RFC3/ATRIP/H4C5/H2BC9/MDC1/RPA2/PSMA4/RAD50/UBE2V2/RFC2/CCNA2/TOP3A/PSMD13/MCM6/PSMD3/CDC25A/PSMA7/MCM2/ATR/MCM8/BRIP1/PSMA6/CDK2/HERC2/ORC6/PSMA2/RFC4/ADRM1/MCM7/NSD2/DBF4/BRCA1/TOPBP1/CDC6/BLM/CCNB2/CDK1/CDC45/EXO1/PSMB2/PKMYT1/RAD9A/PSMA3/CDC7/DNA2/ORC1/MCM4/MCM5/CLSPN/GTSE1/MCM10/PSMA5","0.5933254763964051"
"REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION","REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION","8","-0.8161891669444802","-1.886802111981213","0.0006258136502058064257","0.0149536524838650587","0.0142316048935200046","1928","tags=88%, list=13%, signal=76%","COLEC11/MASP2/FCN3/MBL2/FCN2/COLEC10/FCN1","0.4772708153628621"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","36","-0.5339611509372209","-1.886169539323522","0.0005638847191139789326","0.0142224256932081353","0.0135356859009250780","3196","tags=50%, list=21%, signal=40%","EME1/RAD50/RAD51/TOP3A/BRCA2/RAD51C/BRIP1/BRCA1/RAD51AP1/BLM/EXO1/RTEL1/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/EME2","0.4772708153628621"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","23","-0.5957740362645093","-1.883519093726886","0.0010167037108199368598","0.0206733912727202936","0.0196751620863168698","4327","tags=65%, list=28%, signal=47%","RXRA/CYP7B1/ABCB11/NCOA2/CYP8B1/NR1H4/AKR1C2/AKR1C4/AKR1C1/ACOX2/SLC27A2/AKR1D1/SLC27A5/CYP7A1/BAAT","0.4550598673872295"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","43","-0.5121169664050280","-1.882656097585333","0.0004183623174848082765","0.0126624328092068642","0.0120510183666377932","3038","tags=40%, list=20%, signal=32%","NUP153/KPNB1/GBP1/NUP62/NUP50/KPNA2/NUP205/NUP107/NUP85/NUP214/NDC1/POM121/NUP188/CPSF4/NUP42/PABPN1/NUP210","0.4984931087665903"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","270","-0.3779418998860586","-1.878774436991664","0.0000001127306631421818","0.0001590597854133831","0.0001513794721987718","3451","tags=37%, list=23%, signal=29%","ATRIP/H4C5/H2BC9/MDC1/CENPP/ANAPC4/CENPT/MAD2L1/RPA2/PSMA4/ANAPC7/SKA2/CENPO/RAD50/UBE2V2/RFC2/SKA1/CCNA2/ANAPC5/BUB3/TOP3A/PSMD13/SGO2/CCNE1/DSN1/MCM6/PSMD3/AURKB/SGO1/UBE2C/XPO1/NUP107/CDC25A/KIF18A/NUP85/PSMA7/PPP1CC/UBE2S/MCM2/ATR/ANAPC1/MCM8/BRIP1/PSMA6/CDK2/HERC2/ORC6/PSMA2/RCC2/RFC4/CENPF/ADRM1/SPC25/ANAPC2/CENPS/MCM7/PLK1/NSD2/DBF4/CENPI/NUF2/ERCC6L/CENPA/BRCA1/TOPBP1/CDC6/BIRC5/BLM/CCNB2/CDC20/BUB1/CDK1/CDC45/EXO1/CENPE/CENPM/CDCA8/PSMB2/PKMYT1/CCNE2/RAD9A/PSMA3/BUB1B/KIF2C/KNTC1/CDC7/DNA2/SPC24/ORC1/INCENP/ZWILCH/KNL1/MCM4/MCM5/CLSPN/GTSE1/NUDC/MCM10/ZWINT/PSMA5","0.7049757151672383"
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING","REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING","26","0.5437005107595164","1.876753760402231","0.0027297650683473693133","0.0427349427941277824","0.0406714561308307784","1876","tags=31%, list=12%, signal=27%","PPP1R15A/BAMBI/SMAD7/UBC/TGFBR1/UBB/SMURF2/PMEPA1","0.4317076958033464"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","-0.5095455272183341","-1.873202914070670","0.0004678721036810460439","0.0132099495824801252","0.0125720979087902956","3964","tags=56%, list=26%, signal=41%","RPA3/HUS1/BARD1/RFC3/ATRIP/RPA2/RAD50/RFC2/RAD51/TOP3A/BRCA2/RAD51C/ATR/BRIP1/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/XRCC2/XRCC3/DNA2","0.4984931087665903"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","19","-0.6119231987454989","-1.869838326276532","0.0022804871425125849450","0.0373863228067073949","0.0355810980080454933","3806","tags=68%, list=25%, signal=51%","LIN52/E2F4/LIN9/TFDP2/TOP2A/PCNA/CDC25A/RBL1/RBBP4/MYC/CDC6/TFDP1/E2F1","0.4317076958033464"
"REACTOME_EGFR_DOWNREGULATION","REACTOME_EGFR_DOWNREGULATION","27","0.5437689504777395","1.868300862603200","0.0020036412371966473220","0.0346534522547534418","0.0329801860260056437","1332","tags=30%, list=9%, signal=27%","HBEGF/SPRY1/PTPRK/TGFA/SH3KBP1/UBC/UBB/PTPN12","0.4317076958033464"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","108","0.4090467713852485","1.867012026219228","0.0000440838983889446420","0.0029650503509008690","0.0028218808166730436","1733","tags=26%, list=11%, signal=23%","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/UBB/PIK3C3/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9","0.5573322387586460"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","0.6586615730195851","1.864885379402420","0.0037514340331603634494","0.0520046122459482466","0.0494935330965877857","3306","tags=71%, list=22%, signal=56%","FDFT1/HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/PLPP6/MVD/LSS/IDI1","0.4317076958033464"
"REACTOME_MIRO_GTPASE_CYCLE","REACTOME_MIRO_GTPASE_CYCLE","8","-0.8051826523979733","-1.861358114764678","0.0008761337026795627250","0.0188680018338308123","0.0179569471417785967","942","tags=50%, list=6%, signal=47%","MFN2/RHOT2/MFN1/MYO19","0.4772708153628621"
"REACTOME_KINESINS","REACTOME_KINESINS","50","-0.4876977115108282","-1.860846681233750","0.0004439308186283556280","0.0130297132540589961","0.0124005644178043373","1990","tags=38%, list=13%, signal=33%","TUBB1/KIF4A/KIF18A/KIFC1/RACGAP1/KIF15/KIF1B/KIFC2/TUBA4B/TUBA1B/CENPE/KIF23/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","0.4984931087665903"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","215","-0.3868268050037383","-1.859040510228160","0.0000008594274603050877","0.0001765815135930082","0.0001680551514532644","3211","tags=37%, list=21%, signal=30%","ANAPC4/TMPO/TUBA4A/CENPT/MAD2L1/PSMA4/ANAPC7/KPNB1/SKA2/CENPO/WAPL/SKA1/SMC1A/ANAPC5/BUB3/PSMD13/NUP62/SGO2/DSN1/PSMD3/AURKB/NUP205/SGO1/UBE2C/XPO1/TUBB1/NUP107/KIF18A/NUP85/PSMA7/PPP1CC/UBE2S/RAN/ANAPC1/PSMA6/VRK1/PSMA2/RCC2/NDC1/CENPF/ADRM1/SPC25/CC2D1B/POM121/NUP188/ANAPC2/CENPS/PLK1/CENPI/LBR/NUF2/ERCC6L/CENPA/TUBA4B/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CENPE/SMC3/CENPM/CDCA5/CDCA8/PSMB2/PSMA3/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/LMNB1/KNL1/RCC1/NUDC/ESPL1/ZWINT/PSMA5","0.6594443980379349"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","90","-0.4377070996966385","-1.854640497796609","0.0000713478325378090711","0.0038108136437841550","0.0036268058362122360","3938","tags=50%, list=26%, signal=37%","CYP7B1/CYP3A7/CYB5R3/CYP2D6/CBR3/CYP4F12/CYP2J2/FMO3/CES1/CYP2S1/NCOA2/CYP4F22/CYP8B1/EPHX1/HSP90AB1/NR1H4/CYP2E1/ADH1A/NQO2/CYP2B6/MAOA/CYP3A4/BPHL/CYP2C9/ALDH1A1/AOC2/AADAC/CYP4F3/ADH4/CYP2C19/CYP4A11/ALDH1B1/CYP26A1/CYP1A2/CYP2A6/CYP2A7/CYP2C8/FMO2/ADH6/CYP4A22/CYP1A1/PAOX/CYP7A1/ACSS1/CYP4F2","0.5384340963099162"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","16","-0.6431223204030228","-1.849803495432140","0.0018795428488045356607","0.0331383477031945289","0.0315382393595690647","1913","tags=50%, list=13%, signal=44%","CDC25A/RBBP4/CENPF/PLK1/CCNB2/PKMYT1/FOXM1/MYBL2","0.4550598673872295"
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","33","0.5161385459666498","1.845365271172152","0.0013156979478193859146","0.0254181646089362209","0.0241908307166527649","3926","tags=55%, list=26%, signal=41%","TSG101/CHMP4C/UBC/MVB12B/UBAP1/UBB/PLIN3/CHMP2A/CHMP3/CHMP4A/PCNT/VIM/VPS28/CHMP7/CHMP6/IFT88/MVB12A/VPS37B","0.4550598673872295"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","77","-0.4450131072607411","-1.842190152801582","0.0005036566143850340627","0.0136513494287048027","0.0129921844540880540","3211","tags=42%, list=21%, signal=33%","ANAPC4/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/PSMD13/CCNE1/CDT1/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/CDC6/PSMB2/CCNE2/PSMA3/ORC1/MCM4/MCM5/PSMA5","0.4772708153628621"
"REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","28","0.5461957926428539","1.840669287454836","0.0017978549539657538194","0.0320088685921745969","0.0304632979390121808","1490","tags=25%, list=10%, signal=23%","CDKN1A/PIM1/UBC/BCL2L1/UBB/PIK3R1/KRAS","0.4550598673872295"
"REACTOME_CREB3_FACTORS_ACTIVATE_GENES","REACTOME_CREB3_FACTORS_ACTIVATE_GENES","9","0.7186052360542270","1.838928975020738","0.0055797713317838346439","0.0691828307105593482","0.0658422892434021717","3461","tags=56%, list=23%, signal=43%","CREBRF/MBTPS1/CREB3L4/CREB3L2/CREB3","0.4070179189239539"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS","16","0.6148926594244728","1.835431224911391","0.0061825712784505148026","0.0733826760893211416","0.0698393421446185103","1482","tags=44%, list=10%, signal=40%","TRAF6/PSENEN/UBC/UBB/NCSTN/PSEN1/APH1A","0.4070179189239539"
"REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","18","-0.6093457679148346","-1.834007063043924","0.0037096109113822018158","0.0519291920582381009","0.0494217546254989357","1892","tags=44%, list=12%, signal=39%","PSMA7/PSMA6/PSMA2/PSME1/PSMB2/PSMA3/PSME2/PSMA5","0.4317076958033464"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS","REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS","29","0.5296543727813607","1.833985262182473","0.0019268218440341776214","0.0336452737381352507","0.0320206881156371512","2099","tags=34%, list=14%, signal=30%","ST6GALNAC2/ST3GAL4/PARP8/SUMO1/UBC/UBB/MGAT1/GALNT1/PRKCSH/CANX","0.4550598673872295"
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","108","0.4017606574555710","1.833756019124872","0.0000703338567235515090","0.0038108136437841550","0.0036268058362122360","1733","tags=25%, list=11%, signal=22%","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PPP2CB/BIRC2/UBB/UBE2D2/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9","0.5384340963099162"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","72","0.4271447133275706","1.829898966409167","0.0005585757398615583688","0.0142224256932081353","0.0135356859009250780","3472","tags=43%, list=23%, signal=33%","SDC4/COL11A2/LAMA3/ITGB5/PRKCA/ITGB1/COL4A5/DAG1/UTRN/TRAPPC4/LAMC1/SGCB/NTN4/LAMA2/LAMB3/DTNA/LAMA4/ITGAV/ITGB3/LAMC2/SGCA/LAMC3/SSPN/SGCD/DDR1/PDGFB/SGCE/COL5A3/LAMA1/FGF2/ACTG1","0.4772708153628621"
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS","REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS","16","0.6125363674349611","1.828397782852404","0.0068432918733228468092","0.0785109644870168599","0.0747200075429068217","1490","tags=31%, list=10%, signal=28%","CDKN1A/PIM1/BCL2L1/PIK3R1/KRAS","0.4070179189239539"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","43","-0.4969509125614812","-1.826902303788391","0.0007854991817127112254","0.0176106977035837484","0.0167603528226332212","5513","tags=63%, list=36%, signal=40%","CPSF3/CPSF2/NUP54/NUP160/NUP93/NUP43/NUP58/POM121C/FIP1L1/ALYREF/SLBP/NUP153/CPSF1/NUP62/NUP50/NUP205/NUP107/NUP85/NUP214/NDC1/POM121/NUP188/CPSF4/NUP42/SYMPK/NXF1/NUP210","0.4772708153628621"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","47","0.4647238413554851","1.825480871411227","0.0008334220978026105238","0.0183000987217807089","0.0174164656295047113","2849","tags=36%, list=19%, signal=30%","PPP1R15A/BAMBI/SMAD7/UBC/ITGB5/TGFBR1/UBB/ITGB1/SMURF2/PMEPA1/LTBP1/ITGAV/ITGB3/ITGB8/NEDD8/SMAD4/ITGB6","0.4772708153628621"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","0.5306997811932956","1.823397342043261","0.0029931135458890409384","0.0456764218431470470","0.0434709038024533520","3817","tags=63%, list=25%, signal=47%","FDFT1/HMGCR/HMGCS1/GGPS1/ACAT2/MSMO1/FDPS/NSDHL/CYP51A1/PLPP6/MVD/LSS/ARV1/IDI1/SREBF2/HSD17B7/SC5D","0.4317076958033464"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","197","-0.3795257563659102","-1.822348592135541","0.0000077937212891974773","0.0008325528153636834","0.0007923524191850931","3193","tags=36%, list=21%, signal=29%","TUBA4A/CENPT/MAD2L1/MZT1/SKA2/CENPO/WAPL/SKA1/TUBGCP3/SMC1A/BUB3/ALMS1/CEP250/SGO2/TUBG2/NCAPD2/CEP135/HAUS8/HAUS4/ACTR1A/DSN1/CEP164/SMC2/AURKB/SGO1/XPO1/TUBB1/NUP107/KIF18A/NUP85/PPP1CC/NEK2/RCC2/CENPF/NCAPG/SPC25/CEP152/CENPS/PLK1/CENPI/NUF2/TUBG1/ERCC6L/CENPA/TUBA4B/TUBGCP2/NCAPH/SMC4/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CEP78/CENPE/SMC3/CENPM/CDCA5/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1/CEP131/NUDC/TUBGCP6/ZWINT","0.5933254763964051"
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING","17","0.5889982799469666","1.819403370669617","0.0141350635621777277751","0.1294213540206374247","0.1231721532377099276","2531","tags=47%, list=17%, signal=39%","SNX3/WNT10A/WNT5B/WLS/WNT4/WNT9A/WNT5A/WNT11","0.3807304007227924"
"REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2","REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2","13","0.6440113101434627","1.818509935118818","0.0092089412758492149996","0.0977978792803635977","0.0930756401383589366","1210","tags=38%, list=8%, signal=35%","GPC1/SDC4/EXT2/GPC4/EXT1","0.3807304007227924"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","121","-0.4100293806545575","-1.813351617316518","0.0000578728373245465492","0.0033902281477863395","0.0032265286056530462","3964","tags=42%, list=26%, signal=31%","RPA3/SPIDR/HUS1/BARD1/RFC3/TIPIN/ATRIP/H4C5/H2BC9/MDC1/EME1/RPA2/RAD50/UBE2V2/RFC2/TIMELESS/CCNA2/RAD51/TOP3A/POLE2/BRCA2/POLE3/RNF4/PCNA/RAD51C/ATR/BRIP1/CDK2/HERC2/RFC4/NSD2/BRCA1/RAD51AP1/TOPBP1/BLM/FEN1/EXO1/RAD9A/RTEL1/POLD2/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/POLQ/PARP2/POLD1/EME2/CLSPN/POLE","0.5573322387586460"
"REACTOME_CYP2E1_REACTIONS","REACTOME_CYP2E1_REACTIONS","9","-0.7485912724413576","-1.813187658590909","0.0015388439389140986212","0.0282276827582626545","0.0268646893131080401","3847","tags=100%, list=25%, signal=75%","CYP2D6/CYP2S1/CYP2E1/CYP2B6/CYP2C9/CYP2C19/CYP2A6/CYP2A7/CYP2C8","0.4550598673872295"
"REACTOME_FANCONI_ANEMIA_PATHWAY","REACTOME_FANCONI_ANEMIA_PATHWAY","38","-0.5014041226307591","-1.811925929582847","0.0027677829237694510055","0.0429597759791907965","0.0408854330879802816","3964","tags=61%, list=26%, signal=45%","RPA3/FAAP24/FANCG/ATRIP/FANCD2/EME1/RPA2/FAN1/FAAP100/CENPX/FANCB/UBE2T/ATR/FANCI/CENPS/FAAP20/USP1/DCLRE1A/SLX4/FANCM/FANCA/EME2/DCLRE1B","0.4317076958033464"
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1","22","0.5573026991633665","1.810250840605076","0.0026408238555069973169","0.0417020532313104944","0.0396884403644474706","1733","tags=36%, list=11%, signal=32%","MAP3K7/TAB2/TRAF6/UBC/UBB/NOD2/MAP2K4/MAPK9","0.4317076958033464"
"REACTOME_FATTY_ACIDS","REACTOME_FATTY_ACIDS","11","-0.7098951507208388","-1.808949648639649","0.0039914151603679922167","0.0544993227911900330","0.0518677847947523196","4439","tags=100%, list=29%, signal=71%","CYP4F11/CYP2D6/CYP4F12/CYP2J2/CYP4F22/CYP2B6/CYP4F3/CYP4A11/CYP2A7/CYP4A22/CYP4F2","0.4070179189239539"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","18","0.5994100123855874","1.808082201432179","0.0037052696245318083972","0.0519291920582381009","0.0494217546254989357","2106","tags=33%, list=14%, signal=29%","ILK/FLNC/ITGB1/PARVA/FLNA/VASP","0.4317076958033464"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","80","-0.4360267827606591","-1.807668767025039","0.0003490487399173479552","0.0107436018930492181","0.0102248395460659020","3038","tags=35%, list=20%, signal=28%","NUP153/PGAM1/PCK1/NUP62/NUP50/GPI/ALDOB/NUP205/FBP2/NUP107/NUP85/GCKR/NUP214/PFKFB2/PFKM/NDC1/GAPDHS/POM121/NUP188/G6PC1/ENO3/HK1/NUP42/ENO1/PKLR/NUP210/HKDC1/PGAM2","0.4984931087665903"
"REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","42","-0.4921334875968408","-1.805819014014379","0.0015374476931166636186","0.0282276827582626545","0.0268646893131080401","4537","tags=52%, list=30%, signal=37%","KAT2B/MBIP/SETD1A/SGF29/KMT2B/HCFC2/DR1/CXXC1/KAT2A/NCOA6/PSIP1/ZZZ3/HCFC1/KANSL3/YEATS2/ASH2L/MEN1/PAXIP1/WDR5/OGT/KMT2D/SETD1B","0.4550598673872295"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","112","0.3864541625838039","1.802419738603597","0.0002022680417893431130","0.0076524742476968147","0.0072829691654642970","1733","tags=23%, list=11%, signal=21%","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/UBB/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9","0.5188480777437918"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","37","-0.4968891470358805","-1.800650197349910","0.0032719658487703382442","0.0491065287716275570","0.0467353856139259907","3038","tags=41%, list=20%, signal=33%","NUP153/NUP62/NUP50/HMGA1/SLC25A6/NUP205/NUP107/NUP85/PSIP1/NUP214/NDC1/POM121/NUP188/NUP42/NUP210","0.4317076958033464"
"REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS","187","-0.3774164239675612","-1.794000287101896","0.0000224009820456884814","0.0016272073357988114","0.0015486364891730078","3938","tags=41%, list=26%, signal=31%","CYP7B1/CYP3A7/GSTT2/CYB5R3/CYP2D6/CBR3/CYP4F12/CYP2J2/FMO3/GSTM4/CES1/ABHD10/CYP2S1/NCOA2/CYP4F22/CYP8B1/EPHX1/HSP90AB1/GSTP1/NR1H4/CYP2E1/UGT3A1/ADH1A/SULT2A1/NQO2/AHCY/GSTZ1/CYP2B6/MAOA/CYP3A4/BPHL/CYP2C9/MAT1A/ALDH1A1/AOC2/AADAC/AKR7A2/CHAC2/CYP4F3/ADH4/ACSM2B/CYP2C19/CYP4A11/UGT2B4/ACSM2A/ALDH1B1/CYP26A1/CYP1A2/UGT2B10/GSTO2/CYP2A6/GSTA1/CYP2A7/SULT1E1/CYP2C8/FMO2/ADH6/SULT1C2/GGT6/GGCT/GLYAT/CYP4A22/CYP1A1/AKR7A3/ACY3/UGT2B7/GLYATL1/PAOX/MAT2A/CYP7A1/UGT2B15/PODXL2/ACSS1/CYP4F2/AKR7L/UGT2B17/GSTA2","0.5756102610711286"
"REACTOME_LAGGING_STRAND_SYNTHESIS","REACTOME_LAGGING_STRAND_SYNTHESIS","20","-0.5924348116554348","-1.792786833261400","0.0020514288013272772085","0.0351452330491541023","0.0334482208400875836","3964","tags=65%, list=26%, signal=48%","RPA3/RFC3/PRIM1/RPA2/RFC2/PCNA/LIG1/RFC4/FEN1/POLA2/POLD2/DNA2/POLD1","0.4317076958033464"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","56","-0.4633022357642889","-1.791487509009649","0.0010013699980768845949","0.0206733912727202936","0.0196751620863168698","3046","tags=41%, list=20%, signal=33%","PSMA4/CCNA2/SKP2/PSMD13/CDT1/MCM6/PSMD3/PSMA7/MCM2/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/MCM7/CDC6/PSMB2/PSMA3/ORC1/MCM4/MCM5/PSMA5","0.4550598673872295"
