"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","614","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","-1.448185261895756","0.01557905520781909837479962","0.18411743017968928981531","0.09986178438269122104032","26","97","0.26804123711340205","0.00000000000000000","7","4","0.15384615384615385","0.072164948453608241","0.021148036253776436","0.08056323226394845882","0.04359359519799044235810","Keep","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",TRUE,"PIP4K2B/PAFAH1B2/GNAI3/RAB3GAP2/TRIM13/UVRAG/BAG3/MOAP1/MAP3K7/TBK1/CSNK2A1/VPS13D/ULK1/NOD2/MAPK3/LRSAM1/HK2/SESN2/PRKAA2/CALCOCO2/SCOC/WAC/USP33/TRIM32/BNIP3L/SESN3","PIP4K2B/PAFAH1B2/GNAI3/RAB3GAP2/TRIM13/UVRAG/BAG3/MOAP1/MAP3K7/TBK1/CSNK2A1/VPS13D/ULK1/NOD2/MAPK3/LRSAM1/HK2/SESN2/PRKAA2/CALCOCO2/SCOC/WAC/USP33/TRIM32/BNIP3L/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","616","GOBP_STEROID_CATABOLIC_PROCESS","GOBP_STEROID_CATABOLIC_PROCESS","1.678647636837086","0.01566500576037036657206514","0.18433805372940972877593","0.09998144639041324499562","6","26","0.23076923076923078","0.00000000000000000","3","2","0.33333333333333331","0.115384615384615391","0.011235955056179775","0.12307692307692298661","0.12833250538168564092167","Keep","GOBP_DENDRITE_DEVELOPMENT","GOBP_DENDRITE_DEVELOPMENT",FALSE,"CYP24A1/CYP1A1/YWHAH/SCARB1/CYP1B1/SCARF1","CYP24A1/CYP1A1/YWHAH/SCARB1/CYP1B1/SCARF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","617","GOBP_RHOMBOMERE_DEVELOPMENT","GOBP_RHOMBOMERE_DEVELOPMENT","-1.648717309745891","0.01566652660658408163785182","0.18433805372940972877593","0.09998144639041324499562","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.012345679012345678","0.42857142857142849213","0.16000000000000003108624","Keep","GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",FALSE,"EGR2/HOXB3/MAFB","EGR2/HOXB3/MAFB"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","618","GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","-1.612137923632261","0.01570222672136461009029240","0.18433805372940972877593","0.09998144639041324499562","17","57","0.29824561403508770","0.00000000000000000","4","4","0.23529411764705882","0.070175438596491224","0.014492753623188406","0.00602516391990076151","0.00366224634227799248493","Keep","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",TRUE,"PAQR3/WNT4/BMP6/ABCA2/REST/PLEK/MAPK1/PRKAA1/MBTPS1/MARCHF6/SREBF2/DKK3/LPCAT3/BMP2/ABCG1/INSIG1/SREBF1","PAQR3/WNT4/BMP6/ABCA2/REST/PLEK/MAPK1/PRKAA1/MBTPS1/MARCHF6/SREBF2/DKK3/LPCAT3/BMP2/ABCG1/INSIG1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","620","GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY","GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY","1.648627516991250","0.01579183799767972656846737","0.18484013333682419721882","0.10025376479855983846701","3","10","0.29999999999999999","0.00000000000000000","2","2","0.66666666666666663","0.200000000000000011","0.008658008658008658","0.06666666666666666574","0.06221468104876173854656","Keep","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",FALSE,"CAV1/CAV2/COL6A1","CAV1/CAV2/COL6A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","622","GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS","1.596730978276343","0.01582744533803753447798179","0.18484013333682419721882","0.10025376479855983846701","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.002610966057441253","0.42857142857142849213","0.16445623342175075265459","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"GREM1/NBL1/CCN3","GREM1/NBL1/CCN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","623","GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","-1.516571522805707","0.01592461506649388985890070","0.18535133412169907396461","0.10053103035948808552380","12","48","0.25000000000000000","0.00000000000000000","3","3","0.25000000000000000","0.062500000000000000","0.010416666666666666","0.01271970397779832208","0.03096897979332283515341","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",TRUE,"NR1D1/ADAM17/ACVR2B/NOTCH1/ACOT13/NOVA2/TLR4/RB1/DOCK7/LNPEP/RBPJ/MAP2K6","NR1D1/ADAM17/ACVR2B/NOTCH1/ACOT13/NOVA2/TLR4/RB1/DOCK7/LNPEP/RBPJ/MAP2K6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","624","GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS","GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS","1.620430589790234","0.01592920935900923873340673","0.18535133412169907396461","0.10053103035948808552380","3","11","0.27272727272727271","0.00000000000000000","1","1","0.33333333333333331","0.090909090909090912","0.033333333333333333","0.27272727272727270709","0.20000000000000017763568","Keep","GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT",FALSE,"SLC2A3/SLC2A1/GSTO1","SLC2A3/SLC2A1/GSTO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","625","GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY","1.645905858463077","0.01594776759720015549270933","0.18535133412169907396461","0.10053103035948808552380","5","12","0.41666666666666669","0.00000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.005494505494505495","0.41666666666666674068","0.21637426900584799671634","Keep","GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS",FALSE,"BCL2L1/ACAA2/BOK/IER3/SLC25A5","BCL2L1/ACAA2/BOK/IER3/SLC25A5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","626","GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","1.646349625005687","0.01603404940230164152370484","0.18600160148476393984218","0.10088372298146368322147","5","22","0.22727272727272727","0.00000000000000000","3","2","0.40000000000000002","0.136363636363636354","0.009966777408637873","0.11688311688311681102","0.19051639282198831737425","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",FALSE,"WNT5A/TJP1/SMAD7/ADAM19/RGCC","WNT5A/TJP1/SMAD7/ADAM19/RGCC"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","627","GOBP_REGULATION_OF_SA_NODE_CELL_ACTION_POTENTIAL","GOBP_REGULATION_OF_SA_NODE_CELL_ACTION_POTENTIAL","-1.670893504795707","0.01605492898278455121685582","0.18600160148476393984218","0.10088372298146368322147","2","6","0.33333333333333331","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TBX18/HCN3","TBX18/HCN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","628","GOBP_VAGINA_DEVELOPMENT","GOBP_VAGINA_DEVELOPMENT","1.643078475600724","0.01610925923159491415792566","0.18603761376519151182762","0.10090325535588191840919","3","11","0.27272727272727271","0.00000000000000000","2","2","0.66666666666666663","0.181818181818181823","0.074074074074074070","0.05454545454545454281","0.06535947712418303801041","Keep","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",FALSE,"WNT5A/AXL/BAX","WNT5A/AXL/BAX"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","629","GOBP_GLOMERULUS_MORPHOGENESIS","GOBP_GLOMERULUS_MORPHOGENESIS","1.640913202391579","0.01610925923159491415792566","0.18603761376519151182762","0.10090325535588191840919","2","9","0.22222222222222221","0.00000000000000000","4","2","1.00000000000000000","0.444444444444444420","0.023529411764705882","0.16666666666666676844","0.13403978434653288087652","Keep","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION",FALSE,"BMP4/PDGFRB","BMP4/PDGFRB"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","630","GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE","GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE","-1.566054383188950","0.01630658083135818475772894","0.18801746533172367104036","0.10197708910455956232699","17","38","0.44736842105263158","0.00000000000000000","1","1","0.05882352941176471","0.026315789473684209","0.016129032258064516","0.44736842105263152636","0.43999999999999983568699","Keep","GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM","GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",FALSE,"GALNT9/ST3GAL2/GALNT18/B3GNT4/GXYLT2/GALNT10/GALNT16/B3GNT3/GALNT3/GALNT8/GCNT3/GXYLT1/ST6GAL1/GALNT2/GALNT7/B4GALT5/GCNT1","GALNT9/ST3GAL2/GALNT18/B3GNT4/GXYLT2/GALNT10/GALNT16/B3GNT3/GALNT3/GALNT8/GCNT3/GXYLT1/ST6GAL1/GALNT2/GALNT7/B4GALT5/GCNT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","632","GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION","GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION","-1.646002084455238","0.01639945535580568033995341","0.18848994257052609224701","0.10223335175226752613575","3","7","0.42857142857142855","0.00000000000000000","4","3","1.00000000000000000","0.571428571428571397","0.266666666666666663","0.11428571428571437929","0.15151515151515154711248","Keep","GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION","GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION",FALSE,"TRPV4/SIRPA/ARG2","TRPV4/SIRPA/ARG2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","636","GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION","GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION","1.615284209520923","0.01673307433494106849503069","0.19073755671699951785847","0.10345241482006921340808","6","10","0.59999999999999998","0.00000000000000000","7","5","0.83333333333333337","0.699999999999999956","0.189189189189189200","0.33333333333333348136","0.67007459268468272384212","Keep","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING",FALSE,"SNRPB/SNRPD1/SNRPE/SNRPG/SNRPF/LSM10","SNRPB/SNRPD1/SNRPE/SNRPG/SNRPF/LSM10"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","637","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","1.687627908132735","0.01673977340768464591724829","0.19073755671699951785847","0.10345241482006921340808","6","25","0.23999999999999999","0.00000000000000000","3","3","0.50000000000000000","0.119999999999999996","0.011320754716981131","0.00869565217391304358","0.03096897979332283515341","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",TRUE,"WNT5A/THBS1/NGFR/GATA3/SPRY4/GPC1","WNT5A/THBS1/NGFR/GATA3/SPRY4/GPC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","638","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","-1.593364759450931","0.01676119642915852719911030","0.19073755671699951785847","0.10345241482006921340808","12","33","0.36363636363636365","0.00000000000000000","2","2","0.16666666666666666","0.060606060606060608","0.054054054054054057","0.12500000000000000000","0.19999999999999990007993","Keep","GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE","GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE",FALSE,"POGZ/SMC5/SMC3/RAD21/SGO2/TNKS/RB1/PDS5B/PDS5A/NIPBL/ATRX/STAG2","POGZ/SMC5/SMC3/RAD21/SGO2/TNKS/RB1/PDS5B/PDS5A/NIPBL/ATRX/STAG2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","639","GOBP_ZINC_ION_TRANSPORT","GOBP_ZINC_ION_TRANSPORT","-1.606131898364955","0.01678960399097829958581229","0.19073755671699951785847","0.10345241482006921340808","10","34","0.29411764705882354","0.00000000000000000","1","1","0.10000000000000001","0.029411764705882353","0.002439024390243902","0.29411764705882348370","0.16445623342175075265459","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"SLC30A9/TMEM163/TRPM7/AP3B1/SLC11A2/SLC30A3/TRPM3/SLC39A6/SLC39A8/SLC39A10","SLC30A9/TMEM163/TRPM7/AP3B1/SLC11A2/SLC30A3/TRPM3/SLC39A6/SLC39A8/SLC39A10"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","641","GOBP_CHONDROCYTE_PROLIFERATION","GOBP_CHONDROCYTE_PROLIFERATION","1.596982035768468","0.01691691173555322225130482","0.19170740537762653854514","0.10397844224580969629823","7","27","0.25925925925925924","0.00000000000000000","2","2","0.28571428571428570","0.074074074074074070","0.060606060606060608","0.05982905982905981773","0.21428571428571419055231","Keep","GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW","GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW",FALSE,"FOSL2/EXT1/HMGA2/CCN2/SMAD7/LEF1/CCN3","FOSL2/EXT1/HMGA2/CCN2/SMAD7/LEF1/CCN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","642","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","-1.498187177013597","0.01705328693668787046200386","0.19246432864375837001880","0.10438898299647585143912","28","144","0.19444444444444445","0.00000000000000000","33","10","0.35714285714285715","0.229166666666666657","0.112244897959183673","0.06474639379685058482","0.34911419695023021558811","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"TRPM4/KCNE2/SLC12A2/PPP3R1/CACNA2D1/SLC9A2/PPP3CA/TRPV6/KCNJ11/SLC24A1/HCN2/TRPV4/ABCC8/STEAP2/SLC8A3/KCNH2/HCN3/SLC39A6/SLC9A6/SLC12A6/KCNJ10/ATP1A1/CACNA1E/SLC39A8/PCSK9/SLC39A10/SLC5A1/KCNJ5","TRPM4/KCNE2/SLC12A2/PPP3R1/CACNA2D1/SLC9A2/PPP3CA/TRPV6/KCNJ11/SLC24A1/HCN2/TRPV4/ABCC8/STEAP2/SLC8A3/KCNH2/HCN3/SLC39A6/SLC9A6/SLC12A6/KCNJ10/ATP1A1/CACNA1E/SLC39A8/PCSK9/SLC39A10/SLC5A1/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","644","GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS","GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS","-1.533962153101539","0.01709980711017716412114531","0.19246432864375837001880","0.10438898299647585143912","7","65","0.10769230769230770","0.00000000000000000","4","2","0.28571428571428570","0.061538461538461542","0.017777777777777778","0.05432175351530187102","0.46561683020836358570804","Keep","GOBP_ADULT_BEHAVIOR","GOBP_ADULT_BEHAVIOR",FALSE,"STAT3/MLXIPL/APP/ARNT/SCARB2/PPARA/DDIT4","STAT3/MLXIPL/APP/ARNT/SCARB2/PPARA/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","645","GOBP_SPHINGOLIPID_TRANSLOCATION","GOBP_SPHINGOLIPID_TRANSLOCATION","-1.660476850709856","0.01713122622601255529151132","0.19246432864375837001880","0.10438898299647585143912","3","5","0.59999999999999998","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.034482758620689655","0.59999999999999986677","0.35999999999999998667732","Keep","GOBP_CELLULAR_RESPONSE_TO_STEROL","GOBP_CELLULAR_RESPONSE_TO_STEROL",FALSE,"ABCB4/ABCA1/ABCB1","ABCB4/ABCA1/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","646","GOBP_NEURONAL_ACTION_POTENTIAL","GOBP_NEURONAL_ACTION_POTENTIAL","-1.628544314468058","0.01713551016045942662624491","0.19246432864375837001880","0.10438898299647585143912","10","40","0.25000000000000000","0.00000000000000000","2","2","0.20000000000000001","0.050000000000000003","0.020000000000000000","0.05769230769230770245","0.07191961924907457059941","Keep","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",FALSE,"ANK3/KCNMB4/SCN9A/CHRNA1/KCNA2/FMR1/BBS10/SCN4B/GRIA1/GRIK2","ANK3/KCNMB4/SCN9A/CHRNA1/KCNA2/FMR1/BBS10/SCN4B/GRIA1/GRIK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","647","GOBP_DECIDUALIZATION","GOBP_DECIDUALIZATION","1.633482238843920","0.01715686793038376234399323","0.19246432864375837001880","0.10438898299647585143912","4","25","0.16000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.080000000000000002","0.003831417624521073","0.02000000000000000389","0.03080860516213148464493","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",TRUE,"CITED2/LIF/STC2/CTSB","CITED2/LIF/STC2/CTSB"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","648","GOBP_PINOCYTOSIS","GOBP_PINOCYTOSIS","1.636265892949059","0.01716917469178901381465785","0.19246432864375837001880","0.10438898299647585143912","4","23","0.17391304347826086","0.00000000000000000","2","2","0.50000000000000000","0.086956521739130432","0.004201680672268907","0.02371541501976285812","0.02983008181246066606307","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",TRUE,"CAV1/AXL/SNX5/MAPKAPK3","CAV1/AXL/SNX5/MAPKAPK3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","649","GOBP_RESPONSE_TO_MAGNESIUM_ION","GOBP_RESPONSE_TO_MAGNESIUM_ION","1.677180749552678","0.01720755553239299018297714","0.19249332827368495490994","0.10440471184294131123949","3","19","0.15789473684210525","0.00000000000000000","1","1","0.33333333333333331","0.052631578947368418","0.002531645569620253","0.15789473684210530990","0.16445623342175075265459","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"THBS1/CCND1/ENTPD6","THBS1/CCND1/ENTPD6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","652","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS","1.683785528766881","0.01733231655576788349248929","0.19310114641272688174034","0.10473438081499709950695","7","17","0.41176470588235292","0.00000000000000000","2","1","0.14285714285714285","0.117647058823529410","0.003891050583657588","0.66911764705882359472","0.32189680565951150903459","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",FALSE,"GDA/NT5E/UPP1/PRTFDC1/AMPD3/NT5C3A/PNP","GDA/NT5E/UPP1/PRTFDC1/AMPD3/NT5C3A/PNP"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","653","GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION","GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION","1.633413773343167","0.01745295629532188363963741","0.19379643560243667299581","0.10511149241751437111159","10","19","0.52631578947368418","0.00000000000000000","2","2","0.20000000000000001","0.105263157894736836","0.010695187165775400","0.26315789473684203514","0.23689523146536711761811","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"URM1/TRMT112/KTI12/TRMU/GTPBP3/MOCS3/CTU1/ELP5/CTU2/MTO1","URM1/TRMT112/KTI12/TRMU/GTPBP3/MOCS3/CTU1/ELP5/CTU2/MTO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","654","GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","1.633083929921854","0.01745295629532188363963741","0.19379643560243667299581","0.10511149241751437111159","3","26","0.11538461538461539","0.00000000000000000","4","2","0.66666666666666663","0.153846153846153855","0.021857923497267760","0.05230769230769231892","0.13118321720439035660277","Keep","GOBP_PLACENTA_DEVELOPMENT","GOBP_PLACENTA_DEVELOPMENT",FALSE,"LIF/ID2/GATA2","LIF/ID2/GATA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","655","GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY","GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY","1.642909820176320","0.01747476119487830631404890","0.19379643560243667299581","0.10511149241751437111159","14","33","0.42424242424242425","0.00000000000000000","3","2","0.14285714285714285","0.090909090909090912","0.014999999999999999","0.38361436950146593494","0.48225100691164035637826","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"BCS1L/COA7/COX10/TIMM21/COA3/COA8/SCO1/COX16/SURF1/FASTKD3/CEP89/PET100/COX17/UQCC5","BCS1L/COA7/COX10/TIMM21/COA3/COA8/SCO1/COX16/SURF1/FASTKD3/CEP89/PET100/COX17/UQCC5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","664","GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE","GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE","-1.748714054759488","0.01799401883675944002760616","0.19685023016599487166722","0.10676781237569242521968","6","9","0.66666666666666663","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.002597402597402597","0.66666666666666651864","0.16445623342175075265459","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"MGST1/PRKD1/CD36/TP53INP1/SIN3A/OXR1","MGST1/PRKD1/CD36/TP53INP1/SIN3A/OXR1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","668","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","1.430726094049273","0.01833287859157571586532498","0.19856017151655525054821","0.10769525196840265546250","1","8","0.12500000000000000","0.00000000000000000","1","1","1.00000000000000000","0.125000000000000000","0.002164502164502165","0.12499999999999988898","0.17362637362637367566265","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",FALSE,"ANGPTL4","ANGPTL4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","671","GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","-1.660029377325458","0.01836380467588838091841374","0.19856017151655525054821","0.10769525196840265546250","5","17","0.29411764705882354","0.00000000000000000","3","3","0.59999999999999998","0.176470588235294129","0.012658227848101266","0.01470588235294119188","0.01520177726983318843013","Keep","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",TRUE,"MAPK1/PRKAA1/SREBF2/ABCG1/SREBF1","MAPK1/PRKAA1/SREBF2/ABCG1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","672","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","1.588758447901252","0.01839633747668525248775140","0.19856017151655525054821","0.10769525196840265546250","3","5","0.59999999999999998","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.005347593582887700","0.59999999999999986677","0.40983606557377050272351","Keep","GOBP_RNA_MODIFICATION","GOBP_RNA_MODIFICATION",FALSE,"DKC1/WRAP53/CCT2","DKC1/WRAP53/CCT2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","673","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY_REGULATING_CELL_SHAPE","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY_REGULATING_CELL_SHAPE","1.586456155025469","0.01839633747668525248775140","0.19856017151655525054821","0.10769525196840265546250","2","5","0.40000000000000002","0.00000000000000000","3","2","1.00000000000000000","0.599999999999999978","0.006263048016701462","0.30000000000000026645","0.08334988414432301095935","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"CFL1/PARVA","CFL1/PARVA"
