"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","23","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","2.025175758557088","0.00007848391331301824542198","0.00062104661838997051327","0.000520054481115456330997","32","62","0.5161290322580645","0","3","3","0.093750000000000000","0.048387096774193547","0.029999999999999999","0.131147540983606591958","0.1898686679174483860","Keep","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"CCL8/CCL13/IL6/IL1B/CXCL8/PYCARD/CASP1/CCL5/ERBIN/MEFV/TNFAIP3/CASP5/CCL11/MAPK13/BIRC3/NFKBIA/MAPK3/HSP90AA1/CASP8/RIPK2/CXCL2/CARD9/IL18/HSP90AB1/CCL2/SUGT1/XIAP/NLRP3/BIRC2/TAB2/TNF/TRIP6","CCL8/CCL13/IL6/IL1B/CXCL8/PYCARD/CASP1/CCL5/ERBIN/MEFV/TNFAIP3/CASP5/CCL11/MAPK13/BIRC3/NFKBIA/MAPK3/HSP90AA1/CASP8/RIPK2/CXCL2/CARD9/IL18/HSP90AB1/CCL2/SUGT1/XIAP/NLRP3/BIRC2/TAB2/TNF/TRIP6"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","24","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.708606464912535","0.00010150144641004501372926","0.00076971930194284136992","0.000644550602681294871471","30","102","0.2941176470588235","0","5","4","0.133333333333333331","0.049019607843137254","0.036231884057971016","0.025400691329637164334","0.2977670076514748465","Exclude","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/PIK3CG/TLR4/TLR3/TLR8/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/PIK3CG/TLR4/TLR3/TLR8/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","25","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","1.926579514414126","0.00013965925208099091363138","0.00101671935514961405723","0.000851384487130979277468","17","52","0.3269230769230769","0","19","13","0.764705882352941124","0.365384615384615363","0.327586206896551713","0.000053576257097817289","0.1470355731225296558","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"GBA3/ENPP1/G6PC1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ENPP3/UGT2B10","GBA3/ENPP1/G6PC1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ENPP3/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","26","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","1.892942518830802","0.00020222757349847500095603","0.00141559301448932546748","0.001185394894395257496186","23","69","0.3333333333333333","0","1","1","0.043478260869565216","0.014492753623188406","0.008130081300813009","0.333333333333333481363","0.5272727272727271153","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"ACOX1/FABP1/PPARG/PCK1/FABP2/HMGCS2/CYP27A1/SLC27A2/EHHADH/GK/NR1H3/SLC27A4/MMP1/CPT1A/ACADM/AQP7/ACSL5/ACSL6/APOA2/DBI/CYP7A1/APOA5/UBC","ACOX1/FABP1/PPARG/PCK1/FABP2/HMGCS2/CYP27A1/SLC27A2/EHHADH/GK/NR1H3/SLC27A4/MMP1/CPT1A/ACADM/AQP7/ACSL5/ACSL6/APOA2/DBI/CYP7A1/APOA5/UBC"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","27","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","-1.827151398591708","0.00021480544532865870205329","0.00144794781665984781220","0.001212488286994359981685","18","52","0.3461538461538461","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GNB3/TAS2R7/PDE1A/TAS2R60/SCNN1B/PRKACA/TAS2R14/GRM4/GNG3/TAS2R5/SCNN1G/TAS2R20/CACNA1B/ADCY4/TAS2R46/TAS2R4/CACNA1A/KCNB1","GNB3/TAS2R7/PDE1A/TAS2R60/SCNN1B/PRKACA/TAS2R14/GRM4/GNG3/TAS2R5/SCNN1G/TAS2R20/CACNA1B/ADCY4/TAS2R46/TAS2R4/CACNA1A/KCNB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","28","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","-1.423626907258931","0.00093136063052718374207645","0.00605384409842669394403","0.005069391987872076156540","106","272","0.3897058823529412","0","1","1","0.009433962264150943","0.003676470588235294","0.003095975232198143","0.389705882352941235247","0.3461538461538463674","Keep","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION",FALSE,"LPAR4/GABRB2/GLRA3/ADRB1/S1PR5/LEP/S1PR1/CHRNB4/HTR5A/HTR1E/GLP2R/GLP1R/PTGIR/BRS3/GRIN2A/TRHR/MTNR1A/MCHR1/CHRM5/GRIN1/TACR2/P2RX1/CALCR/TBXA2R/SSTR4/EDNRA/OPRM1/PTGER1/SSTR5/ADRA2B/SSTR2/CHRNA2/ADRA1A/GABRA3/FSHR/GRIA3/DRD1/MC4R/TRPV1/CHRNA5/ADORA1/GRM5/GLRA2/PTGFR/PRLHR/CHRNG/CHRNA4/TACR1/NMUR2/GPR156/GRID2/GRM1/THRB/PRLR/GHRHR/CHRM2/CHRNA10/NPY4R/GRM3/AVPR1B/CHRNA7/OPRK1/HCRTR1/GRIK3/AVPR1A/GNRHR/CHRNA3/ADCYAP1R1/GRID1/AGTR1/OPRD1/MC1R/GRM7/ADRB2/GPR50/P2RX3/GRIA1/HTR2B/GRIA4/GRM4/AVPR2/CHRM1/GIPR/GHSR/MC5R/MLNR/NPFFR2/NPY2R/GABRG2/PTH1R/GABRB1/CHRNB1/ADRA1B/GRIA2/GHR/GABBR1/GABRA4/VIPR2/GABRA1/HTR1B/GRIK2/GALR1/GRIK5/GABRB3/P2RX6/GCGR","LPAR4/GABRB2/GLRA3/ADRB1/S1PR5/LEP/S1PR1/CHRNB4/HTR5A/HTR1E/GLP2R/GLP1R/PTGIR/BRS3/GRIN2A/TRHR/MTNR1A/MCHR1/CHRM5/GRIN1/TACR2/P2RX1/CALCR/TBXA2R/SSTR4/EDNRA/OPRM1/PTGER1/SSTR5/ADRA2B/SSTR2/CHRNA2/ADRA1A/GABRA3/FSHR/GRIA3/DRD1/MC4R/TRPV1/CHRNA5/ADORA1/GRM5/GLRA2/PTGFR/PRLHR/CHRNG/CHRNA4/TACR1/NMUR2/GPR156/GRID2/GRM1/THRB/PRLR/GHRHR/CHRM2/CHRNA10/NPY4R/GRM3/AVPR1B/CHRNA7/OPRK1/HCRTR1/GRIK3/AVPR1A/GNRHR/CHRNA3/ADCYAP1R1/GRID1/AGTR1/OPRD1/MC1R/GRM7/ADRB2/GPR50/P2RX3/GRIA1/HTR2B/GRIA4/GRM4/AVPR2/CHRM1/GIPR/GHSR/MC5R/MLNR/NPFFR2/NPY2R/GABRG2/PTH1R/GABRB1/CHRNB1/ADRA1B/GRIA2/GHR/GABBR1/GABRA4/VIPR2/GABRA1/HTR1B/GRIK2/GALR1/GRIK5/GABRB3/P2RX6/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","29","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","1.831739450143442","0.00098617177425275358640389","0.00618907803151728334173","0.005182634715261772752337","15","42","0.3571428571428572","0","17","6","0.400000000000000022","0.404761904761904767","0.180851063829787245","0.643687815436913557399","0.5323686165347523147","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"ACOX1/ACAA2/ADH1C/EHHADH/ACAT2/ADH6/CPT1A/ACADM/ACADS/ADH4/ACSL5/ACSL6/HADH/HADHA/ECHS1","ACOX1/ACAA2/ADH1C/EHHADH/ACAT2/ADH6/CPT1A/ACADM/ACADS/ADH4/ACSL5/ACSL6/HADH/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","30","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","1.581993022220629","0.00148966010928519901855560","0.00903727132966354075594","0.007567666118578875687761","26","69","0.3768115942028986","0","4","4","0.153846153846153855","0.057971014492753624","0.026315789473684209","0.017293213078990069681","0.0296712109061748434","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",TRUE,"PLAUR/C4BPA/CFB/SERPINE1/CD55/C2/CR2/SERPIND1/C4BPB/BDKRB2/CFI/C8G/C5AR1/C1QB/C8A/MBL2/FGB/CR1/F2/F9/PLG/C1QC/C8B/CD59/FGA/BDKRB1","PLAUR/C4BPA/CFB/SERPINE1/CD55/C2/CR2/SERPIND1/C4BPB/BDKRB2/CFI/C8G/C5AR1/C1QB/C8A/MBL2/FGB/CR1/F2/F9/PLG/C1QC/C8B/CD59/FGA/BDKRB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","31","KEGG_RIBOSOME","KEGG_RIBOSOME","-1.582216468631158","0.00165328211551520141281424","0.00970636596850860296215","0.008127955241678497602664","65","88","0.7386363636363636","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RSL24D1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9","RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RSL24D1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","32","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","1.671032644117657","0.00193838066453273327564844","0.01102454002952992125064","0.009231773066339508948541","22","68","0.3235294117647059","0","24","11","0.500000000000000000","0.352941176470588258","0.142011834319526631","0.069894839262098121258","0.1216433102000553379","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"SFN/CDKN1A/THBS1/SERPINE1/PMAIP1/GADD45B/CCNE2/RRM2/CHEK2/CDK1/CCNB1/CYCS/STEAP3/CHEK1/GADD45A/CCNB2/CCNG2/CCNE1/TP53I3/CASP8/RRM2B/TNFRSF10B","SFN/CDKN1A/THBS1/SERPINE1/PMAIP1/GADD45B/CCNE2/RRM2/CHEK2/CDK1/CCNB1/CYCS/STEAP3/CHEK1/GADD45A/CCNB2/CCNG2/CCNE1/TP53I3/CASP8/RRM2B/TNFRSF10B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","33","KEGG_ASTHMA","KEGG_ASTHMA","1.857656493050690","0.00206797730641713421034789","0.01140520817478541011625","0.009550538467995264846344","12","30","0.4000000000000000","0","17","9","0.750000000000000000","0.566666666666666652","0.200000000000000011","0.099853832482255044933","0.7020183017387913171","Keep","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/IL3/IL4/CCL11/HLA-DMB/HLA-DRA/IL10/HLA-DOB/HLA-DPA1/FCER1G","HLA-DQB1/HLA-DRB1/HLA-DQA1/IL3/IL4/CCL11/HLA-DMB/HLA-DRA/IL10/HLA-DOB/HLA-DPA1/FCER1G"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","34","KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","1.752448489114373","0.00222470625441826197130069","0.01190872171482716852797","0.009972172633687796314272","15","42","0.3571428571428572","0","3","2","0.133333333333333331","0.071428571428571425","0.029702970297029702","0.286585365853658347035","0.5245901639344260348","Keep","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CDKN1A/THBS1/E2F2/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9/MAPK3/CDH1/MYC","CDKN1A/THBS1/E2F2/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9/MAPK3/CDH1/MYC"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","35","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.560712848526394","0.00262102388877111453294178","0.01362932422160979643866","0.011412977586769306251324","32","101","0.3168316831683168","0","2","1","0.031250000000000000","0.019801980198019802","0.010752688172043012","0.535445544554455477027","0.6725474472066292897","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"CREB3L1/WNT7A/CREB3L2/DVL2/TCF7L1/WNT1/PLCB1/PLCB3/CREB3/WNT8A/FZD2/EP300/ADCY2/ADCY5/PRKACA/MC1R/FZD4/KIT/DVL3/ADCY1/WNT5B/WNT16/WNT9B/HRAS/CAMK2A/DVL1/GNAO1/ADCY4/WNT11/WNT9A/FZD8/CAMK2B","CREB3L1/WNT7A/CREB3L2/DVL2/TCF7L1/WNT1/PLCB1/PLCB3/CREB3/WNT8A/FZD2/EP300/ADCY2/ADCY5/PRKACA/MC1R/FZD4/KIT/DVL3/ADCY1/WNT5B/WNT16/WNT9B/HRAS/CAMK2A/DVL1/GNAO1/ADCY4/WNT11/WNT9A/FZD8/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","36","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.760899908301336","0.00344877592536094266378877","0.01743547828932476631558","0.014600189979717357116606","18","36","0.5000000000000000","0","7","4","0.222222222222222210","0.194444444444444448","0.045454545454545456","0.500000000000000111022","0.1710726577059360487","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"RFC4/PCNA/RFC3/MCM4/DNA2/POLE4/FEN1/PRIM1/RPA3/RNASEH2A/RFC2/PRIM2/MCM2/RPA4/POLD4/POLA1/POLA2/MCM3","RFC4/PCNA/RFC3/MCM4/DNA2/POLE4/FEN1/PRIM1/RPA3/RNASEH2A/RFC2/PRIM2/MCM2/RPA4/POLD4/POLA1/POLA2/MCM3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","37","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","1.750075894939496","0.00368395432797379539235916","0.01812107264030353784290","0.015174295697220948481165","11","55","0.2000000000000000","0","2","2","0.181818181818181823","0.036363636363636362","0.021276595744680851","0.037037037037037048859","0.3365853658536587245","Exclude","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"CCL4/IL6/CCL4L2/IRF7/IL1B/PYCARD/IFNA6/CASP1/CCL5/ZBP1/CXCL10","CCL4/IL6/CCL4L2/IRF7/IL1B/PYCARD/IFNA6/CASP1/CCL5/ZBP1/CXCL10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","38","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","-1.624556243632088","0.00445992395243001611693234","0.02136068840374377025837","0.017887097997372029822838","21","55","0.3818181818181818","0","38","15","0.714285714285714302","0.690909090909090917","0.322033898305084720","0.505902044137395812129","0.1388750650149935262","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"SUFU/APC2/WNT7A/DVL2/TCF7L1/GLI2/WNT1/GLI3/WNT8A/FZD2/FZD4/PTCH2/DVL3/WNT5B/WNT16/WNT9B/BMP4/DVL1/WNT11/WNT9A/FZD8","SUFU/APC2/WNT7A/DVL2/TCF7L1/GLI2/WNT1/GLI3/WNT8A/FZD2/FZD4/PTCH2/DVL3/WNT5B/WNT16/WNT9B/BMP4/DVL1/WNT11/WNT9A/FZD8"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","39","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.545951121052331","0.00490372863562292711503421","0.02288406696624033231924","0.019162750781563011454045","27","70","0.3857142857142857","0","7","6","0.222222222222222210","0.100000000000000006","0.020895522388059702","0.011358647936786672034","0.0152112427702746199","Keep","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",TRUE,"PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/PPP2R1A/GRIA3/GRM5/GUCY1B1/PLA2G3/PLCB1/PLCB3/GRID2/GRM1/GNAZ/ITPR2/PLA2G5/GRIA1/IGF1R/HRAS/PLA2G4B/PLA2G2A/GRIA2/GNAO1/CACNA1A/NOS1/JMJD7-PLA2G4B","PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/PPP2R1A/GRIA3/GRM5/GUCY1B1/PLA2G3/PLCB1/PLCB3/GRID2/GRM1/GNAZ/ITPR2/PLA2G5/GRIA1/IGF1R/HRAS/PLA2G4B/PLA2G2A/GRIA2/GNAO1/CACNA1A/NOS1/JMJD7-PLA2G4B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","40","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","1.689869451518810","0.00510839460978265279961219","0.02324319547451107401126","0.019463479236548709983001","13","34","0.3823529411764706","0","2","2","0.153846153846153855","0.058823529411764705","0.019801980198019802","0.139037433155080186742","0.1078431372549019107","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"AKR1B10/HMGCS2/EHHADH/ACAT2/BDH1/ACADS/ACSM4/HMGCS1/PDHA1/HADH/ABAT/HADHA/ECHS1","AKR1B10/HMGCS2/EHHADH/ACAT2/BDH1/ACADS/ACSM4/HMGCS1/PDHA1/HADH/ABAT/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","41","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","-1.712426994081876","0.00564592900918985812763751","0.02506241657737937403305","0.020986865820858853493025","7","15","0.4666666666666667","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/ST3GAL2/B4GALNT1/ST6GALNAC6","ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/ST3GAL2/B4GALNT1/ST6GALNAC6"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","42","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","-1.608532017784370","0.00833419974138662443541303","0.03611486554600870646503","0.030242009385341415278470","8","22","0.3636363636363636","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"UST/B4GALT7/B3GAT3/CHST14/CHST3/B3GAT1/B3GALT6/XYLT2","UST/B4GALT7/B3GAT3/CHST14/CHST3/B3GAT1/B3GALT6/XYLT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","43","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.431217600550885","0.00901537066209069995470493","0.03815808047675597891590","0.031952964809866243878211","42","115","0.3652173913043478","0","11","6","0.142857142857142849","0.095652173913043481","0.029255319148936171","0.164129841899933376359","0.2198853510366054198","Keep","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",FALSE,"RAMP2/EDNRA/CACNA1C/PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/ADRA1A/GUCY1B1/PLA2G3/ACTG2/RAMP3/PLCB1/PLCB3/CALD1/KCNMA1/AVPR1B/ITPR2/ADCY2/ADCY5/PPP1R12B/AVPR1A/PRKACA/AGTR1/IRAG1/CACNA1S/PLA2G5/MYLK/KCNMB4/ACTA2/CACNA1D/ADCY1/NPR2/PLA2G4B/PLA2G2A/ADRA1B/ADCY4/KCNMB1/MYH11/MYL9/JMJD7-PLA2G4B","RAMP2/EDNRA/CACNA1C/PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/ADRA1A/GUCY1B1/PLA2G3/ACTG2/RAMP3/PLCB1/PLCB3/CALD1/KCNMA1/AVPR1B/ITPR2/ADCY2/ADCY5/PPP1R12B/AVPR1A/PRKACA/AGTR1/IRAG1/CACNA1S/PLA2G5/MYLK/KCNMB4/ACTA2/CACNA1D/ADCY1/NPR2/PLA2G4B/PLA2G2A/ADRA1B/ADCY4/KCNMB1/MYH11/MYL9/JMJD7-PLA2G4B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","44","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","-1.598876401719601","0.00931217956536547868118259","0.03851856092946631671126","0.032254825361450183140999","8","26","0.3076923076923077","0","7","5","0.625000000000000000","0.269230769230769218","0.170731707317073184","0.013803587716631185792","0.0322262876442443169","Keep","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE",TRUE,"B4GALT7/B3GAT3/NDST2/B3GAT1/HS3ST5/B3GALT6/HS6ST3/XYLT2","B4GALT7/B3GAT3/NDST2/B3GAT1/HS3ST5/B3GALT6/HS6ST3/XYLT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","45","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.480699573191214","0.00971570667242104002436776","0.03929463587512509875621","0.032904698078280371353888","31","74","0.4189189189189189","0","4","3","0.096774193548387094","0.054054054054054057","0.021621621621621623","0.195328455988305532687","0.1374111500374637918","Keep","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",FALSE,"LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2","LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","46","KEGG_SULFUR_METABOLISM","KEGG_SULFUR_METABOLISM","1.852111306612458","0.01172954852691720714630286","0.04640821373693330281762","0.038861494129094842353567","8","13","0.6153846153846154","0","2","2","0.250000000000000000","0.153846153846153855","0.030303030303030304","0.358974358974359031293","0.2734006734006736439","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"BPNT1/PAPSS2/SULT1E1/SULT2B1/SULT1A3/SULT1A4/CHST11/CHST13","BPNT1/PAPSS2/SULT1E1/SULT2B1/SULT1A3/SULT1A4/CHST11/CHST13"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","47","KEGG_RENIN_ANGIOTENSIN_SYSTEM","KEGG_RENIN_ANGIOTENSIN_SYSTEM","1.795284483724199","0.01267811768644523662263879","0.04909398763687305988768","0.041110518132393657209089","4","17","0.2352941176470588","0","2","1","0.250000000000000000","0.117647058823529410","0.019607843137254902","0.426470588235294267854","0.6725474472066292897","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"ACE2/ENPEP/ANPEP/CTSA","ACE2/ENPEP/ANPEP/CTSA"
