"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","32","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","1.671032644117657","0.00193838066453273327564844","0.01102454002952992125064","0.009231773066339508948541","22","68","0.3235294117647059","0","24","11","0.500000000000000000","0.352941176470588258","0.142011834319526631","0.069894839262098121","0.1216433102000553379","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"SFN/CDKN1A/THBS1/SERPINE1/PMAIP1/GADD45B/CCNE2/RRM2/CHEK2/CDK1/CCNB1/CYCS/STEAP3/CHEK1/GADD45A/CCNB2/CCNG2/CCNE1/TP53I3/CASP8/RRM2B/TNFRSF10B","SFN/CDKN1A/THBS1/SERPINE1/PMAIP1/GADD45B/CCNE2/RRM2/CHEK2/CDK1/CCNB1/CYCS/STEAP3/CHEK1/GADD45A/CCNB2/CCNG2/CCNE1/TP53I3/CASP8/RRM2B/TNFRSF10B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","33","KEGG_ASTHMA","KEGG_ASTHMA","1.857656493050690","0.00206797730641713421034789","0.01140520817478541011625","0.009550538467995264846344","12","30","0.4000000000000000","0","17","9","0.750000000000000000","0.566666666666666652","0.200000000000000011","0.099853832482255045","0.7020183017387913171","Keep","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/IL3/IL4/CCL11/HLA-DMB/HLA-DRA/IL10/HLA-DOB/HLA-DPA1/FCER1G","HLA-DQB1/HLA-DRB1/HLA-DQA1/IL3/IL4/CCL11/HLA-DMB/HLA-DRA/IL10/HLA-DOB/HLA-DPA1/FCER1G"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","34","KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","1.752448489114373","0.00222470625441826197130069","0.01190872171482716852797","0.009972172633687796314272","15","42","0.3571428571428572","0","3","2","0.133333333333333331","0.071428571428571425","0.029702970297029702","0.286585365853658347","0.5245901639344260348","Keep","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CDKN1A/THBS1/E2F2/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9/MAPK3/CDH1/MYC","CDKN1A/THBS1/E2F2/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9/MAPK3/CDH1/MYC"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","35","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.560712848526394","0.00262102388877111453294178","0.01362932422160979643866","0.011412977586769306251324","32","101","0.3168316831683168","0","2","1","0.031250000000000000","0.019801980198019802","0.010752688172043012","0.535445544554455477","0.6725474472066292897","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"CREB3L1/WNT7A/CREB3L2/DVL2/TCF7L1/WNT1/PLCB1/PLCB3/CREB3/WNT8A/FZD2/EP300/ADCY2/ADCY5/PRKACA/MC1R/FZD4/KIT/DVL3/ADCY1/WNT5B/WNT16/WNT9B/HRAS/CAMK2A/DVL1/GNAO1/ADCY4/WNT11/WNT9A/FZD8/CAMK2B","CREB3L1/WNT7A/CREB3L2/DVL2/TCF7L1/WNT1/PLCB1/PLCB3/CREB3/WNT8A/FZD2/EP300/ADCY2/ADCY5/PRKACA/MC1R/FZD4/KIT/DVL3/ADCY1/WNT5B/WNT16/WNT9B/HRAS/CAMK2A/DVL1/GNAO1/ADCY4/WNT11/WNT9A/FZD8/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","36","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.760899908301336","0.00344877592536094266378877","0.01743547828932476631558","0.014600189979717357116606","18","36","0.5000000000000000","0","7","4","0.222222222222222210","0.194444444444444448","0.045454545454545456","0.500000000000000111","0.1710726577059360487","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"RFC4/PCNA/RFC3/MCM4/DNA2/POLE4/FEN1/PRIM1/RPA3/RNASEH2A/RFC2/PRIM2/MCM2/RPA4/POLD4/POLA1/POLA2/MCM3","RFC4/PCNA/RFC3/MCM4/DNA2/POLE4/FEN1/PRIM1/RPA3/RNASEH2A/RFC2/PRIM2/MCM2/RPA4/POLD4/POLA1/POLA2/MCM3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","38","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","-1.624556243632088","0.00445992395243001611693234","0.02136068840374377025837","0.017887097997372029822838","21","55","0.3818181818181818","0","38","15","0.714285714285714302","0.690909090909090917","0.322033898305084720","0.505902044137395812","0.1388750650149935262","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"SUFU/APC2/WNT7A/DVL2/TCF7L1/GLI2/WNT1/GLI3/WNT8A/FZD2/FZD4/PTCH2/DVL3/WNT5B/WNT16/WNT9B/BMP4/DVL1/WNT11/WNT9A/FZD8","SUFU/APC2/WNT7A/DVL2/TCF7L1/GLI2/WNT1/GLI3/WNT8A/FZD2/FZD4/PTCH2/DVL3/WNT5B/WNT16/WNT9B/BMP4/DVL1/WNT11/WNT9A/FZD8"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","39","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.545951121052331","0.00490372863562292711503421","0.02288406696624033231924","0.019162750781563011454045","27","70","0.3857142857142857","0","7","6","0.222222222222222210","0.100000000000000006","0.020895522388059702","0.011358647936786672","0.0152112427702746199","Keep","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",TRUE,"PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/PPP2R1A/GRIA3/GRM5/GUCY1B1/PLA2G3/PLCB1/PLCB3/GRID2/GRM1/GNAZ/ITPR2/PLA2G5/GRIA1/IGF1R/HRAS/PLA2G4B/PLA2G2A/GRIA2/GNAO1/CACNA1A/NOS1/JMJD7-PLA2G4B","PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/PPP2R1A/GRIA3/GRM5/GUCY1B1/PLA2G3/PLCB1/PLCB3/GRID2/GRM1/GNAZ/ITPR2/PLA2G5/GRIA1/IGF1R/HRAS/PLA2G4B/PLA2G2A/GRIA2/GNAO1/CACNA1A/NOS1/JMJD7-PLA2G4B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","40","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","1.689869451518810","0.00510839460978265279961219","0.02324319547451107401126","0.019463479236548709983001","13","34","0.3823529411764706","0","2","2","0.153846153846153855","0.058823529411764705","0.019801980198019802","0.139037433155080187","0.1078431372549019107","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"AKR1B10/HMGCS2/EHHADH/ACAT2/BDH1/ACADS/ACSM4/HMGCS1/PDHA1/HADH/ABAT/HADHA/ECHS1","AKR1B10/HMGCS2/EHHADH/ACAT2/BDH1/ACADS/ACSM4/HMGCS1/PDHA1/HADH/ABAT/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","41","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","-1.712426994081876","0.00564592900918985812763751","0.02506241657737937403305","0.020986865820858853493025","7","15","0.4666666666666667","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/ST3GAL2/B4GALNT1/ST6GALNAC6","ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/ST3GAL2/B4GALNT1/ST6GALNAC6"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","42","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","-1.608532017784370","0.00833419974138662443541303","0.03611486554600870646503","0.030242009385341415278470","8","22","0.3636363636363636","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"UST/B4GALT7/B3GAT3/CHST14/CHST3/B3GAT1/B3GALT6/XYLT2","UST/B4GALT7/B3GAT3/CHST14/CHST3/B3GAT1/B3GALT6/XYLT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","43","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.431217600550885","0.00901537066209069995470493","0.03815808047675597891590","0.031952964809866243878211","42","115","0.3652173913043478","0","11","6","0.142857142857142849","0.095652173913043481","0.029255319148936171","0.164129841899933376","0.2198853510366054198","Keep","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",FALSE,"RAMP2/EDNRA/CACNA1C/PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/ADRA1A/GUCY1B1/PLA2G3/ACTG2/RAMP3/PLCB1/PLCB3/CALD1/KCNMA1/AVPR1B/ITPR2/ADCY2/ADCY5/PPP1R12B/AVPR1A/PRKACA/AGTR1/IRAG1/CACNA1S/PLA2G5/MYLK/KCNMB4/ACTA2/CACNA1D/ADCY1/NPR2/PLA2G4B/PLA2G2A/ADRA1B/ADCY4/KCNMB1/MYH11/MYL9/JMJD7-PLA2G4B","RAMP2/EDNRA/CACNA1C/PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/ADRA1A/GUCY1B1/PLA2G3/ACTG2/RAMP3/PLCB1/PLCB3/CALD1/KCNMA1/AVPR1B/ITPR2/ADCY2/ADCY5/PPP1R12B/AVPR1A/PRKACA/AGTR1/IRAG1/CACNA1S/PLA2G5/MYLK/KCNMB4/ACTA2/CACNA1D/ADCY1/NPR2/PLA2G4B/PLA2G2A/ADRA1B/ADCY4/KCNMB1/MYH11/MYL9/JMJD7-PLA2G4B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","44","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","-1.598876401719601","0.00931217956536547868118259","0.03851856092946631671126","0.032254825361450183140999","8","26","0.3076923076923077","0","7","5","0.625000000000000000","0.269230769230769218","0.170731707317073184","0.013803587716631186","0.0322262876442443169","Keep","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE",TRUE,"B4GALT7/B3GAT3/NDST2/B3GAT1/HS3ST5/B3GALT6/HS6ST3/XYLT2","B4GALT7/B3GAT3/NDST2/B3GAT1/HS3ST5/B3GALT6/HS6ST3/XYLT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","45","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.480699573191214","0.00971570667242104002436776","0.03929463587512509875621","0.032904698078280371353888","31","74","0.4189189189189189","0","4","3","0.096774193548387094","0.054054054054054057","0.021621621621621623","0.195328455988305533","0.1374111500374637918","Keep","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",FALSE,"LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2","LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","46","KEGG_SULFUR_METABOLISM","KEGG_SULFUR_METABOLISM","1.852111306612458","0.01172954852691720714630286","0.04640821373693330281762","0.038861494129094842353567","8","13","0.6153846153846154","0","2","2","0.250000000000000000","0.153846153846153855","0.030303030303030304","0.358974358974359031","0.2734006734006736439","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"BPNT1/PAPSS2/SULT1E1/SULT2B1/SULT1A3/SULT1A4/CHST11/CHST13","BPNT1/PAPSS2/SULT1E1/SULT2B1/SULT1A3/SULT1A4/CHST11/CHST13"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","47","KEGG_RENIN_ANGIOTENSIN_SYSTEM","KEGG_RENIN_ANGIOTENSIN_SYSTEM","1.795284483724199","0.01267811768644523662263879","0.04909398763687305988768","0.041110518132393657209089","4","17","0.2352941176470588","0","2","1","0.250000000000000000","0.117647058823529410","0.019607843137254902","0.426470588235294268","0.6725474472066292897","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"ACE2/ENPEP/ANPEP/CTSA","ACE2/ENPEP/ANPEP/CTSA"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","48","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","-1.656866994257656","0.01303476458831974785224084","0.04942348239737905102320","0.041386431762113498611377","5","15","0.3333333333333333","0","2","1","0.200000000000000011","0.133333333333333331","0.071428571428571425","0.571428571428571397","0.7333333333333332815","Keep","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",FALSE,"CHST6/ST3GAL2/B3GNT7/B4GAT1/B4GALT2","CHST6/ST3GAL2/B3GNT7/B4GAT1/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","49","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.330316601703895","0.01746498640657306866685872","0.06486994951012853283245","0.054321055672010988557563","75","178","0.4213483146067415","0","63","31","0.413333333333333330","0.353932584269662898","0.162790697674418616","0.104815425335620757","0.0405506253361168287","Keep","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",TRUE,"TRPC1/PPID/ATP2B4/HTR2A/ADCY8/HTR6/PTGER3/GNA15/ADCY7/ADRB1/GNAL/HTR5A/ITPR1/RYR1/GRIN2A/TRHR/SLC8A3/CHRM5/GRIN1/TACR2/P2RX1/TBXA2R/EDNRA/ATP2A3/CACNA1C/PTGER1/ADRA1A/DRD1/GRM5/PTGFR/TACR1/PLCB1/PLCB3/PDGFRA/GRM1/PLCG1/RYR3/PDGFRB/SLC25A6/CHRM2/PLCD4/AVPR1B/CHRNA7/PDE1A/NOS3/ITPR2/ADCY2/AVPR1A/PRKACA/ATP2B2/AGTR1/CACNA1S/ADRB2/P2RX3/MYLK/HTR2B/CACNA1D/RYR2/GNA14/PHKA1/CHRM1/ADCY1/SLC8A2/CACNA1E/CAMK2A/CACNA1B/TNNC1/ADRA1B/ADCY4/CACNA1H/CACNA1A/NOS1/P2RX6/CAMK2B/ATP2B3","TRPC1/PPID/ATP2B4/HTR2A/ADCY8/HTR6/PTGER3/GNA15/ADCY7/ADRB1/GNAL/HTR5A/ITPR1/RYR1/GRIN2A/TRHR/SLC8A3/CHRM5/GRIN1/TACR2/P2RX1/TBXA2R/EDNRA/ATP2A3/CACNA1C/PTGER1/ADRA1A/DRD1/GRM5/PTGFR/TACR1/PLCB1/PLCB3/PDGFRA/GRM1/PLCG1/RYR3/PDGFRB/SLC25A6/CHRM2/PLCD4/AVPR1B/CHRNA7/PDE1A/NOS3/ITPR2/ADCY2/AVPR1A/PRKACA/ATP2B2/AGTR1/CACNA1S/ADRB2/P2RX3/MYLK/HTR2B/CACNA1D/RYR2/GNA14/PHKA1/CHRM1/ADCY1/SLC8A2/CACNA1E/CAMK2A/CACNA1B/TNNC1/ADRA1B/ADCY4/CACNA1H/CACNA1A/NOS1/P2RX6/CAMK2B/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","50","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","1.710634342962841","0.01786906630632742118414136","0.06504340135503179631815","0.054466301466011987630900","7","16","0.4375000000000000","0","4","3","0.428571428571428548","0.250000000000000000","0.059701492537313432","0.192307692307692429","0.3481989708404802375","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"AKR1D1/CYP27A1/AKR1C4/CH25H/AMACR/CYP7A1/HSD17B4","AKR1D1/CYP27A1/AKR1C4/CH25H/AMACR/CYP7A1/HSD17B4"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","51","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.360095894122724","0.02007548753741399821803881","0.07164193591783037107223","0.059991808515828699832628","52","129","0.4031007751937984","0","2","1","0.019230769230769232","0.015503875968992248","0.011428571428571429","0.645591085271317811","0.7340425531914893664","Keep","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",FALSE,"SEMA3B/UNC5C/ROBO1/ROBO2/NTN3/EPHA7/SLIT3/PAK6/SEMA4F/EFNA5/EFNA1/PLXNA1/EPHA6/ABLIM2/EFNA4/SEMA4B/RHOD/SRGAP3/CFL2/LIMK2/SEMA3A/ABLIM3/SEMA3E/PAK5/EPHB6/FES/EPHB1/NTN1/EPHB3/EPHB2/EPHA4/SEMA4G/SEMA4C/CXCL12/SLIT1/NFATC4/SEMA3D/EFNA3/UNC5D/EFNB3/RAC3/EPHB4/HRAS/PLXNA3/SEMA3F/SEMA3G/L1CAM/NTNG1/EPHA3/UNC5A/EPHA5/PLXNB1","SEMA3B/UNC5C/ROBO1/ROBO2/NTN3/EPHA7/SLIT3/PAK6/SEMA4F/EFNA5/EFNA1/PLXNA1/EPHA6/ABLIM2/EFNA4/SEMA4B/RHOD/SRGAP3/CFL2/LIMK2/SEMA3A/ABLIM3/SEMA3E/PAK5/EPHB6/FES/EPHB1/NTN1/EPHB3/EPHB2/EPHA4/SEMA4G/SEMA4C/CXCL12/SLIT1/NFATC4/SEMA3D/EFNA3/UNC5D/EFNB3/RAC3/EPHB4/HRAS/PLXNA3/SEMA3F/SEMA3G/L1CAM/NTNG1/EPHA3/UNC5A/EPHA5/PLXNB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","52","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","1.677024875096734","0.02114174175361115126658973","0.07399609613763902249417","0.061963144540085862699286","5","15","0.3333333333333333","0","4","3","0.599999999999999978","0.266666666666666663","0.088888888888888892","0.076923076923076927","0.1449240986717266755","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"HMGCS2/ACAT2/HMGCR/HMGCS1/IDI1","HMGCS2/ACAT2/HMGCR/HMGCS1/IDI1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","53","KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","1.526998616614368","0.02533750193579272988464446","0.08700802551536374052077","0.072859125583161904460283","12","40","0.3000000000000000","0","11","5","0.416666666666666685","0.275000000000000022","0.174603174603174593","0.176101473489868710","0.4085836114200966374","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"KMO/IDO2/TDO2/EHHADH/ACAT2/KYNU/HAAO/DDC/HADH/HADHA/IDO1/ECHS1","KMO/IDO2/TDO2/EHHADH/ACAT2/KYNU/HAAO/DDC/HADH/HADHA/IDO1/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","54","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.390895897193700","0.02582644628099173972346492","0.08704468931741661530399","0.072889827263177081606571","43","90","0.4777777777777778","0","18","13","0.302325581395348819","0.200000000000000011","0.096256684491978606","0.019223653959780609","0.0009420346284539952","Keep","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",TRUE,"TNNT2/GNAS/ADCY9/ADCY3/TTN/MYL3/ADCY8/CACNG8/ADCY7/LAMA2/ADRB1/ITGB5/CACNG7/CACNA2D3/CACNB1/ITGA2B/TPM1/CACNA1C/ITGA9/CACNG6/ITGA3/DAG1/SGCD/ADCY2/ADCY5/ITGA10/PRKACA/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/TPM2/ITGA7/ADCY1/CACNG5/CACNG4/TNNC1/ADCY4/SGCA/CACNA2D2","TNNT2/GNAS/ADCY9/ADCY3/TTN/MYL3/ADCY8/CACNG8/ADCY7/LAMA2/ADRB1/ITGB5/CACNG7/CACNA2D3/CACNB1/ITGA2B/TPM1/CACNA1C/ITGA9/CACNG6/ITGA3/DAG1/SGCD/ADCY2/ADCY5/ITGA10/PRKACA/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/TPM2/ITGA7/ADCY1/CACNG5/CACNG4/TNNC1/ADCY4/SGCA/CACNA2D2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","55","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","-1.427041477450605","0.02641736014498471604716734","0.08741744629794945264933","0.073201967982332333262363","38","84","0.4523809523809524","0","22","8","0.210526315789473673","0.261904761904761918","0.161764705882352949","0.889845249963781781","0.8113022502065898589","Keep","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",FALSE,"CD44/COL3A1/SDC3/COL4A2/LAMA2/SV2B/ITGB5/COL11A1/COL6A1/ITGA2B/COL6A3/HSPG2/AGRN/LAMA4/THBS4/ITGA9/LAMC1/TNR/ITGA3/DAG1/COL6A2/COL5A2/COMP/RELN/TNC/LAMA5/SV2A/ITGA10/LAMB1/TNXB/LAMB2/LAMA1/ITGA7/COL2A1/COL11A2/SV2C/FN1/THBS3","CD44/COL3A1/SDC3/COL4A2/LAMA2/SV2B/ITGB5/COL11A1/COL6A1/ITGA2B/COL6A3/HSPG2/AGRN/LAMA4/THBS4/ITGA9/LAMC1/TNR/ITGA3/DAG1/COL6A2/COL5A2/COMP/RELN/TNC/LAMA5/SV2A/ITGA10/LAMB1/TNXB/LAMB2/LAMA1/ITGA7/COL2A1/COL11A2/SV2C/FN1/THBS3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","56","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","1.555576383070527","0.02735484502022811695298721","0.08890324631574139657708","0.074446153095677425337584","7","29","0.2413793103448276","0","1","1","0.142857142857142849","0.034482758620689655","0.016129032258064516","0.241379310344827847","0.3823529411764704511","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"CYP2C19/CYP2C9/AKR1B10/CYP2C18/PLA2G12B/CYP2C8/PLA2G2D","CYP2C19/CYP2C9/AKR1B10/CYP2C18/PLA2G12B/CYP2C8/PLA2G2D"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","59","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","-1.406405243873549","0.03586956521739130543391383","0.11064848931466471360086","0.092655270945560891382442","17","41","0.4146341463414634","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/QARS1/MARS1/IARS1/AARS1/HARS1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2","AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/QARS1/MARS1/IARS1/AARS1/HARS1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","61","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","-1.404104134085566","0.04216216216216216172707476","0.12579530350022155582579","0.105338970298506612310874","19","47","0.4042553191489361","0","5","5","0.263157894736842091","0.106382978723404256","0.034965034965034968","0.007580483969701531","0.0025423455453056337","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",TRUE,"JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/EP300/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3","JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/EP300/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3"
