"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","11","EGFR_TARGET_GENES","EGFR_TARGET_GENES","1.804137366221616","0.00416342737525940507","0.1139265127230073699","0.0766245724235873615","9","36","0.2500000000000000","0.000000000000000000","2","2","0.22222222222222221","0.055555555555555552","0.005208333333333333","0.0571428571428571619","0.0384117887842816350","Keep","ZNF547_TARGET_GENES","ZNF547_TARGET_GENES",TRUE,"JUNB/VMP1/SEMA4B/EEF1A1/RHOB/TATDN3/NR4A1/C12orf57/DUSP5","JUNB/VMP1/SEMA4B/EEF1A1/RHOB/TATDN3/NR4A1/C12orf57/DUSP5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","12","RBMX_TARGET_GENES","RBMX_TARGET_GENES","1.514079114878708","0.00480935502930107672","0.1206346553183020032","0.0811363278160360801","1","10","0.1000000000000000","0.000000000000000000","1","1","1.00000000000000000","0.100000000000000006","0.008547008547008548","0.0999999999999999778","0.2037037037037034981","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"EEF1A1","EEF1A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","13","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","-1.361977003491554","0.00631417626424251623","0.1397380694522978306","0.0939848817203155773","106","488","0.2172131147540984","0.009345794392523364","7","5","0.04716981132075472","0.014344262295081968","0.010144927536231883","0.0064283275347318050","0.0102792904578633913","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",TRUE,"PAQR4/ABCA2/AFMID/AJUBA/DYNC2I2/KPTN/ZFYVE28/SAE1/IDH3B/ATAT1/GSTP1/SLC7A6/C9/SKA2/CYP2E1/FSCN2/TFR2/PGAM1/MYO15B/SELENOW/MBLAC2/CELSR3/SNRPA1/FOXO6/GALK1/CBX2/TSEN54/NOL4L/HMCN1/PRR11/PEF1/MBD6/CORO6/KHNYN/STX16-NPEPL1/DIDO1/GPI/ZBTB39/VAC14/MAP3K15/RPAP2/DIS3L/PLCB3/POLR2D/MAB21L4/PCNA/ANKS6/FAM222A/MEST/RASGRP2/STX16/PIGW/MYBBP1A/RAPGEF3/NOTCH1/UBE2O/ASXL1/TSC2/LRIG2/ETV4/TK1/CORO1A/SMTN/SLC4A8/SLCO3A1/CSK/CHD8/IL17RB/SRCIN1/CRACR2A/CYB561D1/GPER1/EXOC3L4/TEPSIN/SUPV3L1/ZNF417/SAMD10/CLPB/RRP12/SYMPK/RPS6KA1/PKMYT1/PDZD7/EIF5A2/PIR/GPR3/CDK11A/GPAT4/CHDH/DDN/TXNRD2/SRSF10/MTHFR/CCDC88B/SNX8/ZDHHC8/STMN1/DHX34/PPP1R3E/MYO19/POLR3G/CDH24/CBLN3/CEP85/POLR3A/CLCN6","PAQR4/ABCA2/AFMID/AJUBA/DYNC2I2/KPTN/ZFYVE28/SAE1/IDH3B/ATAT1/GSTP1/SLC7A6/C9/SKA2/CYP2E1/FSCN2/TFR2/PGAM1/MYO15B/SELENOW/MBLAC2/CELSR3/SNRPA1/FOXO6/GALK1/CBX2/TSEN54/NOL4L/HMCN1/PRR11/SACK1D/PEF1/MBD6/CORO6/KHNYN/STX16-NPEPL1/DIDO1/GPI/ZBTB39/VAC14/MAP3K15/RPAP2/DIS3L/PLCB3/POLR2D/MAB21L4/PCNA/ANKS6/FAM222A/MEST/RASGRP2/STX16/PIGW/MYBBP1A/RAPGEF3/NOTCH1/UBE2O/ASXL1/TSC2/LRIG2/ETV4/TK1/CORO1A/SMTN/SLC4A8/SLCO3A1/CSK/CHD8/IL17RB/SRCIN1/CRACR2A/CYB561D1/GPER1/EXOC3L4/TEPSIN/SUPV3L1/ZNF417/SAMD10/CLPB/RRP12/SYMPK/RPS6KA1/PKMYT1/PDZD7/EIF5A2/PIR/GPR3/CDK11A/GPAT4/CHDH/DDN/TXNRD2/SRSF10/MTHFR/CCDC88B/SNX8/ZDHHC8/STMN1/DHX34/PPP1R3E/MYO19/POLR3G/CDH24/CBLN3/CEP85/POLR3A/CLCN6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","14","BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","1.461054711860843","0.00676602192987961048","0.1397380694522978306","0.0939848817203155773","37","172","0.2151162790697674","0.000000000000000000","7","3","0.08108108108108109","0.040697674418604654","0.015418502202643172","0.1710583872076938683","0.3308175833417783540","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"ROBO2/PAIP1/LDLR/SUB1/AFG3L2/PGM2L1/PPP2R2A/DSP/DDB2/SOCS2/CAPN8/ZNF19/CMTR2/SLC27A1/UBB/AMN1/RCN1/ARID1B/PFN1/GULP1/EMC4/NRCAM/FRMD6/ARHGEF12/PRICKLE1/LGR5/ALPK1/MLKL/LONP2/CRK/ELP3/GNE/UXS1/ELOVL6/EFCAB14/BCAT1/ZNF227","ROBO2/PAIP1/LDLR/SUB1/AFG3L2/PGM2L1/PPP2R2A/DSP/DDB2/SOCS2/CAPN8/ZNF19/CMTR2/SLC27A1/UBB/AMN1/RCN1/ARID1B/PFN1/GULP1/EMC4/NRCAM/FRMD6/ARHGEF12/PRICKLE1/LGR5/ALPK1/MLKL/LONP2/CRK/ELP3/GNE/UXS1/ELOVL6/EFCAB14/BCAT1/ZNF227"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","15","NR4A2_TARGET_GENES","NR4A2_TARGET_GENES","-1.643913609408119","0.00731729550185153399","0.1397380694522978306","0.0939848817203155773","3","5","0.6000000000000000","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.004694835680751174","0.5999999999999998668","0.2440191387559806913","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"PCGF3/SNX8/EIF3B","PCGF3/SNX8/EIF3B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","16","EPC1_TARGET_GENES","EPC1_TARGET_GENES","-1.370941339659365","0.00742793724663377321","0.1397380694522978306","0.0939848817203155773","106","393","0.2697201017811705","0.000000000000000000","10","3","0.02830188679245283","0.025445292620865138","0.016891891891891893","0.5342997744768559487","0.4578214955031965627","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"ALG12/CAPZB/PABPC1/GSE1/MRPL3/SF1/VWA8/ESF1/SPRYD4/NME1/ZBTB45/SLBP/YARS1/S100PBP/XPOT/HEXIM2/MTHFD2/CCDC57/LARP1/ZNF587B/KDM8/TOB2/TBL1X/LRRC56/NOC4L/LONRF3/U2AF2/PIEZO1/KPNB1/CMSS1/LDHB/MRM1/ZNF839/HMGA1/MAPKAPK5/CCDC86/FADS1/SLC25A51/ANP32B/SPNS1/F12/TMEM268/ACTL8/GALE/AP4M1/AIMP2/AURKB/HRAS/FOXJ3/YTHDF2/CRELD2/LSM14B/GARS1/FBXO41/ANP32A/MRPL15/PPAT/UBE2S/RAN/RABGGTA/EIF1AD/PLD6/ZNF518A/RBL1/NOP56/ESRRA/IZUMO4/PMS2/DHX37/ZGPAT/NELFCD/ADRM1/PUS1/POM121/MCM7/URB2/CALM3/NUF2/REPIN1/CLUH/DDX51/RANBP1/SUV39H2/CAD/SUPV3L1/WASHC2C/ZNF580/KLHL21/YBX1/SCAMP5/SLC4A2/WDR5/OGT/NCL/EZH2/INTS1/ARHGAP11A/ANGEL1/MTG1/SFXN4/SSU72/CCDC106/DCLRE1B/TRMT2A/LENG8/AP4B1","ALG12/CAPZB/PABPC1/GSE1/MRPL3/SF1/VWA8/ESF1/SPRYD4/NME1/ZBTB45/SLBP/YARS1/S100PBP/XPOT/HEXIM2/MTHFD2/CCDC57/LARP1/ZNF587B/KDM8/TOB2/TBL1X/LRRC56/NOC4L/LONRF3/U2AF2/PIEZO1/KPNB1/CMSS1/LDHB/MRM1/ZNF839/HMGA1/MAPKAPK5/CCDC86/FADS1/SLC25A51/ANP32B/SPNS1/F12/TMEM268/ACTL8/GALE/AP4M1/AIMP2/AURKB/HRAS/FOXJ3/YTHDF2/CRELD2/LSM14B/GARS1/FBXO41/ANP32A/MRPL15/PPAT/UBE2S/RAN/RABGGTA/EIF1AD/PLD6/ZNF518A/RBL1/NOP56/ESRRA/IZUMO4/PMS2/DHX37/ZGPAT/NELFCD/ADRM1/PUS1/POM121/MCM7/URB2/CALM3/NUF2/REPIN1/CLUH/DDX51/RANBP1/SUV39H2/CAD/SUPV3L1/WASHC2C/ZNF580/KLHL21/YBX1/SCAMP5/SLC4A2/WDR5/OGT/NCL/EZH2/INTS1/ARHGAP11A/ANGEL1/MTG1/SFXN4/SSU72/CCDC106/DCLRE1B/TRMT2A/LENG8/AP4B1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","17","PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","-1.436689641743507","0.00803413994893647371","0.1422515367429340316","0.0956753868700161714","43","283","0.1519434628975265","0.000000000000000000","5","1","0.02325581395348837","0.017667844522968199","0.008818342151675485","0.5641446809741956780","0.8229710176304603220","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"WIZ/ZMIZ1/EDC4/NCAPG2/AGAP3/THRSP/CLDN14/CFAP119/FGF21/SLC51A/CRELD2/KNSTRN/FBF1/DIPK1B/SHROOM1/JRK/HNRNPA2B1/CHAD/SH3BP2/PAH/WDHD1/QRFP/RCAN3/CTBP1/SAP25/DNMT1/ILF3/FBRSL1/CD19/CDCA5/IL18BP/ACY3/VWA2/GAL3ST2/PRKAR1B/TNS3/ZDHHC11/PARP2/CEP104/SAMD11/DEGS2/ZMIZ2/KIF21B","WIZ/ZMIZ1/EDC4/NCAPG2/AGAP3/THRSP/CLDN14/CFAP119/FGF21/SLC51A/CRELD2/KNSTRN/FBF1/DIPK1B/SHROOM1/JRK/HNRNPA2B1/CHAD/SH3BP2/PAH/WDHD1/QRFP/RCAN3/CTBP1/SAP25/DNMT1/ILF3/FBRSL1/CD19/CDCA5/IL18BP/ACY3/VWA2/GAL3ST2/PRKAR1B/TNS3/ZDHHC11/PARP2/CEP104/SAMD11/DEGS2/ZMIZ2/KIF21B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","19","HMCES_TARGET_GENES","HMCES_TARGET_GENES","-1.743791653375869","0.00907858996810794253","0.1438239779158153042","0.0967329776770499694","7","22","0.3181818181818182","0.000000000000000000","2","2","0.28571428571428570","0.090909090909090912","0.026666666666666668","0.0909090909090908700","0.0808080808080808427","Keep","ASXL2_TARGET_GENES","ASXL2_TARGET_GENES",FALSE,"KHNYN/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND4/CBLN3","KHNYN/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND4/CBLN3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","20","ATF5_TARGET_GENES","ATF5_TARGET_GENES","1.297118329264535","0.00966288268696311597","0.1454263844387949089","0.0978107225472945596","94","465","0.2021505376344086","0.000000000000000000","9","5","0.05319148936170213","0.019354838709677420","0.014331210191082803","0.0193937066229462954","0.0231673289390396386","Keep","BCL6B_TARGET_GENES","BCL6B_TARGET_GENES",TRUE,"MYL12B/IL20RA/MED7/PAIP1/SPRY1/NDUFS4/SERPINB5/UBLCP1/ITFG1/TTC17/NGRN/PPP2R2A/USP53/HOXA9/FEZ2/SAV1/GCNT3/CASD1/KDM3A/ITGB5/UBB/CDKL3/UBE2B/FBXO38/SCUBE2/TMED10/NAV3/SYS1/DYNC1I2/CMTM7/MYOF/SWAP70/MEIS2/VRK2/FAM13A/DNAI4/SLC17A5/CCDC28A/GULP1/RPL7L1/TGIF1/YJU2/C4orf36/PRDM1/CYP51A1/MORF4L2/MAML3/NDUFV2/SRBD1/SMG8/ODAD3/CHP1/CSGALNACT1/ATP6V1D/EIF4A2/ARL14EP/PRKCSH/MYBPC1/TMEM260/RPL21/ACYP2/LRRC66/POC1B/MPPE1/CLHC1/CHD2/METTL21A/SLC4A1AP/MED16/CD24/AKAP3/DYM/MORC4/IGFL4/HNRNPUL2-BSCL2/C5orf52/FAM169A/TANK/RPL37/TECPR2/AP3S2/RCAN1/NKAPD1/RBIS/BCAP29/PHKB/HNRNPUL2/NUDT4/UGP2/MFAP1/EFCAB14/ATPSCKMT/FNDC3B/BTF3","MYL12B/IL20RA/MED7/PAIP1/SPRY1/NDUFS4/SERPINB5/UBLCP1/ITFG1/TTC17/NGRN/PPP2R2A/USP53/HOXA9/FEZ2/SAV1/GCNT3/CASD1/KDM3A/ITGB5/UBB/CDKL3/UBE2B/FBXO38/SCUBE2/TMED10/NAV3/SYS1/DYNC1I2/CMTM7/MYOF/SWAP70/MEIS2/VRK2/FAM13A/DNAI4/SLC17A5/CCDC28A/GULP1/RPL7L1/TGIF1/YJU2/C4orf36/PRDM1/CYP51A1/MORF4L2/MAML3/NDUFV2/SRBD1/SMG8/ODAD3/CHP1/CSGALNACT1/ATP6V1D/EIF4A2/ARL14EP/PRKCSH/MYBPC1/TMEM260/RPL21/ACYP2/LRRC66/POC1B/MPPE1/CLHC1/CHD2/METTL21A/SLC4A1AP/MED16/CD24/AKAP3/DYM/MORC4/IGFL4/HNRNPUL2-BSCL2/C5orf52/FAM169A/TANK/RPL37/TECPR2/AP3S2/RCAN1/NKAPD1/RBIS/BCAP29/PHKB/HNRNPUL2/NUDT4/UGP2/MFAP1/EFCAB14/ATPSCKMT/FNDC3B/BTF3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","21","SOX15_TARGET_GENES","SOX15_TARGET_GENES","-1.530873061403305","0.01282401242931592231","0.1838108448201948852","0.1236273019732434947","3","6","0.5000000000000000","0.000000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.003401360544217687","0.5000000000000000000","0.2906574394463665723","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"NOTCH1/MTF2/CELF2","NOTCH1/MTF2/CELF2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","23","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.291190355958793","0.01677251716236472304","0.2030259728897868821","0.1365509923171824014","69","332","0.2078313253012048","0.014285714285714285","1","1","0.01449275362318841","0.003012048192771084","0.002433090024330900","0.2078313253012047390","0.2749999999999999112","Keep","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES",FALSE,"TMCC3/ATG5/DHX40/PCDH1/NDUFV3/TOB1/ID2/ATOSB/TMBIM4/OARD1/USP53/GCNT3/RNF139/LIAT1/TIMM10B/SOCS2/SUPT4H1/RBM22/SEC31A/KRT8/LARP7/EBAG9/NME7/MIEF2/HARS1/ARID3B/NFYA/EIF1/GANC/PHLDA1/TSPYL1/RAP2B/ORC2/NKIRAS1/ORMDL2/FBXL12/RPS6KB1/BLZF1/RBM7/C19orf53/POC1B-GALNT4/ERLEC1/HBS1L/NBEAL1/RIT1/ULK4/HSPA5/ATP6V1D/COMMD1/CLCN3/ULBP3/CFAP68/ASB3/POC1B/ESRP2/SLC24A1/EIF3E/RBM34/CDIN1/SS18/NAA30/LDAH/GPSM3/SLC35C1/FGFR1OP2/OSCAR/BRAP/TMEM87A/RPRD2","TMCC3/ATG5/DHX40/PCDH1/NDUFV3/TOB1/ID2/ATOSB/TMBIM4/OARD1/USP53/GCNT3/RNF139/LIAT1/TIMM10B/SOCS2/SUPT4H1/RBM22/SEC31A/KRT8/LARP7/EBAG9/NME7/MIEF2/HARS1/ARID3B/NFYA/SIRAL1/EIF1/GANC/PHLDA1/TSPYL1/RAP2B/ORC2/NKIRAS1/ORMDL2/FBXL12/RPS6KB1/BLZF1/RBM7/C19orf53/POC1B-GALNT4/ERLEC1/HBS1L/NBEAL1/RIT1/ULK4/HSPA5/ATP6V1D/COMMD1/CLCN3/ULBP3/CFAP68/ASB3/POC1B/ESRP2/SLC24A1/EIF3E/RBM34/CDIN1/SS18/NAA30/LDAH/GPSM3/SLC35C1/FGFR1OP2/OSCAR/BRAP/TMEM87A/RPRD2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","24","ZNF136_TARGET_GENES","ZNF136_TARGET_GENES","-1.681527181001349","0.01715546261912404696","0.2030259728897868821","0.1365509923171824014","4","15","0.2666666666666667","0.000000000000000000","1","1","0.25000000000000000","0.066666666666666666","0.003076923076923077","0.2666666666666668295","0.1961414790996783841","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"MT-ND1/WDR72/RCCD1/MTRFR","MT-ND1/WDR72/RCCD1/MTRFR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","25","ZNF302_TARGET_GENES","ZNF302_TARGET_GENES","-1.585954535652559","0.01782425411478654256","0.2030259728897868821","0.1365509923171824014","3","6","0.5000000000000000","0.000000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.016666666666666666","0.5000000000000000000","0.2909090909090907839","Keep","ASXL2_TARGET_GENES","ASXL2_TARGET_GENES",FALSE,"PAXBP1/CASC3/FOXM1","PAXBP1/CASC3/FOXM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","26","SOX11_TARGET_GENES","SOX11_TARGET_GENES","-1.579943308988735","0.01785327216372037396","0.2030259728897868821","0.1365509923171824014","16","47","0.3404255319148936","0.000000000000000000","7","5","0.31250000000000000","0.148936170212765950","0.016166281755196306","0.0364247638619648387","0.0171641748665958653","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",TRUE,"CAPRIN1/GTF2IRD1/GNL3/HMGB1/THOC5/OSGEP/SNRPA/AP4M1/MTF2/ZNF43/MCM7/ZNF397/RANBP1/SFPQ/APEX1/TRMT2A","CAPRIN1/GTF2IRD1/GNL3/HMGB1/THOC5/OSGEP/SNRPA/AP4M1/MTF2/ZNF43/MCM7/ZNF397/RANBP1/SFPQ/APEX1/TRMT2A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","27","HSF2_TARGET_GENES","HSF2_TARGET_GENES","1.313004473917023","0.01853800768196509074","0.2030259728897868821","0.1365509923171824014","64","249","0.2570281124497992","0.000000000000000000","3","2","0.03125000000000000","0.012048192771084338","0.005607476635514018","0.1631014065403575686","0.2034313725490196345","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"SPRY1/TAF7/ACHE/RGS2/PNMA8A/OSR2/ID3/GPBP1/UBC/MRPS6/MICA/GCNT3/SHC1/SH3BGRL2/ZFAND2A/CASP4/TDRD3/HSPA1A/UBB/CDKL3/UBE2B/CRYAB/NXT2/ENKUR/HSPA1B/DNAJB4/CCDC121/MATR3/MORF4L2/RMDN1/IER5/COMMD1/CFAP68/HSPA6/JOSD1/ZNF410/CDC42BPA/GLO1/HSPA1L/NUCB1/MED27/SH3BGR/EXTL3/GTF3C3/ELP3/PDXK/SLC5A3/GPN1/RIGI/CCT8/DIXDC1/ATPSCKMT/WDPCP/GARNL3/SPAG1/ASCC1/TPT1/TP53BP1/SLC44A3/MRPL18/DNAJB6/PLAC8/HOXA3/PSMD9","SPRY1/TAF7/ACHE/RGS2/PNMA8A/OSR2/ID3/GPBP1/UBC/MRPS6/MICA/GCNT3/SHC1/SH3BGRL2/ZFAND2A/CASP4/TDRD3/HSPA1A/UBB/CDKL3/UBE2B/CRYAB/NXT2/ENKUR/HSPA1B/DNAJB4/CCDC121/MATR3/MORF4L2/RMDN1/IER5/COMMD1/CFAP68/HSPA6/JOSD1/ZNF410/CDC42BPA/GLO1/HSPA1L/NUCB1/MED27/SH3BGR/EXTL3/GTF3C3/ELP3/PDXK/SLC5A3/GPN1/RIGI/CCT8/DIXDC1/ATPSCKMT/WDPCP/GARNL3/SPAG1/ASCC1/TPT1/TP53BP1/SLC44A3/MRPL18/DNAJB6/PLAC8/HOXA3/PSMD9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","28","MYF6_TARGET_GENES","MYF6_TARGET_GENES","-1.648494456740095","0.01888613701300343242","0.2030259728897868821","0.1365509923171824014","9","17","0.5294117647058824","0.000000000000000000","1","1","0.11111111111111110","0.058823529411764705","0.003278688524590164","0.5294117647058822484","0.2906574394463665723","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"FANCG/AJUBA/HIBADH/PLA2G6/SP2/CHRNA4/PCGF3/LRRC27/ZNF718","FANCG/AJUBA/HIBADH/PLA2G6/SP2/CHRNA4/PCGF3/LRRC27/ZNF718"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","29","CASP3_TARGET_GENES","CASP3_TARGET_GENES","-1.571796566216193","0.02007230082883768030","0.2083366396372462459","0.1401228348943146518","4","15","0.2666666666666667","0.000000000000000000","1","1","0.25000000000000000","0.066666666666666666","0.014492753623188406","0.2666666666666668295","0.2909090909090907839","Keep","ASXL2_TARGET_GENES","ASXL2_TARGET_GENES",FALSE,"MT-ND2/MT-CO1/MT-CYB/MT-ND5","MT-ND2/MT-CO1/MT-CYB/MT-ND5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","30","ZNF419_TARGET_GENES","ZNF419_TARGET_GENES","-1.571163831312023","0.02392133377871478311","0.2400107155797716885","0.1614261511110508251","3","7","0.4285714285714285","0.000000000000000000","4","2","0.66666666666666663","0.571428571428571397","0.011331444759206799","0.6285714285714287808","0.1755275859506312819","Keep","ZNF547_TARGET_GENES","ZNF547_TARGET_GENES",FALSE,"GTPBP3/ANO8/GLYATL1","GTPBP3/ANO8/GLYATL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","32","COBLL1_TARGET_GENES","COBLL1_TARGET_GENES","-1.373493160126015","0.02961325076080501342","0.2785496399688221492","0.1873466197745281003","31","151","0.2052980132450331","0.000000000000000000","2","2","0.06451612903225806","0.013245033112582781","0.007782101167315175","0.0410596026490066407","0.0399792315680166238","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",TRUE,"GGA1/AHSA1/CCDC136/ARSA/RDH12/AP3M2/SMC2/IRGQ/INCA1/SECTM1/MAN2C1/STK36/SEMA3F/JRK/RCC2/ADAM15/FBXO31/CWC25/NUF2/CELSR2/ASH2L/MROH6/ZNF511/KMT2D/MAT2A/SLC66A1/SMPD4/SSU72/C1orf174/EIF3B/PDCD11","GGA1/AHSA1/CCDC136/ARSA/RDH12/AP3M2/SMC2/IRGQ/INCA1/SECTM1/MAN2C1/STK36/SEMA3F/JRK/RCC2/ADAM15/FBXO31/CWC25/NUF2/CELSR2/ASH2L/MROH6/ZNF511/KMT2D/MAT2A/SLC66A1/SMPD4/SSU72/C1orf174/EIF3B/PDCD11"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","33","ARID3B_TARGET_GENES","ARID3B_TARGET_GENES","-1.372771962506945","0.03420657308134691932","0.3120054090147098003","0.2098482652385318670","29","198","0.1464646464646465","0.000000000000000000","3","2","0.06896551724137931","0.015151515151515152","0.007425742574257425","0.0567165491023358878","0.1482046748065054820","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"PAPLN/TC2N/BRD1/ITGA7/CAPN1/PGS1/NUDCD3/NCOA6/C1orf162/RASGRP2/FAM120A/SLC4A8/GGA3/QRFP/MYC/BRCA1/HIPK1/PASK/PRF1/EXOSC10/BRF1/MUC6/KNTC1/ARID1A/ANGEL1/ADCK1/USP48/CYB5RL/ATG16L2","PAPLN/TC2N/BRD1/ITGA7/CAPN1/PGS1/NUDCD3/NCOA6/C1orf162/RASGRP2/FAM120A/SLC4A8/GGA3/QRFP/MYC/BRCA1/HIPK1/PASK/PRF1/EXOSC10/BRF1/MUC6/KNTC1/ARID1A/ANGEL1/ADCK1/USP48/CYB5RL/ATG16L2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","34","PITX1_TARGET_GENES","PITX1_TARGET_GENES","1.264720020165628","0.03687435313987155738","0.3264464792676863847","0.2195610248677472010","62","351","0.1766381766381766","0.000000000000000000","3","2","0.03225806451612903","0.008547008547008548","0.005494505494505495","0.0817712564417435589","0.0567165491023358878","Keep","ARID3B_TARGET_GENES","ARID3B_TARGET_GENES",FALSE,"GPRC5A/PRMT2/SPAG7/SPEF2/UBLCP1/MAPK14/PCDH1/COQ10B/EEF1A1/TTC1/FBXL13/MPND/UQCRC2/CRB3/SLC30A5/DMAC2/SERTAD3/MAP2K3/CRYZL1/ALG11/SCYL3/APPBP2/DIMT1/LSR/AMN1/FBXO38/NDUFA2/EIF1/STAP2/HIGD2A/BLOC1S5/ARMH4/FAM174B/MGAT1/KATNBL1/BLOC1S5-TXNDC5/ORC2/IK/PPM1D/RABIF/AGBL5/TMEM14C/RPS6KB1/NR1H2/MANBA/RBM7/EMC4/MFAP3/CCDC121/CYP51A1/BNIP1/ATP6V1D/COMMD1/RABGEF1/PPWD1/RAB10/RAB4B/MVD/ESRP2/SLC38A10/OXSR1/CFAP298-TCP10L","GPRC5A/PRMT2/SPAG7/SPEF2/UBLCP1/MAPK14/PCDH1/COQ10B/EEF1A1/TTC1/FBXL13/MPND/UQCRC2/CRB3/SLC30A5/DMAC2/SERTAD3/MAP2K3/CRYZL1/ALG11/SCYL3/APPBP2/DIMT1/LSR/AMN1/FBXO38/NDUFA2/EIF1/STAP2/HIGD2A/BLOC1S5/ARMH4/FAM174B/MGAT1/KATNBL1/BLOC1S5-TXNDC5/ORC2/IK/PPM1D/RABIF/AGBL5/TMEM14C/RPS6KB1/NR1H2/MANBA/RBM7/EMC4/MFAP3/CCDC121/CYP51A1/BNIP1/ATP6V1D/COMMD1/RABGEF1/PPWD1/RAB10/RAB4B/MVD/ESRP2/SLC38A10/OXSR1/CFAP298-TCP10L"
