Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.0062,17,0.2656,0,0,1.0,0.0,keep,itself,,True,"UBA52,STAT6,RPS27A,PRKDC,POLR2L,POLR2K,POLR2F,POLR2E,POLR3K,DDX41,NFKBIB,MYD88,STING1,NKIRAS2,DTX4,EP300,RIPK3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.0062,30,0.5085,0,0,1.0,0.0,keep,itself,,True,"ARHGEF10,ARHGEF2,ARHGEF7,ARHGEF39,OBSCN,VAV2,TIAM1,SOS1,RASGRF2,MAPK8,ARHGEF38,ARHGEF4,NGFR,ARHGEF35,TIAM2,ARHGEF26,ARHGEF12,MCF2L,FGD1,FGD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,0.0063,20,0.2041,41,12,0.0564,0.9953,keep,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,False,"PDHB,PDHA1,ATP5F1B,OGDH,NDUFS1,NDUFB6,NDUFA2,MDH2,ACAT1,HSD17B10,SLC25A5,PRELID1,TIMM9,TIMM10,PMPCA,LDHD,ECH1,COX5B,COX4I1,ATP5PD"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.0066,18,0.5455,0,0,1.0,0.0,keep,itself,,True,"FURIN,CTRB2,MMP13,MMP7,MMP2,KLKB1,CTSV,ELANE,COL18A1,TPSAB1,TIMP2,SPOCK3,MMP11,MMP9,MMP8,MMP1,KLK2,MMP24"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,0.0069,21,0.84,18,16,0.3066,0.000847,keep,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,True,"GNGT2,GNG10,GNG5,GNG3,GNB3,GNB1,AKT1,GNB4,GNG2,RHOA,GNG4,PIK3R6,GNB5,AKT3,GNG8,GNGT1,GNG11,GNG7,GNB2,PIK3R5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.0069,55,0.567,59,34,0.4914,0.1788,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"H2AZ2,BCL7B,BCL7C,MTA2,MTA1,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_REPAIR,REACTOME_PROTEIN_REPAIR,0.0072,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"TXN,MSRB1,MSRB3,MSRB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.0073,32,0.2883,0,0,1.0,0.0,keep,itself,,True,"CD36,SOCS3,NANOG,VEGFA,TYK2,TWIST1,TP53,STAT1,FSCN1,CCL11,SAA1,RORA,PTGS2,POMC,PIK3R1,IL23A,NDN,MYC,MCL1,LIF"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,0.0073,10,0.5,0,0,1.0,0.0,keep,itself,,True,"CDH1,CD44,MYH11,MME,EPCAM,KRT14,AREG,ITGB1,ITGA6,ALDH1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0073,13,0.4062,0,0,1.0,0.0,keep,itself,,True,"CDC25C,CDC25A,CDK1,CCNH,BORA,OBI1,XPO1,WEE1,HJURP,MIS18BP1,PPP2R2A,PPP2R1B,PPP2CB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.0082,39,0.4194,0,0,1.0,0.0,keep,itself,,True,"EXO1,DYRK2,TAF3,RMI1,WRN,UBC,TP53,TBP,TAF13,TAF11,TAF10,TAF7,TAF4B,SSRP1,BRCA1,BLM,RPA3,RFC3,RAD17,RAD9A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,0.0082,10,1.0,0,0,1.0,0.0,keep,itself,,True,"MAPK12,MAPK11,PRKAB2,PRKAA2,PRKAG2,MAPK14,PPARGC1A,PRKAG1,PRKAB1,PRKAG3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.0086,28,0.3457,0,0,1.0,0.0,keep,itself,,True,"INTS4,CCNT2,CCNT1,CCNK,ZC3H8,RPAP2,ICE2,TBP,TAF13,TAF11,SNAPC4,RPRD1B,INTS2,INTS13,INTS8,INTS10,INTS11,POU2F2,POLR2D,PHAX"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,0.0086,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"CDK1,MCM8,ORC5,ORC4,ORC3,ORC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.009,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"RCC1L,MRM1,NGRN,TFB1M,HSD17B10,MRM2,TRUB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.0091,31,0.7209,26,22,0.0282,0.0661,exclude,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,False,"EXO1,RMI1,PALB2,XRCC3,XRCC2,WRN,BRCA1,BLM,RPA3,RFC3,RAD17,RAD9A,RAD1,NBN,MRE11,CHEK1,RAD51AP1,KAT5,ATRIP,BRIP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0091,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"YARS1,CARS1,VARS1,TARS1,RARS1,LARS1,NARS1,MARS1,IARS1,GARS1,EPRS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION,REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION,0.0091,6,0.4,0,0,1.0,0.0,keep,itself,,True,"RCC1L,MRM1,NGRN,TFB1M,MRM2,TRUB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.0093,37,0.4868,8,5,0.326,1.0,keep,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,False,"ARHGEF10,ARHGEF2,ARHGEF7,ARHGEF39,OBSCN,CASP3,APH1B,VAV2,UBC,TRAF6,TIAM1,SOS1,RASGRF2,MAPK8,PSENEN,ARHGEF38,ARHGEF4,NGFR,ARHGEF35,TIAM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,0.0095,16,0.3333,0,0,1.0,0.0,keep,itself,,True,"ADCY5,GNB5,GNAT3,GNG8,RGS4,RGSL1,GNGT1,GNG11,GNG7,GNB2,GNAS,GNAI2,ADRA2C,ADRA2A,ADCY9,RGS19"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_LEPTIN,REACTOME_SIGNALING_BY_LEPTIN,0.0095,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"SOCS3,IRS2,PTPN11,JAK2,IRS1,SH2B1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,0.0101,47,0.2146,9,5,0.0237,0.5,exclude,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"RBX1,NUP93,CD28,NMT2,MVB12A,CD4,AP1M1,BANF1,CXCR4,UBA52,TPR,ELOB,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,B2M"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.0101,18,0.2308,0,0,1.0,0.0,keep,itself,,True,"RSAD2,IFITM1,UBA52,RPS27A,RNASEL,PSMB8,OAS3,OAS1,MX2,ISG20,IFIT3,IFIT1,IFI27,HLA-F,IFI6,USP18,IFITM2,IFITM3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0102,8,0.3478,18,5,0.9671,0.5614,keep,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,False,"SSB,POLR2L,POLR2K,POLR2F,POLR2E,POLR3K,NFIX,NFIC"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,0.0103,12,0.4,0,0,1.0,0.0,keep,itself,,True,"UBE2Q2,OTULIN,UCHL3,UBE2H,UBE2G2,UBE2D1,UBE2B,UBE2A,UBC,UBE2W,UBA6,UBE2R2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.0104,29,0.2458,9,5,0.0392,0.5,exclude,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"RBX1,NUP93,CD28,CD4,AP1M1,BANF1,UBA52,TPR,ELOB,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,B2M,NUP98,SLC25A5,NUP188"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,0.0108,25,0.3472,69,25,0.2719,0.3434,keep,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,False,"HAUS1,CNTRL,SDCCAG8,CETN2,DCTN2,TUBB4B,TUBB4A,AKAP9,CEP41,DYNLL1,SSNA1,CEP78,CEP70,CEP63,YWHAE,TUBG1,TUBA4A,PPP2R1A,PCM1,ODF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,0.0112,18,0.383,0,0,1.0,0.0,keep,itself,,True,"CDKN2C,CDKN2A,CDKN1C,CDK6,CDK4,CCNE1,CCND3,CUL1,UBA52,TFDP1,SRC,RPS27A,PPP2R1A,MNAT1,PPP2R3B,E2F5,CKS1B,CDKN1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT,REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT,0.0115,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC22A3,SLC22A1,ABCB1,SLC22A2,ABCG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PC,REACTOME_SYNTHESIS_OF_PC,0.0115,13,0.4643,0,0,1.0,0.0,keep,itself,,True,"LPIN3,PCTP,STARD7,ACHE,SLC44A1,SLC44A5,PHOSPHO1,CSNK2B,CSNK2A2,CHKB,CHKA,STARD10,PEMT"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.0117,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"GOT2,GLDC,GCSH,AGXT,DLST,HOGA1,ALDH4A1,HAO1,OGDH,GNMT"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,0.0117,26,0.5909,0,0,1.0,0.0,keep,itself,,True,"COG1,CYTH2,STX16,COG3,RAB33B,NAPB,MAN1C1,RAB39A,NSF,MAN2A1,MAN2A2,MAN1A1,RAB30,VTI1A,MAN1A2,COG5,STX6,GOLGA5,RGP1,RAB36"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,0.0118,24,0.5854,14,10,0.1923,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"UBB,ELOC,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,RBX1,UBA52,ELOB,RPS27A,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS,REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS,0.0118,13,0.4194,0,0,1.0,0.0,keep,itself,,True,"PIEZO1,CAPN2,VCL,STAT1,RELA,PPP2R2A,PPP2R1B,PDE4D,NFKBIA,NFKB1,ITGB3,ITGB1,ABL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY,REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY,0.0119,7,0.875,4,4,0.5,0.1829,keep,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,False,"TM7SF2,SREBF2,HSD17B7,CYP51A1,SREBF1,NSDHL,DHCR24"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.0127,30,0.3448,69,25,0.3529,0.3434,keep,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,False,"HAUS1,CNTRL,SDCCAG8,CETN2,DCTN2,TUBB4B,TUBB4A,AKAP9,OPTN,CEP41,CCNB2,DYNLL1,SSNA1,CUL1,CEP78,CEP70,CEP63,YWHAE,UBA52,TUBG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,0.0129,12,0.2308,19,7,0.0756,1.0,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSME2,PSMD9,PSMC5,PSMC3,PSMB10,PSMB8,PSMB7,PSMB5,PSMB3,PSMA7,POMP,ADRM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.0129,8,0.7273,10,8,0.2727,1.0,keep,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,False,"BGLAP,PROS1,PROC,FURIN,F7,PROZ,F10,F2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,0.013,6,0.5455,5,4,0.1753,0.0091,keep,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,True,"SOCS3,TYK2,STAT1,PTPN11,JAK2,IL6R"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.0131,40,0.4124,11,8,0.0275,1.0,exclude,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,False,"ARHGEF10,ARHGEF2,ARHGEF7,RIPK2,ARHGEF39,OBSCN,CASP3,APH1B,VAV2,UBC,TRAF6,TIAM1,ADAM17,SOS1,SMPD2,RELA,RASGRF2,MAPK8,PSENEN,PRKCI"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,0.0131,16,0.9412,0,0,1.0,0.0,keep,itself,,True,"C1GALT1,MUC4,MUC3A,MUC21,MUC20,MUC17,MUC12,MUC5B,MUC13,MUC5AC,MUC1,C1GALT1C1,MUC15,MUC16,MUC6,MUCL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,0.0134,39,0.5821,58,35,0.2931,0.3057,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,False,"H2BC12,H4C3,H4C11,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4,H2AC6,H4C9,H2AC19,TERF2,H2AJ,H4C15,ATRX,POLR2J,TERF2IP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADRENOCEPTORS,REACTOME_ADRENOCEPTORS,0.0134,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"ADRA2C,ADRA2A,ADRA1A,ADRA1B"
