Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP,GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP,0.0079,119,0.595,0,0,1.0,0.0,keep,itself,,True,"IER2,CDC42EP4,ADGRE5,C15orf39,CDC34,MOB2,GEM,HPCAL1,INO80C,RWDD1,B3GALT4,RFK,HS3ST3A1,PDPN,NT5C3B,TOP3B,ELL,ADAMTS1,DDX3X,NRCAM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN,GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN,0.0079,75,0.5172,0,0,1.0,0.0,keep,itself,,True,"ADCY8,RBPMS,RAP2A,MSX1,OLIG2,SDC4,GOLPH3,JAG1,SPRED1,UNC5B,LRFN3,ADORA2B,NME7,GJA1,GORASP2,S100A16,RSPH14,ECM1,RTKN,H4C3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN,GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN,0.0079,108,0.54,0,0,1.0,0.0,keep,itself,,True,"IL6,IFNGR1,EPHA2,BTG1,BTG2,HES1,YBX3,ACHE,BIN3,UBXN6,PPARD,ALOX5AP,ZC3H12A,LPAR2,MGAM,SNX3,RCN1,CSGALNACT1,INTS9,IFI6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP,GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP,0.0079,107,0.5377,0,0,1.0,0.0,keep,itself,,True,"BNIP3L,MYL12B,P2RY1,TCF3,RUNX2,CCN3,MED20,KLF16,HPCAL1,MKNK2,HAS2,RASAL1,MCRIP1,GLO1,TRAPPC12,ALDOA,PTS,CLIC1,YWHAQ,COMT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,0.0079,98,0.49,0,0,1.0,0.0,keep,itself,,True,"EZR,SYTL3,VLDLR,SDC4,NDUFC2,YIF1B,SPIRE1,RELB,BCL2L1,ERG28,MAGED1,MVD,SREBF2,MED20,NME7,TUBB6,PFKFB4,RHOC,NFKBIB,RTKN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_24H_BMDC_DN,GSE17721_LPS_VS_POLYIC_24H_BMDC_DN,0.0079,82,0.4121,0,0,1.0,0.0,keep,itself,,True,"L1CAM,MMP19,TLE4,EGR2,BIN3,PFKFB3,EHD4,CXCR4,RPS19,RSPH9,IDS,BASP1,TNFRSF1A,TOM1,RPL28,TMEM184B,NEU1,SPINT2,MTMR6,C11orf91"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN,GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN,0.008,78,0.4062,0,0,1.0,0.0,keep,itself,,True,"ATF3,DUSP1,CSRNP1,JUN,OTUD1,IER3,BTG2,CCL20,SDC4,TMEM127,KLK10,IQUB,CCL2,GARIN5A,TNFAIP3,DUOX1,RBP7,GREM1,SPINT1,EGR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_VS_TCONV_PLN_DN,GSE42021_TREG_VS_TCONV_PLN_DN,0.008,96,0.4824,0,0,1.0,0.0,keep,itself,,True,"PERP,GPRC5B,VLDLR,ITGB5,KRT19,HTRA1,GALNT10,AGAP1,CDK19,MED20,HPCAL1,NME7,HEBP2,RABAC1,GREM1,AHNAK2,SPINT2,GTF2H5,PDLIM2,MTMR2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_DC_UP,GSE22886_NAIVE_TCELL_VS_DC_UP,0.008,84,0.4221,0,0,1.0,0.0,keep,itself,,True,"ALDOC,BTG1,KLF2,RPL34,PBXIP1,RPL21,RPL17,ICAM2,MZT2A,RPS3,RPS10,TSC22D3,RPL28,RPS18,RPL38,PHF1,ABLIM1,RPL3,RPL23,RPL31"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,0.0082,50,0.3731,0,0,1.0,0.0,keep,itself,,True,"PERP,ADCY8,NETO1,SDC4,ADGRG2,CDC34,SAV1,MLF1,MIF,MAGED1,SNX9,CHAC1,TNFRSF21,TUBB6,IL23A,CUEDC1,GNA15,DLX1,NHLRC1,APBA2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP,0.0083,135,0.6784,0,0,1.0,0.0,keep,itself,,True,"ADM,ECHDC1,BTG3,JOSD2,MMGT1,ADO,PHF5A,MICOS13,NCBP2AS2,PIGY,NLE1,TEN1,BCL7C,TIMM13,TPD52L2,P4HA1,CCDC90B,TIMM17B,SNX12,YARS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP,GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP,0.0083,121,0.605,0,0,1.0,0.0,keep,itself,,True,"SGK1,PPP2R2A,S100A6,CARD10,FOXO3,TNFRSF11B,TEX9,CHIC2,C3orf70,SAT1,NATD1,MED20,UBALD1,ECH1,PLIN3,TLE1,UBL5,UBC,GDI1,FAM32A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,0.0083,61,0.305,0,0,1.0,0.0,keep,itself,,True,"GPC1,MFGE8,ARHGAP6,TRIP10,TCEAL8,HBEGF,P2RY1,IER5L,RHOB,BAMBI,MAMDC2,PDP1,PEDS1,ITGA6,RAB6A,PPARD,SLC36A2,NES,GRN,ACP7"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN,0.0084,130,0.65,0,0,1.0,0.0,keep,itself,,True,"IFNGR1,TLE4,SAV1,CLIC4,ATP6V1E1,APP,HMG20B,EHD4,FZD2,PLEKHB1,CBLC,SPP1,ATG9A,ACSL3,GRN,CDA,AGPAT4,NDRG1,SDCBP,RNF13"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN,GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN,0.0084,116,0.58,0,0,1.0,0.0,keep,itself,,True,"PKIG,FOS,SOCS2,IFNGR2,NUDT11,HES1,IGF1R,YBX3,TGIF1,SUPT3H,CLIC4,CLDN5,AFAP1,SH3BP4,ORAI3,KLF10,RUNX1,RPL41,CSGALNACT1,ARMCX2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP,0.0084,84,0.4221,0,0,1.0,0.0,keep,itself,,True,"JUNB,IER3,TMEM119,PAM,USP2,NAA10,TAX1BP3,IVNS1ABP,RASD2,TSSC4,KLF16,ZC3H12A,PCDHB2,FUNDC1,RPP21,PPDPF,EPDR1,TAF10,ST8SIA2,FAM222B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2826_XID_VS_BTK_KO_BCELL_UP,GSE2826_XID_VS_BTK_KO_BCELL_UP,0.0085,126,0.63,0,0,1.0,0.0,keep,itself,,True,"PNRC1,NECTIN2,CHMP1B,ISL1,RTCB,C15orf39,RELB,MYT1,SLC2A5,RPL41,TWIST1,FGF14,ICAM2,TOB1,TMED1,SEC63,SPINT1,UPP1,PPP1R21,ST8SIA2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP,0.0085,114,0.57,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,DCBLD2,MFGE8,BTG1,TMEM53,ARHGAP6,OSM,HHAT,SOX9,RHOB,PHLDA1,ANXA3,PEDS1,C3orf70,TSEN34,BTG3,SH3BP4,ERG28,COQ10B,SLC2A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_1H_BMDC_DN,GSE17721_LPS_VS_CPG_1H_BMDC_DN,0.0085,92,0.46,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,SERPINB2,IL1B,ATF4,BAMBI,CDYL,TGIF1,KLK10,CLIC4,CHIC2,RGS1,PFKFB3,INPP1,IL1RN,DDIT4,RIPK4,SLC41A1,CDC42EP3,KLK7,EDN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_T_GONDII_DC_UP,GSE360_L_DONOVANI_VS_T_GONDII_DC_UP,0.0085,81,0.405,0,0,1.0,0.0,keep,itself,,True,"CTNNA2,GPC1,EDN2,MYL12B,KCNS3,ADGRG2,DNAL4,HOXC4,CHRNA3,FBXL2,MAFK,CACNA1S,LEFTY2,SMAP1,PLXNB2,CACNA1E,SLC2A1,MMP9,CCDC181,CAPNS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN,GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN,0.0086,101,0.5288,0,0,1.0,0.0,keep,itself,,True,"CTNNA2,ZFAND2A,PREP,RAP2A,SGK1,BHLHE40,ZNF830,NFIL3,CDYL,BCL2L1,BASP1,FUNDC1,COPS9,ARHGAP26,TNFRSF21,PDLIM2,ANAPC11,CSRP1,NOTCH2NLA,ALDH18A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN,0.0086,87,0.4372,0,0,1.0,0.0,keep,itself,,True,"MMP1,PLAUR,IL4R,PPP2R2A,RPTN,KLK8,KDM4B,RARA,SIX5,CEP112,ITGA6,CRYAB,ESS2,UBALD1,CCL7,RABAC1,SLC41A1,WDR45,RPS9,DNAJB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP,GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP,0.0086,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"RGS2,HDDC2,ADCY8,NR1D1,KLK8,TMEM119,BEX2,PYCARD,OXTR,CNN2,AFG1L,DAPK2,ANO1,RASD2,CMTM7,FAM174B,FABP1,PLIN3,RBP1,DDR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,0.0087,122,0.61,77,44,0.8494,9.86e-05,keep,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,True,"PPP1R15A,GADD45B,DUSP1,LDLR,IER3,CXCL5,RGS1,ATP6V1E1,ARL4A,SLC12A4,PLSCR1,MSMO1,SAT1,CCL2,IL1RN,MMP9,CCL7,TSC22D3,IRF6,IFI6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN,0.0087,106,0.5856,83,54,0.069,0.1342,keep,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,False,"RAP2A,SYTL3,NFIL3,VPS28,CDC34,PMAIP1,ATG5,RGS1,MYADM,RUNX2,JDP2,GEM,CST3,ECH1,ARHGAP26,UFC1,HOPX,S100A11,NDUFAF2,ATP5F1E"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN,GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN,0.0087,116,0.58,0,0,1.0,0.0,keep,itself,,True,"SGK1,TCEAL9,YPEL5,C15orf39,IGF2BP3,CNIH3,TGFA,CSTB,LDHA,SREBF2,SLC2A1,CST3,CTSE,ABHD4,RBMX2,PNPLA2,PIGP,KDELR1,ELOF1,ABCG1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_DN,GSE13547_WT_VS_ZFX_KO_BCELL_DN,0.0087,100,0.5618,72,53,8.69e-05,0.0015,keep,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,True,"GADD45B,FOSB,EMP1,RAP2A,TCEAL9,SYTL3,YBX3,NFIL3,NDUFC2,PHLDA1,PMAIP1,CLIC4,HMGN3,RGS1,CD24,MYADM,NR4A1,LDHA,GEM,ZDHHC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP,0.0087,107,0.535,0,0,1.0,0.0,keep,itself,,True,"RNF2,MFGE8,CCN1,BHLHE40,PLAUR,YWHAH,KRT6A,PHLDA1,TNFSF9,PAM,RUNX2,NR4A1,CDKN1C,GEM,CST3,KLF6,DEAF1,TSC22D3,S100A11,STXBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_4H_BMDC_DN,GSE17721_CTRL_VS_CPG_4H_BMDC_DN,0.0087,100,0.5,0,0,1.0,0.0,keep,itself,,True,"ATF3,PERP,SERTAD1,LDLR,DNER,HOXA11,COL5A3,GTPBP2,CCDC120,IL1RN,TNFRSF1A,IGBP1,HOXA5,DUSP11,DDA1,PRKD1,MARK4,IL23A,IL18,SPAG7"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP,0.0087,94,0.4772,0,0,1.0,0.0,keep,itself,,True,"ADM,ZFAND2A,MMP1,DUSP1,OTUD1,CHMP1B,CCN1,HBEGF,LRP12,SPRY1,NCOA7,MAP1LC3B,SERPINE1,PGM2L1,RAB6A,MYADM,AMOTL2,LMBRD1,RND3,KLC1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP,GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP,0.0088,131,0.655,0,0,1.0,0.0,keep,itself,,True,"ZFAND2A,CHMP1B,MMP19,HBEGF,SPATA6,CYTH3,FOXO3,IGF2BP3,UBTD1,ZFAND6,FJX1,PAM,ATP6V0D2,PEDS1,HMG20B,LDHA,MAGED1,SMAP1,SERPINB6,LMAN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,0.0088,128,0.64,98,71,0.0107,0.0409,keep,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,True,"IFNGR1,CEBPB,PLAUR,TGFBI,C15orf39,CLIC4,CRISPLD2,IL1RN,PLXNB2,CST3,BASP1,RAB32,PLIN3,C5AR1,GRN,JUP,KLF4,SDCBP,MYOF,CYP1B1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,0.0088,125,0.625,0,0,1.0,0.0,keep,itself,,True,"IL6,IER2,ACHE,ARHGEF1,TPGS1,TGFB1,FZD7,NPHP1,LMAN2,B3GALT4,TUFT1,POLR2I,CCDC12,PGAP4,F2RL3,RPS18,GDI1,ALDOA,RASD1,TEN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,0.0088,117,0.585,0,0,1.0,0.0,keep,itself,,True,"CPE,PERP,RGS2,YBX3,CYTH3,NEDD9,RGS16,TGIF1,TARS1,PLSCR1,SNX9,DAPK2,LAPTM4A,RCN1,SWI5,PHF5A,KLC1,CCNDBP1,TSC22D1,PTS"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP,GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP,0.0088,107,0.535,0,0,1.0,0.0,keep,itself,,True,"PRRX2,SULF2,PPP3CA,MSX1,ADGRE5,GDPD2,TGFBI,CARD10,MID2,MYADM,PTPRF,SREBF2,PLXNB2,RASD2,RAB6B,TGFB1,PPDPF,ID4,PAPSS1,TGM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_12H_BMDC_UP,GSE17721_CTRL_VS_CPG_12H_BMDC_UP,0.0088,106,0.53,0,0,1.0,0.0,keep,itself,,True,"MIDN,EEPD1,ECHDC1,PRPH,GPR87,CXCR4,PLXNB2,NME7,RPS3,MKNK2,SUPT4H1,RPS3A,SPATA4,FAM32A,NDUFA13,C1D,TGFBR1,CLIC1,MANBA,POLDIP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN,GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN,0.0088,86,0.4388,0,0,1.0,0.0,keep,itself,,True,"JUNB,MB21D2,DNER,BTG2,LIMK2,NEDD9,BIN3,PFKFB3,FOSL1,CASP4,JOSD1,CD109,MUCL1,BASP1,TOM1,CSGALNACT1,DTX2,SNAI1,UPP1,LAMB3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN,0.009,104,0.52,0,0,1.0,0.0,keep,itself,,True,"ADM,TRIB1,TPM4,PLAUR,MXD1,FCAR,CSRNP2,BTG3,LDHA,COQ10B,ZC3H12A,HMGCS1,PPP2CB,ADM2,NRIP3,CABYR,HAS2,LMBRD1,MRC2,PDE4A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_NKCELL_UP,GSE3982_DC_VS_NKCELL_UP,0.009,98,0.49,0,0,1.0,0.0,keep,itself,,True,"ATF3,CDKN1A,ADM,RGCC,TMEM53,SGK1,MMP19,PTRH2,RAB20,APP,CSTB,ARL4A,ADORA2B,FOSL1,SHB,IL1RN,TREML2,MMP9,HPCAL1,TACSTD2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN,GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN,0.009,93,0.4697,0,0,1.0,0.0,keep,itself,,True,"CEBPB,S100A6,YBX3,TNFRSF12A,MYT1,USP2,GAS1,PFKFB3,MELTF,BTG3,PYGL,GPC4,NPAS3,NRIP3,ICAM2,KRT83,AK1,GSN,KCNN4,PSG1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,0.009,70,0.35,0,0,1.0,0.0,keep,itself,,True,"TPD52L1,SEMA4B,INA,MYL12B,C15orf39,MFAP5,ARID3B,ARL4A,KRT17,ABT1,NDUFAF4,POLR2L,PLXNB2,LSM7,CTSE,NPHP1,ADGRG3,ZNF653,HS3ST3A1,F2RL3"
