"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","89","-0.5586304569059526","-2.333854933224272","0.0000000064968325524301464","0.00000078221863931258963","0.00000040497263281710640","2572","tags=48%, list=21%, signal=39%","RPL23/RPS17/RPS3A/RPS14/RPL37A/RPL37/RPL10A/RPL12/UBA52/RPL32/EEF2/RPL3/RPS4X/RPS6/RPS18/RPL7A/RPS10/RPL22/RPL19/EEF1B2/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/RPL7/RPS8/RPL5/RPL9/RPS23/RPL21/EEF1A1/RPL4/RPL39/RPS24/RPS25/RPL22L1/RPS27A","0.7614608014455848"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","-0.5339197238383637","-2.307499230766897","0.0000000009009451958264547","0.00000014791882033296158","0.00000007658098529342455","2572","tags=45%, list=21%, signal=36%","RPL23/RPS17/RPS3A/RPS14/RPL37A/RPL37/RPL10A/UPF3B/RPL12/PNRC2/UBA52/RPL32/PPP2R2A/RPL3/UPF2/RPS4X/MAGOH/RPS6/DCP1A/RPS18/RPL7A/RPS10/RPL22/RPL19/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/PABPC1/RPS13/RPS11/RPS20/RPL7/ETF1/RPS8/NCBP2/GSPT1/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/RPS25/RPL22L1/RPS27A","0.8012155746177786"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","151","0.5427780607012068","2.275983996295209","0.0000000029803320135945976","0.00000041403689358091105","0.00000021435645029403606","89","tags=7%, list=1%, signal=7%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND1/MT-ND6/MT-ND2/UQCRC2","0.7749390301364363"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","149","-0.5042052405066346","-2.270146288747230","0.0000000003382068446413631","0.00000007635019517778773","0.00000003952825719471576","2593","tags=43%, list=21%, signal=34%","PSMD1/RPL23/RPS17/RPS3A/RPS14/PSMA5/PSMD13/RPL37A/RPL37/RPL10A/UPF3B/RPL12/UBA52/PSMC6/RPL32/PSMB7/USP33/PSMA4/ROBO1/RPL3/UPF2/RPS4X/LHX4/PSMC2/MAGOH/PSMD6/RPS6/PSMD7/RPS18/RPL7A/RPS10/CUL2/RPL22/RPL19/PSMC4/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/PABPC1/RPS13/PSMA1/RPS11/RPS20/RPL7/ETF1/RPS8/NCBP2/PSMD12/GSPT1/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/PSMD14/RPS25/RPL22L1/RPS27A","0.8140358378479079"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","-0.5405390680699295","-2.269375945100971","0.0000000033499728905252944","0.00000043214650287776296","0.00000022373221275692019","2630","tags=46%, list=21%, signal=36%","GCN1/RPL23/RPS17/RPS3A/RPS14/RPL37A/RPL37/RPL10A/RPL12/UBA52/RPL32/CEBPG/RPL3/RPS4X/RPS6/RPS18/RPL7A/RPS10/RPL22/EIF2S2/RPL19/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/EIF2S1/RPS11/RPS20/RPL7/RPS8/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/EIF2S3/RPS24/RPS25/RPL22L1/RPS27A","0.7749390301364363"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","-0.6439683042375082","-2.267061265069591","0.0000026929661953142303447","0.00018527671802951765846","0.00009592203065637020442","1345","tags=46%, list=11%, signal=41%","RPS4X/RPS6/HNRNPA1/RPS18/RPS10/RPS3/RPS12/RPS13/RPS11/RPS20/RPS8/RPS23/EEF1A1/RPS24/RPS25/RPS27A","0.6272567397185284"
"REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","49","0.6424351629936652","2.242941994021859","0.0000027699177114047491073","0.00018527671802951765846","0.00009592203065637020442","542","tags=16%, list=4%, signal=16%","MT-CO1/MT-CO3/MT-CO2/NCOR2/PTK6/HELZ2/TXNIP/COX6B2","0.6272567397185284"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","66","0.6075726412480691","2.219965112008880","0.0000054398479140428682846","0.00035087019045576501664","0.00018165359103534183352","20","tags=8%, list=0%, signal=8%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2","0.6105268783859310"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","43","0.6466061087871355","2.165979000915741","0.0000149170543645202551794","0.00081636970249465397667","0.00042265342598063666314","7","tags=7%, list=0%, signal=7%","MT-CO1/MT-CO3/MT-CO2","0.5933254763964051"
"REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1","35","0.6632306657372382","2.156168773477344","0.0001107628074158773835451","0.00436411973653466102319","0.00225940545368067064250","2015","tags=54%, list=16%, signal=46%","TUBB4B/ACTB/DNM2/ACTG1/EZR/TUBA1B/DPYSL2/DNM1/TUBA1C/L1CAM/AP2A2/AP2A1/AP2S1/KIF4A/TUBA1A/CLTA/RPS6KA4/TUBB2B/SRC","0.5384340963099162"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","-0.4813464961013489","-2.133721455138635","0.0000000244098716086743754","0.00000275526425782912027","0.00000142646386128115745","2572","tags=44%, list=21%, signal=36%","RPL23/RPS17/NUP205/RPS3A/RPS14/POLR2K/RPL37A/POLR2D/RPL37/NUP107/RPL10A/RANBP2/RPL12/UBA52/RPL32/NUP58/NUP155/RPL3/NUP160/RPS4X/NUP50/RPS6/NDC1/NUP54/NUP153/RPS18/RPL7A/RPS10/RPL22/RPL19/SEH1L/GTF2F2/DNAJC3/RPS3/RPL24/RPL14/POLR2B/RPL26/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/RPL7/RPS8/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/HSP90AA1/RPS25/GRSF1/RPL22L1/RPS27A/IPO5","0.7337619883564803"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","186","-0.4574785232705380","-2.120389965076850","0.0000000010849578750801338","0.00000016328616019956014","0.00000008453701161701198","2595","tags=41%, list=21%, signal=33%","PRKAR2A/PSMD1/RPL23/RPS17/RPS3A/RPS14/CAP2/PSMA5/PSMD13/RPL37A/RPL37/RPL10A/UPF3B/RPL12/UBA52/PSMC6/RPL32/PPP3CB/PSMB7/USP33/PSMA4/PAK2/ROBO1/RPL3/UPF2/RPS4X/LHX4/PSMC2/MAGOH/PSMD6/RPS6/RHOA/CLASP2/PSMD7/SOS2/RPS18/RPL7A/RPS10/CUL2/RPL22/RPL19/NRP1/PRKCA/SRGAP1/PSMC4/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/PABPC1/RPS13/PSMA1/ENAH/RPS11/RPS20/RPL7/RAC1/ETF1/RPS8/NCBP2/PSMD12/GSPT1/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/PSMD14/RPS25/RPL22L1/RPS27A","0.7881868108002371"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","35","0.6508440756239439","2.115899859218893","0.0001847132460475429678159","0.00617763189559004770313","0.00319830253026261298807","2267","tags=57%, list=18%, signal=47%","COL1A1/PLOD1/SERPINH1/COL27A1/COL3A1/P3H3/COL6A1/COL5A2/P4HA1/PLOD2/COL16A1/P4HB/COL9A3/COL7A1/PLOD3/COLGALT2/P4HA3/P4HA2/COL13A1/BMP1","0.5188480777437918"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","17","-0.7448462678982344","-2.108722001426161","0.0000556150917932992007063","0.00249373181336216397791","0.00129106248207603744801","1733","tags=71%, list=14%, signal=61%","CSNK2A2/HSPA8/XPO1/SPCS1/CSNK2A1/SPCS3/SEC11A/KPNB1/HSP90AA1/PPP1CB/PPP1CC/HSP90AB1","0.5573322387586460"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER","REACTOME_CARGO_CONCENTRATION_IN_THE_ER","27","-0.6397835910179211","-2.081666361520360","0.0001415847235725032834952","0.00544046831429661603002","0.00281665594025596720956","1183","tags=44%, list=10%, signal=40%","MCFD2/MIA3/SEC24B/SAR1B/SEC24D/TMED10/SEC23A/TMED2/CTSC/LMAN1/CNIH1/AREG","0.5188480777437918"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","153","-0.4569557709055430","-2.067259382231301","0.0000000274438364544697291","0.00000291550403745719578","0.00000150942369140620055","2572","tags=43%, list=21%, signal=35%","RPL23/RPS17/NUP205/RPS3A/RPS14/POLR2K/RPL37A/POLR2D/RPL37/NUP107/RPL10A/RANBP2/RPL12/UBA52/RPL32/KPNA4/NUP58/NUP155/RPL3/RAN/XPO1/NUP160/RPS4X/NUP50/RPS6/NDC1/NUP54/NUP153/RPS18/RPL7A/RPS10/RPL22/RPL19/SEH1L/GTF2F2/DNAJC3/CLTC/MLKL/RPS3/RPL24/RPL14/POLR2B/RPL26/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/RPL7/RPS8/RPL5/CANX/RPL9/KPNB1/RPS23/RPL21/RPL4/RPL39/RPS24/HSP90AA1/RPS25/GRSF1/RPL22L1/RPS27A/IPO5","0.7337619883564803"
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","-0.4901238519712091","-2.061070281690159","0.0000006295082219825240551","0.00005684459244502192116","0.00002942975672902174917","2593","tags=42%, list=21%, signal=33%","PSMD1/RPL23/NEMF/PSMA5/PSMD13/RPL37A/RPL37/RPL10A/RPL12/UBA52/PSMC6/RPL32/PSMB7/RCHY1/PSMA4/RPL3/PSMC2/PSMD6/LTN1/PSMD7/RPL7A/CUL2/RPL22/UBE2D1/RPL19/PSMC4/RPL24/RPL14/RPL26/RPL11/RPL27A/PSMA1/RPL7/PSMD12/RPL5/RPL9/RPL21/RPL4/RPL39/PSMD14/RPL22L1/RPS27A","0.6594443980379349"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS","REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS","17","0.7490019052356246","2.058822967360575","0.0001746747369345700499725","0.00617733405669939478200","0.00319814833219874555814","206","tags=24%, list=2%, signal=23%","CDKN1B/CCND2/CDK6/CDKN1A","0.5188480777437918"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","31","0.6449175657956170","2.050198083612178","0.0003376891930781424620324","0.00956924136538483266490","0.00495421698619690018678","898","tags=32%, list=7%, signal=30%","KRT8/KRT19/KRT18/JUP/PPL/ST14/PKP2/KRT15/KRT20/EVPL","0.4984931087665903"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","52","0.5712656321748287","2.031154852178628","0.0005315316359861243502780","0.01350096384549664442487","0.00698976040622628896209","2299","tags=52%, list=19%, signal=42%","ITGB4/PLEC/COL1A1/PLOD1/SERPINH1/COL27A1/PXDN/COL3A1/P3H3/CD151/COL6A1/COL5A2/P4HA1/PLOD2/COL16A1/P4HB/COL9A3/COL7A1/PLOD3/COLGALT2/CTSS/LOXL1/P4HA3/P4HA2/COL13A1/BMP1/LOXL4","0.4772708153628621"
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE","REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE","38","0.6117416606621875","2.026359464515497","0.0003809273246755697211324","0.01058391920560121379769","0.00547953910940111692252","572","tags=21%, list=5%, signal=20%","CDKN1B/CCND2/UBE2S/UBE2C/CDK6/FZR1/CDKN1A/ANAPC2","0.4984931087665903"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","167","0.4781170556363753","2.022725937290867","0.0000010263646196832675048","0.00008425520468854459579","0.00004362086296134485848","2444","tags=37%, list=20%, signal=30%","ITGB4/LAMA5/AGRN/PLEC/CTSD/ACTB/LTBP4/COL1A1/ACTG1/PLOD1/LAMB2/ITGA3/PDGFB/SERPINH1/COL27A1/PXDN/COL3A1/ACTN1/HSPG2/P3H3/CD151/COL6A1/COL5A2/PDGFA/P4HA1/TGFB1/ADAM15/PLOD2/EFEMP2/FBN3/COL16A1/LTBP2/ITGA7/CAPN15/P4HB/COL9A3/ICAM5/COL7A1/CAPN5/TIMP2/ADAM19/APP/MMP14/PLOD3/COLGALT2/CTSS/ADAM8/MADCAM1/LOXL1/DTNB/P4HA3/BSG/P4HA2/COL13A1/ITGB2/KLK7/BMP1/BMP4/LOXL4/CAPN1/BMP7/LAMA2","0.6435518361507222"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.5612608353689456","-2.020184829830949","0.0001812838898145448197560","0.00617733405669939478200","0.00319814833219874555814","2593","tags=45%, list=21%, signal=36%","PSMD1/PSMA5/PSMD13/UBA52/PSMC6/PSMB7/PSMA4/PAK2/PSMC2/PSMD6/OMA1/PSMD7/OPA1/PSMC4/PSMA1/PSMD12/PSMD14/RPS27A","0.5188480777437918"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","33","0.6337212331810959","2.019861182202578","0.0001925101030490679071983","0.00620845082333244032563","0.00321425820004747619940","898","tags=30%, list=7%, signal=28%","KRT8/KRT19/KRT18/JUP/PPL/ST14/PKP2/KRT15/KRT20/EVPL","0.5188480777437918"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","50","0.5910033465836206","2.015007364240658","0.0001111569811077488397714","0.00436411973653466102319","0.00225940545368067064250","706","tags=28%, list=6%, signal=27%","ITGB4/LAMA5/AGRN/ACTB/COL1A1/ACTG1/LAMB2/PDGFB/COL3A1/ACTN1/HSPG2/COL5A2/PDGFA/TGFB1","0.5384340963099162"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","283","-0.4104477174877182","-2.007610257495970","0.0000000004776916557013649","0.00000009585679224407388","0.00000004962727244980928","1653","tags=27%, list=13%, signal=24%","ADO/MPST/PSMA4/SARS1/SERINC3/SERINC5/KYNU/RPL3/MCCC2/DARS1/ETHE1/RPS4X/PSMC2/PSMD6/RPS6/SLC25A12/GOT2/PSPH/LARS1/PSMD7/RPS18/RPL7A/HIBCH/ACADSB/SLC25A13/PPM1K/RPS10/RPL22/EEF1E1/DLD/IARS1/RPL19/AZIN1/ENOPH1/MTAP/SERINC1/PSMC4/RPS3/RPL24/RPL14/RPL26/RPS12/MTRR/RPL11/RPL27A/RPS13/PSMA1/ACAT1/SLC44A1/RPS11/RPS20/KARS1/RPL7/GLUD1/RPS8/AIMP1/PSMD12/RPL5/RPL9/RPS23/AMD1/SLC7A5/GLS/RPL21/RPL4/RPL39/PSAT1/RPS24/PSMD14/EPRS1/AHCY/RPS25/CARNMT1/RPL22L1/RPS27A/TXNRD1/ODC1","0.8012155746177786"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","30","-0.6013669460080886","-2.004224626591732","0.0001920503910343251518632","0.00620845082333244032563","0.00321425820004747619940","1959","tags=40%, list=16%, signal=34%","TOMM7/UBA52/VDAC2/ATG12/VDAC1/MAP1LC3B/UBE2D3/MFN1/TBK1/TOMM20/TOMM70/RPS27A","0.5188480777437918"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","147","-0.4481942414317054","-2.003564182779427","0.0000003565762082554028697","0.00003389350695311882275","0.00001754745036281893375","1345","tags=26%, list=11%, signal=23%","RPS4X/RPS6/MIOS/LAMTOR3/RPS18/RPL7A/ATP6V1A/RPS10/RPL22/ATP6V1G1/EIF2S2/LAMTOR5/RPL19/SEH1L/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/EIF2S1/RPS11/RPS20/RPL7/RPS8/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/EIF2S3/RPS24/RPS25/RPL22L1/RPS27A","0.6749628600110250"
"REACTOME_GLUCONEOGENESIS","REACTOME_GLUCONEOGENESIS","17","0.7284176012485699","2.002241752387099","0.0004953926130132381422388","0.01296636317538997322518","0.00671298530780988379069","1636","tags=65%, list=13%, signal=56%","ENO2/PGK1/ENO1/GPI/ALDOC/GAPDH/TPI1/ENO3/PGAM1/ALDOA/SLC37A4","0.4772708153628621"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","48","-0.5475375803936597","-2.002231428039679","0.0000566129592180779185411","0.00249373181336216397791","0.00129106248207603744801","2552","tags=48%, list=21%, signal=38%","RPS17/RPS3A/DDX20/RPS14/SNRPD2/SNRPD3/SMN1/RPS4X/RPS6/SNRPD1/RPS18/GEMIN5/RPS10/RPS3/RPS12/RPS13/RPS11/RPS20/RPS8/RPS23/RPS24/RPS25/RPS27A","0.5573322387586460"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","15","0.7503681359496336","1.999307134320465","0.0003870174604552170031894","0.01059020505427457452263","0.00548279343825344104429","206","tags=13%, list=2%, signal=13%","CDKN1B/CDKN1A","0.4984931087665903"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","65","-0.5015850334637838","-1.966098178939638","0.0000560959458918854178729","0.00249373181336216397791","0.00129106248207603744801","2336","tags=38%, list=19%, signal=31%","PSMA5/PSMD13/BTRC/NFKB1/UBA52/PSMC6/NRAS/PPP3CB/PSMB7/PSMA4/PPP3R1/BCL10/FKBP1A/PSMC2/PSMD6/CUL1/CHUK/PSMD7/KRAS/PSMC4/PPP3CA/PSMA1/PSMD12/PSMD14/RPS27A","0.5573322387586460"
