"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","11","HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","-2.153607586101825","0.000111427688587746260","0.055016742909656906","0.055016742909656906","12","19","0.6315789473684210","0.00000000000000000","6","6","0.50000000000000000","0.315789473684210509","0.200000000000000011","0.034055727554179571204","0.242647058823529410132","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/OTC/MRM2","PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/OTC/MRM2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","12","HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","-1.642738375866188","0.000120296408364589920","0.055016742909656906","0.055016742909656906","86","264","0.3257575757575757","0.00000000000000000","15","8","0.09302325581395349","0.056818181818181816","0.049019607843137254","0.072230502457183681786","0.594614043798781133354","Keep","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",FALSE,"DCLRE1C/AK2/SKIC3/TTI2/MDM4/LMNB2/PIK3CD/PRIM1/PSMB9/ADA2/TRAF3/IRF1/CD247/SASH3/TPP2/RFX5/ATP11A/IKZF1/TNFRSF1B/STAT4/TFR2/CDCA7/IRAK1/CD3D/SLC19A1/MS4A1/PPT1/NCAPG2/CD3E/SH2D1A/IRAK4/RFXAP/MYSM1/GALE/CD8A/RASGRP1/KNSTRN/GFI1/CD3G/ORAI1/RNF31/ICOSLG/RBSN/CIITA/CARD9/LIG1/JAK3/ITK/TERT/CTPS1/CORO1A/ICOS/GINS1/FNIP1/BLNK/LBR/MYC/IKZF3/STK4/CTLA4/FOXP3/CLN3/DNMT3B/BLM/CLPB/CD19/FASLG/CD28/CHD7/PNP/PI4KA/IL2RB/KMT2D/PRKDC/UHRF1/RECQL4/ZAP70/POLD1/USP48/MCM4/BCL11B/HELLS/TCIRG1/MCM10/DCLRE1B/IKBKB","DCLRE1C/AK2/SKIC3/TTI2/MDM4/LMNB2/PIK3CD/PRIM1/PSMB9/ADA2/TRAF3/IRF1/CD247/SASH3/TPP2/RFX5/ATP11A/IKZF1/TNFRSF1B/STAT4/TFR2/CDCA7/IRAK1/CD3D/SLC19A1/MS4A1/PPT1/NCAPG2/CD3E/SH2D1A/IRAK4/RFXAP/MYSM1/GALE/CD8A/RASGRP1/KNSTRN/GFI1/CD3G/ORAI1/RNF31/ICOSLG/RBSN/CIITA/CARD9/LIG1/JAK3/ITK/TERT/CTPS1/CORO1A/ICOS/GINS1/FNIP1/BLNK/LBR/MYC/IKZF3/STK4/CTLA4/FOXP3/CLN3/DNMT3B/BLM/CLPB/CD19/FASLG/CD28/CHD7/PNP/PI4KA/IL2RB/KMT2D/PRKDC/UHRF1/RECQL4/ZAP70/POLD1/USP48/MCM4/BCL11B/HELLS/TCIRG1/MCM10/DCLRE1B/IKBKB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","13","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","-1.979473930340380","0.000128728880098189305","0.055016742909656906","0.055016742909656906","9","10","0.9000000000000000","0.00000000000000000","9","9","1.00000000000000000","0.900000000000000022","0.500000000000000000","0.100000000000000088818","0.082352941176470628726","Keep","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND2/MT-ATP6/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","MT-CO3/MT-ND2/MT-ATP6/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","14","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","-1.913960827867669","0.000199136532672117067","0.077730774484102427","0.077730774484102441","33","66","0.5000000000000000","0.00000000000000000","29","21","0.63636363636363635","0.439393939393939392","0.125541125541125537","0.001311291226832117995","0.000003828490922869371","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",TRUE,"KLLN/TMC6/PDE11A/FANCG/RFWD3/FANCD2/USF3/MAD2L2/FAAP100/RAD51/BUB3/BRCA2/FANCB/RAD51C/UBE2T/SDHB/BRIP1/FANCI/PMS2/MSH2/TRIP13/BRCA1/BUB1/TMC8/AKT1/BUB1B/XRCC2/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6","KLLN/TMC6/PDE11A/FANCG/RFWD3/FANCD2/USF3/MAD2L2/FAAP100/RAD51/BUB3/BRCA2/FANCB/RAD51C/UBE2T/SDHB/BRIP1/FANCI/PMS2/MSH2/TRIP13/BRCA1/BUB1/TMC8/AKT1/BUB1B/XRCC2/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","15","HP_HEMATOLOGICAL_NEOPLASM","HP_HEMATOLOGICAL_NEOPLASM","-1.580650988840091","0.000209856302602868318","0.077730774484102427","0.077730774484102441","59","294","0.2006802721088435","0.00000000000000000","35","13","0.22033898305084745","0.119047619047619041","0.077262693156732898","0.009635560850421165391","0.375205124618097740630","Exclude","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",FALSE,"RAD51C/GFI1/UBE2T/BRD4/CD27/ANAPC1/NUP214/ASXL1/ICOSLG/BRIP1/SRSF2/FANCI/NAGS/ITK/RPL5/PMS2/MSH2/TERT/NBEAL2/CTPS1/RAD54L/PMS1/TRIP13/RPL11/F13B/ICOS/CTC1/GINS1/IGHG2/MYC/IKZF3/STK4/BRCA1/CTLA4/BLM/CLPB/PRF1/BUB1/CD19/FASLG/CD28/CHD7/PNP/CEBPA/RTEL1/BUB1B/XRCC2/NFATC2/RECQL4/MLLT10/LZTR1/KIF11/SLX4/ZAP70/MCM4/FANCM/FANCA/TCIRG1/POLE","RAD51C/GFI1/UBE2T/BRD4/CD27/ANAPC1/NUP214/ASXL1/ICOSLG/BRIP1/SRSF2/FANCI/NAGS/ITK/RPL5/PMS2/MSH2/TERT/NBEAL2/CTPS1/RAD54L/PMS1/TRIP13/RPL11/F13B/ICOS/CTC1/GINS1/IGHG2/MYC/IKZF3/STK4/BRCA1/CTLA4/BLM/CLPB/PRF1/BUB1/CD19/FASLG/CD28/CHD7/PNP/CEBPA/RTEL1/BUB1B/XRCC2/NFATC2/RECQL4/MLLT10/LZTR1/KIF11/SLX4/ZAP70/MCM4/FANCM/FANCA/TCIRG1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","16","HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","-2.014218308681382","0.000225646983283576470","0.078355914945221913","0.078355914945221913","18","28","0.6428571428571429","0.00000000000000000","23","17","0.94444444444444442","0.821428571428571397","0.115577889447236182","0.041025641025641018667","0.000029307448469267635","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",TRUE,"FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/CDC45/XRCC2/SLX4/FANCM/FANCA","FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/CDC45/XRCC2/SLX4/FANCM/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","17","HP_LOBULATED_TONGUE","HP_LOBULATED_TONGUE","1.999060062130880","0.000310438510509444680","0.097037902166768164","0.097037902166768164","15","19","0.7894736842105263","0.00000000000000000","4","4","0.26666666666666666","0.210526315789473673","0.027972027972027972","0.352167182662538547078","0.031969910011248610371","Keep","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",TRUE,"CPLANE1/TOPORS/OFD1/DDX59/MKS1/KIAA0753/PDE6D/SCNM1/C2CD3/TMEM231/NEK1/KIF7/TMEM216/RAB34/ZRSR2","CPLANE1/TOPORS/OFD1/DDX59/MKS1/KIAA0753/PDE6D/SCNM1/C2CD3/TMEM231/NEK1/KIF7/TMEM216/RAB34/ZRSR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","18","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","-2.024467092667529","0.000338608649939433498","0.097037902166768164","0.097037902166768164","18","26","0.6923076923076923","0.00000000000000000","23","17","0.94444444444444442","0.884615384615384581","0.383333333333333359","0.215384615384615341060","0.008189356150239938612","Keep","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",TRUE,"FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/DHX37/BRCA1/XRCC2/SLX4/FANCM/FANCA","FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/DHX37/BRCA1/XRCC2/SLX4/FANCM/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","19","HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","2.046016682059408","0.000353280916525359871","0.097037902166768164","0.097037902166768164","15","26","0.5769230769230769","0.00000000000000000","13","10","0.66666666666666663","0.500000000000000000","0.092198581560283682","0.055350652846951203800","0.010236096045093472442","Keep","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",TRUE,"DSG3/MMP1/LAMA3/FBXO28/LAMB3/CD151/KRT5/KRT17/LAMC2/COL17A1/PLEC/HLA-DQB1/PKP1/COL7A1/KRT6B","DSG3/MMP1/LAMA3/FBXO28/LAMB3/CD151/KRT5/KRT17/LAMC2/COL17A1/PLEC/HLA-DQB1/PKP1/COL7A1/KRT6B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","20","HP_IRIS_HYPOPIGMENTATION","HP_IRIS_HYPOPIGMENTATION","-1.883258548580686","0.000364042248227184489","0.097037902166768164","0.097037902166768164","13","57","0.2280701754385965","0.00000000000000000","14","7","0.53846153846153844","0.245614035087719285","0.049295774647887321","0.009832742573463388105","0.156277220762110730101","Exclude","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",FALSE,"CASZ1/WHRN/CEP78/MYO7A/HPS1/PDZD7/RERE/BLOC1S3/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","CASZ1/WHRN/CEP78/MYO7A/HPS1/PDZD7/RERE/BLOC1S3/UBE4B/SKI/SPEN/PRKCZ/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","21","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY","-1.780618064663105","0.000383684571896042805","0.097037902166768164","0.097037902166768164","43","133","0.3233082706766917","0.00000000000000000","4","2","0.04651162790697674","0.030075187969924810","0.021505376344086023","0.389374787526655774528","0.733424470266575534438","Keep","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",FALSE,"PSMB9/IRF1/CD247/SASH3/RFX5/TNFRSF1B/CD3D/MS4A1/CD3E/SH2D1A/IRAK4/RFXAP/CD8A/RASGRP1/KNSTRN/CD3G/RNF31/CIITA/CARD9/LIG1/JAK3/ITK/CTPS1/ICOS/BLNK/MYC/CTLA4/FOXP3/DNMT3B/BLM/CD19/FASLG/CD28/PNP/IL2RB/KMT2D/PRKDC/RECQL4/ZAP70/POLD1/BCL11B/MCM10/IKBKB","PSMB9/IRF1/CD247/SASH3/RFX5/TNFRSF1B/CD3D/MS4A1/CD3E/SH2D1A/IRAK4/RFXAP/CD8A/RASGRP1/KNSTRN/CD3G/RNF31/CIITA/CARD9/LIG1/JAK3/ITK/CTPS1/ICOS/BLNK/MYC/CTLA4/FOXP3/DNMT3B/BLM/CD19/FASLG/CD28/PNP/IL2RB/KMT2D/PRKDC/RECQL4/ZAP70/POLD1/BCL11B/MCM10/IKBKB"
