"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","145","HP_SPINAL_CANAL_STENOSIS","HP_SPINAL_CANAL_STENOSIS","-1.732171881970017","0.00631823674413899920","0.24059175828437926","0.24059175828437931","13","45","0.2888888888888889","0.00000000000000000","19","9","0.69230769230769229","0.42222222222222222","0.071161048689138570","0.022561577865037863583","0.15231335271587620","Exclude","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",FALSE,"ENPP1/IDUA/CASZ1/TTR/AKT1/CSPP1/NFATC2/RERE/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","ENPP1/IDUA/CASZ1/TTR/AKT1/CSPP1/NFATC2/RERE/UBE4B/SKI/SPEN/PRKCZ/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","147","HP_CONICAL_TOOTH","HP_CONICAL_TOOTH","1.654337318126080","0.00636554868031025123","0.24059175828437926","0.24059175828437931","24","57","0.4210526315789473","0.00000000000000000","20","12","0.50000000000000000","0.35087719298245612","0.121212121212121215","0.041910638447507565785","0.07704384356621247","Exclude","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",FALSE,"EDAR/IRF6/TGFA/WNT10A/SUMO1/CTNND1/BMP4/ARID1B/NECTIN4/NFKBIA/FGFR1/DYNC2LI1/EDA/PDGFRA/B3GLCT/CTNNB1/EVC/NEK1/RHOA/MSX1/CDH1/LRP6/PRKACA/ARHGEF38","EDAR/IRF6/TGFA/WNT10A/SUMO1/CTNND1/BMP4/ARID1B/NECTIN4/NFKBIA/FGFR1/DYNC2LI1/EDA/PDGFRA/B3GLCT/CTNNB1/EVC/NEK1/RHOA/MSX1/CDH1/LRP6/PRKACA/ARHGEF38"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","148","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","-1.457755801351083","0.00647751061180029935","0.24316924972407072","0.24316924972407072","70","186","0.3763440860215054","0.00000000000000000","6","6","0.08571428571428572","0.03225806451612903","0.030456852791878174","0.002473344379319468780","0.24264705882352941","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"NOS3/MRPL3/SKIC3/LYRM7/CD320/GLS/SLC25A13/TDO2/QDPR/PRDX1/AASS/FAH/PCBD1/TRMT10C/GUCY2D/ABAT/PCK1/SLC19A1/TAT/SLC30A10/AHCY/CPS1/MT-ND2/MRPS2/PSPH/GAMT/HPD/TFAM/HS6ST2/MT-ATP6/ASPA/CBS/MT-ATP8/TMEM70/PHGDH/PRODH/MT-ND6/MAT1A/UPB1/PSAT1/VARS2/ARG1/SARDH/PPFIA3/NAGS/ALDH4A1/CA5A/HCFC1/MT-ND1/HAL/MT-ND4/GPHN/MT-ND5/DMGDH/PAH/DTYMK/GLDC/GNMT/CTH/BCS1L/GLYCTK/BCAT2/OTC/UROC1/FTCD/MTHFR/MMACHC/MRM2/ADK/SLC6A20","NOS3/MRPL3/SKIC3/LYRM7/CD320/GLS/SLC25A13/TDO2/QDPR/PRDX1/AASS/FAH/PCBD1/TRMT10C/GUCY2D/ABAT/PCK1/SLC19A1/TAT/SLC30A10/AHCY/CPS1/MT-ND2/MRPS2/PSPH/GAMT/HPD/TFAM/HS6ST2/MT-ATP6/ASPA/CBS/MT-ATP8/TMEM70/PHGDH/PRODH/MT-ND6/MAT1A/UPB1/PSAT1/VARS2/ARG1/SARDH/PPFIA3/NAGS/ALDH4A1/CA5A/HCFC1/MT-ND1/HAL/MT-ND4/GPHN/MT-ND5/DMGDH/PAH/DTYMK/GLDC/GNMT/CTH/BCS1L/GLYCTK/BCAT2/OTC/UROC1/FTCD/MTHFR/MMACHC/MRM2/ADK/SLC6A20"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","150","HP_HYPERPIGMENTATION_OF_THE_SKIN","HP_HYPERPIGMENTATION_OF_THE_SKIN","-1.387832402730518","0.00660948045001682766","0.24364221360889710","0.24364221360889712","103","328","0.3140243902439024","0.00000000000000000","130","60","0.58252427184466016","0.39634146341463417","0.396341463414634165","0.000003080611759044341","1.00000000000000000","Exclude","HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT",FALSE,"NSD1/POFUT1/SET/CAPRIN1/ACD/KLLN/MRAP/RAF1/TMC6/TYMS/PDE11A/OCA2/ERCC2/FANCG/SKIC3/MAFB/PIK3CD/RFWD3/H4C5/ERCC6/TUBB/ERCC5/FANCD2/IRF1/ST3GAL5/HEPACAM/USF3/TNPO3/RFX7/TNFRSF1B/MAD2L2/SLF2/TFR2/TOMM7/FAAP100/RAD51/BUB3/TOP3A/BRCA2/VHL/HAMP/FANCB/IL12A/WASF1/SPIB/CLTRN/ESCO2/HRAS/ZMPSTE24/RAD51C/KNSTRN/UBE2T/TAF4/ANAPC1/SDHB/TSC2/BRIP1/JAK3/FANCI/PMS2/MSH2/TERT/HJV/TRIP13/IL12RB1/CTC1/CHD8/UROS/LBR/BRCA1/CTLA4/MEN1/NF2/BLM/CARD14/BUB1/TMC8/CD28/MMEL1/AKT1/HPS1/RBM28/ABCC9/CLCN7/RTEL1/TSC1/MTOR/BUB1B/XRCC2/PIDD1/DDX11/KMT2D/TXNRD2/RERE/RECQL4/LZTR1/SLX4/USP48/MCM4/FANCM/FANCA/ABCB6/POLE","NSD1/POFUT1/SET/CAPRIN1/ACD/KLLN/MRAP/RAF1/TMC6/TYMS/PDE11A/OCA2/ERCC2/FANCG/SKIC3/MAFB/PIK3CD/RFWD3/H4C5/ERCC6/TUBB/ERCC5/FANCD2/IRF1/ST3GAL5/HEPACAM/USF3/TNPO3/RFX7/TNFRSF1B/MAD2L2/SLF2/TFR2/TOMM7/FAAP100/RAD51/BUB3/TOP3A/BRCA2/VHL/HAMP/FANCB/IL12A/WASF1/SPIB/CLTRN/ESCO2/HRAS/ZMPSTE24/RAD51C/KNSTRN/UBE2T/TAF4/ANAPC1/SDHB/TSC2/BRIP1/JAK3/FANCI/PMS2/MSH2/TERT/HJV/TRIP13/IL12RB1/CTC1/CHD8/UROS/LBR/BRCA1/CTLA4/MEN1/NF2/BLM/CARD14/BUB1/TMC8/CD28/MMEL1/AKT1/HPS1/RBM28/ABCC9/CLCN7/RTEL1/TSC1/MTOR/BUB1B/XRCC2/PIDD1/DDX11/KMT2D/TXNRD2/RERE/RECQL4/LZTR1/SLX4/USP48/MCM4/FANCM/FANCA/ABCB6/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","151","HP_MYOCLONUS","HP_MYOCLONUS","-1.379097963217243","0.00662166563263921152","0.24364221360889710","0.24364221360889712","109","382","0.2853403141361257","0.00000000000000000","7","7","0.06422018348623854","0.01832460732984293","0.017857142857142856","0.000133711148547083089","0.17647058823529407","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"LIAS/FOXRED1/KCNN2/DHFR/ATP1A3/LMNB2/CARS2/VPS13D/ADSL/POLR1C/QDPR/ADRA2B/MINPP1/RFT1/HTT/ST3GAL5/SUFU/SLC25A46/SLC13A5/SYNJ1/CASK/PRDX3/PLA2G6/MT-CO3/SMC1A/SCN8A/CPLX1/PI4K2A/CIZ1/PPT1/NHLRC2/TSEN54/NUP62/CIC/MT-CO2/EEF1A2/KCTD7/ATN1/GAMT/CUX2/ATP6V1A/ELOVL5/INPP5E/THAP1/MT-ATP6/PRRT2/DEPDC5/AP2M1/MT-CO1/STARD7/TRAF7/MT-ND6/SCO2/VPS41/PSAT1/SLC25A10/STX16/DNAJC5/PIGW/MTPAP/NUP214/NOP56/PPFIA3/SLC1A2/TERT/JRK/MT-ND1/PIGV/MT-ND4/DHDDS/SLC6A1/SLC38A3/GPHN/MT-ND5/KCTD17/CLCN2/DDC/DTYMK/KIF1B/PARS2/YEATS2/GLDC/CLN6/PNKP/CELF2/ATP13A2/CLN3/NF2/CLPB/MECR/GLYCTK/GRIN2D/AKT1/COQ8A/ANO3/PACS2/PLPBP/MTOR/KCNA2/AP5Z1/SZT2/SLC25A19/POLR1A/BRAT1/TSPOAP1/TWNK/TBC1D24/SLC1A4/SLC25A22","LIAS/FOXRED1/KCNN2/DHFR/ATP1A3/LMNB2/CARS2/VPS13D/ADSL/POLR1C/QDPR/ADRA2B/MINPP1/RFT1/HTT/ST3GAL5/SUFU/SLC25A46/SLC13A5/SYNJ1/CASK/PRDX3/PLA2G6/MT-CO3/SMC1A/SCN8A/CPLX1/PI4K2A/CIZ1/PPT1/NHLRC2/TSEN54/NUP62/CIC/MT-CO2/EEF1A2/KCTD7/ATN1/GAMT/CUX2/ATP6V1A/ELOVL5/INPP5E/THAP1/MT-ATP6/PRRT2/DEPDC5/AP2M1/MT-CO1/STARD7/TRAF7/MT-ND6/SCO2/VPS41/PSAT1/SLC25A10/STX16/DNAJC5/PIGW/MTPAP/NUP214/NOP56/PPFIA3/SLC1A2/TERT/JRK/MT-ND1/PIGV/MT-ND4/DHDDS/SLC6A1/SLC38A3/GPHN/MT-ND5/KCTD17/CLCN2/DDC/DTYMK/KIF1B/PARS2/YEATS2/GLDC/CLN6/PNKP/CELF2/ATP13A2/CLN3/NF2/CLPB/MECR/GLYCTK/GRIN2D/AKT1/COQ8A/ANO3/PACS2/PLPBP/MTOR/KCNA2/AP5Z1/SZT2/SLC25A19/POLR1A/BRAT1/TSPOAP1/TWNK/TBC1D24/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","152","HP_SLOW_DECREASE_IN_VISUAL_ACUITY","HP_SLOW_DECREASE_IN_VISUAL_ACUITY","-1.743047194006283","0.00669280569450625678","0.24463966078076815","0.24463966078076815","17","34","0.5000000000000000","0.00000000000000000","12","10","0.58823529411764708","0.35294117647058826","0.307692307692307709","0.005218358562654169114","0.67647058823529416","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"SUFU/MT-CO3/GUCY2D/MT-ND2/MT-ATP6/MT-CO1/TRAF7/MT-ND6/MT-CYB/TERT/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/NF2/MFN2/AKT1","SUFU/MT-CO3/GUCY2D/MT-ND2/MT-ATP6/MT-CO1/TRAF7/MT-ND6/MT-CYB/TERT/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/NF2/MFN2/AKT1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","157","HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION","-1.532266362523448","0.00727738252158562689","0.25634653542700392","0.25634653542700392","50","176","0.2840909090909091","0.00000000000000000","42","18","0.35999999999999999","0.23863636363636365","0.238636363636363646","0.016056401155558831101","1.00000000000000000","Exclude","HP_CONJUGATED_HYPERBILIRUBINEMIA","HP_CONJUGATED_HYPERBILIRUBINEMIA",FALSE,"PRDX1/ABCD3/PIEZO1/TNPO3/NR1H4/CASK/GCDH/SLC19A1/IARS1/SLC30A10/NHLRC2/ANK1/GPI/TFAM/IL12A/MTTP/SPIB/ALDOB/SLC51A/SLCO1B1/IFT56/RACGAP1/PFKM/SLC2A2/HCFC1/L2HGDH/IL12RB1/CHD8/UROS/LBR/SLC10A1/HK1/PRF1/MMEL1/TRMU/AKR1D1/OTC/IDH2/PEX14/EPB41/KIF23/PKHD1/ABCC2/KMT2D/MMACHC/CDAN1/ADK/BAAT/PKLR/KIF12","PRDX1/ABCD3/PIEZO1/TNPO3/NR1H4/CASK/GCDH/SLC19A1/IARS1/SLC30A10/NHLRC2/ANK1/GPI/TFAM/IL12A/MTTP/SPIB/ALDOB/SLC51A/SLCO1B1/IFT56/RACGAP1/PFKM/SLC2A2/HCFC1/L2HGDH/IL12RB1/CHD8/UROS/LBR/SLC10A1/HK1/PRF1/MMEL1/TRMU/AKR1D1/OTC/IDH2/PEX14/EPB41/KIF23/PKHD1/ABCC2/KMT2D/MMACHC/CDAN1/ADK/BAAT/PKLR/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","158","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","-1.622456793825028","0.00739975104289476888","0.25634653542700392","0.25634653542700392","20","38","0.5263157894736842","0.00000000000000000","6","6","0.29999999999999999","0.15789473684210525","0.122448979591836732","0.014040014040014058005","0.24264705882352941","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"SLC25A15/NOS3/SLC25A13/AASS/ABAT/PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/UPB1/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/DMGDH/OTC/MRM2/ADK","SLC25A15/NOS3/SLC25A13/AASS/ABAT/PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/UPB1/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/DMGDH/OTC/MRM2/ADK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","160","HP_THICKENED_SKIN","HP_THICKENED_SKIN","1.316965733550899","0.00742147360499391395","0.25634653542700392","0.25634653542700392","116","429","0.2703962703962704","0.00000000000000000","43","20","0.17241379310344829","0.10023310023310024","0.083657587548638127","0.003076508695740165500","0.34862021281989358","Exclude","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",FALSE,"PERP/STIM1/DUSP6/TARS1/TRAF3IP2/KRT10/PEX7/FIG4/SAT1/ECM1/MMP1/WNT10A/CIDEC/SPRY4/PSENEN/KLK11/TUFT1/DSP/LAMA3/DDB2/SERPINB8/DST/PEX19/CCDC91/GTF2H5/DNAJC21/SDHC/SUMF1/LARP7/WRN/CRYAB/COPB1/NOD2/RNF113A/MSMO1/COL4A5/GNPTAB/PEX2/IL17RD/NECTIN4/FDPS/CWC27/FGFR1/PPARG/COG6/KRAS/NSDHL/DSC2/GJB3/ATL1/KCTD1/LAMB3/ATP7A/GJA1/RIT1/INSR/EFL1/SBDS/PEX16/LMNA/USB1/KRT6C/KRT5/MVD/KRT17/BSCL2/ATL3/SLCO2A1/TRAPPC11/NSMCE2/ABHD5/AIP/VEGFC/CDSN/LAMC2/MMP2/KANK2/COL17A1/PARN/NF1/PLEC/LDHA/NLRP3/TRIP4/DSG4/PEX12/RIGI/SMAD4/TRPV3/PKP1/ITGB6/LSS/PPP1R13L/MPDU1/PNPLA2/RIN2/NOTCH2/MAPRE2/NEU1/PDGFB/ANTXR2/TINF2/PCSK1/GJB4/RYR1/GLB1/DHRSX/PEX13/STS/JUP/SLC27A4/KDSR/PEX26/TRPS1/COL7A1/KRT6B","PERP/STIM1/DUSP6/TARS1/TRAF3IP2/KRT10/PEX7/FIG4/SAT1/ECM1/MMP1/WNT10A/CIDEC/SPRY4/PSENEN/KLK11/TUFT1/DSP/LAMA3/DDB2/SERPINB8/DST/PEX19/CCDC91/GTF2H5/DNAJC21/SDHC/SUMF1/LARP7/WRN/CRYAB/COPB1/NOD2/RNF113A/MSMO1/COL4A5/GNPTAB/PEX2/IL17RD/NECTIN4/FDPS/CWC27/FGFR1/PPARG/COG6/KRAS/NSDHL/DSC2/GJB3/ATL1/KCTD1/LAMB3/ATP7A/GJA1/RIT1/INSR/EFL1/SBDS/PEX16/LMNA/USB1/KRT6C/KRT5/MVD/KRT17/BSCL2/ATL3/SLCO2A1/TRAPPC11/NSMCE2/ABHD5/AIP/VEGFC/CDSN/LAMC2/MMP2/KANK2/COL17A1/PARN/NF1/PLEC/LDHA/NLRP3/TRIP4/DSG4/PEX12/RIGI/SMAD4/TRPV3/PKP1/ITGB6/LSS/PPP1R13L/MPDU1/PNPLA2/RIN2/NOTCH2/MAPRE2/NEU1/PDGFB/ANTXR2/TINF2/PCSK1/GJB4/RYR1/GLB1/DHRSX/PEX13/STS/JUP/SLC27A4/KDSR/PEX26/TRPS1/COL7A1/KRT6B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","163","HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL","HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL","-1.673797846762537","0.00780987392560408920","0.26465047714985762","0.26465047714985762","10","46","0.2173913043478261","0.00000000000000000","2","2","0.20000000000000001","0.04347826086956522","0.019801980198019802","0.043478260869565216185","0.27255639097744383","Exclude","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",FALSE,"AR/MCM8/RBSN/FGD1/HROB/DHX37/GCNA/XRCC2/FANCM/ESR2","AR/MCM8/RBSN/FGD1/HROB/DHX37/GCNA/XRCC2/FANCM/ESR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","169","HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","-1.821891984986810","0.00840006944983060812","0.27615849623230093","0.27615849623230093","10","15","0.6666666666666666","0.00000000000000000","12","10","1.00000000000000000","0.80000000000000004","0.599999999999999978","0.021978021978021979738","0.67647058823529416","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","172","HP_DECREASED_TOTAL_T_CELL_COUNT","HP_DECREASED_TOTAL_T_CELL_COUNT","-1.599723548034431","0.00882540754239640943","0.28377076736525209","0.28377076736525209","25","54","0.4629629629629630","0.00000000000000000","29","17","0.68000000000000005","0.53703703703703709","0.261261261261261257","0.045685655676522482493","0.32636038559701314","Exclude","HP_ABNORMAL_T_CELL_PHYSIOLOGY","HP_ABNORMAL_T_CELL_PHYSIOLOGY",FALSE,"PSMB10/IL2RG/ADA/NBN/STAT1/LAT/IL2RA/DCLRE1C/PIK3CD/IRF1/CD247/RFX5/CD3D/CD3E/RFXAP/CD3G/RNF31/CIITA/JAK3/DNMT3B/PNP/PRKDC/RECQL4/BCL11B/MCM10","PSMB10/IL2RG/ADA/NBN/STAT1/LAT/IL2RA/DCLRE1C/PIK3CD/IRF1/CD247/RFX5/CD3D/CD3E/RFXAP/CD3G/RNF31/CIITA/JAK3/DNMT3B/PNP/PRKDC/RECQL4/BCL11B/MCM10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","174","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","1.663919663042853","0.00904947908925442419","0.28870509433047065","0.28870509433047065","14","35","0.4000000000000000","0.00000000000000000","29","14","1.00000000000000000","0.82857142857142863","0.659090909090909061","0.033431085043988263694","0.15998256320836973","Exclude","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS",FALSE,"NDUFS4/NDUFAF4/NDUFAF2/NDUFB10/NDUFA1/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFS3/NDUFS8","NDUFS4/NDUFAF4/NDUFAF2/NDUFB10/NDUFA1/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFS3/NDUFS8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","177","HP_ABNORMALITY_OF_PRIMARY_TEETH","HP_ABNORMALITY_OF_PRIMARY_TEETH","1.546875215457582","0.00921915463819019190","0.28938770152420740","0.28938770152420740","33","81","0.4074074074074074","0.00000000000000000","15","10","0.30303030303030304","0.18518518518518517","0.133928571428571425","0.024923165106005947672","0.07119825440869115","Exclude","HP_SELECTIVE_TOOTH_AGENESIS","HP_SELECTIVE_TOOTH_AGENESIS",FALSE,"EDAR/IRF6/TGFA/TMCO1/FIG4/TRAF6/WNT10A/SUMO1/CSTB/RNF113A/ERCC8/KDM6A/FGFR1/FLNA/CTSK/GJA1/CA2/WNT5A/WDR26/LMNA/EDA/NDUFB11/STAT3/PRKD1/IQSEC2/ZBTB7A/RUNX2/RHOA/KCNJ2/KIF7/SNRPN/MSX1/LRP6","EDAR/IRF6/TGFA/TMCO1/FIG4/TRAF6/WNT10A/SUMO1/CSTB/RNF113A/ERCC8/KDM6A/FGFR1/FLNA/CTSK/GJA1/CA2/WNT5A/WDR26/LMNA/EDA/NDUFB11/STAT3/PRKD1/IQSEC2/ZBTB7A/RUNX2/RHOA/KCNJ2/KIF7/SNRPN/MSX1/LRP6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","179","HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS","HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS","-1.486304523099210","0.00937818163917167325","0.29090548480361333","0.29090548480361333","60","164","0.3658536585365854","0.00000000000000000","8","6","0.10000000000000001","0.04878048780487805","0.042780748663101602","0.028487071338041455165","0.39429565614215240","Exclude","HP_UNUSUAL_VIRUS_REACTIVATION","HP_UNUSUAL_VIRUS_REACTIVATION",FALSE,"CD40LG/ATP11C/TNFRSF4/SPTB/WAS/IGHG1/LAT/IL2RA/TREX1/PTPN22/CFHR3/DOCK11/KIAA0319L/CFHR1/COL4A1/DCLRE1C/FCGR3B/CD247/TPP2/RFX5/PIEZO1/STAT4/CASK/IRAK1/SLC19A1/NHLRC2/ANK1/BCL11A/RFXAP/GPI/RASGRP1/GP1BA/CD3G/LCAT/PDCD1/TRAC/CIITA/ITK/PFKM/UROS/NLRP1/ABCG8/STK4/HK1/CTLA4/FOXP3/GALT/ABCG5/GNA14/FASLG/ADAMTS13/PNP/PI4KA/EPB41/IL2RB/KMT2D/CDAN1/PKLR/ZAP70/ABCB6","CD40LG/ATP11C/TNFRSF4/SPTB/WAS/IGHG1/LAT/IL2RA/TREX1/PTPN22/CFHR3/DOCK11/KIAA0319L/CFHR1/COL4A1/DCLRE1C/FCGR3B/CD247/TPP2/RFX5/PIEZO1/STAT4/CASK/IRAK1/SLC19A1/NHLRC2/ANK1/BCL11A/RFXAP/GPI/RASGRP1/GP1BA/CD3G/LCAT/PDCD1/TRAC/CIITA/ITK/PFKM/UROS/NLRP1/ABCG8/STK4/HK1/CTLA4/FOXP3/GALT/ABCG5/GNA14/FASLG/ADAMTS13/PNP/PI4KA/EPB41/IL2RB/KMT2D/CDAN1/PKLR/ZAP70/ABCB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","181","HP_ASYMMETRIC_GROWTH","HP_ASYMMETRIC_GROWTH","-1.489361022330909","0.00952853805787860601","0.29248926767720185","0.29248926767720185","23","79","0.2911392405063291","0.00000000000000000","13","9","0.39130434782608697","0.16455696202531644","0.142857142857142849","0.001265572450810535567","0.08117800896102143","Exclude","HP_ANNULAR_PANCREAS","HP_ANNULAR_PANCREAS",FALSE,"MMP23B/TONSL/SETD5/MNX1/LUZP1/BRCA2/PTH1R/POU6F2/HRAS/ENPP1/SATB2/TRIP13/CASZ1/AKT1/KAT6A/IDH2/RERE/UBE4B/KCNQ1/SKI/SPEN/PRKCZ/KCNAB2","MMP23B/TONSL/SETD5/MNX1/LUZP1/BRCA2/PTH1R/POU6F2/HRAS/ENPP1/SATB2/TRIP13/CASZ1/AKT1/KAT6A/IDH2/RERE/UBE4B/KCNQ1/SKI/SPEN/PRKCZ/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","184","HP_IRREGULAR_HYPERPIGMENTATION","HP_IRREGULAR_HYPERPIGMENTATION","-1.368850086253612","0.00989164780304023147","0.29868475648745396","0.29868475648745396","104","236","0.4406779661016949","0.00000000000000000","14","10","0.09615384615384616","0.05932203389830509","0.058823529411764705","0.032288045413914466530","0.12500000000000006","Exclude","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS",FALSE,"NPM1/CHN1/GNB2/PTEN/MAPK1/CDKN1B/NOTCH3/NRAS/FGFR3/SLC6A19/POLA1/ABCD1/CYBC1/NBN/NHP2/PLXND1/DNASE1L3/DKC1/MPV17/CREBBP/UBAP2L/DHX30/FANCC/FERMT1/POFUT1/SET/CAPRIN1/KLLN/RAF1/TMC6/TYMS/PDE11A/ERCC2/FANCG/SKIC3/MAFB/RFWD3/H4C5/ERCC6/TUBB/ERCC5/FANCD2/IRF1/ST3GAL5/HEPACAM/USF3/RFX7/TNFRSF1B/MAD2L2/SLF2/TOMM7/FAAP100/RAD51/BUB3/TOP3A/BRCA2/VHL/FANCB/WASF1/CLTRN/ESCO2/HRAS/ZMPSTE24/RAD51C/UBE2T/TAF4/ANAPC1/SDHB/TSC2/BRIP1/FANCI/PMS2/MSH2/TERT/TRIP13/CTC1/CHD8/LBR/BRCA1/CTLA4/MEN1/NF2/BLM/CARD14/BUB1/TMC8/CD28/AKT1/ABCC9/CLCN7/RTEL1/TSC1/MTOR/BUB1B/XRCC2/DDX11/KMT2D/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6/POLE","NPM1/CHN1/GNB2/PTEN/MAPK1/CDKN1B/NOTCH3/NRAS/FGFR3/SLC6A19/POLA1/ABCD1/CYBC1/NBN/NHP2/PLXND1/DNASE1L3/DKC1/MPV17/CREBBP/UBAP2L/DHX30/FANCC/FERMT1/POFUT1/SET/CAPRIN1/KLLN/RAF1/TMC6/TYMS/PDE11A/ERCC2/FANCG/SKIC3/MAFB/RFWD3/H4C5/ERCC6/TUBB/ERCC5/FANCD2/IRF1/ST3GAL5/HEPACAM/USF3/RFX7/TNFRSF1B/MAD2L2/SLF2/TOMM7/FAAP100/RAD51/BUB3/TOP3A/BRCA2/VHL/FANCB/WASF1/CLTRN/ESCO2/HRAS/ZMPSTE24/RAD51C/UBE2T/TAF4/ANAPC1/SDHB/TSC2/BRIP1/FANCI/PMS2/MSH2/TERT/TRIP13/CTC1/CHD8/LBR/BRCA1/CTLA4/MEN1/NF2/BLM/CARD14/BUB1/TMC8/CD28/AKT1/ABCC9/CLCN7/RTEL1/TSC1/MTOR/BUB1B/XRCC2/DDX11/KMT2D/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6/POLE"
