"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","94","0.3771870334460958","1.687910446450987","0.0006209004074956046099684","0.00367957354942907493775","0.002382300981802141278537","4590","tags=51%, list=30%, signal=36%","FCGR3A/SYK/WASL/ARPC2/NCF1/INPP5D/RAC1/PIK3CB/RAC2/PAK1/PTPRC/ARF6/WAS/DOCK2/VAV1/LYN/PIP5K1B/ARPC5/PLA2G4F/PIK3R5/PLCG2/PIK3CG/CDC42/FCGR2A/PLD1/MAPK3/PRKCD/ARPC3/VAV3/DNM2/CFL1/PRKCB/PIK3CD/MARCKS/FCGR1A/PLA2G4D/HCK/PLPP2/PIKFYVE/ARPC1A/ARPC1B/ARPC5L/PLA2G6/LAT/PIP5K1A/LIMK1/SPHK2/GAB2","0.4772708153628621"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","58","0.4048306789354823","1.656778798845428","0.0074826563721601957457352","0.03092831300492881324571","0.020024209177326581649004","2031","tags=33%, list=13%, signal=29%","ACOX1/FABP1/PPARG/PDPK1/PCK1/FABP2/HMGCS2/RXRA/ACADM/CPT1A/ACSL6/EHHADH/NR1H3/ACSL5/CYP27A1/DBI/UBC/CPT2/FABP5","0.4070179189239539"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","0.5501861932078163","1.630778384157098","0.0335430055256425094234451","0.09903173059951599077610","0.064117046681509623495820","3835","tags=47%, list=25%, signal=35%","HMGCR/HMGCS2/ACAT1/ACAT2/IDI1/HMGCS1/PDSS2","0.3217759180753611"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","34","0.4505348793312539","1.624175299858910","0.0149638811500249612612690","0.05251475271518193932430","0.034000121283588993770231","1847","tags=32%, list=12%, signal=29%","KMO/HADH/HADHA/ALDH7A1/ACAT1/EHHADH/DDC/KYNU/ACAT2/ECHS1/TDO2","0.3807304007227924"
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","40","0.4248981220267738","1.605158828763894","0.0121199860443844606439079","0.04617051890263106084245","0.029892614194141801237103","3154","tags=35%, list=20%, signal=28%","CCL4L2/CCL4/CCL5/MAVS/RIGI/NFKBIA/PYCARD/ZBP1/ADAR/CASP1/IL1B/IKBKE/RIPK1/IRF7","0.3807304007227924"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","98","0.3460636809094274","1.579229992439349","0.0053861584938378597592346","0.02276876090576913577723","0.014741393460839573303911","3260","tags=40%, list=21%, signal=32%","EZR/CXCR4/NCF4/CLDN23/RHOH/PTK2B/NCF1/RAC1/MMP9/PIK3CB/CLDN4/ITK/MAPK13/RAC2/ITGAL/VAV1/MYL12B/F11R/ACTG1/CLDN3/PIK3R5/PLCG2/PIK3CG/CDC42/MYL12A/RASSF5/VAV3/CTNND1/ARHGAP35/CLDN7/RAP1B/ITGA4/PRKCB/PIK3CD/ITGB2/CYBA/GNAI3/GNAI1/CYBB","0.4070179189239539"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","62","-0.3740722190468720","-1.571505240361427","0.0109968967774696207290175","0.04351963405551807773097","0.028176326833911819608192","3205","tags=44%, list=21%, signal=35%","CACNA1C/ITGA1/ITGB5/CACNB2/CACNA2D3/ITGB8/TCF7L1/ITGB3/DAG1/ITGA9/GJA1/CACNA2D2/CTNNA3/SGCD/ITGA7/SGCA/DES/CACNA2D1/ACTN1/DMD/CACNA1D/RYR2/LAMA2/CDH2/CACNB1/ITGA10/CTNNA2","0.3807304007227924"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","16","0.5324799943750245","1.569836360349314","0.0367435811663624212197732","0.10678603276474078753733","0.069137487613930126428841","2627","tags=44%, list=17%, signal=36%","HADHA/ACADM/ALDH7A1/EHHADH/ECHS1/ABAT/SMS","0.3217759180753611"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","42","0.4092018927385815","1.563549554283398","0.0164394543125860430332619","0.05559524549347279881450","0.035994553755606138734091","4487","tags=48%, list=29%, signal=34%","THBS1/CDKN1A/E2F2/MYC/ERBB2/NRAS/MMP9/CDH1/CXCL8/E2F1/MAPK3/DAPK2/RPS6KA5/RB1/EGFR/FGFR3/KRAS/VEGFA/E2F3/MAP2K2","0.3524878575836192"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","83","0.3409940333361803","1.530336380645799","0.0131031306256815509997393","0.04874364592753537006597","0.031558558074698907225386","2830","tags=28%, list=18%, signal=23%","HBEGF/EREG/JUN/AREG/CDKN1A/MYC/TGFA/ERBB2/ERBB3/GSK3B/NRAS/PIK3CB/SOS2/PAK1/CBL/PIK3R5/PLCG2/PIK3CG/MAPK3/NRG4/PRKCB/PAK2/PIK3CD","0.3807304007227924"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","68","0.3564100864576347","1.517423108517874","0.0121632012162845252328802","0.04617051890263106084245","0.029892614194141801237103","2934","tags=37%, list=19%, signal=30%","SYK/PLA2G2D/PDPK1/INPP5D/RAC1/NRAS/PIK3CB/PLA2G12B/MAPK13/SOS2/RAC2/VAV1/LYN/PLA2G10/PIK3R5/PLCG2/PIK3CG/BTK/LCP2/MAPK3/PRKCD/VAV3/PRKCB/PIK3CD/MAP2K6","0.3807304007227924"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","68","0.3532280038103963","1.503875327673273","0.0146121342176012379565631","0.05226648008603519690585","0.033839379795417720564465","2830","tags=34%, list=18%, signal=28%","PTGS2/CHP2/PLA2G2D/PPP3CA/CHP1/SH2D2A/RAC1/NRAS/PIK3CB/PLA2G12B/MAPK13/RAC2/NFATC3/PLA2G10/PIK3R5/PLCG2/MAPKAPK2/PIK3CG/CDC42/MAPK3/PPP3R1/PRKCB/PIK3CD","0.3807304007227924"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.3869396277200733","-1.500319569090340","0.0289582165033149541155666","0.08829882409207509552651","0.057168139867502805462340","3669","tags=37%, list=24%, signal=28%","MARS1/AARS2/YARS2/GARS1/EARS2/YARS1/FARSB/CARS1/CARS2/TARS3/AARS1/HARS1/IARS1/PARS2/SARS1","0.3524878575836192"
"KEGG_NON_SMALL_CELL_LUNG_CANCER","KEGG_NON_SMALL_CELL_LUNG_CANCER","53","0.3664692665565952","1.484390479791566","0.0240177779071960306733757","0.07852527261037656192144","0.050840357319398309099423","3532","tags=40%, list=23%, signal=31%","E2F2/TGFA/PDPK1/ERBB2/RXRA/NRAS/PIK3CB/FOXO3/SOS2/STK4/E2F1/PIK3R5/PLCG2/PIK3CG/RASSF5/MAPK3/PRKCB/PIK3CD/RB1/GRB2/EGFR","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","174","0.3009408583956753","1.479667384380579","0.0034568226763844814297677","0.01495276785598868667104","0.009681011417616175798728","4122","tags=41%, list=27%, signal=30%","CHMP1B/CXCR4/SH3KBP1/RAB11FIP4/IL2RA/LDLR/CHMP4B/RAB11FIP1/EHD4/ERBB3/CHMP5/STAMBP/VPS37B/PSD3/ACAP2/IL2RB/GRK6/PARD6B/CHMP4C/VPS25/ARF6/ACAP1/RAB22A/PDCD6IP/PIP5K1B/PSD4/ARAP2/SMAP2/CBL/VPS4B/HLA-C/HSPA8/CDC42/HLA-G/HLA-A/PLD1/CHMP2B/EPN1/HSPA1L/HLA-B/HSPA1B/HSPA1A/DNM2/ITCH/CXCR2/EEA1/TSG101/AGAP1/SMURF1/CHMP2A/RAB11A/FGFR2/CHMP6/GRK2/MVB12B/LDLRAP1/RAB11FIP5/EGFR/CBLC/WWP1/ARRB1/VTA1/FGFR3/MET/CCR5/PIKFYVE/CLTA/SH3GLB2/PRKCI/SMAP1/VPS36","0.4317076958033464"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","53","0.3648044519613132","1.477647117765400","0.0246625409147650034857868","0.07909021741631536150940","0.051206124859514701164187","3154","tags=32%, list=20%, signal=26%","DDX3Y/MAVS/TRAF3/TRIM25/MAPK13/RNF125/TKFC/RIGI/NFKBIA/CXCL8/IFIH1/ATG5/DDX3X/IKBKE/OTUD5/RIPK1/IRF7","0.3524878575836192"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","60","0.3525009964316496","1.462048542700054","0.0259520676324769550280536","0.08045140966067856891364","0.052087414383044143562085","4077","tags=50%, list=26%, signal=37%","HLA-DRB1/HLA-DQA1/HLA-DQB1/RAC1/CYCS/RAC2/MYH15/CXADR/ITGAL/MYH14/HLA-DMB/HLA-DOB/ACTG1/HLA-DRA/HLA-C/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/HLA-DMA/EIF4G3/ITGB2/CD40LG/HLA-DPB1/BID/HLA-DPA1/CD80/MYH7B","0.3524878575836192"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","39","0.3917087176847768","1.454695612889375","0.0334214807050927931175721","0.09903173059951599077610","0.064117046681509623495820","4960","tags=62%, list=32%, signal=42%","ABCB11/ABCD3/ABCB4/ABCC6/TAP1/ABCB1/ABCG1/ABCG2/ABCA7/ABCB10/ABCB9/ABCA5/ABCD4/ABCC1/TAP2/ABCD2/ABCA1/ABCC2/ABCG8/ABCC3/CFTR/ABCA13/ABCC11/ABCB7","0.3217759180753611"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","82","0.3335517910003980","1.451668076285175","0.0255298252817354846821996","0.08045140966067856891364","0.052087414383044143562085","5141","tags=50%, list=33%, signal=34%","CHP2/PPP3CA/CHP1/CASP7/CYCS/PIK3CB/XIAP/NFKBIA/MYD88/BIRC2/TNFRSF10B/PIK3R5/FASLG/PIK3CG/CASP6/AIFM1/PPP3R1/IL1B/IL3RA/PIK3CD/BCL2L1/TNFRSF1A/RIPK1/TNFRSF10C/BID/IRAK4/CSF2RB/CAPN2/TNFRSF10A/BIRC3/IRAK1/CASP8/IKBKG/PRKAR2A/TP53/PRKACB/TNFRSF10D/NFKB1/APAF1/CHUK/PIK3R2","0.3524878575836192"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","61","0.3422745384414136","1.405782625641713","0.0390010009314290667647995","0.11160286420378164040645","0.072256094189461939070185","1101","tags=21%, list=7%, signal=20%","IRS2/ADIPOR2/SOCS3/PCK1/PRKCQ/G6PC1/RXRA/PRKAB1/ADIPOR1/CPT1A/ACSL6/NFKBIA/ACSL5","0.3217759180753611"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","157","-0.2830002081282577","-1.405041029840598","0.0136237773570461132705001","0.04968671741981523642950","0.032169139739065023830822","2336","tags=25%, list=15%, signal=21%","TBXA2R/GABBR1/ADORA1/HTR2B/S1PR1/GRIN2A/P2RX1/TACR1/CHRM2/PTH1R/OPRM1/ADRA1B/ADRB1/EDNRA/AVPR2/GRIK3/PTGER3/ADRA1A/CHRM4/GRIA1/AGTR1/LPAR1/DRD1/CHRM1/CHRNA3/GRIK5/ADCYAP1R1/VIPR2/CHRNA5/PTGFR/CHRNA7/CALCRL/P2RX6/NPY2R/AVPR1A/GABRB3/GRIK2/GALR1/GABRB1","0.3807304007227924"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","117","0.2959637633696703","1.392716350973759","0.0240641964451153989035248","0.07852527261037656192144","0.050840357319398309099423","3111","tags=38%, list=20%, signal=31%","HLA-DRB1/HLA-DQA1/CD8A/ICOS/CD8B/CLDN23/CD2/HLA-DQB1/PDCD1/CD6/CDH1/ITGB7/CLDN4/CD22/CTLA4/SPN/ITGAL/CD226/PTPRC/ICAM3/PTPRF/SELL/HLA-DMB/CD4/HLA-DOB/F11R/HLA-DRA/CLDN3/HLA-C/ITGA6/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/CLDN7/MPZL1/ITGA4/HLA-DMA/SDC1/ICOSLG/SELPLG/ITGB2/NECTIN1","0.3524878575836192"
"KEGG_RIBOSOME","KEGG_RIBOSOME","86","-0.3123141507202242","-1.385214053563281","0.0420567494580152620442526","0.11825268897895310771240","0.076561452915926656026535","5536","tags=47%, list=36%, signal=30%","RPL28/RPL18A/RPL41/RPS8/RPS5/RPS25/RPL30/RPL36AL/RPS21/RPL23/RPL27A/RSL24D1/RPS29/RPL32/RPL8/RPL37/RPL24/RPL7/RPL22/RPL27/RPL5/RPS16/FAU/RPS17/RPL17/RPL10A/RPS4X/RPL3/RPL4/RPS11/RPS9/RPL31/RPL15/RPL38/RPS13/RPL34/RPS28/RPS20/RPL9/RPL12","0.3217759180753611"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","183","-0.2755398843715037","-1.384365251649913","0.0163293722132595020557488","0.05559524549347279881450","0.035994553755606138734091","2486","tags=28%, list=16%, signal=24%","COL2A1/ITGB3/PPP1R12A/THBS2/ITGA9/AKT1/BAD/COL4A2/FLT1/THBS4/TLN1/ILK/VEGFB/CCND2/COL5A2/VEGFC/PARVA/FLT4/VCL/LAMA5/IGF1R/AKT3/ITGA7/SHC3/CCND1/CAV1/LAMA4/MYLK/RELN/ACTN1/MAPK10/SPP1/COL6A1/FLNA/SHC4/FLNC/MYL9/LAMC1/COL6A2/LAMB2/LAMA2/COL6A3/TNC/PDGFRA/THBS3/LAMA1/PDGFRB/ITGA10/TNXB/LAMB1/FN1","0.3524878575836192"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","121","0.2903432240264271","1.359194680814801","0.0425963987182250425345131","0.11825268897895310771240","0.076561452915926656026535","2347","tags=25%, list=15%, signal=21%","JUN/PRDM4/IRS2/YWHAB/ARHGDIB/PDPK1/GSK3B/RAC1/NRAS/PIK3CB/SORT1/FOXO3/MAPK13/SOS2/RPS6KA6/NFKBIA/BDNF/YWHAH/YWHAZ/PIK3R5/PLCG2/FASLG/MAPKAPK2/PIK3CG/SH2B2/CDC42/MAPK3/PRKCD/RPS6KA1/RPS6KA3","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","229","0.2478066050075372","1.277083627524548","0.0480769230769230795918823","0.13150452488687783270116","0.085141213931718376373148","2848","tags=27%, list=18%, signal=22%","DUSP1/FOS/JUN/NR4A1/JUND/DUSP8/DUSP16/NLK/DUSP5/MYC/DUSP10/CHP2/PLA2G2D/PPP3CA/CHP1/DUSP6/MAP4K1/DUSP2/RAC1/NRAS/GNG12/PLA2G12B/CACNA2D4/MAPK13/SOS2/RPS6KA6/RAC2/PAK1/STK4/RASGRP1/GADD45A/BDNF/PTPN7/MAP3K13/DUSP4/MAP3K2/PDGFA/PLA2G10/GADD45B/PPM1B/HSPA8/FASLG/MAPKAPK2/CDC42/MAPK3/RASA2/RPS6KA1/PPM1A/HSPA1L/RPS6KA3/HSPA1B/PPP3R1/HSPA1A/RRAS2/RAP1B/IL1B/FGF11/PRKCB/RPS6KA5/PAK2/PTPRR/RELB","0.2878571172551493"
