"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","11","REACTOME_RAF_ACTIVATION","REACTOME_RAF_ACTIVATION","2.008954787482584","0.0017446013109416458","0.2883350166629011","0.2183694376064624","12","34","0.35294117647058826","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"BRAP/CAMK2G/SHOC2/CALM1/YWHAB/RAF1/PPP2R5C/PPP2R1B/PPP2CB/PPP1CC/PHB1/ARAF","BRAP/CAMK2G/SHOC2/CALM1/YWHAB/RAF1/PPP2R5C/PPP2R1B/PPP2CB/PPP1CC/PHB1/ARAF"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","12","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","2.025216674525730","0.0024203598931442773","0.3245802425599735","0.2458196227649176","5","8","0.62500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SHOC2/YWHAB/RAF1/PPP1CC/ARAF","SHOC2/YWHAB/RAF1/PPP1CC/ARAF"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","13","REACTOME_DEUBIQUITINATION","REACTOME_DEUBIQUITINATION","1.662972175517129","0.0026712997759346241","0.3245802425599735","0.2458196227649176","118","285","0.41403508771929826","0.000000000000000000","39","23","0.19491525423728814","0.136842105263157904","0.099744245524296671","0.013604527257626065","0.1916610448427230051216","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"USP3/JOSD1/TOMM70/PSMD6/USP8/USP14/CCNA1/KAT2B/RIPK1/SNX3/H2BC12/H2AC12/USP26/H2BC13/H2AC20/H2AC16/BAP1/ACTR5/UBC/H2AC19/TRAF6/TRAF3/TNFAIP3/TAF10/SMURF2/BARD1/USP28/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/USP47/UIMC1/NFRKB/NEDD8/SMAD1/ARRB1/RHOA/AR/IDE/H2AC21/USP25/MAT2B/USP12/ESR1/ASXL1/OTUD7A/USP18/USP16/PSMD14/USP17L1/H2AC7/USP17L18/CDC20/TOMM20/CCP110/USP34/BABAM2/ACTR8/TADA2B/USP10/USP13/H2AC11/TRIM4/CCNA2/RIPK2/BECN1/TNKS/RUVBL1/ACTL6A/USP30/OGT/USP48/H2BC21/H2BC17/H2BC4/INO80B/H2AC17/H2AC14/H2AC13/AXIN2/AXIN1/TRRAP/USP9X/USP5/TNKS2/VCPIP1/SEM1/RNF128/BRCC3/USP7/TRIM25/VDAC2/VDAC1/VCP/UCHL1/UBE2D1/UBB/TGFBR1/MAP3K7/SIAH2/IFIH1/ATXN7/RPS27A/USP37/MAVS/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/OTUD7B/PSMB6/PSMB1/PSMA4/PSMA2","USP3/JOSD1/TOMM70/PSMD6/USP8/USP14/CCNA1/KAT2B/RIPK1/SNX3/H2BC12/H2AC12/USP26/H2BC13/H2AC20/H2AC16/BAP1/ACTR5/UBC/H2AC19/TRAF6/TRAF3/TNFAIP3/TAF10/SMURF2/BARD1/USP28/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/USP47/UIMC1/NFRKB/NEDD8/SMAD1/ARRB1/RHOA/AR/IDE/H2AC21/USP25/MAT2B/USP12/ESR1/ASXL1/OTUD7A/USP18/USP16/PSMD14/USP17L1/H2AC7/USP17L18/CDC20/TOMM20/CCP110/USP34/BABAM2/ACTR8/TADA2B/USP10/USP13/H2AC11/TRIM4/CCNA2/RIPK2/BECN1/TNKS/RUVBL1/ACTL6A/USP30/OGT/USP48/H2BC21/H2BC17/H2BC4/INO80B/H2AC17/H2AC14/H2AC13/AXIN2/AXIN1/TRRAP/USP9X/USP5/TNKS2/VCPIP1/SEM1/RNF128/BRCC3/USP7/TRIM25/VDAC2/VDAC1/VCP/UCHL1/UBE2D1/UBB/TGFBR1/MAP3K7/SIAH2/IFIH1/ATXN7/RPS27A/USP37/MAVS/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/OTUD7B/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","14","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","1.901909915680039","0.0028383521213917839","0.3245802425599735","0.2458196227649176","12","38","0.31578947368421051","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"HNRNPDL/CDC42/TCP1/SNRPA1/RALA/BOLA2/PPIA/PITPNA/PAK2/HSPA9/HNRNPA2B1/PDCD4","HNRNPDL/CDC42/TCP1/SNRPA1/RALA/BOLA2/PPIA/PITPNA/PAK2/HSPA9/HNRNPA2B1/PDCD4"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","15","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","1.844337635085475","0.0033313118253495981","0.3245802425599735","0.2458196227649176","54","103","0.52427184466019416","0.000000000000000000","4","3","0.05555555555555555","0.038834951456310676","0.035087719298245612","0.346426539855584803","0.8461538461538460342837","Keep","REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3",FALSE,"PSMD6/RPL23/NEMF/CUL2/UBC/ELOC/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/RPL22L1/PSMD14/SEM1/VCP/UBE2D1/UBB/ELOB/RPS27A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/RPL23/NEMF/CUL2/UBC/ELOC/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/RPL22L1/PSMD14/SEM1/VCP/UBE2D1/UBB/ELOB/RPS27A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","16","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","1.923572883739820","0.0035083409436716712","0.3245802425599735","0.2458196227649176","8","17","0.47058823529411764","0.000000000000000000","3","2","0.25000000000000000","0.176470588235294129","0.119999999999999996","0.452941176470588125","0.8484848484848483973764","Keep","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES",FALSE,"SPCS2/XPO1/PPP1CC/HSP90AA1/SPCS1/SEC11A/CSNK2A2/CSNK2A1","SPCS2/XPO1/PPP1CC/HSP90AA1/SPCS1/SEC11A/CSNK2A2/CSNK2A1"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","17","REACTOME_MRNA_EDITING_C_TO_U_CONVERSION","REACTOME_MRNA_EDITING_C_TO_U_CONVERSION","1.953191983659726","0.0037526373500248798","0.3245802425599735","0.2458196227649176","6","8","0.75000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"A1CF/APOBEC3H/APOBEC2/APOBEC4/APOBEC3A/APOBEC3B","A1CF/APOBEC3H/APOBEC2/APOBEC4/APOBEC3A/APOBEC3B"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","18","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","1.796507609704517","0.0042709723765861941","0.3245802425599735","0.2458196227649176","27","46","0.58695652173913049","0.000000000000000000","4","3","0.11111111111111110","0.086956521739130432","0.070175438596491224","0.448111039617611784","0.8461538461538460342837","Keep","REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3",FALSE,"PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/CSNK2A2/CSNK2A1/PSMD14/CUL3/SPOP/SEM1/YWHAG/UBB/RPS27A/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/CSNK2A2/CSNK2A1/PSMD14/CUL3/SPOP/SEM1/YWHAG/UBB/RPS27A/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","19","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","1.893499323935540","0.0042765850866486859","0.3245802425599735","0.2458196227649176","13","18","0.72222222222222221","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PPFIA3/SYN3/SYN1/STX1A/SLC18A2/RIMS1/SYN2/TSPOAP1/PPFIA1/SYT1/VAMP2/STXBP1/SNAP25","PPFIA3/SYN3/SYN1/STX1A/SLC18A2/RIMS1/SYN2/TSPOAP1/PPFIA1/SYT1/VAMP2/STXBP1/SNAP25"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","20","REACTOME_COENZYME_A_BIOSYNTHESIS","REACTOME_COENZYME_A_BIOSYNTHESIS","1.853426599593522","0.0043074534369105877","0.3245802425599735","0.2458196227649176","6","7","0.85714285714285710","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"COASY/PANK2/PANK1/DCAKD/PPCS/PANK3","COASY/PANK2/PANK1/DCAKD/PPCS/PANK3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","21","REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR","REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR","1.920658726427721","0.0045754797118069774","0.3245802425599735","0.2458196227649176","4","6","0.66666666666666663","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PDHX/PDHB/PDHA1/DLD","PDHX/PDHB/PDHA1/DLD"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","22","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","1.861786506505667","0.0048509405415534815","0.3245802425599735","0.2458196227649176","22","36","0.61111111111111116","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/NOS2/NCF2/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/SLC11A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/NOS1/MPO","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/NOS2/NCF2/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/SLC11A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/NOS1/MPO"
