"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000107742","SPOCK2","ENSG00000107742","9806","1.2979099505881244","-0.56193362853739581","2.714678330425565","0.01690737334905547534225","0.1925654465055360309","-2.949306275657621157"
"ENSG00000111196","MAGOHB","ENSG00000111196","55110","-0.5860919729219205","4.63476313094147407","-2.708600355751785","0.01710910510400814529830","0.1938219368950949428","-3.558165785814400461"
"ENSG00000182040","USH1G","ENSG00000182040","124590","0.6985001846272050","1.60779647989320362","2.706042632656599","0.01719469581066655067270","0.1942725755801952559","-3.086840503376872658"
"ENSG00000172167","MTBP","ENSG00000172167","27085","-1.0080502389418791","4.22667689810342662","-2.702390192180933","0.01731764208030507970482","0.1950719759923613128","-3.477370853032180964"
"ENSG00000198939","ZFP2","ENSG00000198939","80108","1.3659901787967557","0.21979545560918354","2.701222980770795","0.01735711199293932249788","0.1950719759923613128","-2.973262171863574110"
"ENSG00000117155","SSX2IP","ENSG00000117155","117178","-0.5150162169996850","5.97235771926279035","-2.700245130051616","0.01739024589073117840754","0.1950719759923613128","-3.763832016242456113"
"ENSG00000182700","IGIP","ENSG00000182700","492311","0.6763748791067503","2.02296070964352426","2.699855949544874","0.01740345014552193564361","0.1950719759923613128","-3.152278163238566577"
"ENSG00000162572","SCNN1D","ENSG00000162572","6339","0.5482427660194427","3.73748537741725828","2.698926512974322","0.01743502384979606772974","0.1952424093793205528","-3.445428543057888149"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.7480091061288898","3.79076208527513936","2.696720310014979","0.01751019347296467118524","0.1955791759113753581","-3.461357192494834312"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","-1.4453842948890205","4.27869786650630513","-2.696002107392890","0.01753473193532009699602","0.1956814558606511101","-3.469554607218992004"
"ENSG00000072501","SMC1A","ENSG00000072501","8243","-0.9656125898699397","8.23249032721251162","-2.691316658072831","0.01769563954128116484155","0.1967866488148417581","-3.850641034390467787"
"ENSG00000186815","TPCN1","ENSG00000186815","53373","0.6760336171712567","6.14171061802242324","2.689549638207408","0.01775669436224397781943","0.1972931577960418403","-3.809707262901333991"
"ENSG00000075303","SLC25A40","ENSG00000075303","55972","-0.6175815205655466","6.09086519617895128","-2.683926656986816","0.01795234699444126988399","0.1989457826335207513","-3.802189525685999438"
"ENSG00000069275","NUCKS1","ENSG00000069275","64710","-0.7444270533566861","9.10780028312574430","-2.678035720349712","0.01815956884440492538624","0.2005434330195481618","-3.877050458912066677"
"ENSG00000178127","NDUFV2","ENSG00000178127","4729","-0.5567716698443558","1.07169919395053292","-2.676686174161587","0.01820736698198661268622","0.2008968974369763072","-3.057968317770228150"
"ENSG00000155561","NUP205","ENSG00000155561","23165","-0.5075048041754275","8.19732779903497466","-2.674906084839352","0.01827060091577856204559","0.2014199175481238002","-3.880407462282678299"
"ENSG00000149554","CHEK1","ENSG00000149554","1111","-0.7661494856560260","5.91706678341762249","-2.671462601582252","0.01839352905141083613372","0.2018264469181415000","-3.802861768025620925"
"ENSG00000280670","CCDC163","ENSG00000280670","126661","-1.0139549350575314","2.77146178392943954","-2.669861908005494","0.01845094480464290476185","0.2018264469181415000","-3.279178632754733425"
"ENSG00000149809","TM7SF2","ENSG00000149809","7108","0.9544362619794784","6.32127683954449093","2.669451502901026","0.01846569373908932970574","0.2018264469181415000","-3.855608829557400252"
"ENSG00000181938","GINS3","ENSG00000181938","64785","-0.8237400504282544","3.97170414616796785","-2.669439634275125","0.01846612043803778566153","0.2018264469181415000","-3.499791191761993936"
"ENSG00000181322","NME9","ENSG00000181322","347736","1.3282772064486981","-0.73037720185080601","2.666296616527076","0.01857945511405006619454","0.2028908394514548907","-3.025343957655243887"
"ENSG00000173221","GLRX","ENSG00000173221","2745","0.7870449494365510","3.89210208266790847","2.663599661919894","0.01867724288955967607007","0.2034348322268648979","-3.541393110387003773"
"ENSG00000204956","PCDHGA1","ENSG00000204956","56114","0.8830723780186375","0.78892512532516645","2.654885754852208","0.01899662120338484541660","0.2060315557966427846","-3.084649009071008141"
"ENSG00000259431","THTPA","ENSG00000259431","79178","0.5893937120335906","2.29238990014476096","2.654417700476347","0.01901392517012221936024","0.2060435741177980284","-3.271189605745306483"
"ENSG00000196230","TUBB","ENSG00000196230","203068","-0.9702524758592634","9.48434167153205898","-2.651440345958683","0.01912435624816283610827","0.2068878062832717746","-3.924283113391705768"
"ENSG00000094804","CDC6","ENSG00000094804","990","-1.0224844600297871","5.71961137329271629","-2.650057540389663","0.01917585616205264367751","0.2072686848713965468","-3.810196512286076587"
"ENSG00000099256","PRTFDC1","ENSG00000099256","56952","-0.6510157233178822","4.90767591753712740","-2.647880120200392","0.01925722254135312991319","0.2075961190552874092","-3.714176985529628716"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","0.9367369554338469","1.03418255323522135","2.647666895068014","0.01926520835483228055729","0.2075961190552874092","-3.120275136738809962"
"ENSG00000112640","PPP2R5D","ENSG00000112640","5528","-0.6110530597428072","6.04777450307920539","-2.647131815061535","0.01928526257143987551745","0.2075961190552874092","-3.866886112989153190"
"ENSG00000158125","XDH","ENSG00000158125","7498","1.6992566894692285","0.52785668033823174","2.647065783158847","0.01928773877718516910340","0.2075961190552874092","-3.075602156411776367"
"ENSG00000228696","ARL17B","ENSG00000228696","51326","-0.7762123111229219","0.21514593858054992","-2.643655349420051","0.01941605025308539012041","0.2084639804720148093","-3.055447365653726877"
"ENSG00000116117","PARD3B","ENSG00000116117","117583","0.9378612418308427","3.78372930042258915","2.639303951317347","0.01958096500539705658861","0.2094657063082848991","-3.565671604530921357"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","1.1500810408970894","4.48461860382421218","2.638983569896095","0.01959316070640300735950","0.2094657063082848991","-3.692079915952025893"
"ENSG00000177570","SAMD12","ENSG00000177570","401474","1.5788591330016444","4.60266026161352837","2.637352783109727","0.01965535267148660336645","0.2097780173545742977","-3.710889980869305216"
"ENSG00000110057","UNC93B1","ENSG00000110057","81622","0.5098479757905325","5.48116474619309990","2.636325558054828","0.01969462519885742737835","0.2099219273343441161","-3.846121241378055000"
"ENSG00000006756","ARSD","ENSG00000006756","414","0.9309316784239767","5.82593265628642865","2.634177929238896","0.01977697829094417561469","0.2105142003736261147","-3.885124014074619048"
"ENSG00000185010","F8","ENSG00000185010","2157","0.5333303022060440","3.07424331845443533","2.633478387968314","0.01980387486096231094979","0.2105142003736261147","-3.440868891509284655"
"ENSG00000139579","NABP2","ENSG00000139579","79035","-0.7262286922848444","5.25357782373772420","-2.628785257220499","0.01998523837560441454575","0.2120535468010336377","-3.800775635002567210"
"ENSG00000164039","BDH2","ENSG00000164039","56898","0.9641543981951890","3.30097589261936264","2.627996464133475","0.02001587826512803494627","0.2120586547345926498","-3.496092894944152096"
"ENSG00000155016","CYP2U1","ENSG00000155016","113612","0.8904873521863883","3.52502537676198147","2.625179332109362","0.02012567855914345477109","0.2128451600490396389","-3.542816635588680985"
"ENSG00000094916","CBX5","ENSG00000094916","23468","-0.6092036021388738","7.92354854974720269","-2.625151485138800","0.02012676682431965846654","0.2128451600490396389","-3.972404454284641062"
"ENSG00000040933","INPP4A","ENSG00000040933","3631","0.5038006519452143","6.04232926370961287","2.621139028790954","0.02028417105977946277573","0.2139761394879886591","-3.930098466026651582"
"ENSG00000108423","TUBD1","ENSG00000108423","51174","-0.6242192769811403","3.15945955264664891","-2.619446795373448","0.02035091198771595347172","0.2140985905723631344","-3.450011885074530049"
"ENSG00000119326","CTNNAL1","ENSG00000119326","8727","-0.9276807511585501","6.40204504758268467","-2.618860678883705","0.02037407765180389643267","0.2140985905723631344","-3.938102438937664207"
"ENSG00000078814","MYH7B","ENSG00000078814","57644","0.5414533680357363","1.67454825335324053","2.617835123843720","0.02041467305903537504674","0.2141100335177642533","-3.246213178530340304"
"ENSG00000162814","SPATA17","ENSG00000162814","128153","0.9268025534004484","0.55521222188616370","2.615887678234261","0.02049197587791414670866","0.2147437538046324257","-3.129105045869562396"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.8963795650159763","2.66776185574782110","-2.614539357378029","0.02054566253100056569258","0.2151291512093738423","-3.361583967436718723"
"ENSG00000204186","ZDBF2","ENSG00000204186","57683","0.8937385640408579","4.13854501944417397","2.608727236140649","0.02077864696804129773788","0.2168547553137172845","-3.688177520437630807"
"ENSG00000155846","PPARGC1B","ENSG00000155846","133522","0.5043803948169483","4.33942307519841908","2.606547539004291","0.02086667906904882477392","0.2172388634340745861","-3.725356679022391759"
"ENSG00000257704","INAFM1","ENSG00000257704","255783","-0.6985918396868929","2.55774016032503093","-2.605953215669513","0.02089074466720053022128","0.2173115728995299589","-3.367611645020560651"
"ENSG00000160602","NEK8","ENSG00000160602","284086","0.6143419741708258","3.46621961773128451","2.602633849819719","0.02102564792360809425853","0.2183577901095037910","-3.570265716490264918"
"ENSG00000056050","HPF1","ENSG00000056050","54969","-0.5819624244332489","4.25353644766865013","-2.600738681058247","0.02110304710183510956689","0.2186261931836696037","-3.688691384028261133"
"ENSG00000141401","IMPA2","ENSG00000141401","3613","-0.8450990388841904","4.69980547792430947","-2.596931320489202","0.02125937353178087435568","0.2192996593431823793","-3.762598436449105854"
"ENSG00000113456","RAD1","ENSG00000113456","5810","-0.5495908496935380","5.42058812019363057","-2.595158182563448","0.02133255802527537353663","0.2197512576498407422","-3.892364624971308196"
"ENSG00000198753","PLXNB3","ENSG00000198753","5365","1.3131442534206812","2.85591290479669402","2.584737244644361","0.02176761313935399524966","0.2227896817046351730","-3.492565968522910680"
"ENSG00000133302","SLF1","ENSG00000133302","84250","-0.6852784847345932","4.28731839901155087","-2.584205645339253","0.02179003451814061353975","0.2228398867683158147","-3.719745074586848332"
"ENSG00000186591","UBE2H","ENSG00000186591","7328","0.7450366980390086","7.63152767476427396","2.578949441378354","0.02201292949712902943804","0.2242181657826064767","-4.056380164959389134"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.7261768711422532","4.22720756308228207","2.573500546903130","0.02224631724602453911044","0.2255120701226487612","-3.767630006142725474"
"ENSG00000136367","ZFHX2","ENSG00000136367","85446","0.5661160684460529","2.65926605311847597","2.570880814150763","0.02235937372565499625665","0.2262924497766359566","-3.478089234049605238"
"ENSG00000123453","SARDH","ENSG00000123453","1757","1.9826546939281093","0.25951323873189847","2.568367987950407","0.02246833699579961832193","0.2270087159775522057","-3.183405051119014839"
"ENSG00000115641","FHL2","ENSG00000115641","2274","0.6257628787496960","6.35338637866915867","2.566708919043450","0.02254055931331208281754","0.2271285150559701482","-4.049838680847764216"
"ENSG00000167701","GPT","ENSG00000167701","2875","1.1936484839980599","2.28443625126947714","2.562846799684120","0.02270955227147385124820","0.2280952661129182213","-3.435791072461235718"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","1.0001003126951351","1.72121862664975112","2.556395792297081","0.02299455230148586201699","0.2296206392303792310","-3.360935331007397497"
"ENSG00000188807","TMEM201","ENSG00000188807","199953","-0.5436726603936526","5.70438314058301099","-2.554571339407147","0.02307577811044096705029","0.2300705714114655021","-4.003205604217570546"
"ENSG00000021300","PLEKHB1","ENSG00000021300","58473","1.3806562388436703","4.94574152141991874","2.553765837548459","0.02311172744204122164735","0.2302485485651122876","-3.920561624254976785"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","-0.5798591599858280","7.99273716665318545","-2.546792321238132","0.02342521623883420806012","0.2320993777184180706","-4.117084034927637859"
"ENSG00000253910","PCDHGB2","ENSG00000253910","56103","1.4701768666832669","1.89793896385158556","2.542066796169150","0.02363997087902086624567","0.2333186264723843550","-3.410973059714150324"
"ENSG00000171960","PPIH","ENSG00000171960","10465","-0.8080261823173305","4.30510272780507730","-2.540568898672491","0.02370843841431907392248","0.2334533672271453253","-3.795214892832460496"
"ENSG00000154099","DNAAF1","ENSG00000154099","123872","0.9787626479777184","-0.28604563408963868","2.538208653656677","0.02381671041353271983665","0.2343193427062263134","-3.210513564073508075"
"ENSG00000196782","MAML3","ENSG00000196782","55534","1.0492957824027167","2.82734081876294274","2.536365895151298","0.02390157417153301530610","0.2346264094214838003","-3.572935607186691342"
"ENSG00000125967","NECAB3","ENSG00000125967","63941","0.7741252921268886","5.17634079425293603","2.535386334090610","0.02394680380233360494913","0.2348891580364595999","-3.992819588877156711"
"ENSG00000167964","RAB26","ENSG00000167964","25837","1.2397772109451708","4.98191208729842838","2.532810120477261","0.02406614954444104628739","0.2353024982528438003","-3.966397230250863437"
"ENSG00000150873","CIMIP5","ENSG00000150873","130813","0.9764348019455273","1.08794788467863324","2.532296410054605","0.02409001601535666961529","0.2353024982528438003","-3.318348454093838384"
"ENSG00000169564","PCBP1","ENSG00000169564","5093","-0.5311695561555245","4.45656458039659054","-2.525911156995879","0.02438857442724532906264","0.2372105839934366134","-3.863527163033942280"
"ENSG00000132517","SLC52A1","ENSG00000132517","55065","1.1550085087060822","1.44577544365671939","2.524668467864623","0.02444709149010865570362","0.2373106043395425691","-3.375528104758059644"
"ENSG00000152240","HAUS1","ENSG00000152240","115106","-1.0360995523594458","4.51410878984065267","-2.524504585843870","0.02445481860471154789138","0.2373106043395425691","-3.851333530319121845"
"ENSG00000091986","CCDC80","ENSG00000091986","151887","1.1794101130207293","2.14393987206533287","2.517581151827248","0.02478341434027340334234","0.2394036425489432240","-3.492158832423556625"
"ENSG00000051825","MPHOSPH9","ENSG00000051825","10198","-0.5865548024661544","6.25567633115607435","-2.516051150022050","0.02485660050725904332558","0.2397465289259663179","-4.125966119712080271"
"ENSG00000171105","INSR","ENSG00000171105","3643","0.5988432328715234","5.96209762478089722","2.514890672061193","0.02491224924932548823175","0.2401012385984233888","-4.118494567597510425"
"ENSG00000189157","FAM47E","ENSG00000189157","100129583","0.7204485392801010","0.96696101511727783","2.511457875387644","0.02507756450104310641525","0.2410023906226825829","-3.338905045461693533"
"ENSG00000204219","TCEA3","ENSG00000204219","6920","0.6366745746394358","6.04180718855824761","2.511192714564983","0.02509037774478238211340","0.2410023906226825829","-4.131558228085694395"
"ENSG00000257446","ZNF878","ENSG00000257446","729747","-0.7762458676156447","1.32029302001218207","-2.509151359824571","0.02518923187479868083805","0.2411267177661315098","-3.358412994726867939"
"ENSG00000127124","HIVEP3","ENSG00000127124","59269","0.5949434062595480","2.81230540516354166","2.506076572731474","0.02533883681375614926878","0.2420125239824367225","-3.620145474567573629"
"ENSG00000198055","GRK6","ENSG00000198055","2870","-0.5325022721784283","6.13326021281296896","-2.505235514241136","0.02537990715887724832434","0.2421718458559189435","-4.137544261252878997"
"ENSG00000179044","EXOC3L1","ENSG00000179044","283849","0.6178051181349273","1.33216391429470393","2.504063041655072","0.02543726765685705437647","0.2422907971692936924","-3.395520736769687797"
"ENSG00000167861","HID1","ENSG00000167861","283987","0.7482350432419729","5.98079584560716082","2.500835309048972","0.02559582035766374413788","0.2435527498804772872","-4.144912447218978002"
"ENSG00000085831","TTC39A","ENSG00000085831","22996","0.7335268359445397","4.80898148391682945","2.500338744695468","0.02562029660268220696007","0.2436034479666091546","-4.000112081091250715"
"ENSG00000132341","RAN","ENSG00000132341","5901","-0.5366967538285703","8.81503382442411443","-2.499433787783254","0.02566496076539338463962","0.2437936410022038813","-4.206343165432987696"
"ENSG00000089163","SIRT4","ENSG00000089163","23409","0.9731426002636433","0.29349619430987289","2.497553562273369","0.02575799827417033643906","0.2443017691480051656","-3.298639059770599236"
"ENSG00000137309","HMGA1","ENSG00000137309","3159","-0.5181196986223089","8.69750919874122275","-2.497300340427445","0.02577055291594269187394","0.2443017691480051656","-4.209658116292400720"
"ENSG00000128340","RAC2","ENSG00000128340","5880","1.9013370704923251","1.75573226447834840","2.496480638339918","0.02581123369611542164859","0.2445052234415341641","-3.460648317175264221"
"ENSG00000179388","EGR3","ENSG00000179388","1960","-1.1455118583710311","3.71152709326924946","-2.494662209080676","0.02590170004072521459104","0.2451796338676385523","-3.753299445171110804"
"ENSG00000137700","SLC37A4","ENSG00000137700","2542","-0.5390892986942220","6.19295031176291388","-2.494067956234220","0.02593132982231609318102","0.2452496568791618092","-4.162048436463884116"
"ENSG00000103528","SYT17","ENSG00000103528","51760","1.2910628882646746","2.13638496768992292","2.493740863039552","0.02594765274008424549290","0.2452496568791618092","-3.532427612968729314"
"ENSG00000178385","PLEKHM3","ENSG00000178385","389072","0.5636504086588432","3.97184708605894210","2.490278119210241","0.02612105923826532616339","0.2457929849328487071","-3.868388901197982399"
"ENSG00000126216","TUBGCP3","ENSG00000126216","10426","-0.6508651783261357","5.96859148940278761","-2.484329167211641","0.02642156639039201088126","0.2475222147412129425","-4.156046604170366088"
"ENSG00000130748","TMEM160","ENSG00000130748","54958","-1.8874818472259449","0.32742019036082565","-2.483123478424348","0.02648287341497012128966","0.2479139923364605536","-3.295994817312129843"
"ENSG00000021355","SERPINB1","ENSG00000021355","1992","0.5885989401894935","7.04876527109700923","2.477311256459356","0.02678033121680446423940","0.2503301790890421485","-4.236902787502424772"
"ENSG00000186583","SPATC1","ENSG00000186583","375686","1.1451279357743323","0.39404658224665556","2.470587733378822","0.02712841976182242195725","0.2528408470402233599","-3.348974664705762105"
"ENSG00000104472","CHRAC1","ENSG00000104472","54108","-0.5766779530396526","5.47925841676940184","-2.468889776050435","0.02721700870678572803385","0.2532216221235152331","-4.129552248920063562"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","-1.1050121998850875","6.62247585567623354","-2.468676280413329","0.02722816717155757473834","0.2532216221235152331","-4.222257319786091756"
"ENSG00000136518","ACTL6A","ENSG00000136518","86","-0.7190695030830163","5.18748529133577563","-2.468626120648289","0.02723078943395145640194","0.2532216221235152331","-4.082715289021177085"
"ENSG00000174799","CEP135","ENSG00000174799","9662","-0.9715553787689921","4.44555719389983217","-2.465875040682176","0.02737498171367862276337","0.2540222591987013057","-3.948655189950714739"
"ENSG00000133392","MYH11","ENSG00000133392","4629","-0.7028567752288863","0.66248516099798915","-2.462972266026530","0.02752791687558100303113","0.2548836670241204638","-3.365017382442928362"
"ENSG00000169242","EFNA1","ENSG00000169242","1942","0.7884404496610484","4.75955856099731811","2.457068670410000","0.02784147837347637766126","0.2575994820853574341","-4.070044962803679667"
"ENSG00000135048","CEMIP2","ENSG00000135048","23670","0.9176057983338088","6.93343136453319886","2.455681301704987","0.02791566076865993964451","0.2580981368451247815","-4.272657132071412178"
"ENSG00000165695","AK8","ENSG00000165695","158067","1.2773168628606495","-0.06827651080490919","2.451792930248146","0.02812457989167164995603","0.2592760183926425821","-3.348322703842204984"
"ENSG00000144935","TRPC1","ENSG00000144935","7220","0.7047391052971832","1.93574689445309089","2.450997321993126","0.02816751111885060568363","0.2594837628197084745","-3.570338575641667234"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","1.7841309480970367","4.33704473681376790","2.448965623902382","0.02827742648471474884442","0.2598661746692809693","-4.004211081079990464"
"ENSG00000138688","BLTP1","ENSG00000138688","84162","0.6172025103027385","6.80986874342127457","2.446068576582916","0.02843486669456148432933","0.2609873740427385291","-4.287586818790620313"
"ENSG00000151023","ENKUR","ENSG00000151023","219670","1.5264396268920875","-1.05727167538635602","2.444910332869088","0.02849804561414180301138","0.2612047091520979802","-3.346902146734992201"
"ENSG00000170581","STAT2","ENSG00000170581","6773","0.6012425707617117","6.19924811254979335","2.441711855007457","0.02867321084935658612181","0.2620550204206282263","-4.268667063717546561"
"ENSG00000162004","CCDC78","ENSG00000162004","124093","0.9314466096037006","4.14737191833024532","2.439882666425394","0.02877384848999871638786","0.2623633508358699795","-3.994323182484785129"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.6986165930587807","2.36055399502487129","2.439463520488371","0.02879695637389680096252","0.2623633508358699795","-3.657777806930542663"
"ENSG00000084636","COL16A1","ENSG00000084636","1307","2.1486305426250127","0.11527089202262689","2.432394115385599","0.02918937904317283130173","0.2644137426668586310","-3.385019859727410374"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","1.6725272157656708","5.97464268492907813","2.431732508000582","0.02922636499141526705836","0.2644507933291500579","-4.253374936969911424"
"ENSG00000213853","EMP2","ENSG00000213853","2013","-1.1083380205277180","5.73852214758071888","-2.430705685561103","0.02928385621648582973209","0.2645353529453718378","-4.208105817336310395"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","1.6036897975996851","-0.65778460481400614","2.430451744250528","0.02929809088979947601095","0.2645353529453718378","-3.363824964359390268"
"ENSG00000160949","TONSL","ENSG00000160949","4796","-0.8530396871048591","6.25714306549542520","-2.429886291843860","0.02932981103649923496079","0.2645897308697382488","-4.274489853538515405"
"ENSG00000197275","RAD54B","ENSG00000197275","25788","-1.2818299905818522","2.90697748797199518","-2.425607983622984","0.02957087525521101892267","0.2658662014111622396","-3.712479453523397588"
"ENSG00000174808","BTC","ENSG00000174808","685","0.9213845244965215","3.17639998135359836","2.424919409454243","0.02960984961740261225960","0.2659687136801150986","-3.833956182015151981"
"ENSG00000157343","ARMC12","ENSG00000157343","221481","1.0659863938664631","-0.36447543670540111","2.423151866427026","0.02971011975067356161717","0.2661287696486608900","-3.379441351988750508"
"ENSG00000100908","EMC9","ENSG00000100908","51016","-0.9464370354967744","3.89713167772578339","-2.422589431400580","0.02974209373829187971761","0.2661287696486608900","-3.923930392231901543"
"ENSG00000175216","CKAP5","ENSG00000175216","9793","-0.7904847663112600","7.70392277898253752","-2.409543123736664","0.03049303974059722893708","0.2709025499859482600","-4.363903141949526443"
"ENSG00000091536","MYO15A","ENSG00000091536","51168","1.0146739640018394","0.93072618773214233","2.403430206689405","0.03085108388614943644712","0.2725607563886063289","-3.510683057176274602"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.6734568949182638","5.81852890164288361","2.402818084503607","0.03088715668841751985085","0.2726900814642940207","-4.307711468987063697"
"ENSG00000088899","LZTS3","ENSG00000088899","9762","0.5458946971569913","4.62812313936516606","2.400799746370241","0.03100638358262575167146","0.2731739694862637124","-4.147919165368183947"
"ENSG00000188033","ZNF490","ENSG00000188033","57474","0.5989575316201614","2.15412707866421504","2.398570053272617","0.03113860500077633361449","0.2735810309529533857","-3.692949046001605229"
"ENSG00000147536","GINS4","ENSG00000147536","84296","-1.4384995005760692","3.90584153248874655","-2.395680460114990","0.03131075735871510085095","0.2747141069776368738","-3.936973676270254963"
"ENSG00000120837","NFYB","ENSG00000120837","4801","-0.5105130024417432","5.79135756814836977","-2.393510848287534","0.03144061063587813564801","0.2754734493868055134","-4.305513175263643078"
"ENSG00000074660","SCARF1","ENSG00000074660","8578","1.0552549052643141","1.69142032911847906","2.391466372072161","0.03156344328489069789301","0.2762257881641876356","-3.635736185371315710"
"ENSG00000079462","PAFAH1B3","ENSG00000079462","5050","-0.5128115061865053","5.59435628422224607","-2.389332739381530","0.03169211928783027126810","0.2762257881641876356","-4.289061716322358109"
"ENSG00000156509","FBXO43","ENSG00000156509","286151","-3.1395092338267663","0.89451872567630220","-2.389176462346531","0.03170156369648541305750","0.2762257881641876356","-3.438947232215694871"
"ENSG00000125246","CLYBL","ENSG00000125246","171425","0.5126073965568896","3.47413991467041772","2.387667322821053","0.03179290453235365798701","0.2766548094805767466","-3.952374922167649629"
"ENSG00000145949","MYLK4","ENSG00000145949","340156","1.2039251800893573","-0.08645110642106404","2.386229960178797","0.03188013376672520216015","0.2772242390842638571","-3.446066584617660578"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","0.9205246771713647","5.59771991960669890","2.383405670226462","0.03205219487867356359390","0.2775820444155786548","-4.318634559277255036"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.8962744062443022","4.39815950308949244","2.378100505495482","0.03237778519399427817893","0.2796403144860795664","-4.148973550955053824"
"ENSG00000184786","DYNLT2","ENSG00000184786","6991","-1.1883831633254556","0.94080122162314495","-2.376718952575855","0.03246308882677453877541","0.2799968922401530058","-3.512121839963084469"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","1.4118388753207207","1.65164175966430049","2.376190637283681","0.03249576593775944238773","0.2800888443497124847","-3.653592842210963809"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","1.0331954467962965","3.30420307969163529","2.373219060654260","0.03268014557331303665544","0.2803961028088257645","-3.948900925533129769"
"ENSG00000101574","METTL4","ENSG00000101574","64863","-0.5415528407166930","4.31862225333640204","-2.368730865208191","0.03296051319884075320177","0.2820180751003823483","-4.119470059750317326"
"ENSG00000095002","MSH2","ENSG00000095002","4436","-0.7255687714478389","6.92753882556129419","-2.367519592693001","0.03303656926579101593688","0.2824537864243234497","-4.425442858511735800"
"ENSG00000001461","NIPAL3","ENSG00000001461","57185","0.6149042471053514","6.04316334942878086","2.364247974872423","0.03324282863007762406360","0.2834912519282725141","-4.396393063115931810"
"ENSG00000125726","CD70","ENSG00000125726","970","0.7238629101623038","-0.22887071191964475","2.363239949540916","0.03330662563154518363007","0.2836320975616214990","-3.471819260501522120"
"ENSG00000145287","PLAC8","ENSG00000145287","51316","1.1837498659795669","5.87918650435726597","2.363215799982579","0.03330815545960246620849","0.2836320975616214990","-4.378312613202610670"
"ENSG00000140398","NEIL1","ENSG00000140398","79661","0.7867410354895776","4.84772030670815646","2.357820710417846","0.03365160079144390720129","0.2844622360589696974","-4.261454757776366620"
"ENSG00000123999","INHA","ENSG00000123999","3623","0.8478860118107636","1.83424741149541681","2.357153542998408","0.03369430464286151533093","0.2846340927400293763","-3.714746225393490864"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","1.0177047948876936","3.58884816017809438","2.356616382283779","0.03372872442114467628205","0.2847357877145338945","-4.032943632084791119"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","0.8437132659120103","2.86961630177291971","2.351751672335194","0.03404196409717704513431","0.2861471350349074627","-3.902126812987873006"
"ENSG00000125457","MIF4GD","ENSG00000125457","57409","-0.8393531704160643","0.51689887852784022","-2.351228026652806","0.03407584574578563507696","0.2861471350349074627","-3.523311286083716354"
"ENSG00000123374","CDK2","ENSG00000123374","1017","-1.0197168484962260","5.71558101054657275","-2.349084571057646","0.03421486820351950924879","0.2869357635367008053","-4.355717769998524780"
"ENSG00000188931","CFAP126","ENSG00000188931","257177","0.5743912723814737","2.64360892293759742","2.346001876672887","0.03441575189063912632026","0.2878643274310954681","-3.866453610922537365"
"ENSG00000169230","PRELID1","ENSG00000169230","27166","-0.5014420929714207","5.66791818730334551","-2.345416731246486","0.03445400890775159041812","0.2879920508044781502","-4.376773180075631764"
"ENSG00000147166","ITGB1BP2","ENSG00000147166","26548","-0.7003206336349403","1.44592234253390628","-2.344655854675549","0.03450381557530440151949","0.2881542250200133104","-3.645388151138419186"
"ENSG00000168556","ING2","ENSG00000168556","3622","-0.5188971672827503","3.44177598541377971","-2.344428508317442","0.03451871081044648875702","0.2881542250200133104","-3.992303901852958692"
"ENSG00000165948","IFI27L1","ENSG00000165948","122509","-0.5337933277808351","4.14261583075920115","-2.335898223856898","0.03508202010246084384670","0.2908463126431902190","-4.143229527837021031"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","1.4396997309019754","2.03724438859828627","2.335261006069632","0.03512444734669587648179","0.2909200645473078994","-3.785828244051384406"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","1.0425861185273315","2.47855739245172702","2.334474065457782","0.03517691049674325637353","0.2911650327518332526","-3.861360368449238134"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","1.0564747483832724","-0.37272384360531541","2.331671578368045","0.03536434780942164513018","0.2921462550853650697","-3.512614207376813180"
"ENSG00000115274","INO80B","ENSG00000115274","83444","0.7806475996168212","0.04837441649710922","2.328820890731519","0.03555597869102643943107","0.2927787449237789219","-3.539607393877111097"
