"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000121864","ZNF639","ENSG00000121864","51193","-0.14629031880228193785","5.8496983457433922027","-0.8834524273781466652","0.39208252833046830510000","0.8421364248690849097","-6.456317836778251440"
"ENSG00000132286","TIMM10B","ENSG00000132286","26515","0.10934139589931390901","5.5599238996787416767","0.8832574595024031971","0.39218422646264106123937","0.8421364248690849097","-6.425979738426947918"
"ENSG00000182890","GLUD2","ENSG00000182890","2747","0.25800719176246911246","0.7509511726485166294","0.8828787799308404072","0.39238180213430196019431","0.8421364248690849097","-5.430299607511932969"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","1.05539602205641225297","0.1412698896503834511","0.8827654724417426380","0.39244093323406581408364","0.8421364248690849097","-5.312306430049675399"
"ENSG00000221909","FAM200A","ENSG00000221909","221786","0.08739156765134570293","3.8737783242793928373","0.8826678679184802867","0.39249187433488874621190","0.8421364248690849097","-6.118649114654967747"
"ENSG00000163684","RPP14","ENSG00000163684","11102","-0.28759203489458684544","-0.1441469522022555405","-0.8826445690538616828","0.39250403498136210433955","0.8421364248690849097","-5.227530997565815518"
"ENSG00000164180","TMEM161B","ENSG00000164180","153396","0.09593560696497238638","5.2202883668410553497","0.8826241617271952666","0.39251468662247346319560","0.8421364248690849097","-6.376823168317823587"
"ENSG00000165525","NEMF","ENSG00000165525","9147","0.13733718496168023648","5.5448801286487849893","0.8825483374856047947","0.39255426492885714395698","0.8421364248690849097","-6.424996441206948461"
"ENSG00000155849","ELMO1","ENSG00000155849","9844","1.11375323458362096574","-0.5167929321376621976","0.8823732316479122595","0.39264567595224031393286","0.8421364248690849097","-5.187608309583542798"
"ENSG00000174307","PHLDA3","ENSG00000174307","23612","0.28646014565608712843","4.9874792769981146634","0.8821522211936339009","0.39276107116975389477176","0.8421364248690849097","-6.344662216436947055"
"ENSG00000112763","BTN2A1","ENSG00000112763","11120","-0.07612311654342462930","5.4730358842842248279","-0.8820199197591169771","0.39283016006593063362828","0.8421364248690849097","-6.411013113662914265"
"ENSG00000104343","UBE2W","ENSG00000104343","55284","0.38340669554295203625","5.1878365824582388655","0.8820143474061277189","0.39283307017408164441008","0.8421364248690849097","-6.378286694643590771"
"ENSG00000114054","PCCB","ENSG00000114054","5096","0.38262726117573997442","6.8816344152020194613","0.8819455106318979665","0.39286902071985685402922","0.8421364248690849097","-6.523557513329288682"
"ENSG00000187840","EIF4EBP1","ENSG00000187840","1978","-0.59320716458201250276","5.7136723975423979738","-0.8814904053989542909","0.39310675875151823710496","0.8423874120310168578","-6.426237106187428161"
"ENSG00000107745","MICU1","ENSG00000107745","10367","-0.20720220601519390158","6.2312180503732275128","-0.8814678573089884672","0.39311853994876178042261","0.8423874120310168578","-6.490812321109857841"
"ENSG00000215021","PHB2","ENSG00000215021","11331","-0.16428531428441139894","8.3406348489569790416","-0.8811492762455027661","0.39328502142261334562079","0.8424693150616114901","-6.535898325739076142"
"ENSG00000184840","TMED9","ENSG00000184840","54732","0.08940814080252756924","7.6177160579714993105","0.8810221351822565827","0.39335147500325640113061","0.8424693150616114901","-6.535541937733166939"
"ENSG00000162928","PEX13","ENSG00000162928","5194","0.14242011793172792977","5.5341598514863665770","0.8810145761826453370","0.39335542614887375467703","0.8424693150616114901","-6.424689804242415647"
"ENSG00000116473","RAP1A","ENSG00000116473","5906","-0.15250724266099080495","5.7814560543782489432","-0.8807045607048967772","0.39351749657358248146721","0.8425816447790446251","-6.450465462776555192"
"ENSG00000147400","CETN2","ENSG00000147400","1069","0.16021134764083555524","5.7037057958896371090","0.8806608825529099738","0.39354033432456236862862","0.8425816447790446251","-6.447181450192187135"
"ENSG00000054277","OPN3","ENSG00000054277","23596","-1.19052145519170626820","0.3056008895181185347","-0.8802656157451330676","0.39374704582834985089335","0.8427334567428086398","-5.270676067797800179"
"ENSG00000178150","ZNF114","ENSG00000178150","163071","0.54716961137708119978","2.5492354919128112911","0.8801667339756464870","0.39379876915478362331413","0.8427334567428086398","-5.833294568633907495"
"ENSG00000101189","MRGBP","ENSG00000101189","55257","-0.19547562586991951150","6.2511009639066230648","-0.8801354539403396515","0.39381513214662633437513","0.8427334567428086398","-6.493831634867444969"
"ENSG00000148187","MRRF","ENSG00000148187","92399","0.17265574183880616488","6.0601320713226654036","0.8799836001798830853","0.39389457531736715711901","0.8427334567428086398","-6.483787788035023425"
"ENSG00000167173","C15orf39","ENSG00000167173","56905","-0.33218804134753021629","5.5493856770115881361","-0.8798831487197845691","0.39394713300255079779788","0.8427334567428086398","-6.415750953799844503"
"ENSG00000140157","NIPA2","ENSG00000140157","81614","-0.11358075271735224021","6.2844975641840026270","-0.8797487393319352034","0.39401746535522264025531","0.8427334567428086398","-6.497297439118963069"
"ENSG00000136628","EPRS1","ENSG00000136628","2058","-0.18557828326925651652","8.5121606670568787933","-0.8795787413393705290","0.39410643224056318700832","0.8427334567428086398","-6.538448537614249823"
"ENSG00000144566","RAB5A","ENSG00000144566","5868","0.15932466494782637767","6.2792134790156586277","0.8795123559587072481","0.39414117808675608323199","0.8427334567428086398","-6.499775582180360445"
"ENSG00000148057","IDNK","ENSG00000148057","414328","0.24410274936912079724","2.2250944439470741187","0.8793482212562784284","0.39422709438597747233501","0.8427755158424475868","-5.752062502370944408"
"ENSG00000143933","CALM2","ENSG00000143933","805","-0.27619415179806949823","8.9430658245668901429","-0.8792202694635737892","0.39429407947891081942515","0.8427770966281422638","-6.541463747851727462"
"ENSG00000075142","SRI","ENSG00000075142","6717","0.11937536532487502683","6.6907476836343402482","0.8790216389038422173","0.39439808135514242692921","0.8428577844784347350","-6.519943037002376762"
"ENSG00000162927","PUS10","ENSG00000162927","150962","0.30586720454052018781","2.3862986055229575832","0.8788191363525831301","0.39450412957072067410280","0.8429428176685770380","-5.790474752084674215"
"ENSG00000160325","CACFD1","ENSG00000160325","11094","0.53944243214406784048","3.7619679183937146938","0.8784087756240070988","0.39471908945965916704068","0.8432604964073523446","-6.106564028760528728"
"ENSG00000182903","ZNF721","ENSG00000182903","170960","0.09871574089481160996","5.7359433307412288627","0.8781188921748263043","0.39487098699140865676327","0.8434433674453829521","-6.452460974123992443"
"ENSG00000161395","PGAP3","ENSG00000161395","93210","0.26138569164365277331","4.0414856120019910790","0.8776676043227561452","0.39510753782108831710929","0.8436532265942725539","-6.163982403532190624"
"ENSG00000008853","RHOBTB2","ENSG00000008853","23221","0.31370971979658568429","3.5348196016821789023","0.8775636994944912006","0.39516201492922109483885","0.8436532265942725539","-6.053919611811597434"
"ENSG00000182899","RPL35A","ENSG00000182899","6165","0.13154641456379945197","6.7937897478425028908","0.8773237224082351959","0.39528785375338959529046","0.8436532265942725539","-6.524753353520042154"
"ENSG00000143314","MRPL24","ENSG00000143314","79590","-0.12053955592840726041","5.6887138543492605791","-0.8772407537554701706","0.39533136699220716714365","0.8436532265942725539","-6.443203900869479916"
"ENSG00000050820","BCAR1","ENSG00000050820","9564","-0.20379808696161205717","6.1406351538147196933","-0.8771690631797173232","0.39536896798971865596428","0.8436532265942725539","-6.487873788414757037"
"ENSG00000178035","IMPDH2","ENSG00000178035","3615","0.29999204982792382346","1.5350384887198007533","0.8768458908297431798","0.39553849850732625270666","0.8436532265942725539","-5.612012275209709244"
"ENSG00000127184","COX7C","ENSG00000127184","1350","0.18546355540190084810","7.5311612722052103663","0.8766725342666651377","0.39562945841717755968148","0.8436532265942725539","-6.538927378301689686"
"ENSG00000116095","PLEKHA3","ENSG00000116095","65977","0.13745714411887366424","4.7720409607358176274","0.8764342672863637551","0.39575449963468611880302","0.8436532265942725539","-6.310355565426355895"
"ENSG00000196693","ZNF33B","ENSG00000196693","7582","0.27123843757089094453","4.7542725845218738456","0.8762343202600267889","0.39585945122073751267777","0.8436532265942725539","-6.308840607057351058"
"ENSG00000167608","TMC4","ENSG00000167608","147798","1.20331326413423322919","4.6526266814183490084","0.8760827237081159069","0.39593903624134296759252","0.8436532265942725539","-6.293774135958246418"
"ENSG00000181634","TNFSF15","ENSG00000181634","9966","1.93954877581396667452","0.5450029875174470240","0.8760683270275442247","0.39594659475602045350939","0.8436532265942725539","-5.395326404736088044"
"ENSG00000092871","RFFL","ENSG00000092871","117584","-0.20631346508899284231","4.4817814261350772398","-0.8760263238124192942","0.39596864774835871525482","0.8436532265942725539","-6.243956802797854699"
"ENSG00000146463","ZMYM4","ENSG00000146463","9202","0.28432247132993015981","6.3033877516865706170","0.8759374081810215040","0.39601533393579235742266","0.8436532265942725539","-6.504975650771058326"
"ENSG00000187583","PLEKHN1","ENSG00000187583","84069","0.99152887909195053240","3.0367851518253736742","0.8759368121477086877","0.39601564690248725053578","0.8436532265942725539","-5.951409232191012144"
"ENSG00000143674","MAP3K21","ENSG00000143674","84451","-0.35271936549232663083","5.1895120067198252656","-0.8758797923392744877","0.39604558777674203629005","0.8436532265942725539","-6.365822254600102426"
"ENSG00000168781","PPIP5K1","ENSG00000168781","9677","-0.18532139493108701345","4.9126466682221563431","-0.8758342495597246646","0.39606950320014622235476","0.8436532265942725539","-6.325734432664038565"
"ENSG00000143093","STRIP1","ENSG00000143093","85369","0.07206305815723546004","6.0849405650801768886","0.8756701777308621981","0.39615566863030682309699","0.8436532265942725539","-6.488712222423803411"
"ENSG00000115808","STRN","ENSG00000115808","6801","-0.25073231085504321669","5.8836402290927827252","-0.8756564149197879621","0.39616289700315865385249","0.8436532265942725539","-6.463784883850202334"
"ENSG00000145375","AFG2A","ENSG00000145375","166378","-0.45248118480529875285","4.7808059294627955893","-0.8753649875712594675","0.39631597848445987430921","0.8437164740573137589","-6.296139569206884445"
"ENSG00000197622","CDC42SE1","ENSG00000197622","56882","0.13335840883689975556","6.2948158616087344086","0.8752497376350822922","0.39637652812761448029022","0.8437164740573137589","-6.504297202240226561"
"ENSG00000180758","GPR157","ENSG00000180758","80045","0.38035560861069850347","4.1895546558726568520","0.8752211369702664889","0.39639155521463331766086","0.8437164740573137589","-6.199739056024633932"
"ENSG00000052802","MSMO1","ENSG00000052802","6307","0.33656565018424089430","7.7043820646599652235","0.8749431130721869732","0.39653765177980349054820","0.8438862505758881749","-6.540762224140671321"
"ENSG00000131389","SLC6A6","ENSG00000131389","6533","0.27818086374836070718","6.3243254062714191477","0.8747093602048643390","0.39666051265928103930491","0.8439621214471716426","-6.507306798379552504"
"ENSG00000125845","BMP2","ENSG00000125845","650","1.17561400288476636256","-1.5923374543517525570","0.8743655530196373649","0.39684126464837055081603","0.8439621214471716426","-5.023620573162138392"
"ENSG00000163602","RYBP","ENSG00000163602","23429","-0.10876564329192817127","5.8179581613191411193","-0.8742164446679877576","0.39691967352068369123685","0.8439621214471716426","-6.461687084245921753"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","0.73939905127980320998","5.4788502131422580632","0.8741762936086520108","0.39694078879634819845279","0.8439621214471716426","-6.428331956004340597"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.28578687715725692442","4.5513188137524984711","-0.8741759805804952821","0.39694095341951685096404","0.8439621214471716426","-6.258729895560645851"
"ENSG00000101882","NKAP","ENSG00000101882","79576","-0.07947871968206765558","4.5361341073228222953","-0.8739714775893040466","0.39704851241121563720782","0.8439621214471716426","-6.261506603149749495"
"ENSG00000143443","C1orf56","ENSG00000143443","54964","-0.28041442629870383385","2.6129390658233950795","-0.8738573554064664739","0.39710854382562588149597","0.8439621214471716426","-5.825653283702896701"
"ENSG00000165025","SYK","ENSG00000165025","6850","1.61947885582938155835","3.4812045955394106400","0.8738056562177261011","0.39713574102655369024717","0.8439621214471716426","-6.052833094672386061"
"ENSG00000076826","CAMSAP3","ENSG00000076826","57662","-0.18401774299429440873","5.8068801949533837004","-0.8737153425094494885","0.39718325502055928932776","0.8439621214471716426","-6.458836632104586251"
"ENSG00000121481","RNF2","ENSG00000121481","6045","0.11416618694550173529","5.2375386515449315894","0.8736137810054270814","0.39723669102544123532539","0.8439621214471716426","-6.387985000860589402"
"ENSG00000100711","ZFYVE21","ENSG00000100711","79038","-0.11820310806302636308","5.2384708487087365825","-0.8728240149362074263","0.39765238633699662162968","0.8444082240860228961","-6.383323510025477709"
"ENSG00000170632","ARMC10","ENSG00000170632","83787","-0.08292045831978356318","5.4823783539342514359","-0.8726697686288803490","0.39773360826620263175357","0.8444082240860228961","-6.420332782699663454"
"ENSG00000151229","SLC2A13","ENSG00000151229","114134","0.33742237563082211338","3.6892684782740974292","0.8726629660835617530","0.39773719055823264501015","0.8444082240860228961","-6.092432639102580261"
"ENSG00000181350","LRRC75A","ENSG00000181350","388341","-0.42197484100379023531","3.3004697444341775103","-0.8726334135561447658","0.39775275348140892717197","0.8444082240860228961","-5.976576999356816522"
"ENSG00000064309","CDON","ENSG00000064309","50937","0.21211443816091435366","4.2099724250446319829","0.8725652104722229074","0.39778867207996337906906","0.8444082240860228961","-6.203615159349627817"
"ENSG00000066422","ZBTB11","ENSG00000066422","27107","-0.08459583018393868059","5.8691856624948686161","-0.8724143323773675407","0.39786813851865654445561","0.8444082240860228961","-6.469415811977442310"
"ENSG00000011454","RABGAP1","ENSG00000011454","23637","0.14612329909295684871","6.7902114039793017852","0.8723324308371790403","0.39791127993992359002107","0.8444082240860228961","-6.529069902052910379"
"ENSG00000108946","PRKAR1A","ENSG00000108946","5573","0.23819755946062937113","7.8661293800076288463","0.8721770138979586529","0.39799315401757462407062","0.8444411116430260433","-6.543318999215609111"
"ENSG00000009830","POMT2","ENSG00000009830","29954","-0.16216216498638846844","5.5473641497576142712","-0.8719370210585870584","0.39811960507505117501381","0.8444510266110577534","-6.428284049702671865"
"ENSG00000148737","TCF7L2","ENSG00000148737","6934","0.53295439302699065820","5.8515967722197439471","0.8715955371876700220","0.39829957762847945090812","0.8444510266110577534","-6.473309144738286669"
"ENSG00000122861","PLAU","ENSG00000122861","5328","0.82932166011533281491","2.3844679616009663015","0.8712869258474471579","0.39846227218783847323635","0.8444510266110577534","-5.808298000726126453"
"ENSG00000170271","FAXDC2","ENSG00000170271","10826","-0.50143021687395838981","-0.6969754942609238668","-0.8712347750168969451","0.39848976959631265959416","0.8444510266110577534","-5.130423716973571580"
"ENSG00000182327","GLTPD2","ENSG00000182327","388323","-0.54877919943901787292","-0.5127780465565449086","-0.8711709464088740473","0.39852342603913049057240","0.8444510266110577534","-5.159042636620478461"
"ENSG00000172954","LCLAT1","ENSG00000172954","253558","-0.15279988218274365153","5.2770526231126453354","-0.8707554194715322327","0.39874257741034835333949","0.8444510266110577534","-6.390140656057861079"
"ENSG00000185404","SP140L","ENSG00000185404","93349","0.53157368941035798571","4.6632244252748344948","0.8707115119512223167","0.39876573920670899120466","0.8444510266110577534","-6.301368912796417199"
"ENSG00000087884","AAMDC","ENSG00000087884","28971","-0.19547984489849246081","1.9127434751367449195","-0.8706535452950704412","0.39879631876143584179317","0.8444510266110577534","-5.680582958749855749"
"ENSG00000242372","EIF6","ENSG00000242372","3692","-0.14066018736740026895","6.1088662506028299504","-0.8705836983693422404","0.39883316768191923173958","0.8444510266110577534","-6.492117110197456853"
"ENSG00000101199","ARFGAP1","ENSG00000101199","55738","0.10815985402506722579","7.2357747883525727062","0.8705323280723938906","0.39886027039987459463788","0.8444510266110577534","-6.540711591021362459"
"ENSG00000151465","CDC123","ENSG00000151465","8872","-0.14584505622585641760","6.6430674076254865312","-0.8704419079276451976","0.39890797862006288632131","0.8444510266110577534","-6.524118384641050206"
"ENSG00000100197","CYP2D6","ENSG00000100197","1565","0.26796670327973037828","1.7941376305326257601","0.8703964334630597266","0.39893197367365407224327","0.8444510266110577534","-5.669668723345019146"
"ENSG00000183337","BCOR","ENSG00000183337","54880","-0.17294790598838183371","6.0043389222023426655","-0.8702551164328367062","0.39900654717283978722975","0.8444510266110577534","-6.482585145119835524"
"ENSG00000173465","ZNRD2","ENSG00000173465","10534","-0.20145725760276844696","3.1795391053953134808","-0.8702512267831521431","0.39900859988665915434325","0.8444510266110577534","-5.963861684116829487"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.92934510453413388120","6.5848401028153773495","0.8702383958790730345","0.39901537128538822063462","0.8444510266110577534","-6.521627104635976835"
"ENSG00000183032","SLC25A21","ENSG00000183032","89874","0.28009721890812100398","1.2111964280354765577","0.8701540943523028426","0.39905986259909442814831","0.8444510266110577534","-5.545126511334999009"
"ENSG00000161905","ALOX15","ENSG00000161905","246","1.02304445179933178878","-0.9197665899175989646","0.8697064209598134310","0.39929618410861955624114","0.8447832478788328547","-5.128309040627152093"
"ENSG00000167524","RSKR","ENSG00000167524","124923","-0.29470432680274516457","3.4587927687976751656","-0.8696051323568086966","0.39934966614866374001735","0.8447832478788328547","-6.023726095421623405"
"ENSG00000214050","FBXO16","ENSG00000214050","157574","0.54944521599587092808","1.7648561657906669531","0.8692947082704336470","0.39951360497971988294807","0.8448804772250925188","-5.669957500266884054"
"ENSG00000126773","PCNX4","ENSG00000126773","64430","0.11502777046655143778","6.3761067373017485949","0.8690849644245383088","0.39962439878676103699462","0.8448804772250925188","-6.514424806531396328"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","0.99522781950633876225","0.5090460624842979565","0.8690432477419280932","0.39964643740069927257963","0.8448804772250925188","-5.399660981253007641"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.50141694410634762846","4.3036471286754034438","0.8690151669141100710","0.39966127275118745743043","0.8448804772250925188","-6.233071586449652202"
"ENSG00000112033","PPARD","ENSG00000112033","5467","0.08885691815473961697","6.0173359897371954119","0.8687614545314115144","0.39979532794127004002860","0.8450234527444487886","-6.489210669847271795"
"ENSG00000100056","ESS2","ENSG00000100056","8220","-0.21318826622708098029","4.3440532553530921689","-0.8680679225734680982","0.40016192597022381960414","0.8455323638335978664","-6.223127928558102262"
"ENSG00000165113","GKAP1","ENSG00000165113","80318","-0.23445995563016275298","3.2521566981336063051","-0.8679745591507006530","0.40021129462243076879702","0.8455323638335978664","-5.979046800333158274"
"ENSG00000153551","CMTM7","ENSG00000153551","112616","-0.28205338590922046649","5.6171579171352723492","-0.8679288062267223047","0.40023548931032282283127","0.8455323638335978664","-6.438513822468965309"
"ENSG00000161558","TMEM143","ENSG00000161558","55260","0.16918992649550990137","3.9807017593026823299","0.8672581134826560234","0.40059027170845717957803","0.8461413642163361226","-6.158348327958146129"
"ENSG00000008441","NFIX","ENSG00000008441","4784","0.28195561695927118251","6.2761056293950980844","0.8669093102703037124","0.40077486427410347058498","0.8462790143015431754","-6.511302050567541855"
"ENSG00000206560","ANKRD28","ENSG00000206560","23243","-0.09241341980675521484","6.1570669322659181688","-0.8668835836932367034","0.40078848146256862428061","0.8462790143015431754","-6.500045305936003714"
"ENSG00000164975","SNAPC3","ENSG00000164975","6619","0.16285777306383231178","6.0159336758162353931","0.8666290958616024165","0.40092319961114997184382","0.8463865709642759416","-6.491814922648262431"
"ENSG00000153558","FBXL2","ENSG00000153558","25827","0.30110360027688809481","3.5582904289789003549","0.8664809206774944927","0.40100165298606516017799","0.8463865709642759416","-6.068235375508659324"
"ENSG00000162441","LZIC","ENSG00000162441","84328","-0.18892362707078191875","4.9830841597975643609","-0.8662442055731074397","0.40112700628843067640616","0.8463865709642759416","-6.345860548384322009"
"ENSG00000144320","LNPK","ENSG00000144320","80856","0.23867335399333633461","6.3410485242147887064","0.8662091413863388656","0.40114557687323237900046","0.8463865709642759416","-6.515576565282777288"
"ENSG00000175745","NR2F1","ENSG00000175745","7025","1.19028133963111382165","2.6723661836925844959","0.8661321746218595408","0.40118634178177414728594","0.8463865709642759416","-5.876793492846291933"
"ENSG00000142082","SIRT3","ENSG00000142082","23410","0.17132560564422938398","4.8222941557225462716","0.8659639853009416521","0.40127543169915980136864","0.8463865709642759416","-6.329133633843031959"
"ENSG00000118971","CCND2","ENSG00000118971","894","2.08366817813630955669","5.9831333939005100220","0.8657825147615058059","0.40137157148426716446465","0.8463865709642759416","-6.456708215426609776"
"ENSG00000119596","YLPM1","ENSG00000119596","56252","-0.13598076407494108508","6.8995818882446524611","-0.8656836931804583468","0.40142393181922486622426","0.8463865709642759416","-6.536747627228711721"
"ENSG00000164163","ABCE1","ENSG00000164163","6059","-0.14761503724538194149","7.1860279025211548642","-0.8656567971404414141","0.40143818339871417677500","0.8463865709642759416","-6.543278119037557516"
"ENSG00000006468","ETV1","ENSG00000006468","2115","0.27636973922617169563","3.6910645217783115690","0.8651080563263487955","0.40172902194777793116742","0.8468594229030041998","-6.098116727546903704"
"ENSG00000176018","LYSMD3","ENSG00000176018","116068","0.10955020265794068735","5.3311096710087300110","0.8639693973749350553","0.40233297165408721252078","0.8479920585459405080","-6.410216096548212228"
"ENSG00000163938","GNL3","ENSG00000163938","26354","-0.09523601073746501555","6.2799864088537029616","-0.8637902357295935696","0.40242805484561172679747","0.8480519651724154340","-6.511259970553076926"
"ENSG00000148346","LCN2","ENSG00000148346","3934","2.40013524529154809173","3.4957092445451474205","0.8636188855072439718","0.40251900643039595362183","0.8480994355175355270","-6.039795177407304649"
"ENSG00000165288","BRWD3","ENSG00000165288","254065","0.34078798546260280489","4.8250337778860954430","0.8634966265497392435","0.40258390906228558314695","0.8480994355175355270","-6.333711557501670697"
"ENSG00000157184","CPT2","ENSG00000157184","1376","0.14594572356527191204","4.8355321653496208256","0.8629020987479476545","0.40289962064603024316511","0.8486240022945027439","-6.332957509176062594"
"ENSG00000234444","ZNF736","ENSG00000234444","728927","-0.18700205917554768575","4.2033552321181941736","-0.8623130993573920877","0.40321255903612285287352","0.8491425552156190992","-6.196677677899320003"
"ENSG00000127952","STYXL1","ENSG00000127952","51657","0.19916594208598770166","4.9799995287235194752","0.8620658797202001011","0.40334395629728481136311","0.8491945050889510016","-6.359358686271654015"
"ENSG00000131409","LRRC4B","ENSG00000131409","94030","0.99380555038188167494","-0.1966516371503529148","0.8620155173030586981","0.40337072742120194668303","0.8491945050889510016","-5.261475049399115811"
"ENSG00000167394","ZNF668","ENSG00000167394","79759","-0.13567380035946818850","2.6221445311368536402","-0.8618452993709210253","0.40346121883303576183266","0.8492013377039066002","-5.843599398408306556"
"ENSG00000116266","STXBP3","ENSG00000116266","6814","0.07960776979874673032","5.6353153501757455857","0.8616863440902989835","0.40354573498294932232255","0.8492013377039066002","-6.453968257866903535"
"ENSG00000142632","ARHGEF19","ENSG00000142632","128272","0.33948262544695673171","4.4493761957979183208","0.8616327663654600455","0.40357422478838389512390","0.8492013377039066002","-6.266071476239052807"
"ENSG00000141639","MAPK4","ENSG00000141639","5596","1.22039414942121915431","-1.7438411787615386572","0.8611390753152566857","0.40383680661261900368686","0.8495210605913320334","-5.012863481385878117"
"ENSG00000130513","GDF15","ENSG00000130513","9518","1.03574332804721613854","8.8682210109672379161","0.8610960025769872628","0.40385972130611347274964","0.8495210605913320334","-6.555454590339190979"
"ENSG00000146858","ZC3HAV1L","ENSG00000146858","92092","0.25741875043512241206","5.6620216220279937502","0.8607477191763551749","0.40404503982287676144836","0.8497703747109668360","-6.460743096601756719"
"ENSG00000071082","RPL31","ENSG00000071082","6160","0.06410832042524639007","8.0124940753006246297","0.8604338066873057356","0.40421211833736292451391","0.8499812511550298710","-6.553435257141532411"
"ENSG00000173041","ZNF680","ENSG00000173041","340252","0.15052507868590669915","4.8402330441925034421","0.8601530491216570207","0.40436158920915754588776","0.8500321184639970662","-6.336023188638768566"
"ENSG00000132613","MTSS2","ENSG00000132613","92154","-0.23181295302777815692","4.2222979879889068755","-0.8601373648781528436","0.40436994033517614788309","0.8500321184639970662","-6.200973305067083885"
"ENSG00000243789","JMJD7","ENSG00000243789","100137047","-0.35873400402809541010","-0.5582002071816711819","-0.8598919156465935076","0.40450064550889619496843","0.8500639021759390790","-5.169248482853782356"
"ENSG00000154582","ELOC","ENSG00000154582","6921","-0.19863330195806216949","5.6729869489209727718","-0.8597385654835264512","0.40458232088484635813330","0.8500639021759390790","-6.455033882577515314"
"ENSG00000148344","PTGES","ENSG00000148344","9536","1.25910047694170490473","3.0077717923023827851","0.8597325679062208792","0.40458551545946475069826","0.8500639021759390790","-5.957204673445068543"
"ENSG00000184508","HDDC3","ENSG00000184508","374659","0.14544551838046793080","3.3127376738067506601","0.8592582936386875536","0.40483818797161985614252","0.8503424463356319407","-6.013647035700305565"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","-0.65901581754890292686","3.2951547868989328194","-0.8592328083373499403","0.40485176838979108904226","0.8503424463356319407","-5.981134030581061189"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","1.61753047771356550655","0.2658874917989527686","0.8589511628769441742","0.40500186969024154493013","0.8505172971606557164","-5.356561696905123071"
"ENSG00000109113","RAB34","ENSG00000109113","83871","-0.48957218262952095778","-0.8179865032303448302","-0.8583764292293338816","0.40530828531987606044851","0.8508875413625567319","-5.124628117367724833"
"ENSG00000163162","RNF149","ENSG00000163162","284996","0.11463636338815685889","6.0505766629639996523","0.8579919087905197861","0.40551337592071390325543","0.8508875413625567319","-6.501695653316125423"
"ENSG00000126214","KLC1","ENSG00000126214","3831","-0.11342099794965765369","5.2010903525963829708","-0.8579597042814430807","0.40553055587741526633039","0.8508875413625567319","-6.390715104700857907"
"ENSG00000144677","CTDSPL","ENSG00000144677","10217","0.40680014025060895477","6.9303862585508619887","0.8579250190831352318","0.40554905973388533091395","0.8508875413625567319","-6.545869095624684775"
"ENSG00000136152","COG3","ENSG00000136152","83548","0.13016595951774601048","5.8262941060504109814","0.8575908067090777243","0.40572738404613672980048","0.8508875413625567319","-6.480754762460297691"
"ENSG00000157388","CACNA1D","ENSG00000157388","776","1.08189526430888927067","1.3974282873340091449","0.8575579459536517568","0.40574492023360997361436","0.8508875413625567319","-5.603391701326306595"
"ENSG00000186230","ZNF749","ENSG00000186230","388567","-0.17793982308957589922","2.8714779384394519823","-0.8574532233565536066","0.40580080894877379460439","0.8508875413625567319","-5.902170985427804162"
"ENSG00000160877","NACC1","ENSG00000160877","112939","-0.18002703663095509512","7.1176720009282998802","-0.8572857399471973672","0.40589020269085696046574","0.8508875413625567319","-6.549038390919930563"
"ENSG00000164078","MST1R","ENSG00000164078","4486","0.25655134198318041427","7.2631306830684314590","0.8572448808373417384","0.40591201309519042705887","0.8508875413625567319","-6.552928236787669114"
"ENSG00000105464","GRIN2D","ENSG00000105464","2906","0.86129203012127453221","3.6503961804212479159","0.8569152102854583619","0.40608801817146966683936","0.8508875413625567319","-6.105195827523763441"
"ENSG00000173064","HECTD4","ENSG00000173064","283450","0.20268812372515210285","6.4383334219313956837","0.8568736954375321124","0.40611018577900948045567","0.8508875413625567319","-6.528725782898369800"
"ENSG00000175105","ZNF654","ENSG00000175105","55279","0.19476156117697041026","4.3651689348956832504","0.8568638811255412380","0.40611542642661224711276","0.8508875413625567319","-6.249311819619249420"
"ENSG00000107164","FUBP3","ENSG00000107164","8939","-0.07917425610855222118","6.8510899008036849622","-0.8568025801911111072","0.40614816092312888695659","0.8508875413625567319","-6.543458154023660711"
"ENSG00000074047","GLI2","ENSG00000074047","2736","-0.36832283461858095208","3.4537105153368594657","-0.8567971413115859081","0.40615106535138856269640","0.8508875413625567319","-6.028249533964960882"
"ENSG00000156482","RPL30","ENSG00000156482","6156","-0.14346363230382142007","7.5873979648933191910","-0.8567235763403400206","0.40619035130060909821736","0.8508875413625567319","-6.556482127217286404"
"ENSG00000179598","PLD6","ENSG00000179598","201164","0.13582918377818975486","3.4714733883249264679","0.8566150651277524286","0.40624830421601709762314","0.8508875413625567319","-6.052959435854697645"
"ENSG00000080189","SLC35H1","ENSG00000080189","51006","0.19217275512600373588","5.9586712631690277320","0.8562490987024857780","0.40644379747215508835723","0.8511568710190546838","-6.495798701166281219"
