"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","30","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","1.820893357623500","0.00730943903060233321","0.22513072214255184","0.17283784969262911","26","51","0.5098039215686274","0","21","14","0.53846153846153844","0.411764705882352922","0.172131147540983603","0.055359765450235611","0.00116145448618906548497731","Keep","WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING",TRUE,"CFLAR/TRAF6/TRAF5/MAPK12/BCL3/BAK1/MAP2K3/MAPK13/MAPK11/MAP3K5/MCL1/JUNB/JUN/FOS/ELK1/HBEGF/CDKN1A/BMF/TNFSF10/TRAF2/TP53/TNFRSF1A/BID/BCL2L1/CCND1/BAX","CFLAR/TRAF6/TRAF5/MAPK12/BCL3/BAK1/MAP2K3/MAPK13/MAPK11/MAP3K5/MCL1/JUNB/JUN/FOS/ELK1/HBEGF/CDKN1A/BMF/TNFSF10/TRAF2/TP53/TNFRSF1A/BID/BCL2L1/CCND1/BAX"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","31","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","1.627346604905748","0.00854981459966368956","0.23816620225477553","0.18284547695409703","35","89","0.3932584269662922","0","27","16","0.45714285714285713","0.303370786516853952","0.149999999999999994","0.010923076599651240","0.39283481732560721066960241","Exclude","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"KLF4/NKD2/KREMEN1/FZD1/WNT5B/FOSL1/WNT10A/CXXC4/WNT11/WNT10B/WNT1/WNT4/ROR2/JUN/APC/FZD2/FRAT2/DVL2/DVL1/CTBP1/NOTUM/CSNK1E/WIF1/FRAT1/CCND3/NKD1/FZD9/FZD7/FZD6/AXIN1/FZD5/WNT2B/WNT7B/WNT6/WNT3","KLF4/NKD2/KREMEN1/FZD1/WNT5B/FOSL1/WNT10A/CXXC4/WNT11/WNT10B/WNT1/WNT4/ROR2/JUN/APC/FZD2/FRAT2/DVL2/DVL1/CTBP1/NOTUM/CSNK1E/WIF1/FRAT1/CCND3/NKD1/FZD9/FZD7/FZD6/AXIN1/FZD5/WNT2B/WNT7B/WNT6/WNT3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","32","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","1.644089996499494","0.00867379777686234921","0.23816620225477553","0.18284547695409703","46","92","0.5000000000000000","0","18","13","0.28260869565217389","0.195652173913043487","0.174757281553398064","0.031927931114121594","0.67036481759120469803292508","Exclude","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY",FALSE,"STAT5B/SRC/SHC1/RAF1/PTK2/BAD/MAP2K2/PRKCG/SHC3/SHC4/AREG/JUN/HRAS/SHC2/ABL1/EREG/ERBB4/ERBB3/ELK1/EIF4EBP1/HBEGF/NRG3/PAK4/CDKN1A/PAK5/NRG2/CBL/NCK2/CAMK2B/TP53/TGFA/BTC/STAT5A/BRAF/RPS6KB2/CCND1/MAP2K7/MAPK10/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CB/PIK3CA/PDPK1","STAT5B/SRC/SHC1/RAF1/PTK2/BAD/MAP2K2/PRKCG/SHC3/SHC4/AREG/JUN/HRAS/SHC2/ABL1/EREG/ERBB4/ERBB3/ELK1/EIF4EBP1/HBEGF/NRG3/PAK4/CDKN1A/PAK5/NRG2/CBL/NCK2/CAMK2B/TP53/TGFA/BTC/STAT5A/BRAF/RPS6KB2/CCND1/MAP2K7/MAPK10/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CB/PIK3CA/PDPK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","33","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.455770499377766","0.00939632966827162221","0.23816620225477553","0.18284547695409703","99","439","0.2255125284738041","0","84","25","0.25252525252525254","0.191343963553530755","0.177966101694915252","0.055765687971778298","0.48943836415380237436778543","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",FALSE,"CDH1/FGF19/TELO2/VGLL4/LIMD1/FGF17/AJUBA/KREMEN1/FZD1/WNT5B/FOSL1/RASSF7/WNT10A/CXXC4/PDGFD/WNT11/WNT10B/WNT1/KDM6A/TSC1/TNNT1/ACTG1/SRC/SLC3A2/DEPTOR/SHC1/CDH22/RPS6KA1/SAV1/RAF1/BAK1/PTK2/MAP2K3/MAP2K2/PRB1/WNT4/PIK3CG/PDGFB/PDGFA/ANGPT4/MINK1/ROR2/NTRK1/NTF3/ATF3/MAP3K11/MAP3K10/MET/MAP3K5/MDK/MCL1/LGALS9/LAMB3/LAMB1/LAMA5/AREG/JUN/ITGB2/HRAS/APC/CXCL1/MKNK2/LAMA1/RASSF3/BBC3/FZD2/FRAT2/FGFR4/FGF12/FGF3/FGF1/ELK1/EIF4EBP1/EPHA2/EFNA1/E2F1/DVL2/DVL1/HBEGF/DSC3/AMOT/CTBP1/NOTUM/CSNK1E/CSF1/COL4A2/NLRP3/WIF1/RASSF1/CIT/PAK4/CDKN1A/CDH17/CDH8/CDH6/FRAT1/CDH3/VEGFC/PAK5","CDH1/FGF19/TELO2/VGLL4/LIMD1/FGF17/AJUBA/KREMEN1/FZD1/WNT5B/FOSL1/RASSF7/WNT10A/CXXC4/PDGFD/WNT11/WNT10B/WNT1/KDM6A/TSC1/TNNT1/ACTG1/SRC/SLC3A2/DEPTOR/SHC1/CDH22/RPS6KA1/SAV1/RAF1/BAK1/PTK2/MAP2K3/MAP2K2/PRB1/WNT4/PIK3CG/PDGFB/PDGFA/ANGPT4/MINK1/ROR2/NTRK1/NTF3/ATF3/MAP3K11/MAP3K10/MET/MAP3K5/MDK/MCL1/LGALS9/LAMB3/LAMB1/LAMA5/AREG/JUN/ITGB2/HRAS/APC/CXCL1/MKNK2/LAMA1/RASSF3/BBC3/FZD2/FRAT2/FGFR4/FGF12/FGF3/FGF1/ELK1/EIF4EBP1/EPHA2/EFNA1/E2F1/DVL2/DVL1/HBEGF/DSC3/AMOT/CTBP1/NOTUM/CSNK1E/CSF1/COL4A2/NLRP3/WIF1/RASSF1/CIT/PAK4/CDKN1A/CDH17/CDH8/CDH6/FRAT1/CDH3/VEGFC/PAK5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","34","WP_MAPK_CASCADE","WP_MAPK_CASCADE","1.787586418239691","0.00981959012468897746","0.23816620225477553","0.18284547695409703","11","33","0.3333333333333333","0","14","7","0.63636363636363635","0.424242424242424254","0.102941176470588230","0.085637826248166099","0.06737209715229663942182015","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",FALSE,"MAP3K12/SIPA1/MAPK12/RAF1/MAP2K3/MAP2K2/MBP/JUN/HRAS/RASA3/ELK1","MAP3K12/SIPA1/MAPK12/RAF1/MAP2K3/MAP2K2/MBP/JUN/HRAS/RASA3/ELK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","35","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","-1.915244007703805","0.00983926866201299995","0.23816620225477553","0.18284547695409703","5","8","0.6250000000000000","0","2","2","0.40000000000000002","0.250000000000000000","0.004081632653061225","0.357142857142857040","0.03983368410245880647524430","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",TRUE,"TYMS/SRR/PSPH/PSAT1/DHFR","TYMS/SRR/PSPH/PSAT1/DHFR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","36","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","1.679554700820410","0.01008974997493389258","0.23816620225477553","0.18284547695409703","36","65","0.5538461538461539","0","4","4","0.11111111111111110","0.061538461538461542","0.022346368715083800","0.087003722084367283","0.08822707290422587833589319","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"ARID5B/H2AC16/KDM6A/SMARCA2/RAF1/MAP2K2/ERBIN/PRKDC/MAML3/NOTCH1/INSRR/HRAS/KANSL1/BRD1/KDM6B/FOXO3/FGFR4/CTBP1/CEBPA/CNTN6/MAGI2/NCOR1/FOXP2/MAGI1/ARID1A/SMC1A/KAT6A/TP53/BRCA1/NSD1/BCORL1/KMT2C/BCOR/ATRX/PIK3CA/ARID4B","ARID5B/H2AC16/KDM6A/SMARCA2/RAF1/MAP2K2/ERBIN/PRKDC/MAML3/NOTCH1/INSRR/HRAS/KANSL1/BRD1/KDM6B/FOXO3/FGFR4/CTBP1/CEBPA/CNTN6/MAGI2/NCOR1/FOXP2/MAGI1/ARID1A/SMC1A/KAT6A/TP53/BRCA1/NSD1/BCORL1/KMT2C/BCOR/ATRX/PIK3CA/ARID4B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","37","WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","-1.714762666161093","0.01018925441255651501","0.23816620225477553","0.18284547695409703","8","19","0.4210526315789473","0","1","1","0.12500000000000000","0.052631578947368418","0.003787878787878788","0.421052631578947456","0.37398373983739829906625118","Keep","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",FALSE,"CAMK4/MTERF1/TFAM/PPP3CA/TFB1M/MYEF2/GABPB1/GABPA","CAMK4/MTERF1/TFAM/PPP3CA/TFB1M/MYEF2/GABPB1/GABPA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","38","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","1.872299846156678","0.01021509339263060832","0.23816620225477553","0.18284547695409703","10","32","0.3125000000000000","0","2","2","0.20000000000000001","0.062500000000000000","0.021052631578947368","0.090725806451612906","0.30288461538461541877609307","Keep","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",FALSE,"MAP3K12/MAPK12/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/MAP3K11/MAP3K10/MAP3K5","MAP3K12/MAPK12/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/MAP3K11/MAP3K10/MAP3K5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","39","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","1.532953504644023","0.01025009407587575833","0.23816620225477553","0.18284547695409703","52","200","0.2600000000000000","0","3","2","0.03846153846153846","0.014999999999999999","0.011450381679389313","0.166246383432313127","0.58173076923076949551472126","Keep","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",FALSE,"KLF4/RUNX1T1/BHLHE40/GLIS2/HAGHL/LRRC8C/NR4A3/DAGLA/BMP7/SLC1A2/SGK1/PRDM16/RPS6KA1/MAP2K2/PRKCZ/PPOX/OPRK1/LIPE/LDLR/JUNB/JARID2/IRF5/CXCL8/IL4/ICAM1/TNC/NR4A1/HCRTR1/GRIN2B/GRIN1/DOK7/GJA3/NPAS4/MAFF/FOSB/FOS/ARC/EIF4EBP1/EGR3/EGR2/EGR1/DUSP4/HBEGF/CYP11A1/GLIS1/CLDN4/COX7A1/TRIM9/CEBPA/CDKN1A/ADIPOQ/NPVF","KLF4/RUNX1T1/BHLHE40/GLIS2/HAGHL/LRRC8C/NR4A3/DAGLA/BMP7/SLC1A2/SGK1/PRDM16/RPS6KA1/MAP2K2/PRKCZ/PPOX/OPRK1/LIPE/LDLR/JUNB/JARID2/IRF5/CXCL8/IL4/ICAM1/TNC/NR4A1/HCRTR1/GRIN2B/GRIN1/DOK7/GJA3/NPAS4/MAFF/FOSB/FOS/ARC/EIF4EBP1/EGR3/EGR2/EGR1/DUSP4/HBEGF/CYP11A1/GLIS1/CLDN4/COX7A1/TRIM9/CEBPA/CDKN1A/ADIPOQ/NPVF"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","40","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","1.536791247476917","0.01082257325712257696","0.23816620225477553","0.18284547695409703","64","254","0.2519685039370079","0","13","6","0.09375000000000000","0.051181102362204724","0.047970479704797050","0.077434524295844978","0.95849969751966113129526548","Keep","WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY",FALSE,"TNFSF15/GDF15/IL27RA/TNFRSF8/ACVRL1/ACVR2A/IL18R1/TNFRSF18/TNFRSF14/TNFSF9/TNFRSF25/RELT/IL17RC/IL1R2/TNFSF4/TPO/BMPR1B/BMP7/BMP4/CCL20/EDA2R/IL17RB/IL20RB/LTB/LIF/LEPR/INHBB/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL2RA/IL1RAP/CXCL1/XCR1/IL17C/AMH/GDF10/EPOR/IFNLR1/CSF1/CNTFR/CCR4/CCL4L2/IL33/CXCL11/CCL13/TNFRSF17/PRLR/IL31/BMP10/CCR6/CD40/GDF3/CD27/ACVR1B/ACVR1/IL1RL2/IL18RAP/TNFRSF10A/TNFRSF10B/TNFSF10","TNFSF15/GDF15/IL27RA/TNFRSF8/ACVRL1/ACVR2A/IL18R1/TNFRSF18/TNFRSF14/TNFSF9/TNFRSF25/RELT/IL17RC/IL1R2/TNFSF4/TPO/BMPR1B/BMP7/BMP4/CCL20/EDA2R/IL17RB/IL20RB/LTB/LIF/LEPR/INHBB/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL2RA/IL1RAP/CXCL1/XCR1/IL17C/AMH/GDF10/EPOR/IFNLR1/CSF1/CNTFR/CCR4/CCL4L2/IL33/CXCL11/CCL13/TNFRSF17/PRLR/IL31/BMP10/CCR6/CD40/GDF3/CD27/ACVR1B/ACVR1/IL1RL2/IL18RAP/TNFRSF10A/TNFRSF10B/TNFSF10"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","41","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","1.591347670108847","0.01086290926519494111","0.23816620225477553","0.18284547695409703","80","160","0.5000000000000000","0","5","5","0.06250000000000000","0.031250000000000000","0.026041666666666668","0.029303368986099428","0.09750927397986221267789375","Exclude","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING",FALSE,"SOCS3/MAP3K12/TSC1/STX4/SHC1/SGK1/MAPK12/RPS6KA1/RAF1/RAC2/PTPRF/TRIB3/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKCZ/SHC3/PIK3CG/PFKL/MINK1/MYO1C/MAP3K11/MAP3K10/MAP3K5/LIPE/ARF1/JUN/INPPL1/HRAS/SHC2/CBLC/FOS/FOXO3/ELK1/EIF4EBP1/EGR1/ARHGAP33/SH2B2/SGK2/IRS4/TBC1D4/MAP4K4/CYTH3/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/CBL/IRS2/SOCS1/TSC2/VAMP2/STXBP2/SRF/SLC2A1/RRAD/RPS6KB2/RPS6KA2/REG1A/MAP4K2/PTPN11/PTPN1/RHOJ/MAP2K7/MAPK10/MAPK7/MAPK4/MAPK3/PRKCD/PRKCB/PRKCA/PPP1R3A/PIK3R1/PIK3CB/PIK3CA/PIK3C2A/PFKM/PDPK1/ENPP1","SOCS3/MAP3K12/TSC1/STX4/SHC1/SGK1/MAPK12/RPS6KA1/RAF1/RAC2/PTPRF/TRIB3/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKCZ/SHC3/PIK3CG/PFKL/MINK1/MYO1C/MAP3K11/MAP3K10/MAP3K5/LIPE/ARF1/JUN/INPPL1/HRAS/SHC2/CBLC/FOS/FOXO3/ELK1/EIF4EBP1/EGR1/ARHGAP33/SH2B2/SGK2/IRS4/TBC1D4/MAP4K4/CYTH3/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/CBL/IRS2/SOCS1/TSC2/VAMP2/STXBP2/SRF/SLC2A1/RRAD/RPS6KB2/RPS6KA2/REG1A/MAP4K2/PTPN11/PTPN1/RHOJ/MAP2K7/MAPK10/MAPK7/MAPK4/MAPK3/PRKCD/PRKCB/PRKCA/PPP1R3A/PIK3R1/PIK3CB/PIK3CA/PIK3C2A/PFKM/PDPK1/ENPP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","42","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","-1.730245295663873","0.01108147886811636403","0.23816620225477553","0.18284547695409703","60","88","0.6818181818181818","0","2","2","0.03333333333333333","0.022727272727272728","0.005571030640668524","0.462382445141065912","0.07474143503555265299898025","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6KA3/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL13A/RPS17/RPS12/RPS6KB1/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPL10A/RPSA","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6KA3/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL13A/RPS17/RPS12/RPS6KB1/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPL10A/RPSA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","43","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","1.777631765114914","0.01150082238470538296","0.23816620225477553","0.18284547695409703","15","60","0.2500000000000000","0","9","4","0.26666666666666666","0.149999999999999994","0.088235294117647065","0.148332411479278919","0.78738165231456258563724759","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"TBKBP1/ISG15/NLRX1/TRAF6/MAPK12/MAPK13/MAPK11/OTUD5/PIN1/NFKBIB/NFKBIA/IRF7/IRF3/CXCL8/IFNE","TBKBP1/ISG15/NLRX1/TRAF6/MAPK12/MAPK13/MAPK11/OTUD5/PIN1/NFKBIB/NFKBIA/IRF7/IRF3/CXCL8/IFNE"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","44","WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","1.788949905188491","0.01156807865596097204","0.23816620225477553","0.18284547695409703","7","18","0.3888888888888889","0","6","3","0.42857142857142855","0.333333333333333315","0.021052631578947368","0.427601809954750944","0.20837946767670978420738948","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",FALSE,"IL17RC/TYK2/CCL20/CXCL8/HLA-C/CXCL1/CCR6","IL17RC/TYK2/CCL20/CXCL8/HLA-C/CXCL1/CCR6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","45","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","1.718287021320014","0.01235426815276951043","0.23816620225477553","0.18284547695409703","21","26","0.8076923076923077","0","8","8","0.38095238095238093","0.307692307692307709","0.059259259259259262","0.130252356339312786","0.00002662483373688087615375","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",TRUE,"RUNX1T1/WNT1/TCF3/PPARD/PML/APC/WIF1/FZD6/AXIN2/BCL9/CCND1/RARA/MYC/LRP5/LRP6/JUP/GSK3B/PYGO1/AKT1/CTNNB1/CSNK1A1","RUNX1T1/WNT1/TCF3/PPARD/PML/APC/WIF1/FZD6/AXIN2/BCL9/CCND1/RARA/MYC/LRP5/LRP6/JUP/GSK3B/PYGO1/AKT1/CTNNB1/CSNK1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","46","WP_CELL_CYCLE","WP_CELL_CYCLE","-1.542483636957904","0.01246337533882157025","0.23816620225477553","0.18284547695409703","33","120","0.2750000000000000","0","2","2","0.06060606060606061","0.016666666666666666","0.007272727272727273","0.073949579831932774","0.04311611954924055717386366","Keep","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",TRUE,"CDC27/CDC6/CDK1/BUB3/CDC23/CDC14A/CUL1/CDC45/CDC7/YWHAZ/YWHAH/YWHAB/TTK/SKP2/RBL2/RBL1/RB1/RAD21/ORC5/ORC2/SMAD2/ANAPC13/ORC3/ORC6/E2F3/CHEK2/CHEK1/YWHAQ/DBF4/STAG2/ANAPC10/CDKN2B/CDK2","CDC27/CDC6/CDK1/BUB3/CDC23/CDC14A/CUL1/CDC45/CDC7/YWHAZ/YWHAH/YWHAB/TTK/SKP2/RBL2/RBL1/RB1/RAD21/ORC5/ORC2/SMAD2/ANAPC13/ORC3/ORC6/E2F3/CHEK2/CHEK1/YWHAQ/DBF4/STAG2/ANAPC10/CDKN2B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","47","WP_PDGF_PATHWAY","WP_PDGF_PATHWAY","1.716367594532290","0.01270155927108236778","0.23816620225477553","0.18284547695409703","24","40","0.6000000000000000","0","17","12","0.50000000000000000","0.424999999999999989","0.140495867768595045","0.198597774637819108","0.45789787561037653684792303","Keep","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING",FALSE,"TIAM1/SRC/SHC1/RAF1/PDGFB/PDGFA/NFKBIA/JUN/HRAS/FOS/ELK1/WASL/VAV2/VAV1/STAT3/STAT1/SRF/RASA1/PTPN11/MAPK3/PLCG1/PIK3R1/PDGFRB/NFKB1","TIAM1/SRC/SHC1/RAF1/PDGFB/PDGFA/NFKBIA/JUN/HRAS/FOS/ELK1/WASL/VAV2/VAV1/STAT3/STAT1/SRF/RASA1/PTPN11/MAPK3/PLCG1/PIK3R1/PDGFRB/NFKB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","48","WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","-1.784186521475340","0.01314311129997520339","0.23816620225477553","0.18284547695409703","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"PFDN4/PFDN2/PFDN1/PFDN6/VBP1/PFDN5","PFDN4/PFDN2/PFDN1/PFDN6/VBP1/PFDN5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","49","WP_HEME_BIOSYNTHESIS","WP_HEME_BIOSYNTHESIS","1.795153195694290","0.01335238736985396024","0.23816620225477553","0.18284547695409703","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.111111111111111105","0.004807692307692308","0.555555555555555469","0.25999999999999989785948173","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"UROS/UROD/PPOX/ALAS2/ALAD","UROS/UROD/PPOX/ALAS2/ALAD"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","50","WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS","WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS","1.795153195694290","0.01335238736985396024","0.23816620225477553","0.18284547695409703","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.111111111111111105","0.004807692307692308","0.555555555555555469","0.25999999999999989785948173","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"UROS/UROD/PPOX/ALAS2/ALAD","UROS/UROD/PPOX/ALAS2/ALAD"
