"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","63","0.5521209629036181","2.156232154408254","0.0000025272296421398695752","0.0001749620521481447938","0.0001701529097987839107","2081","tags=41%, list=16%, signal=35%","GNE/IDUA/HEXD/NEU1/GANC/MAN1B1/HYAL1/MANBA/MAN2C1/AMY2B/FUCA1/GAA/MAN1A2/GM2A/LYG1/GLB1L/MAN2B1/GBA1/MGAM2/TREH/NAGLU/CTBS/MAN2B2/CEMIP2/MAN1C1/GLB1","0.6272567397185284"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","41","-0.6481031254377745","-2.115618999579520","0.0000044937054579819750967","0.0002995803638654650223","0.0002913458661717453681","2741","tags=51%, list=21%, signal=40%","AGO1/GTF2A1/NPM1/CEBPB/TAF1B/AGO2/TBPL1/ZBTB17/TBP/ZNF143/H3-3B/POU2F1/THAP11/SMARCA4/UBTF/TAF4/EZH2/H2AZ1/SMARCB1/KLF10/RUVBL2","0.6105268783859310"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","232","-0.5015282855167764","-2.110948887184243","0.0000000001000000000000000","0.0000001127959902990895","0.0000001096955924292352","1918","tags=37%, list=15%, signal=32%","DCLRE1A/INO80/DMC1/TOP3A/MGME1/SRCAP/TOP1/CRY1/POLD3/MCM4/CDK7/XRCC5/XRCC6/MSH2/METTL4/MCM3/DCLRE1C/HELLS/WRNIP1/NME1/ALKBH2/SMARCA4/IGHMBP2/PCNA/MCM2/ZGRF1/POLE/POLE3/RAD51C/CHRAC1/DKC1/ATAD5/XRCC2/DCLRE1B/MCM8/RBBP8/PDS5B/XRCC1/TREX2/RFC4/WAPL/HMCES/DNA2/DNMT1/RAD54B/POLG/CHTF18/DHX9/ENDOG/POLA1/BRIP1/LIG3/RFC5/AEN/RFC2/CHD4/POLQ/POLE2/MAP1S/MCM7/RAD54L/RUVBL1/PTGES3/EME1/DSCC1/ERCC6L/RFC3/FEN1/POLD1/TTF2/GEN1/TOP2A/EXO1/RECQL4/TDP1/HMGA1/LIG1/UPF1/DHX30/BLM/FANCM/NEIL3/RAD51/DNMT3B/PIF1/RUVBL2",NA
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.7300294831325688","-2.097417184926361","0.0000613877050204557800665","0.0026950699765078147373","0.0026209911977133114672","1389","tags=57%, list=11%, signal=51%","SMARCA4/PCNA/HSP90AA1/NABP2/FANCI/PAXX/CDT1/HNRNPA2B1/PTGES3/HMGB1/FANCD2/RAD51","0.5384340963099162"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","146","-0.5151605574509458","-2.081654133153985","0.0000000095262216166606698","0.0000015588362645444730","0.0000015159888847641267","1857","tags=36%, list=14%, signal=31%","DDX54/TOP3A/SRCAP/DDX6/DDX21/DDX59/TOP1/DDX23/MCM4/DDX50/DDX10/XRCC5/XRCC6/MCM3/HELLS/DDX46/WRNIP1/SMARCA4/IGHMBP2/DHX16/MCM2/ZGRF1/MCM8/RFC4/FMR1/DNA2/RAD54B/CHTF18/DHX9/BRIP1/RFC5/RFC2/POLQ/DHX15/MCM7/RAD54L/RUVBL1/DSCC1/ERCC6L/RFC3/TTF2/TOP2A/RECQL4/DHX38/UPF1/EIF4A3/DHX30/BLM/FANCM/RAD51/PIF1/DDX39A/RUVBL2","0.7477396631498854"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","78","0.5077649630628595","2.081018239664693","0.0000021524583083344866360","0.0001614343731250865053","0.0001569970630289462400","3355","tags=49%, list=26%, signal=36%","COL7A1/HSPG2/THBS3/NTN5/MUC5B/CHADL/PODNL1/COL16A1/COL9A2/COL27A1/COL9A3/FN1/CD4/COL5A3/THSD4/LTBP2/COLQ/LAMB2/FMOD/LAMC1/MUC2/LAMB1/TNXB/COL11A2/COL13A1/TUFT1/AGRN/EFEMP2/THBS1/LAMA5/ZP3/LAMA2/FRAS1/LTBP4/MFAP2/HMCN2/COL6A1/TINAGL1","0.6272567397185284"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","44","-0.6218682896644456","-2.070396488015822","0.0000066063951384153670791","0.0004100521120395745006","0.0003987811023935247732","2675","tags=66%, list=21%, signal=52%","LSM10/METTL16/GEMIN5/SF3B3/SNRPD3/LARP7/RBM7/COIL/EIF5A/LSM11/DDX21/TOE1/SART3/C9orf78/LSM7/HNRNPU/SNRPC/PRPF8/EFTUD2/LSM8/LSM3/RBM22/SNRPA1/SNRPA/MEPCE/PRPF31/LSM2/PRPF4/LSM4","0.6105268783859310"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.7592734308579865","-2.063687288305454","0.0000342981136258355362532","0.0016246474875395780502","0.0015799911695598726439","2509","tags=82%, list=19%, signal=66%","RAD51B/ABL1/RAD51D/XRCC3/MSH2/RAD51C/XRCC2/YY1/HMGB3/HMGB1/HMGB2/GEN1/BLM/FANCM","0.5573322387586460"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","72","-0.5733755820601261","-2.061258037944163","0.0000008090499780376262968","0.0000693471409746536751","0.0000674410117976483552","1969","tags=44%, list=15%, signal=38%","PNKP/DCLRE1A/RAD23A/XRCC5/XRCC6/MSH2/RPA2/DCLRE1C/PCNA/DCLRE1B/RBBP8/XRCC1/BRCA1/HMCES/RAD1/PARP2/FANCG/PARP1/RPA3/AUNIP/POLQ/RPA1/XNDC1N/FEN1/POLD1/RAD18/HMGB1/HMGB2/RECQL4/H2AX/BLM/NEIL3","0.6594443980379349"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","150","-0.5103759094850504","-2.051453490820784","0.0000000153955735267453324","0.0000021316947960108920","0.0000020731013833620292","2754","tags=45%, list=21%, signal=36%","PWWP2A/BRD4/SPTY2D1/TBL1X/NAP1L1/MCM3AP/PHC2/HDAC2/CHD1/RNF168/NPM1/NPM3/RBBP5/PTMS/USP3/FH/SIRT1/INO80/YEATS4/SRCAP/ANP32A/NOC2L/SART3/WDR5/IPO9/SMARCA4/RNF8/MCM2/TONSL/HPF1/BAZ1B/CHAF1B/WRAP53/VPS72/PIH1D1/NASP/SCML2/DNAJC2/UHRF1/NAP1L4/SET/COPRS/HIRA/HAT1/ASF1B/DAXX/DEK/CHD4/ATAD2/EZH2/PTMA/RBBP7/DNAJC9/H2AX/ZNF689/CKS1B/NCAPD3/HJURP/SSRP1/SCMH1/CKS2/VRK1/ANP32E/BRD7/NCAPD2/GRWD1/ANP32B/RCC1","0.7337619883564803"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","71","-0.5464010653452438","-1.987134792216151","0.0000085253997902797953320","0.0004795537382032384675","0.0004663723530807390707","2741","tags=49%, list=21%, signal=39%","AGO1/DLX2/LONP1/PIWIL1/PUS1/LACTB2/RBM7/PNPT1/PABPC4/SRA1/AGO2/CNBP/HNRNPDL/HNRNPH1/JMJD6/ZFR/EXOSC10/IGHMBP2/HNRNPU/SNRPC/HNRNPF/HNRNPA1/HNRNPC/FMR1/U2AF2/DHX9/ILF3/MCRS1/HMGB1/PTBP1/STRBP/EIF4A3/KHDRBS1/LSM14A/DAZAP1","0.5933254763964051"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","241","-0.4629576946388854","-1.983564131697309","0.0000000036924549785239147","0.0000007384909957047829","0.0000007181922607593422","1529","tags=25%, list=12%, signal=23%","CEP135/MAP6D1/CENPV/TBCB/SVBP/HAUS8/TUBGCP3/CAMSAP1/DNM1L/CCSAP/SKA2/FMR1/CKAP5/CCDC61/CDK5RAP2/CEP57L1/KIF18A/REEP4/KIF24/NUSAP1/MAP1S/HAUS7/TUBGCP4/KATNA1/HAUS4/STRBP/CENPF/KIF11/SSNA1/SPC24/KIFC1/KIF22/SACK1D/SUN2/SPAG5/DIAPH3/KIF2C/SKA3/KIF18B/SKA1/PPP5C/KNL1/KIF23/NDC80/CENPE/KIF15/KIF4A/BIRC5/GTSE1/NDE1/DLGAP5/KIF20B/PSRC1/PRC1/KIF14/NUF2/PLK1/KIF20A/GAS2L3/RACGAP1/KNSTRN","0.7749390301364363"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","237","-0.4668246249387191","-1.978198999252656","0.0000000017483272922617064","0.0000004461164752740415","0.0000004338541726338587","2556","tags=34%, list=20%, signal=28%","PHB2/PHB1/SLC3A2/HIP1/PDSS1/QTRT2/AHR/METTL3/NOLC1/CENPS/TAF8/H2AC15/CEBPB/FXR2/H2BC6/GTF2A2/USF1/TAF6/H2BC26/BCL2/AOC3/H2BC11/H2AC8/TCF3/PPP2R1A/H3-3B/H3-5/PEF1/KRT10/YWHAH/LSM6/POLE3/H2BC4/CHRAC1/MAPK6/SMC1A/NFYB/BARD1/UBA2/BUD23/FMR1/RAN/PAFAH1B3/SMC3/IRAK1/TAF4/H2BC13/SAE1/NAE1/H3C1/H4C9/DR1/SEPHS1/TCOF1/USF2/H3C8/PRMT5/SUPT5H/KATNA1/TOP2A/H2AZ2/H2AX/H4C3/H3C10/TAF9B/H2AZ1/ATF4/LSM5/H2AC13/CENPW/H3C2/BIRC5/H2BC9/CENPA/RCC1/AURKA/H2BC17/H4C5/TAF3/H3C11","0.7881868108002371"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","42","0.5393896693273820","1.969366742760390","0.0000667940229557180398506","0.0028626009838164873447","0.0027839173181211547548","4914","tags=71%, list=38%, signal=44%","CHADL/HSD17B12/TMEM131/P3H1/CTSS/FN1/COL5A3/CTSK/PDGFB/ITGA2/CD44/DDR1/TNXB/RELL2/DDR2/P3H4/THBS1/COL6A1/SMAD4/PPIB/GP6/ADGRG1/CTSL/ITGA1/TGFBI/LUM/ADGRG6/ITGA10/ACHE/MRC2","0.5384340963099162"
"GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY","80","-0.5369318963634102","-1.956825641773386","0.0000072819202993858139249","0.0004369152179631488457","0.0004249058282012609881","2663","tags=48%, list=21%, signal=38%","CNOT6/ERI1/MRE11/APEX2/REXO1/DCP2/EXOSC9/PNPT1/CPSF3/TATDN2/NOCT/DCLRE1A/CNOT1/MGME1/ERI2/EXOSC8/TOE1/ENPP1/DCPS/DCLRE1C/NME1/EXOSC7/EXOSC10/EXOSC2/POLE/ISG20L2/DCLRE1B/TRIR/TREX2/EXOSC1/POLG/AEN/ZC3H12A/REXO5/FEN1/POLD1/EXO1/TDP1","0.6105268783859310"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","93","0.4574188422672421","1.955424519761357","0.0000116259569685109666098","0.0006341431073733254983","0.0006167125592299936392","2081","tags=33%, list=16%, signal=28%","GNE/IDUA/HEXD/CLN5/NEU1/GANC/NEIL1/MAN1B1/HYAL1/MANBA/MAN2C1/AMY2B/FUCA1/GAA/MAN1A2/GM2A/LYG1/GLB1L/MAN2B1/GBA1/MGAM2/IL1RAP/BST1/TREH/NAGLU/CTBS/MAN2B2/CEMIP2/MAN1C1/MACROD2/GLB1","0.5933254763964051"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","101","-0.5074048811697656","-1.951825767742927","0.0000018894374692304045428","0.0001478690193310751419","0.0001438045770460623352","3119","tags=46%, list=24%, signal=35%","THAP7/UHRF2/MSH6/JARID2/BRD2/PWWP2A/BRD4/JADE1/CHD1/RNF169/SPIN1/CDYL/PHF2/YEATS4/CBX1/WDR5/CBX5/SGF29/ING3/TONSL/PWP1/CXXC1/JADE3/BRD1/HDGFL2/PHF13/BARD1/PIH1D1/ING2/BRCA1/DNAJC2/FMR1/UHRF1/DNMT1/LRWD1/CBX3/TDRD3/PHF19/MDC1/NCAPG2/NCAPD3/BRPF1/MORC4/ING1/BRD7/TAF3","0.6435518361507222"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","20","-0.7047550672599975","-1.946470858836448","0.0001631387816736616256860","0.0056471116733190556899","0.0054918907921834500541","1989","tags=60%, list=15%, signal=51%","IPO8/KPNA3/IPO5/KPNA1/IPO9/KPNB1/KPNA4/NUTF2/SNUPN/TNPO3/IPO11/KPNA2","0.5188480777437918"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","116","-0.5003703716155813","-1.943422098771169","0.0000012314020965185145621","0.0001007510806242420897","0.0000979817584619502779","2482","tags=40%, list=19%, signal=32%","JADE1/CHD1/RNF169/TOPBP1/SPIN1/CDYL/PHF2/HTATSF1/YEATS4/CBX1/WDR5/CBX5/HELLS/SGF29/ING3/TONSL/PWP1/CXXC1/JADE3/BRD1/HDGFL2/PHF13/BARD1/PIH1D1/ING2/BRCA1/DNAJC2/FMR1/UHRF1/DNMT1/LRWD1/CBX3/TDRD3/PHF19/LBR/MDC1/RPA1/NCAPG2/H2AX/NCAPD3/RHNO1/BRPF1/MORC4/ING1/BRD7/TAF3","0.6435518361507222"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","25","0.6014432309343207","1.941361402429300","0.0009507393533968530466641","0.0208698882452967755807","0.0202962423480601387993","2598","tags=52%, list=20%, signal=42%","DNAH1/DNAH7/DNAH5/DNAH3/HOOK2/DNAH6/DNHD1/DNAH10/CCDC88B/RILP/RILPL2/DYNC1H1/DYNC2H1","0.4772708153628621"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","64","-0.5452385800079887","-1.940045919829085","0.0000168348998641323953709","0.0008417449932066197685","0.0008186081389888557637","3048","tags=47%, list=24%, signal=36%","MTDH/HSP90AB1/OAS3/DHX33/AGO1/SLC3A2/ELAVL1/MBNL1/HSPD1/ACTN1/AGO2/DDX21/STAU1/ZFR/DGCR8/HNRNPU/TARBP2/PRKRA/DHX9/ILF3/DHX15/MRPL44/HMGB1/STRBP/LRRFIP1/DHX30/LSM14A/ILF2/TUBA1B/TUBB4B","0.5756102610711286"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.6805033694164121","1.934977117422530","0.0032410912848945894540464","0.0502927958000884550716","0.0489104090986272055375","3076","tags=67%, list=24%, signal=51%","MAN1B1/MANBA/MAN2C1/MAN1A2/MAN2B1/MAN2B2/MAN1C1/EDEM3/MAN2A1/MANEAL","0.4317076958033464"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","8","-0.8829554073046253","-1.926252892305770","0.0000896313207030326891418","0.0036989877830750153564","0.0035973145426268968682","959","tags=75%, list=7%, signal=69%","RFC4/CHTF18/RFC5/RFC2/DSCC1/RFC3","0.5384340963099162"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","237","-0.4544251238990006","-1.925655326023714","0.0000000176294415454993495","0.0000022666424844213451","0.0000022043397951875596","1861","tags=32%, list=14%, signal=28%","PSMC1/DDX54/TOP3A/SRCAP/DDX6/DDX21/DDX59/TOP1/PSMC6/DDX23/MCM4/DDX50/DDX10/XRCC5/XRCC6/MYO19/FIGNL1/MCM3/HELLS/DDX46/WRNIP1/SMARCA4/IGHMBP2/DHX16/MCM2/ZGRF1/MCM8/RFC4/FMR1/DNA2/SMC3/RAD54B/CHTF18/DHX9/BRIP1/RFC5/RFC2/POLQ/KIF18A/DHX15/KIF24/MCM7/RAD54L/RUVBL1/MYH11/DSCC1/ERCC6L/RFC3/TTF2/KATNA1/TOP2A/RECQL4/DHX38/UPF1/EIF4A3/KIF11/DHX30/BLM/FANCM/KIFC1/KIF22/RAD51/KIF2C/KIF18B/PSMC3/KIF23/CENPE/KIF15/KIF4A/KIF20B/KIF14/PIF1/DDX39A/KIF20A/RUVBL2","0.7337619883564803"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","45","0.5199005588182226","1.924031263790063","0.0003311447692184046973779","0.0090312209786837654990","0.0087829818505884386937","3949","tags=51%, list=31%, signal=36%","LCN12/PSAP/RBP5/GSTM2/ACOX3/APOC1/ACOX1/FABP6/CYP2W1/NAPEPLD/STX3/RARA/SCP2/TMEM175/PPARD/IGF2R/VDR/MCCC1/SH3GLB1/OXER1/PC/CYP26A1/ADH5","0.4984931087665903"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","16","-0.7271734763028569","-1.922414489501437","0.0002742825236577323979280","0.0085122162514468680677","0.0082782428888854304311","785","tags=31%, list=6%, signal=29%","PRMT1/NSD2/PRMT5/KMT5A/SMYD5","0.4984931087665903"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.7467376582667449","-1.919601012087904","0.0002935759011533195755698","0.0085231713238060526766","0.0082888968416488153362","2579","tags=86%, list=20%, signal=69%","METTL16/LARP7/EIF5A/SART3/LSM7/PRPF8/LSM8/LSM3/RBM22/LSM2/PRPF4/LSM4","0.4984931087665903"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","14","-0.7435605894593235","-1.911433880792618","0.0003675850659226406356647","0.0097301929214816638980","0.0094627413097085732313","640","tags=50%, list=5%, signal=48%","FOXD1/HMGB3/HMGB1/HMGB2/TOP2A/HMGA1/FOXL1","0.4984931087665903"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","13","0.7084056402858716","1.909753274066237","0.0012242157028207031801287","0.0247287423782073835510","0.0240490290303279445616","1366","tags=54%, list=11%, signal=48%","DNAH1/DNAH7/DNAH5/DNAH3/DNAH6/DNHD1/DNAH10","0.4550598673872295"
"GOMF_PROTEIN_CARRIER_CHAPERONE","GOMF_PROTEIN_CARRIER_CHAPERONE","42","-0.5771791607929033","-1.902968601230350","0.0002404046789873032826529","0.0077646771132091141690","0.0075512511898401472182","2791","tags=50%, list=22%, signal=39%","TIMM9/SPTY2D1/NAP1L1/BAG3/PDCD2/EMC4/GET3/IPO9/EMC6/MMGT1/WRAP53/VPS72/MTCH1/BAG6/EMC9/ASF1B/PTMA/TIMM10/ANP32E/HIRIP3/EMC8","0.5188480777437918"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","20","0.6307672004373793","1.901062612463049","0.0012418303172497780709899","0.0247287423782073835510","0.0240490290303279445616","2700","tags=60%, list=21%, signal=47%","LRP1/CTSS/FN1/APOE/COL5A3/CTSK/ITGA2/GPNMB/ZG16B/APP/AGRN/THBS1","0.4550598673872295"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","9","-0.8327863868075620","-1.900134978710111","0.0002436894964169179658795","0.0077646771132091141690","0.0075512511898401472182","1301","tags=78%, list=10%, signal=70%","ETF1/SRSF4/FMR1/TYMS/DHX9/DHFR/SRSF3","0.5188480777437918"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","-0.6223782811821058","-1.888378341527036","0.0002807699113649805475711","0.0085231713238060526766","0.0082888968416488153362","3370","tags=70%, list=26%, signal=52%","CCT8/HSPA2/HSPA6/CCT3/HSP90AB1/HSPA14/TOR1A/HYOU1/HSPD1/HSP90B1/HSPH1/HSP90AA1/HSPA4/HSPA8/CCT4/HSPA5/CCT6A/CCT2/CCT7/CCT5/TCP1","0.4984931087665903"
