"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPINDLE","GOCC_SPINDLE","389","-0.4745817275480446","-2.118477718958411","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","2031","tags=32%, list=16%, signal=28%","DCTN1/MYH9/TUBGCP4/EMD/TUBG1/ARHGEF2/CAPG/NUBP2/GEM/INVS/NEDD1/LATS2/PARP4/TMEM201/LUZP1/CDK5RAP2/WDR62/CKAP5/CSNK1A1/MYC/AKT1/PPP2CB/TUBB/KIF18A/SACK1D/SAC3D1/ARL8B/SLC25A5/RALBP1/POC1B/TUBB3/RASSF1/HASPIN/CKAP2L/KAT5/HAUS4/MAP4/CLASP2/DCUN1D5/CTDP1/SGO1/ZWILCH/KBTBD8/CTNNB1/PKP4/KIF18B/TTLL12/DR1/INCENP/ASPM/RGS14/KIF22/KIF11/GIT1/PRC1/SKA1/ABRAXAS2/AAAS/MZT2B/GPSM2/CNTRL/PRPF19/ESPL1/SHCBP1/SPAG5/MAD2L1/PSRC1/TADA3/CENPF/ODF2/KIF20B/DIAPH3/KATNA1/BORA/MZT1/CIAO2B/LSM14A/CAMSAP1/MCRS1/TTK/HAUS7/MAP1S/AURKB/ECT2/KIFC1/CDCA8/CENPE/AUNIP/CHMP1A/RAD21/KIF2C/MAP7D1/HMMR/CKAP2/SKA3/CUL3/KIF23/NEK2/KIF14/TACC3/CEP128/KIF4A/AURKA/KIF15/PLK1/NDE1/MAD2L1BP/DIAPH1/TUBB2A/DLGAP5/RANGAP1/BIRC5/BUB1B/DYNC1LI1/CALM3/DYNLL1/TPX2/RACGAP1/KNSTRN/POC1A/TUBB4B/CCNB1/KIF20A/CDC20",NA
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","174","-0.5159222540418353","-2.111165858175412","0.0000000004046309949039515","0.00000004086773048529910","0.00000003890850134726517","2303","tags=40%, list=19%, signal=33%","MTX2/MRPL42/MRPL13/TIMM44/PHB2/MRPL34/LYRM4/MRPL37/MRPL4/PDSS1/MCUB/MRPL54/MRPS18B/GRPEL1/PPIF/TIMM23/MRPL47/MRPL24/MRPL51/IMMT/MRPS34/MRPL28/TIMM17A/MRPL43/TIMM17B/MRPL40/AURKAIP1/NDUFAF1/TIMM13/MUL1/CHCHD6/SLC25A5/TIMM29/UQCRC1/MRPL58/MICOS13/MRPL3/TOMM22/ECSIT/GADD45GIP1/TRMT10C/APOO/NFS1/MRPL14/CHCHD3/MRPL18/TIMM10/SUPV3L1/PHB1/MRPL17/MRPL12/IMMP1L/MRPL16/ISCU/MRPL36/MRPL41/MRPL44/POLG/MRPL2/TOMM40/MRPS27/TIMM21/TIMM22/MRPL1/MRPS12/MRPS10/MRPS2/ISCA1/TIMM50","0.8140358378479079"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","-0.7096097215460636","-2.102324189952698","0.0000100857784654596078914","0.00041768331594252969870","0.00039765926974892943334","1846","tags=52%, list=15%, signal=44%","NOL6/NOC4L/UTP18/UTP6/BOP1/PES1/TBL3/RRP36/NOC2L/UTP4/WDR3/WDR12/IMP4/RRP7A","0.5933254763964051"
"GOCC_9PLUS2_MOTILE_CILIUM","GOCC_9PLUS2_MOTILE_CILIUM","137","0.5031260315736693","2.089109072542152","0.0000000280025051839847945","0.00000202018073113033151","0.00000192333177706499606","1889","tags=37%, list=15%, signal=32%","CCDC146/TTLL3/FHAD1/RSPH3/DRC9/DNAH1/DNAH7/IFT27/DNAH5/BBOF1/SPAG8/EFHC1/CFAP251/DNAH6/SPATA7/TMEM232/CFAP69/AKAP3/AK8/CFAP70/PIERCE2/CFAP74/DNAI1/DNAH3/IFT81/NEK5/DNHD1/TSGA10/SAXO4/SAXO2/DRC3/PIERCE1/SLC9B1/CTSH/LRRC23/DNALI1/CIBAR1/CATSPER2/RSPH1/FSIP2/PSMA6/CFAP126/CFAP57/CFAP210/CFAP45/DRC4/IFT172/AK7/DRC8/VPS13A/TSSK4","0.7337619883564803"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.7583975768053681","-2.082993002595464","0.0000170048080221769238988","0.00059223641732409292547","0.00056384416672325312746","689","tags=55%, list=6%, signal=52%","SKA1/CENPF/NDC80/SPC25/KNL1/SKA3/BUB1/PLK1/NUF2/BUB1B/CCNB1","0.5756102610711286"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","59","-0.5837617089180775","-2.056556741390655","0.0000090803044702524543877","0.00039874380499804252306","0.00037962773292636955470","2005","tags=39%, list=16%, signal=33%","H2AX/SMC2/TUBG1/NOL6/WAPL/RAD1/NCAPG2/BLM/INCENP/RAD9B/SMC4/SUV39H1/CHMP1A/NCAPD3/RAD21/SUN2/NCAPG/NEK2/NCAPD2/PLK1/RCC1/NCAPH/RAD51","0.5933254763964051"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","169","-0.5020445567088991","-2.037089694207225","0.0000000037802374448768116","0.00000031816998494379830","0.00000030291668122599225","2031","tags=36%, list=16%, signal=30%","DCTN1/TUBGCP4/EMD/TUBG1/NUBP2/NEDD1/LATS2/TMEM201/CDK5RAP2/WDR62/CKAP5/PPP2CB/SACK1D/RALBP1/POC1B/RASSF1/CKAP2L/KAT5/CTDP1/SGO1/CTNNB1/PKP4/ASPM/RGS14/KIF11/GIT1/PRC1/ABRAXAS2/AAAS/GPSM2/CNTRL/SPAG5/MAD2L1/PSRC1/CENPF/ODF2/KIF20B/DIAPH3/KATNA1/MCRS1/AURKB/AUNIP/RAD21/CKAP2/CUL3/NEK2/TACC3/CEP128/AURKA/KIF15/PLK1/NDE1/DLGAP5/DYNC1LI1/CALM3/TPX2/KNSTRN/POC1A/CCNB1/CDC20","0.7614608014455848"
"GOCC_AXONEMAL_DOUBLET_MICROTUBULE","GOCC_AXONEMAL_DOUBLET_MICROTUBULE","22","0.6814476918334852","2.021858943987953","0.0005380269271423255205908","0.01156185524284571858322","0.01100757137602658558562","1609","tags=45%, list=13%, signal=40%","CFAP73/SPAG8/EFHC1/PIERCE2/SAXO4/DRC3/PIERCE1/CFAP126/CFAP210/CFAP45","0.4772708153628621"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","84","-0.5450357245117070","-2.015190925786564","0.0000030397077774086205875","0.00015350524275913534581","0.00014614608821633887623","2062","tags=39%, list=17%, signal=33%","NUP205/SUMO1/RAN/EIF5A/NUP50/RANBP1/DDX19B/KPNA1/SEH1L/BICD2/NUP88/POM121/NXT1/NUP43/KPNB1/NDC1/NUP153/NUP35/AAAS/NUP107/KPNA4/MAD2L1/NUP93/ZC3HC1/NUTF2/NUP188/NUP37/XPOT/CHMP1A/RANBP3/NUP98/SNUPN/RANGAP1","0.6272567397185284"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.5930467130830661","-2.005631682963244","0.0000125475756812107503996","0.00045260897992938775710","0.00043091057164776184769","2299","tags=49%, list=19%, signal=40%","MRPL42/MRPL13/MRPL34/MRPL37/MRPL4/MRPL54/MRPL47/MRPL24/MRPL51/MRPL28/MRPL43/MRPL40/MRPL58/MRPL3/GADD45GIP1/MRPL14/MRPL18/MRPL17/MRPL12/MRPL16/MRPL36/MRPL41/MRPL44/MRPL2/MRPL1","0.5933254763964051"
"GOCC_AXONEMAL_DYNEIN_COMPLEX","GOCC_AXONEMAL_DYNEIN_COMPLEX","16","0.7355296072553640","1.975672622557650","0.0003793290913091277661087","0.00912196148148140643908","0.00868464792092118673117","809","tags=50%, list=7%, signal=47%","DNAH1/DNAH7/DNAH5/DNAI3/CFAP70/DNAI1/DNAH3/DNHD1","0.4984931087665903"
"GOCC_SWR1_COMPLEX","GOCC_SWR1_COMPLEX","14","-0.7597960973376194","-1.954100557225277","0.0005098855831141776723953","0.01144409864322932027236","0.01089546011463730576518","1074","tags=50%, list=9%, signal=46%","KAT5/SRCAP/BRD8/VPS72/RUVBL1/ANP32E/RUVBL2","0.4772708153628621"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.5795310415719073","-1.944095951370565","0.0000630577679494686676705","0.00192994986754434411959","0.00183742664762153048129","3170","tags=54%, list=26%, signal=40%","BUD13/SNRPB/PRPF38A/IK/SNRPD1/CWC27/TXNL4A/SF3B2/SART1/LSM7/PRPF8/SNU13/LSM5/PHF5A/SF3A3/SF3B5/DHX16/CWC22/SF3B4/EFTUD2/SF3A1/PRPF31/PRPF6/LSM2/SNRPD2/LSM4/PRPF4","0.5384340963099162"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","20","0.6744288076148207","1.940615001638549","0.0017169171833208063306792","0.02343359939397316946130","0.02231017535753929137421","103","tags=15%, list=1%, signal=15%","MT-ATP8/MT-ATP6/ATP5MF","0.4550598673872295"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","25","-0.6802364496968094","-1.921888975753870","0.0001163454598849653667510","0.00345614454364161823724","0.00329045442542975777669","1074","tags=28%, list=9%, signal=26%","KAT5/BRD8/VPS72/RUVBL1/ACTB/RUVBL2/ACTG1","0.5384340963099162"
"GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","90","-0.5141379588308366","-1.917226317039608","0.0000110247357796053489982","0.00041768331594252969870","0.00039765926974892943334","2190","tags=40%, list=18%, signal=33%","URB1/TRIM41/NOP53/PLRG1/YY1/POLR2F/COIL/TOP1/NFKBIE/TTF1/UBTF/MLLT1/UTP15/WDR43/PSPC1/NOP58/DKC1/POLR1F/POLR1H/SMARCA4/ESRRA/BTBD10/LEO1/POLR1B/PAF1/DEPDC1/UTP4/METTL5/INO80C/TCOF1/RPP38/CDK7/POLR1G/SMARCB1/UBE2N/FBL","0.5933254763964051"
"GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","39","-0.6022490021670253","-1.915358312844366","0.0001855543883997146179660","0.00506513330496518275614","0.00482230707896069091950","842","tags=31%, list=7%, signal=29%","KIF18B/KIF1C/KIF22/KIF11/KIF20B/KIFC1/KIF2C/KIF23/KIF14/KIF15/NDE1/KIF20A","0.5188480777437918"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","26","0.6470326655813496","1.915254655771403","0.0004743558943835406247619","0.01088862393925854599175","0.01036661527761869282249","3441","tags=69%, list=28%, signal=50%","IFT27/TRAF3IP1/TTC21B/IFT81/IFT20/IFT43/IFT140/IFT25/IFT172/IFT70B/UBXN10/IFT56/WDR19/IFT80/IFT52/WDR35/CLUAP1/TRIM59","0.4984931087665903"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","82","-0.5180012993861897","-1.911745142391239","0.0000433784617238911125205","0.00136913269816031331685","0.00130349546692146004735","2506","tags=43%, list=20%, signal=34%","MRPS9/MRPS16/MRPL42/MRPL13/MRPL34/MRPL37/MRPL4/MRPL54/MRPS18B/MRPL47/MRPL24/MRPL51/MRPS34/MRPL28/MRPL43/MRPL40/AURKAIP1/MRPL58/MRPL3/GADD45GIP1/MRPL14/MRPL18/MRPL17/MRPL12/MRPL16/MTG2/MRPL36/MRPL41/MRPL44/MRPL2/MRPS27/MRPL1/MRPS12/MRPS10/MRPS2","0.5573322387586460"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","34","-0.6121304800976342","-1.903857992292877","0.0006692355225028127300307","0.01325348779858511599761","0.01261810581952205363720","1894","tags=53%, list=15%, signal=45%","GEM/LUZP1/KIF18A/ARL8B/CTDP1/PKP4/KIF18B/INCENP/PRC1/KIF20B/AURKB/CDCA8/CENPE/KIF14/AURKA/PLK1/BIRC5/RACGAP1","0.4772708153628621"
"GOCC_RIBOSOME","GOCC_RIBOSOME","215","-0.4489950096901508","-1.903610183005640","0.0000001551440370037788833","0.00001044636515825444327","0.00000994555870872681932","3188","tags=46%, list=26%, signal=34%","GCN1/MRPL57/RPL14/MRPS15/NUFIP2/RPL36/MRPL21/RPL12/RPL10A/RPS25/RPL3/PELO/CALR/UBC/RPS18/RPS20/RPL10/RPL13/RPL7L1/ZCCHC17/RPL37/MRPL10/FXR1/RPL7A/RPL30/FUBP3/RPS27/RPS19/RPL29/MRPS9/MRPS16/RPL4/RPS14/MRPL42/MRPL13/RPL19/MRPL34/MRPL37/RPL5/RPS5/MRPL4/RPS8/RACK1/MRPL54/RNF14/RPL37A/MRPS18B/RPL35/EEF1A1/RPL13A/MRPL47/MRPL24/MRPL51/LARP4/MRPS34/RPL36AL/EEF2/MRPL28/RPLP0/MRPL43/MRPL40/AURKAIP1/FAU/ZNF598/RPL28/MRPL58/SF1/RPL18/ETF1/MRPL3/GADD45GIP1/GSPT1/RPS9/ASCC2/MRPL14/MRPL18/RPL18A/MRPL17/UBA52/ABCE1/MRPL12/RPS11/MRPL16/MTG2/MRPL36/EIF4G1/MRPL41/MRPL44/USP10/RPL8/MRPL2/RNF10/MRPS27/RPS16/MRPL1/MRPS12/MRPS10/MRPS2","0.6901324587967956"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","-0.5010995975507518","-1.901617506939844","0.0000104470262318234118027","0.00041768331594252969870","0.00039765926974892943334","3523","tags=56%, list=28%, signal=41%","RPLP2/MRPL11/MRPL49/MRPL15/MRPL48/MRPL57/RPL14/RPL36/MRPL21/RPL12/RPL10A/RPL3/RPL10/RPL13/RPL7L1/ZCCHC17/RPL37/MRPL10/RPL7A/RPL30/RPL29/RPL4/MRPL42/MRPL13/RPL19/MRPL34/MRPL37/RPL5/MRPL4/MRPL54/RPL37A/RPL35/RPL13A/MRPL47/MRPL24/MRPL51/RPL36AL/MRPL28/RPLP0/MRPL43/MRPL40/RPL28/MRPL58/RPL18/MRPL3/GADD45GIP1/MRPL14/MRPL18/RPL18A/MRPL17/UBA52/MRPL12/MRPL16/MRPL36/MRPL41/MRPL44/RPL8/MRPL2/MRPL1","0.5933254763964051"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","172","-0.4640112262102795","-1.893962245182283","0.0000005442295874816135975","0.00003233364019743704520","0.00003078354164140609711","3164","tags=45%, list=26%, signal=34%","MRPL57/RPL14/MRPS15/RPL36/MRPL21/RPL12/RPL10A/RPS25/RPL3/RPS18/RPS20/RPL10/RPL13/RPL7L1/ZCCHC17/RPL37/MRPL10/RPL7A/RPL30/RPS27/RPS19/RPL29/MRPS9/MRPS16/RPL4/RPS14/MRPL42/MRPL13/RPL19/MRPL34/MRPL37/RPL5/RPS5/MRPL4/RPS8/RACK1/MRPL54/RPL37A/MRPS18B/RPL35/RPL13A/MRPL47/MRPL24/MRPL51/LARP4/MRPS34/RPL36AL/MRPL28/RPLP0/MRPL43/MRPL40/AURKAIP1/FAU/RPL28/MRPL58/RPL18/MRPL3/GADD45GIP1/RPS9/MRPL14/MRPL18/RPL18A/MRPL17/UBA52/MRPL12/RPS11/MRPL16/MRPL36/MRPL41/MRPL44/RPL8/MRPL2/MRPS27/RPS16/MRPL1/MRPS12/MRPS10/MRPS2","0.6594443980379349"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","21","-0.6926515819765872","-1.889231802098615","0.0006550371743934068572562","0.01323175092274681864668","0.01259741102554165492755","2763","tags=62%, list=22%, signal=48%","ISCA2/GLRX3/NDUFAB1/LYRM4/BOLA3/NUBP2/NUBP1/GLRX5/NFS1/ISCU/CIAO2B/CIAPIN1/ISCA1","0.4772708153628621"
"GOCC_ENDOSOME_LUMEN","GOCC_ENDOSOME_LUMEN","21","0.6643807102266739","1.881342942102199","0.0009861245138384686342164","0.01659976264961422059985","0.01580395778642832566030","1064","tags=38%, list=9%, signal=35%","LNPEP/AP4M1/B2M/CTSS/CTSK/NAPSA/AP4B1/CTSH","0.4550598673872295"
"GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","35","0.5653941122460514","1.862106563417037","0.0016646025188380036453906","0.02303080197296415720931","0.02192668834194292162842","2967","tags=66%, list=24%, signal=50%","MAK/USH1G/SPATA7/CEP290/NPHP4/RAB37/PCDHB13/NPHP1/IFT20/LCA5/RPGRIP1L/TTC8/IFT140/CFAP410/IQCB1/FAM161A/WDR19/ARL3/KIFAP3/CETN2/SPTBN5/BBS4/IFT52","0.4550598673872295"
