"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","105","HP_CALCIFICATION_OF_CARTILAGE","HP_CALCIFICATION_OF_CARTILAGE","-1.880082168037347","0.0017552684585642511737313","0.092229497087837022939","0.058560991306819687452","8","12","0.66666666666666663","0","2","2","0.25000000000000000","0.166666666666666657","0.004750593824228029","0.4242424242424240877","0.0599370957213221991489","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE","HP_BILATERAL_TONIC_CLONIC_SEIZURE",FALSE,"PEX5/ANKH/ABCC6/LBR/PEX2/ENPP1/SLC26A2/TNFRSF11B","PEX5/ANKH/ABCC6/LBR/PEX2/ENPP1/SLC26A2/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","107","HP_PITUITARY_ADENOMA","HP_PITUITARY_ADENOMA","-1.715895142290274","0.0017968942810928315717556","0.093320948785353893817","0.059254007048944186409","19","51","0.37254901960784315","0","30","14","0.73684210526315785","0.588235294117647078","0.252100840336134446","0.0847722207831306529","0.1628214107191780224415","Keep","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"MEN1/CHEK2/PIK3CA/YY1/IFT140/MSH6/EPCAM/PMS1/MSH2/USP8/BICC1/CDKN1B/NPAT/KDM1A/IDH1/BMPR1A/BRAF/ATRX/KRAS","MEN1/CHEK2/PIK3CA/YY1/IFT140/MSH6/EPCAM/PMS1/MSH2/USP8/BICC1/CDKN1B/NPAT/KDM1A/IDH1/BMPR1A/BRAF/ATRX/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","110","HP_MINIMAL_SUBCUTANEOUS_FAT","HP_MINIMAL_SUBCUTANEOUS_FAT","1.683012093753823","0.0018910537939693273113556","0.094546341217749990671","0.060032068274981767453","3","5","0.59999999999999998","0","1","1","0.33333333333333331","0.200000000000000011","0.012048192771084338","0.5999999999999998668","0.1898734177215191110122","Keep","HP_LIPOATROPHY","HP_LIPOATROPHY",FALSE,"CAV1/LMNA/NAA10","CAV1/LMNA/NAA10"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","111","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","-1.855449922632052","0.0018994209406685618954369","0.094546341217749990671","0.060032068274981767453","15","36","0.41666666666666669","0","2","2","0.13333333333333333","0.055555555555555552","0.006153846153846154","0.1666666666666666297","0.1149662282260931339684","Keep","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"KIF21A/FOXP2/CDON/SMCHD1/KIAA0586/DLL1/POU3F3/CRIPTO/PTCH1/SHH/CILK1/SEMA3A/STAG2/TUBA1A/ERBB3","KIF21A/FOXP2/CDON/SMCHD1/KIAA0586/DLL1/POU3F3/CRIPTO/PTCH1/SHH/CILK1/SEMA3A/STAG2/TUBA1A/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","112","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","1.904058670852271","0.0019055587936634876995712","0.094546341217749990671","0.060032068274981767453","20","27","0.74074074074074070","0","26","20","1.00000000000000000","0.962962962962962910","0.838709677419354871","0.2592592592592588563","0.2835249042145593922903","Keep","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"RPS26/RPL35/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A","RPS26/RPL35/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","114","HP_MULTIPLE_LENTIGINES","HP_MULTIPLE_LENTIGINES","-1.950802831326039","0.0019917911155965693434378","0.096897130003574388768","0.061524698355353173163","8","15","0.53333333333333333","0","8","6","0.75000000000000000","0.533333333333333326","0.126984126984126977","0.1002331002331002530","0.0435626674472401262395","Keep","HP_CUBITUS_VALGUS","HP_CUBITUS_VALGUS",TRUE,"MAPK1/KITLG/PTPN11/SMARCAL1/SHOC2/MAP2K1/BRAF/KRAS","MAPK1/KITLG/PTPN11/SMARCAL1/SHOC2/MAP2K1/BRAF/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","118","HP_EXPRESSIVE_APHASIA","HP_EXPRESSIVE_APHASIA","-1.941788935552003","0.0021204885629016192137575","0.099451057996820968476","0.063146311393840401371","7","13","0.53846153846153844","0","1","1","0.14285714285714285","0.076923076923076927","0.004444444444444444","0.5384615384615384359","0.2723004694835680083997","Keep","HP_GENERALIZED_ONSET_MOTOR_SEIZURE","HP_GENERALIZED_ONSET_MOTOR_SEIZURE",FALSE,"GRN/MAPT/GJB1/TMEM106B/CHMP2B/FA2H/SCN3A","GRN/MAPT/GJB1/TMEM106B/CHMP2B/FA2H/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","119","HP_EEG_WITH_BURST_SUPPRESSION","HP_EEG_WITH_BURST_SUPPRESSION","-1.689058915286867","0.0021296879434266145075805","0.099451057996820968476","0.063146311393840401371","16","63","0.25396825396825395","0","1","1","0.06250000000000000","0.015873015873015872","0.004629629629629629","0.2539682539682538431","0.2857142857142859204700","Keep","HP_SHORT_FOOT","HP_SHORT_FOOT",FALSE,"FGF13/PIK3CA/CYFIP2/TRIM8/ALG11/GAD1/ZNF148/CDKL5/ASNS/STXBP1/CACNA1E/SV2A/DMXL2/CASK/AKT3/GNAO1","FGF13/PIK3CA/CYFIP2/TRIM8/ALG11/GAD1/ZNF148/CDKL5/ASNS/STXBP1/CACNA1E/SV2A/DMXL2/CASK/AKT3/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","121","HP_PROXIMAL_HYPERREFLEXIA","HP_PROXIMAL_HYPERREFLEXIA","1.806307850889851","0.0022923495646273942677462","0.105009472732550318552","0.066675619123977306058","9","21","0.42857142857142855","0","2","2","0.22222222222222221","0.095238095238095233","0.004651162790697674","0.1714285714285714857","0.0599370957213221991489","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE","HP_BILATERAL_TONIC_CLONIC_SEIZURE",FALSE,"HARS1/IBA57/SPTAN1/FLRT1/ARL6IP1/HEXB/SIGMAR1/MTPAP/COX4I1","HARS1/IBA57/SPTAN1/FLRT1/ARL6IP1/HEXB/SIGMAR1/MTPAP/COX4I1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","122","HP_ABNORMALITY_OF_THE_PUBIC_HAIR","HP_ABNORMALITY_OF_THE_PUBIC_HAIR","1.795749833278808","0.0023332862141190497014265","0.105009472732550318552","0.066675619123977306058","15","58","0.25862068965517243","0","1","1","0.06666666666666667","0.017241379310344827","0.004807692307692308","0.2586206896551723755","0.5496688741721853510569","Keep","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",FALSE,"AXL/HR/DHX37/ZFPM2/DUSP6/MRPS22/SRA1/ITGB4/KRT74/SPRY4/POLR3H/PPP2R3C/ORC6/RPL21/FOXL2","AXL/HR/DHX37/ZFPM2/DUSP6/MRPS22/SRA1/ITGB4/KRT74/SPRY4/POLR3H/PPP2R3C/ORC6/RPL21/FOXL2"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","125","HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES","HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES","-1.794497054079606","0.0023884615933121651661086","0.105009472732550318552","0.066675619123977306058","4","13","0.30769230769230771","0","1","1","0.25000000000000000","0.076923076923076927","0.003300330033003300","0.3076923076923077094","0.3402061855670104328908","Keep","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"CHD2/DNM1/HID1/AKT3","CHD2/DNM1/HID1/AKT3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","127","HP_FACIAL_ERYTHEMA","HP_FACIAL_ERYTHEMA","-1.869612701675635","0.0024139249365244478534587","0.105009472732550318552","0.066675619123977306058","5","14","0.35714285714285715","0","1","1","0.20000000000000001","0.071428571428571425","0.002288329519450801","0.3571428571428572063","0.3089622641509435219120","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"ANAPC1/GJA1/USP8/LRP1/SAT1","ANAPC1/GJA1/USP8/LRP1/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","128","HP_FOCAL_TONIC_SEIZURE","HP_FOCAL_TONIC_SEIZURE","-1.829574111040735","0.0024187893665226630965370","0.105009472732550318552","0.066675619123977306058","12","40","0.29999999999999999","0","24","9","0.75000000000000000","0.599999999999999978","0.303797468354430389","0.1808165228632412080","0.0769480183270394996198","Keep","HP_EEG_WITH_BURST_SUPPRESSION","HP_EEG_WITH_BURST_SUPPRESSION",FALSE,"CLCN4/KCNQ2/PURA/PIK3CA/TRIM8/CDKL5/CACNA1E/KCNT1/DMXL2/CASK/AKT3/GNAO1","CLCN4/KCNQ2/PURA/PIK3CA/TRIM8/CDKL5/CACNA1E/KCNT1/DMXL2/CASK/AKT3/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","132","HP_2_3_TOE_SYNDACTYLY","HP_2_3_TOE_SYNDACTYLY","-1.596737026093976","0.0026516482949966594176439","0.111630375570427570198","0.070879552201515011456","27","92","0.29347826086956524","0","10","6","0.22222222222222221","0.108695652173913040","0.044052863436123350","0.0338568718421212514","0.0490533003866651592939","Keep","HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",TRUE,"PDE6D/LRRC8C/SOX5/MEIS2/ADNP/SLC12A2/MYRF/KMT2A/AP1G1/PHIP/SMC3/FDFT1/NSD1/GNE/RAD21/CERT1/KDM5A/BMP2/SLC12A6/SATB1/NIPBL/FBXW11/CSGALNACT1/LMBR1/RBPJ/BCOR/KCNJ5","PDE6D/LRRC8C/SOX5/MEIS2/ADNP/SLC12A2/MYRF/KMT2A/AP1G1/PHIP/SMC3/FDFT1/NSD1/GNE/RAD21/CERT1/KDM5A/BMP2/SLC12A6/SATB1/NIPBL/FBXW11/CSGALNACT1/LMBR1/RBPJ/BCOR/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","134","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN","1.718604686863070","0.0027432649481458279416835","0.113763606842137057762","0.072234044439925954029","11","37","0.29729729729729731","0","8","4","0.36363636363636365","0.216216216216216228","0.037209302325581395","0.1630126331264851181","0.1204747190583269345066","Keep","HP_GASTROINTESTINAL_INFLAMMATION","HP_GASTROINTESTINAL_INFLAMMATION",FALSE,"ITGA3/COL7A1/COL1A1/PDGFRB/PLEC/UROD/LAMB3/ITGB4/TUFT1/LAMA3/LAMC2","ITGA3/COL7A1/COL1A1/PDGFRB/PLEC/UROD/LAMB3/ITGB4/TUFT1/LAMA3/LAMC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","135","HP_THICKENED_HELICES","HP_THICKENED_HELICES","-1.731852159893756","0.0028217927467668701795034","0.116153350324322210407","0.073751408750743915888","18","48","0.37500000000000000","0","18","11","0.61111111111111116","0.375000000000000000","0.102857142857142855","0.0105499437336773888","0.0048647393629060245446","Keep","HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",TRUE,"SPOP/RIT1/PTPN11/ADAMTSL2/TCF4/FBN1/SOS2/GDF11/DDX3X/MAP2K1/RB1/CBL/BMP2/SIN3A/BRAF/SPRED2/PBX1/KRAS","SPOP/RIT1/PTPN11/ADAMTSL2/TCF4/FBN1/SOS2/GDF11/DDX3X/MAP2K1/RB1/CBL/BMP2/SIN3A/BRAF/SPRED2/PBX1/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","136","HP_GENERALIZED_MYOCLONIC_SEIZURE","HP_GENERALIZED_MYOCLONIC_SEIZURE","-1.582508731505729","0.0028819711309088524332778","0.117160239556103704106","0.074390731672489093795","39","159","0.24528301886792453","0","122","34","0.87179487179487181","0.767295597484276781","0.272321428571428548","0.0550974267204350082","0.1882157737698874344634","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE","HP_BILATERAL_TONIC_CLONIC_SEIZURE",FALSE,"HACE1/PCDH12/KCNQ2/SCN9A/LNPK/OPHN1/SYNGAP1/IER3IP1/SEPSECS/SETD5/DNM1L/GLB1/FGF13/PAFAH1B1/GRN/PSAP/MTHFR/SLC38A3/KCNJ11/ASAH1/TRIM8/NSD1/TBC1D24/MBOAT7/KCTD7/ABCC8/CDKL5/SAMD12/ADGRV1/STAT3/CHD2/CILK1/STXBP1/DNM1/CACNA1E/DMXL2/CASK/PCDH19/GNAO1","HACE1/PCDH12/KCNQ2/SCN9A/LNPK/OPHN1/SYNGAP1/IER3IP1/SEPSECS/SETD5/DNM1L/GLB1/FGF13/PAFAH1B1/GRN/PSAP/MTHFR/SLC38A3/KCNJ11/ASAH1/TRIM8/NSD1/TBC1D24/MBOAT7/KCTD7/ABCC8/CDKL5/SAMD12/ADGRV1/STAT3/CHD2/CILK1/STXBP1/DNM1/CACNA1E/DMXL2/CASK/PCDH19/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","138","HP_INTERVERTEBRAL_DISK_DEGENERATION","HP_INTERVERTEBRAL_DISK_DEGENERATION","1.753216799516087","0.0029324279088199507563306","0.117414585260122439347","0.074552228124625044559","3","6","0.50000000000000000","0","1","1","0.33333333333333331","0.166666666666666657","0.003289473684210526","0.5000000000000000000","0.2508361204013377365740","Keep","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET",FALSE,"LMNA/MATN3/SMAD3","LMNA/MATN3/SMAD3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","142","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP","-1.499588103369879","0.0030775544821637569777029","0.120436410263267623666","0.076470931720844181889","61","167","0.36526946107784430","0","11","9","0.14754098360655737","0.065868263473053898","0.044354838709677422","0.0021119543068647134","0.0001918058265402235499","Keep","HP_2_3_TOE_SYNDACTYLY","HP_2_3_TOE_SYNDACTYLY",TRUE,"RAB3GAP1/EMILIN1/RPS6KA3/TLK2/PDE6D/METTL5/PURA/PHF8/H4C5/SATB2/CDC42BPB/ADNP/RAB3GAP2/SETD2/KDM3B/POGZ/ASXL3/KMT2A/GLB1/KAT6A/WDR26/TBL1XR1/MAP3K7/SMARCAL1/YY1/KDM6A/PHIP/SMC3/FAM149B1/MCTP2/ATP6V1A/NSD1/GATAD2B/KCNN3/TBC1D24/EXTL3/AGL/COG6/TOPORS/LRP2/WAC/APC/ASXL2/HS2ST1/DOCK7/KDM5A/FBXO11/CTNNB1/TPR/SMARCC2/WASHC4/NIPBL/PTPRF/MLXIPL/BCOR/ARID2/CASK/ZMYM2/RFX7/SH3PXD2B/PHF21A","RAB3GAP1/EMILIN1/RPS6KA3/TLK2/PDE6D/METTL5/PURA/PHF8/H4C5/SATB2/CDC42BPB/ADNP/RAB3GAP2/SETD2/KDM3B/POGZ/ASXL3/KMT2A/GLB1/KAT6A/WDR26/TBL1XR1/MAP3K7/SMARCAL1/YY1/KDM6A/PHIP/SMC3/FAM149B1/MCTP2/ATP6V1A/NSD1/GATAD2B/KCNN3/TBC1D24/EXTL3/AGL/COG6/TOPORS/LRP2/WAC/APC/ASXL2/HS2ST1/DOCK7/KDM5A/FBXO11/CTNNB1/TPR/SMARCC2/WASHC4/NIPBL/PTPRF/MLXIPL/BCOR/ARID2/CASK/ZMYM2/RFX7/SH3PXD2B/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","143","HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY","HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY","1.837178835930725","0.0032155854560365977785896","0.124958100553813816758","0.079341972701850768668","6","24","0.25000000000000000","0","1","1","0.16666666666666666","0.041666666666666664","0.005952380952380952","0.2499999999999998890","0.3103448275862069616338","Keep","HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",FALSE,"LTBP2/SLC4A11/FAS/CYP1B1/PAX6/FOXC1","LTBP2/SLC4A11/FAS/CYP1B1/PAX6/FOXC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","144","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS","1.791308781471048","0.0032559967633835570390011","0.125649819542516860693","0.079781178714712588929","9","32","0.28125000000000000","0","2","2","0.22222222222222221","0.062500000000000000","0.051282051282051280","0.0725806451612903136","0.0833333333333333009518","Keep","HP_RIDGED_FINGERNAIL","HP_RIDGED_FINGERNAIL",FALSE,"MSX1/EFNB1/FOSL2/COL7A1/LMNA/FTL/LAMB3/ATP6V0A2/HRAS","MSX1/EFNB1/FOSL2/COL7A1/LMNA/FTL/LAMB3/ATP6V0A2/HRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","145","HP_PERSONALITY_DISORDER","HP_PERSONALITY_DISORDER","-1.910105667958194","0.0033177093802588559362521","0.127148351904127349110","0.080732669760117323210","8","19","0.42105263157894735","0","9","6","0.75000000000000000","0.473684210526315763","0.020737327188940093","0.0548940223862824164","0.0278783116118802055949","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"CYP27A1/XK/FRYL/WAC/RORA/CHD2/DNM1/KCNT1","CYP27A1/XK/FRYL/WAC/RORA/CHD2/DNM1/KCNT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","146","HP_PRIMITIVE_NEUROECTODERMAL_TUMOR","HP_PRIMITIVE_NEUROECTODERMAL_TUMOR","-1.743804396832377","0.0033489794420728333929071","0.127467662736977654925","0.080935415730735732476","27","68","0.39705882352941174","0","7","6","0.22222222222222221","0.102941176470588230","0.033980582524271843","0.0134349599252315301","0.0037252412038187841282","Keep","HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",TRUE,"PMS2/ATM/LBX1/HACE1/KCNAB2/RUNX1/CHEK2/PTPN11/PIK3CA/YY1/PRDM16/MSH6/NSD1/EPCAM/ALK/PMS1/GPC3/MSH2/CASZ1/NF1/NPAT/BMPR1A/KIF1B/BRAF/RERE/GPC4/KRAS","PMS2/ATM/LBX1/HACE1/KCNAB2/RUNX1/CHEK2/PTPN11/PIK3CA/YY1/PRDM16/MSH6/NSD1/EPCAM/ALK/PMS1/GPC3/MSH2/CASZ1/NF1/NPAT/BMPR1A/KIF1B/BRAF/RERE/GPC4/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","148","HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","-1.824998642059234","0.0034008371570728858183930","0.127692243796310972437","0.081078013162995052343","20","37","0.54054054054054057","0","20","12","0.59999999999999998","0.540540540540540571","0.045351473922902494","0.3242870220139649207","0.0055654894414170442626","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"ABCD1/PMS2/ATM/EPRS1/CHEK2/PIK3CA/GRN/ATP6AP2/MAPT/MSH6/TMEM106B/EPCAM/TRANK1/PMS1/CHMP2B/MSH2/NPAT/BMPR1A/APP/KRAS","ABCD1/PMS2/ATM/EPRS1/CHEK2/PIK3CA/GRN/ATP6AP2/MAPT/MSH6/TMEM106B/EPCAM/TRANK1/PMS1/CHMP2B/MSH2/NPAT/BMPR1A/APP/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","150","HP_FEMALE_HYPOGONADISM","HP_FEMALE_HYPOGONADISM","1.811032068075416","0.0035031738792142205762836","0.129780914978622846645","0.082404212034422080757","7","28","0.25000000000000000","0","1","1","0.14285714285714285","0.035714285714285712","0.009433962264150943","0.2500000000000001110","0.1898734177215191110122","Keep","HP_LIPOATROPHY","HP_LIPOATROPHY",FALSE,"BMP4/LMNA/DUSP6/KISS1/SPRY4/NSMF/HS6ST1","BMP4/LMNA/DUSP6/KISS1/SPRY4/NSMF/HS6ST1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","151","HP_ANTERIOR_CREASES_OF_EARLOBE","HP_ANTERIOR_CREASES_OF_EARLOBE","-1.752803235892911","0.0035616132792348595588472","0.130947986798355786586","0.083145242668306182376","4","6","0.66666666666666663","0","4","4","1.00000000000000000","0.666666666666666630","0.040000000000000001","0.0666666666666666935","0.0182834663979536612977","Keep","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",TRUE,"GPC3/BRAF/RERE/GPC4","GPC3/BRAF/RERE/GPC4"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","153","HP_LOSS_OF_SUBCUTANEOUS_ADIPOSE_TISSUE_IN_LIMBS","HP_LOSS_OF_SUBCUTANEOUS_ADIPOSE_TISSUE_IN_LIMBS","1.762572620779699","0.0036161451784464042173706","0.131339338278605693988","0.083393730748112168683","3","10","0.29999999999999999","0","2","2","0.66666666666666663","0.200000000000000011","0.153846153846153855","0.0666666666666666657","0.3000000000000000999201","Keep","HP_MINIMAL_SUBCUTANEOUS_FAT","HP_MINIMAL_SUBCUTANEOUS_FAT",FALSE,"CAV1/LMNA/PPARG","CAV1/LMNA/PPARG"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","156","HP_SPERMATOGENESIS_MATURATION_ARREST","HP_SPERMATOGENESIS_MATURATION_ARREST","-1.798527245980146","0.0037731874609862048330911","0.133733728111608801692","0.084914045252940204001","5","18","0.27777777777777779","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"STAG3/KASH5/XRCC2/TEX15/SHOC1","STAG3/KASH5/XRCC2/TEX15/SHOC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","158","HP_MALE_URETHRAL_MEATUS_STENOSIS","HP_MALE_URETHRAL_MEATUS_STENOSIS","-1.773181037025672","0.0038562454646221852420929","0.135627569917123269594","0.086116537481685670463","3","5","0.59999999999999998","0","1","1","0.33333333333333331","0.200000000000000011","0.009803921568627451","0.5999999999999998668","0.3775510204081632403827","Keep","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"SPRED1/SIN3A/PTPRF","SPRED1/SIN3A/PTPRF"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","159","HP_MICROVESICULAR_HEPATIC_STEATOSIS","HP_MICROVESICULAR_HEPATIC_STEATOSIS","1.756768175451774","0.0039284714786979382794563","0.137298842812103388811","0.087177709889261961740","14","22","0.63636363636363635","0","5","5","0.35714285714285715","0.227272727272727265","0.042016806722689079","0.0760233918128654235","0.0205579261407533402106","Keep","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I",TRUE,"BCS1L/NAA10/CARS2/SLC22A5/TRMU/DNAJC19/ACAD9/SLC25A13/VPS4A/TOMM7/POLG/MRPL44/LYRM4/MPV17","BCS1L/NAA10/CARS2/SLC22A5/TRMU/DNAJC19/ACAD9/SLC25A13/VPS4A/TOMM7/POLG/MRPL44/LYRM4/MPV17"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","160","HP_NASAL_DYSARTHRIA","HP_NASAL_DYSARTHRIA","-1.769088705762909","0.0039856417099156096414680","0.137366761904013978679","0.087220835022505993628","23","35","0.65714285714285714","0","27","20","0.86956521739130432","0.771428571428571463","0.167701863354037278","0.0703232349669567214","0.0000008559011808189123","Keep","HP_HEPATIC_FIBROSIS","HP_HEPATIC_FIBROSIS",TRUE,"IFT172/CEP290/BBS5/WDPCP/RILPL1/MKS1/MKKS/IFT74/SDCCAG8/BBS7/SELENOI/BBS12/CFAP418/ABCD3/LRP12/NPHP1/ARL6/BBS10/BBS4/BBS9/SCAPER/BBS2/TRIM32","IFT172/CEP290/BBS5/WDPCP/RILPL1/MKS1/MKKS/IFT74/SDCCAG8/BBS7/SELENOI/BBS12/CFAP418/ABCD3/LRP12/NPHP1/ARL6/BBS10/BBS4/BBS9/SCAPER/BBS2/TRIM32"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","162","HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","1.791173121395206","0.0040275467153784915916304","0.137366761904013978679","0.087220835022505993628","5","17","0.29411764705882354","0","1","1","0.20000000000000001","0.058823529411764705","0.006211180124223602","0.2941176470588233727","0.3103448275862069616338","Keep","HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",FALSE,"LTBP2/SLC4A11/CYP1B1/PAX6/FOXC1","LTBP2/SLC4A11/CYP1B1/PAX6/FOXC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","163","HP_EPISODIC_PAIN","HP_EPISODIC_PAIN","-1.774831182013371","0.0040292931780374812225642","0.137366761904013978679","0.087220835022505993628","12","40","0.29999999999999999","0","6","4","0.33333333333333331","0.149999999999999994","0.045454545454545456","0.0547652916073968279","0.1422897909995857468335","Keep","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"VHL/CDC73/NNT/GNE/ALK/EPAS1/LPL/NF1/CDKN1B/KIF1B/ATRX/ERBB3","VHL/CDC73/NNT/GNE/ALK/EPAS1/LPL/NF1/CDKN1B/KIF1B/ATRX/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","168","HP_RESPIRATORY_ALKALOSIS","HP_RESPIRATORY_ALKALOSIS","-1.646739608534707","0.0042820821606728582536805","0.141640062897970653299","0.089934161564015721591","1","6","0.16666666666666666","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ASS1","ASS1"
