"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","147","HP_SUPRAVENTRICULAR_ARRHYTHMIA","HP_SUPRAVENTRICULAR_ARRHYTHMIA","1.597224286406656","0.0033988895279974144434","0.1276922437963109724","0.0810780131629950523","17","135","0.12592592592592591","0","2","2","0.11764705882352941","0.014814814814814815","0.014492753623188406","0.01503593145384190567","0.30000000000000010","Exclude","HP_MINIMAL_SUBCUTANEOUS_FAT","HP_MINIMAL_SUBCUTANEOUS_FAT",FALSE,"CAVIN1/CITED2/TNNC1/TPM1/PKP2/FLAD1/CAPNS1/LMNA/JPH2/SCNN1A/TMEM43/NAA10/KCND3/DMPK/APRT/SMAD3/CALM2","CAVIN1/CITED2/TNNC1/TPM1/PKP2/FLAD1/CAPNS1/LMNA/JPH2/SCNN1A/TMEM43/NAA10/KCND3/DMPK/APRT/SMAD3/CALM2"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","149","HP_HYPOPLASIA_OF_PENIS","HP_HYPOPLASIA_OF_PENIS","-1.372714663169295","0.0034472095301375385926","0.1285647205300288753","0.0816319910554473699","106","419","0.25298329355608590","0","25","11","0.10377358490566038","0.059665871121718374","0.050813008130081300","0.02808501924095959529","0.30373234231107921","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"CLIP2/SATB2/CFAP418/ERCC8/GTF2IRD1/KCNAB2/MADD/OPHN1/CDC42BPB/RAB3GAP2/CYB5A/MYRF/CDON/SMCHD1/METTL27/POGZ/UBA1/DAG1/TBL1XR1/KIAA0586/ORC4/HERC1/PTPN11/DLL1/LARGE1/FANCB/PAFAH1B1/B4GAT1/DNA2/SOX9/TBC1D20/NPHP1/KDM6A/SMC3/TRIM8/IFIH1/PRDM16/CHD7/MCTP2/FREM2/KLHL15/BLTP1/ATP6V1A/SEMA3E/TCF4/NSD1/PPP1R12A/CRIPTO/GTF2I/IFT80/RAD21/ARL6/SEL1L/LMX1B/GPC3/AR/BBS10/CDKL5/RLIM/PRRX1/PTCH1/TSPYL1/CCDC28B/UBR1/SHH/CASZ1/BBS4/BBS9/SC5D/TRPM3/ROBO1/SUZ12/GPR161/SCAPER/IL17RD/BBS2/SIN3A/CILK1/TCF12/DYNC2H1/STXBP1/SAMD9/SEMA3A/COG5/NIPBL/PBX1/MLXIPL/PLAG1/CACNA1E/HOXA13/SUFU/ATRX/HID1/TRIM32/THOC2/MBD5/DMXL2/FLRT3/CASK/DACT1/RERE/PHF6/GPC4/GNAO1/DPYSL5/PHF21A","CLIP2/SATB2/CFAP418/ERCC8/GTF2IRD1/KCNAB2/MADD/OPHN1/CDC42BPB/RAB3GAP2/CYB5A/MYRF/CDON/SMCHD1/METTL27/POGZ/UBA1/DAG1/TBL1XR1/KIAA0586/ORC4/HERC1/PTPN11/DLL1/LARGE1/FANCB/PAFAH1B1/B4GAT1/DNA2/SOX9/TBC1D20/NPHP1/KDM6A/SMC3/TRIM8/IFIH1/PRDM16/CHD7/MCTP2/FREM2/KLHL15/BLTP1/ATP6V1A/SEMA3E/TCF4/NSD1/PPP1R12A/CRIPTO/GTF2I/IFT80/RAD21/ARL6/SEL1L/LMX1B/GPC3/AR/BBS10/CDKL5/RLIM/PRRX1/PTCH1/TSPYL1/CCDC28B/UBR1/SHH/CASZ1/BBS4/BBS9/SC5D/TRPM3/ROBO1/SUZ12/GPR161/SCAPER/IL17RD/BBS2/SIN3A/CILK1/TCF12/DYNC2H1/STXBP1/SAMD9/SEMA3A/COG5/NIPBL/PBX1/MLXIPL/PLAG1/CACNA1E/HOXA13/SUFU/ATRX/HID1/TRIM32/THOC2/MBD5/DMXL2/FLRT3/CASK/DACT1/RERE/PHF6/GPC4/GNAO1/DPYSL5/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","152","HP_ENLARGED_THORAX","HP_ENLARGED_THORAX","-1.746781810182912","0.0035818056493341870854","0.1309479867983557866","0.0831452426683061824","23","66","0.34848484848484851","0","5","4","0.17391304347826086","0.075757575757575760","0.031446540880503145","0.04637096774193548432","0.06574267704796097","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"MAPK1/KAT6A/LBR/RIT1/PTPN11/RAB33B/EIF2AK3/FBN1/SOS2/PRKACB/TRPV4/DYM/MAP2K1/CBL/POP1/PCGF2/IDH1/CILK1/BRAF/SPRED2/BCOR/KRAS/TNFRSF11B","MAPK1/KAT6A/LBR/RIT1/PTPN11/RAB33B/EIF2AK3/FBN1/SOS2/PRKACB/TRPV4/DYM/MAP2K1/CBL/POP1/PCGF2/IDH1/CILK1/BRAF/SPRED2/BCOR/KRAS/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","154","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","1.749448983892885","0.0036514550158931935106","0.1317606202812887928","0.0836612231716407362","28","54","0.51851851851851849","0","26","19","0.67857142857142860","0.481481481481481455","0.448275862068965525","0.00284579833704917727","0.73307790549169860","Exclude","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"TBX3/EFNB1/LMNA/FLNA/RPS26/RPL35/TMEM43/SEPTIN9/RPL8/RPL26/SF3B4/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/EMD/NPR2/RPS29/RPL5","TBX3/EFNB1/LMNA/FLNA/RPS26/RPL35/TMEM43/SEPTIN9/RPL8/RPL26/SF3B4/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/EMD/NPR2/RPS29/RPL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","155","HP_CONGENITAL_ABNORMAL_HAIR_PATTERN","HP_CONGENITAL_ABNORMAL_HAIR_PATTERN","-1.345473059109927","0.0037115239221529243256","0.1330641189380890599","0.0844888778365754239","85","327","0.25993883792048927","0","22","10","0.11764705882352941","0.067278287461773695","0.054590570719602979","0.03294125889568987747","0.27337367904367743","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"MADD/MEIS2/CDC42BPB/ADNP/RAB3GAP2/SETD2/SETD5/NOTCH3/SPOP/PIK3C2A/BRCA1/KMT2A/ZC4H2/MAPK1/VPS13B/TBL1XR1/RIT1/WBP11/RBL2/PTPN11/MAP3K7/CDH1/YY1/TBC1D20/INSR/KDM6A/IFT140/SMC3/PEX1/CNTNAP2/IFIH1/ASXL1/SHOC2/FREM2/PGAP1/TCF4/NSD1/ALG11/GNE/KCNN3/ARHGEF2/RAD21/DLX4/TBC1D24/SOS2/MAFB/GDF11/NOVA2/LMX1B/CHN1/POLA1/LRP2/MAP2K1/SPRED1/UBR1/DOCK6/NF1/APC/NFIX/FGFRL1/TRPM3/HS2ST1/ANKRD17/DOCK7/CBL/FBXO11/KDM1A/SLC12A6/RALGAPA1/SATB1/SMARCC2/SIN3A/TCF12/BRAF/COG5/NIPBL/SPRED2/CLCN3/SLC26A2/STAG2/ARID2/MBD5/RERE/KRAS/KREMEN1","MADD/MEIS2/CDC42BPB/ADNP/RAB3GAP2/SETD2/SETD5/NOTCH3/SPOP/PIK3C2A/BRCA1/KMT2A/ZC4H2/MAPK1/VPS13B/TBL1XR1/RIT1/WBP11/RBL2/PTPN11/MAP3K7/CDH1/YY1/TBC1D20/INSR/KDM6A/IFT140/SMC3/PEX1/CNTNAP2/IFIH1/ASXL1/SHOC2/FREM2/PGAP1/TCF4/NSD1/ALG11/GNE/KCNN3/ARHGEF2/RAD21/DLX4/TBC1D24/SOS2/MAFB/GDF11/NOVA2/LMX1B/CHN1/POLA1/LRP2/MAP2K1/SPRED1/UBR1/DOCK6/NF1/APC/NFIX/FGFRL1/TRPM3/HS2ST1/ANKRD17/DOCK7/CBL/FBXO11/KDM1A/SLC12A6/RALGAPA1/SATB1/SMARCC2/SIN3A/TCF12/BRAF/COG5/NIPBL/SPRED2/CLCN3/SLC26A2/STAG2/ARID2/MBD5/RERE/KRAS/KREMEN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","157","HP_ABNORMAL_ADRENAL_MORPHOLOGY","HP_ABNORMAL_ADRENAL_MORPHOLOGY","-1.565794499352466","0.0037783327899086880698","0.1337337281116088017","0.0849140452529402040","28","116","0.24137931034482760","0","25","11","0.39285714285714285","0.215517241379310331","0.132275132275132268","0.01136030810360849803","0.30373234231107921","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"ADA/PIK3CA/YY1/MTHFR/SCN4A/VHL/PEX1/ALK/TBC1D24/ZNRF3/USP8/EPAS1/NF1/CDKN1B/APC/ROBO1/GPR161/CTNNB1/KDM1A/IDH1/KIF1B/VANGL2/CILK1/BRAF/SAMD9/ATRX/DPYSL5/KCNJ5","ADA/PIK3CA/YY1/MTHFR/SCN4A/VHL/PEX1/ALK/TBC1D24/ZNRF3/USP8/EPAS1/NF1/CDKN1B/APC/ROBO1/GPR161/CTNNB1/KDM1A/IDH1/KIF1B/VANGL2/CILK1/BRAF/SAMD9/ATRX/DPYSL5/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","161","HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS","HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS","1.705356523911086","0.0039885697150996088367","0.1373667619040139787","0.0872208350225059936","13","73","0.17808219178082191","0","2","2","0.15384615384615385","0.027397260273972601","0.019417475728155338","0.02968036529680365132","0.07258064516129031","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"TBX3/ACTB/EFNB1/PLXND1/LMNA/GLI2/DUSP6/MRPS22/KISS1/SPRY4/POLR3H/NSMF/HS6ST1","TBX3/ACTB/EFNB1/PLXND1/LMNA/GLI2/DUSP6/MRPS22/KISS1/SPRY4/POLR3H/NSMF/HS6ST1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","164","HP_ABSENT_TOE","HP_ABSENT_TOE","-1.646127146276185","0.0041008796050584521084","0.1382976320766702294","0.0878118897480542338","18","70","0.25714285714285712","0","9","5","0.27777777777777779","0.128571428571428559","0.075630252100840331","0.04266043872185674296","0.07282979436525305","Exclude","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY",FALSE,"KCNN3/NOTCH1/TRPV4/GJA1/DOCK6/APC/FGFRL1/ROBO1/BMP2/CHST11/TPR/DLL4/HOXA13/LMBR1/RBPJ/MAP3K20/DACT1/GPC4","KCNN3/NOTCH1/TRPV4/GJA1/DOCK6/APC/FGFRL1/ROBO1/BMP2/CHST11/TPR/DLL4/HOXA13/LMBR1/RBPJ/MAP3K20/DACT1/GPC4"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","165","HP_DELAYED_ABILITY_TO_SIT","HP_DELAYED_ABILITY_TO_SIT","-1.621041630520947","0.0041063720159529599335","0.1382976320766702294","0.0878118897480542338","26","91","0.28571428571428570","0","8","5","0.19230769230769232","0.087912087912087919","0.032000000000000001","0.03996460860548683991","0.11899128490681390","Exclude","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP",FALSE,"KAT6A/WDR26/DAG1/NARS1/RBL2/LARGE1/PAFAH1B1/HK1/CELF2/SLC25A42/TRIM8/PGAP1/WASF1/PPFIA3/EXTL3/CTNNB1/SATB1/GALNT2/MBD5/CASK/HIVEP2/SLC39A8/GRIK2/CHRND/DPYSL5/ADGRL1","KAT6A/WDR26/DAG1/NARS1/RBL2/LARGE1/PAFAH1B1/HK1/CELF2/SLC25A42/TRIM8/PGAP1/WASF1/PPFIA3/EXTL3/CTNNB1/SATB1/GALNT2/MBD5/CASK/HIVEP2/SLC39A8/GRIK2/CHRND/DPYSL5/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","166","HP_DEVELOPMENTAL_REGRESSION","HP_DEVELOPMENTAL_REGRESSION","-1.303762616853677","0.0042185046173161934793","0.1412182539664222358","0.0896663345677346374","105","445","0.23595505617977527","0","124","40","0.38095238095238093","0.278651685393258408","0.166442953020134232","0.00606964437749238014","0.38966568390006617","Exclude","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"TBC1D2B/ATM/ACOX1/CUBN/TRAK1/HACE1/AARS1/GNB1/TMLHE/KCNQ2/SERAC1/TUBB4A/ARSA/CLIP2/SCN9A/PTCD3/LNPK/GTF2IRD1/GUF1/NDUFS1/SYNGAP1/NRXN1/ADNP/PHACTR1/YWHAG/HLA-B/EPRS1/METTL27/DNM1L/CHEK2/CAMLG/GLB1/KCNA2/CACNA2D1/IARS2/PEX3/FGF13/SLC30A9/PPP3CA/PAFAH1B1/PIK3CA/PSAP/CELF2/SMARCAL1/SLC25A42/NBEA/CYFIP2/SLC38A3/CAMK2B/PEX1/ASAH1/TRIM8/IPO8/IFIH1/MSH6/PLCB1/ATP6V1A/EPCAM/LYRM7/GABRB2/GTF2I/HSD17B4/CHD8/L2HGDH/FAR1/HNRNPH2/WASF1/TBC1D24/PEX2/ERAP1/EEF1A2/PMS1/KCTD7/CDKL5/MSH2/ADGRV1/TLR4/TRAPPC11/TTPA/NPAT/TANC2/FBXO11/SLC9A6/CTNNB1/SEMA6B/BMPR1A/KLRC4/SATB1/CHD2/SIN3A/STXBP1/DNM1/CDK19/CACNA1E/IRF2BPL/KCNT1/SV2A/DMXL2/CASK/PCDH19/ATP7A/ZBTB18/KRAS/GNAO1/SCN3A","TBC1D2B/ATM/ACOX1/CUBN/TRAK1/HACE1/AARS1/GNB1/TMLHE/KCNQ2/SERAC1/TUBB4A/ARSA/CLIP2/SCN9A/PTCD3/LNPK/GTF2IRD1/GUF1/NDUFS1/SYNGAP1/NRXN1/ADNP/PHACTR1/YWHAG/HLA-B/EPRS1/METTL27/DNM1L/CHEK2/CAMLG/GLB1/KCNA2/CACNA2D1/IARS2/PEX3/FGF13/SLC30A9/PPP3CA/PAFAH1B1/PIK3CA/PSAP/CELF2/SMARCAL1/SLC25A42/NBEA/CYFIP2/SLC38A3/CAMK2B/PEX1/ASAH1/TRIM8/IPO8/IFIH1/MSH6/PLCB1/ATP6V1A/EPCAM/LYRM7/GABRB2/GTF2I/HSD17B4/CHD8/L2HGDH/FAR1/HNRNPH2/WASF1/TBC1D24/PEX2/ERAP1/EEF1A2/PMS1/KCTD7/CDKL5/MSH2/ADGRV1/TLR4/TRAPPC11/TTPA/NPAT/TANC2/FBXO11/SLC9A6/CTNNB1/SEMA6B/BMPR1A/KLRC4/SATB1/CHD2/SIN3A/STXBP1/DNM1/CDK19/CACNA1E/IRF2BPL/KCNT1/SV2A/DMXL2/CASK/PCDH19/ATP7A/ZBTB18/KRAS/GNAO1/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","167","HP_DEPRESSED_NASAL_RIDGE","HP_DEPRESSED_NASAL_RIDGE","-1.488214713549921","0.0042744691160212094916","0.1416400628979706533","0.0899341615640157216","39","133","0.29323308270676690","0","3","3","0.07692307692307693","0.022556390977443608","0.012345679012345678","0.02384256964409637441","0.05270868213346092","Exclude","HP_ACUTE_CORONARY_SYNDROME","HP_ACUTE_CORONARY_SYNDROME",FALSE,"KCNAB2/TMEM67/CHRNA1/AASS/FAM20C/CDON/GLB1/MN1/RAB23/PAX7/TCTN2/LBR/PTPN11/DLL1/WNT9B/TMEM107/SOX9/EDA/KDM6A/PRDM16/CEP57/CRIPTO/PKHD1/TRIM33/GJA1/PTCH1/SHH/CASZ1/EDAR/FBXO11/ATRX/STAG2/LMBR1/SKIC3/MBD5/LRP6/CHRND/RERE/FGF20","KCNAB2/TMEM67/CHRNA1/AASS/FAM20C/CDON/GLB1/MN1/RAB23/PAX7/TCTN2/LBR/PTPN11/DLL1/WNT9B/TMEM107/SOX9/EDA/KDM6A/PRDM16/CEP57/CRIPTO/PKHD1/TRIM33/GJA1/PTCH1/SHH/CASZ1/EDAR/FBXO11/ATRX/STAG2/LMBR1/SKIC3/MBD5/LRP6/CHRND/RERE/FGF20"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","171","HP_BRACHYDACTYLY","HP_BRACHYDACTYLY","-1.357468582507638","0.0045212719179569382105","0.1460164277303116764","0.0927129283468174914","97","396","0.24494949494949494","0","42","16","0.16494845360824742","0.106060606060606064","0.096109839816933634","0.02734081570875783115","0.92289982918294877","Exclude","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY",FALSE,"KIF26A/RAB23/BPNT2/KIAA0586/LBR/TASP1/IARS2/RIT1/PTPN11/RBBP8/PPP3CA/MBTPS1/PIK3CA/ADAMTSL2/MAP3K7/NPHP1/KDM6A/IFT140/SMC3/IFT81/FAM149B1/CSNK2A1/INPPL1/PRDM16/CHD7/SHOC2/NBAS/SEMA3E/FBN1/IFT80/RAD21/NOTCH1/PLCB3/ARL6/SOS2/EXTL3/MAFB/PRKACB/DYNC2LI1/CEP120/TRPV4/TOPORS/BBS10/CHN1/DDX3X/MYSM1/NIN/DYM/GJA1/MAP2K1/WDR19/RLIM/PTCH1/CCDC28B/DOCK6/RB1/WAC/CASZ1/BBS4/BBS9/PUM1/GJA5/CBL/BMP2/POP1/SCAPER/REV3L/RDH11/MSX2/CHST11/KDM1A/BBS2/DLL4/SIN3A/CILK1/TCF12/DYNC2H1/BRAF/NIPBL/SPRED2/HOXA13/SUFU/FBXW11/SLC26A2/CSGALNACT1/CAMK2G/ATRX/TRIM32/RBPJ/ARID2/DBH/RERE/GPC4/ATP7A/KRAS/SH3PXD2B/DPYSL5","KIF26A/RAB23/BPNT2/KIAA0586/LBR/TASP1/IARS2/RIT1/PTPN11/RBBP8/PPP3CA/MBTPS1/PIK3CA/ADAMTSL2/MAP3K7/NPHP1/KDM6A/IFT140/SMC3/IFT81/FAM149B1/CSNK2A1/INPPL1/PRDM16/CHD7/SHOC2/NBAS/SEMA3E/FBN1/IFT80/RAD21/NOTCH1/PLCB3/ARL6/SOS2/EXTL3/MAFB/PRKACB/DYNC2LI1/CEP120/TRPV4/TOPORS/BBS10/CHN1/DDX3X/MYSM1/NIN/DYM/GJA1/MAP2K1/WDR19/RLIM/PTCH1/CCDC28B/DOCK6/RB1/WAC/CASZ1/BBS4/BBS9/PUM1/GJA5/CBL/BMP2/POP1/SCAPER/REV3L/RDH11/MSX2/CHST11/KDM1A/BBS2/DLL4/SIN3A/CILK1/TCF12/DYNC2H1/BRAF/NIPBL/SPRED2/HOXA13/SUFU/FBXW11/SLC26A2/CSGALNACT1/CAMK2G/ATRX/TRIM32/RBPJ/ARID2/DBH/RERE/GPC4/ATP7A/KRAS/SH3PXD2B/DPYSL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","172","HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","1.715180740677415","0.0045281391628123291923","0.1460164277303116764","0.0927129283468174914","24","37","0.64864864864864868","0","27","21","0.87500000000000000","0.729729729729729715","0.675000000000000044","0.01104079607972822084","0.16551724137931029","Exclude","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"LMNA/SQSTM1/RPS26/RPL35/RPL8/RPL26/RPS19/CDKN2A/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/TP53/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A","LMNA/SQSTM1/RPS26/RPL35/RPL8/RPL26/RPS19/CDKN2A/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/TP53/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","174","HP_HEADACHE","HP_HEADACHE","-1.356769906418646","0.0046260545840318039248","0.1460164277303116764","0.0927129283468174914","60","367","0.16348773841961853","0","41","16","0.26666666666666666","0.111716621253405993","0.096698113207547176","0.00016468171200436824","0.49542211856733104","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"MARCHF6/CTSH/PIK3CA/SMARCAL1/SCN5A/MTHFR/NUP205/VHL/CDC73/CTLA4/TBK1/IFIH1/ASXL1/MSH6/MVK/ZFHX2/EPCAM/XPR1/TRANK1/MYORG/AMER1/GNAQ/ALK/APOL1/CASP10/ERAP1/PMS1/MSH2/SAMD12/EPOR/USP8/TLR4/EPAS1/SLC6A19/NF1/CDKN1B/NFIX/NPAT/CD46/GAPVD1/MSX2/CTNNB1/CNNM2/TBC1D8B/KCNJ10/BMPR1A/KLRC4/KIF1B/PTPRO/BRAF/COPB1/SUFU/APP/ATRX/CD2AP/MAP3K20/TET2/KRAS/KCNJ5/SAT1","MARCHF6/CTSH/PIK3CA/SMARCAL1/SCN5A/MTHFR/NUP205/VHL/CDC73/CTLA4/TBK1/IFIH1/ASXL1/MSH6/MVK/ZFHX2/EPCAM/XPR1/TRANK1/MYORG/AMER1/GNAQ/ALK/APOL1/CASP10/ERAP1/PMS1/MSH2/SAMD12/EPOR/USP8/TLR4/EPAS1/SLC6A19/NF1/CDKN1B/NFIX/NPAT/CD46/GAPVD1/MSX2/CTNNB1/CNNM2/TBC1D8B/KCNJ10/BMPR1A/KLRC4/KIF1B/PTPRO/BRAF/COPB1/SUFU/APP/ATRX/CD2AP/MAP3K20/TET2/KRAS/KCNJ5/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","177","HP_HYPOKALEMIA","HP_HYPOKALEMIA","-1.712274831007730","0.0046656446784155572796","0.1460164277303116764","0.0927129283468174914","17","82","0.20731707317073170","0","4","3","0.17647058823529413","0.048780487804878050","0.012861736334405145","0.02663144774907664353","0.08883716549840573","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"OCRL/SCN5A/INSR/SCN4A/RRAGD/MAGED2/EHHADH/AKAP9/ZNRF3/KCNH2/USP8/SCN4B/CTNNB1/KCNJ10/BMPR1A/ATP1A1/KCNJ5","OCRL/SCN5A/INSR/SCN4A/RRAGD/MAGED2/EHHADH/AKAP9/ZNRF3/KCNH2/USP8/SCN4B/CTNNB1/KCNJ10/BMPR1A/ATP1A1/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","178","HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","1.690033491685333","0.0046771502854049797418","0.1460164277303116764","0.0927129283468174914","29","60","0.48333333333333334","0","26","20","0.68965517241379315","0.433333333333333348","0.406250000000000000","0.00011668177082877390","0.28352490421455939","Exclude","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"ACTB/ACTG1/RPS26/RPL35/NAA10/RPL8/RPL26/GLI3/RPS19/RPS7/RPL27/RPS10/RPS28/PPP2R3C/FGFR2/RPL11/TSR2/RPL18/RPS24/SF3B2/RPS27/RPL35A/KIF7/RPL15/RPS20/RPS29/RPL5/NUP107/RPS15A","ACTB/ACTG1/RPS26/RPL35/NAA10/RPL8/RPL26/GLI3/RPS19/RPS7/RPL27/RPS10/RPS28/PPP2R3C/FGFR2/RPL11/TSR2/RPL18/RPS24/SF3B2/RPS27/RPL35A/KIF7/RPL15/RPS20/RPS29/RPL5/NUP107/RPS15A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","179","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","1.792133987799073","0.0048013115845700104004","0.1490552428796399487","0.0946424198127999994","21","37","0.56756756756756754","0","26","20","0.95238095238095233","0.702702702702702742","0.634146341463414642","0.00020179834352444467","0.28352490421455939","Exclude","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"RPS26/RPL35/SBDS/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A","RPS26/RPL35/SBDS/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","180","HP_MELANOCYTIC_NEVUS","HP_MELANOCYTIC_NEVUS","-1.615339361352291","0.0048749997774174408383","0.1500665510817317805","0.0952845485536172598","17","68","0.25000000000000000","0","13","7","0.41176470588235292","0.191176470588235281","0.037572254335260118","0.01319307009233698473","0.10862052944221194","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"RIT1/PTPN11/PIK3CA/FBN1/ALK/SOS2/PTCH1/CDH3/NFIX/CBL/SUZ12/PCGF2/BRAF/SPRED2/SUFU/KRAS/TNFRSF11B","RIT1/PTPN11/PIK3CA/FBN1/ALK/SOS2/PTCH1/CDH3/NFIX/CBL/SUZ12/PCGF2/BRAF/SPRED2/SUFU/KRAS/TNFRSF11B"
