"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","38","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY","-1.907601391410228","0.0001560728577521183486725","0.022823601856013724098","0.014491814355307773218","17","58","0.29310344827586204","0","13","5","0.29411764705882354","0.224137931034482762","0.037790697674418602","0.30987386102785041686","0.2038229219810510084443","Keep","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET",FALSE,"NOTCH1/SOS2/SEC24C/DDX3X/POLA1/SNX10/DOCK6/CBL/TGFBR1/DLL4/BRAF/SPRED2/ATRX/RBPJ/DACT1/JMJD1C/KRAS","NOTCH1/SOS2/SEC24C/DDX3X/POLA1/SNX10/DOCK6/CBL/TGFBR1/DLL4/BRAF/SPRED2/ATRX/RBPJ/DACT1/JMJD1C/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","39","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY","-1.513675321424850","0.0001709442306482719881391","0.024357361274678142327","0.015465672771749297901","92","434","0.21198156682027650","0","4","3","0.03260869565217391","0.009216589861751152","0.008988764044943821","0.03137564323082720624","0.2307692307692308375522","Exclude","HP_ABNORMAL_SECOND_TOE_MORPHOLOGY","HP_ABNORMAL_SECOND_TOE_MORPHOLOGY",FALSE,"CDON/METTL27/DNM1L/MEN1/SPOP/PRIM1/PIK3C2A/IL2RA/HFE/FGF13/DLL1/ADA/PIK3CA/ADAMTSL2/FMR1/DNA2/SMARCAL1/CYP27A1/YY1/INSR/NPHP1/KCNJ11/KDM6A/SCN4A/ITCH/EIF2AK3/ARL6IP6/IPO8/JAK1/IFIH1/PRDM16/CHD7/NNT/CEP57/ANAPC1/NSD1/CBLB/ALB/LEPR/GNE/CRIPTO/FBN1/GTF2I/CHD8/GNAQ/TBC1D24/ARL6/SEL1L/USP9X/PPFIA3/SEC24C/BBS10/ABCC8/NIN/PTCH1/FOCAD/UBR1/SHH/CASZ1/CDKN1B/APC/BBS4/BBS9/ROBO1/ABCB4/GPR161/SLC25A36/GRIA1/SCAPER/CTNNB1/STAT3/KCNJ10/LRBA/BBS2/BRAF/MLXIPL/PLAG1/SUFU/HID1/STAG2/TRIM32/SKIC3/BCOR/DMXL2/THRA/DACT1/CHD6/RERE/JMJD1C/GYG1/SLC16A2/PHF21A","CDON/METTL27/DNM1L/MEN1/SPOP/PRIM1/PIK3C2A/IL2RA/HFE/FGF13/DLL1/ADA/PIK3CA/ADAMTSL2/FMR1/DNA2/SMARCAL1/CYP27A1/YY1/INSR/NPHP1/KCNJ11/KDM6A/SCN4A/ITCH/EIF2AK3/ARL6IP6/IPO8/JAK1/IFIH1/PRDM16/CHD7/NNT/CEP57/ANAPC1/NSD1/CBLB/ALB/LEPR/GNE/CRIPTO/FBN1/GTF2I/CHD8/GNAQ/TBC1D24/ARL6/SEL1L/USP9X/PPFIA3/SEC24C/BBS10/ABCC8/NIN/PTCH1/FOCAD/UBR1/SHH/CASZ1/CDKN1B/APC/BBS4/BBS9/ROBO1/ABCB4/GPR161/SLC25A36/GRIA1/SCAPER/CTNNB1/STAT3/KCNJ10/LRBA/BBS2/BRAF/MLXIPL/PLAG1/SUFU/HID1/STAG2/TRIM32/SKIC3/BCOR/DMXL2/THRA/DACT1/CHD6/RERE/JMJD1C/GYG1/SLC16A2/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","40","HP_ABSENT_SPEECH","HP_ABSENT_SPEECH","-1.437221958737728","0.0002017729682977318099359","0.028031309620762383250","0.017798441180448754811","113","455","0.24835164835164836","0","60","21","0.18584070796460178","0.131868131868131871","0.110701107011070110","0.03920357867116138623","0.3714027636086367212265","Exclude","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE",FALSE,"SLC12A2/SHROOM4/SETD5/CDON/YME1L1/DNM1L/POGZ/ASXL3/ZC4H2/KCNA2/KAT6A/WDR26/DAG1/TBL1XR1/KIAA0586/SUOX/TCTN2/CACNA2D1/HERC1/CCND2/FGF13/DLL1/SLC6A3/PPP3CA/LARGE1/BCL11B/YY1/TBC1D20/CYFIP2/SLC38A3/TRPV6/CCDC88A/CAMK2B/USP27X/TRIM8/CNTNAP2/DOCK3/PPP2R5D/CACNA2D2/IFIH1/CSNK2A1/PRUNE1/PRDM16/KLHL15/TMEM106B/BLTP1/ATP6V1A/IARS1/PGAP1/TCF4/NSD1/ALG11/GABRB2/ARFGEF1/CRIPTO/HNRNPH2/TRAPPC10/TMTC3/SEL1L/PPFIA3/EXTL3/EEF1A2/MBOAT7/KCTD7/DYM/PTCH1/KIF5C/SHH/MED23/TRAPPC11/BCAS3/WAC/CASZ1/NFIX/TRPM3/PPFIBP1/DOCK7/KDM5A/KIF1A/GRIA1/SLC9A6/CNNM2/SLC12A6/PCGF2/KCNJ10/GPT2/RALGAPA1/SATB1/SMARCC2/EIF2AK2/STXBP1/IREB2/AP1S2/DNM1/SLC25A12/COPB1/CACNA1E/CLCN3/IRF2BPL/MAST1/HID1/STAG2/KCNT1/ARID2/CASK/HIVEP2/GRIK2/RERE/LINGO1/ZBTB18/GNAO1/DPYSL5/SCN3A","SLC12A2/SHROOM4/SETD5/CDON/YME1L1/DNM1L/POGZ/ASXL3/ZC4H2/KCNA2/KAT6A/WDR26/DAG1/TBL1XR1/KIAA0586/SUOX/TCTN2/CACNA2D1/HERC1/CCND2/FGF13/DLL1/SLC6A3/PPP3CA/LARGE1/BCL11B/YY1/TBC1D20/CYFIP2/SLC38A3/TRPV6/CCDC88A/CAMK2B/USP27X/TRIM8/CNTNAP2/DOCK3/PPP2R5D/CACNA2D2/IFIH1/CSNK2A1/PRUNE1/PRDM16/KLHL15/TMEM106B/BLTP1/ATP6V1A/IARS1/PGAP1/TCF4/NSD1/ALG11/GABRB2/ARFGEF1/CRIPTO/HNRNPH2/TRAPPC10/TMTC3/SEL1L/PPFIA3/EXTL3/EEF1A2/MBOAT7/KCTD7/DYM/PTCH1/KIF5C/SHH/MED23/TRAPPC11/BCAS3/WAC/CASZ1/NFIX/TRPM3/PPFIBP1/DOCK7/KDM5A/KIF1A/GRIA1/SLC9A6/CNNM2/SLC12A6/PCGF2/KCNJ10/GPT2/RALGAPA1/SATB1/SMARCC2/EIF2AK2/STXBP1/IREB2/AP1S2/DNM1/SLC25A12/COPB1/CACNA1E/CLCN3/IRF2BPL/MAST1/HID1/STAG2/KCNT1/ARID2/CASK/HIVEP2/GRIK2/RERE/LINGO1/ZBTB18/GNAO1/DPYSL5/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","41","HP_ABNORMAL_NASAL_TIP_MORPHOLOGY","HP_ABNORMAL_NASAL_TIP_MORPHOLOGY","-1.488811215006597","0.0002160277687800425932413","0.029279666124651142906","0.018591083411842661971","101","387","0.26098191214470284","0","99","33","0.32673267326732675","0.255813953488372103","0.139044943820224726","0.04012726016770965659","0.3150712684182773171138","Exclude","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"SPOP/PRIM1/POGZ/ASXL3/KMT2A/GLB1/KAT6A/WDR26/TBL1XR1/AGO1/SMC5/PPP3CA/HK1/MAP3K7/RUSC2/FMR1/SMARCAL1/POU4F1/YY1/KDM6A/PHIP/SMC3/CNTNAP2/FAM149B1/TCF20/MCTP2/KIFBP/CEP57/PGM2L1/ATP6V1A/TCF4/NSD1/GATAD2B/KCNN3/FBN1/MED12L/RAD21/DLX4/TBC1D24/USP9X/PPFIA3/EXTL3/KANSL1/AGL/PRKACB/COG6/LMX1B/SEC24C/TOPORS/DDX3X/LRP2/PTCH1/PYCR1/DOCK6/SCYL2/WAC/APC/ASXL2/SC5D/TRPM3/HS2ST1/DOCK7/GJA5/KDM5A/FBXO11/CTNNB1/KDM1A/PCGF2/TPR/ASNS/SMARCC2/BBS2/SIN3A/CILK1/WASHC4/BRAF/STXBP1/NIPBL/PTPRF/MLXIPL/CDK19/ECEL1/CUX1/CLCN3/CSGALNACT1/ATRX/STAG2/BCL11A/BCOR/ARID2/MBD5/ZNF292/TBC1D23/CASK/ZMYM2/RFX7/RERE/JMJD1C/SH3PXD2B/PHF21A/KCNJ5","SPOP/PRIM1/POGZ/ASXL3/KMT2A/GLB1/KAT6A/WDR26/TBL1XR1/AGO1/SMC5/PPP3CA/HK1/MAP3K7/RUSC2/FMR1/SMARCAL1/POU4F1/YY1/KDM6A/PHIP/SMC3/CNTNAP2/FAM149B1/TCF20/MCTP2/KIFBP/CEP57/PGM2L1/ATP6V1A/TCF4/NSD1/GATAD2B/KCNN3/FBN1/MED12L/RAD21/DLX4/TBC1D24/USP9X/PPFIA3/EXTL3/KANSL1/AGL/PRKACB/COG6/LMX1B/SEC24C/TOPORS/DDX3X/LRP2/PTCH1/PYCR1/DOCK6/SCYL2/WAC/APC/ASXL2/SC5D/TRPM3/HS2ST1/DOCK7/GJA5/KDM5A/FBXO11/CTNNB1/KDM1A/PCGF2/TPR/ASNS/SMARCC2/BBS2/SIN3A/CILK1/WASHC4/BRAF/STXBP1/NIPBL/PTPRF/MLXIPL/CDK19/ECEL1/CUX1/CLCN3/CSGALNACT1/ATRX/STAG2/BCL11A/BCOR/ARID2/MBD5/ZNF292/TBC1D23/CASK/ZMYM2/RFX7/RERE/JMJD1C/SH3PXD2B/PHF21A/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","42","HP_NON_MOTOR_SEIZURE","HP_NON_MOTOR_SEIZURE","-1.654416532113066","0.0002413649807886015814101","0.031934885672434742965","0.020277011382450225302","55","207","0.26570048309178745","0","76","26","0.47272727272727272","0.367149758454106301","0.273381294964028798","0.04250211826296120682","0.4052587394001445630920","Exclude","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE",FALSE,"GNB1/CLCN4/KCNQ2/SATB2/SCN9A/SYNGAP1/ADNP/AFF3/YWHAG/SETD5/ALDH4A1/WDR26/CACNA2D1/FGF13/PPP3CA/PAFAH1B1/MTHFR/NBEA/SLC38A3/PI4KA/ASAH1/TRIM8/CNTNAP2/PLCB1/PGAP1/NSD1/GATAD2B/CACNB4/FAR1/TBC1D24/PPFIA3/EEF1A2/CDKL5/ADGRV1/WAC/TRPM3/PUM1/DOCK7/GJA5/KCNJ10/GPT2/SATB1/CHD2/CILK1/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/RFX7/PCDH19/ZBTB18/GNAO1/SCN3A","GNB1/CLCN4/KCNQ2/SATB2/SCN9A/SYNGAP1/ADNP/AFF3/YWHAG/SETD5/ALDH4A1/WDR26/CACNA2D1/FGF13/PPP3CA/PAFAH1B1/MTHFR/NBEA/SLC38A3/PI4KA/ASAH1/TRIM8/CNTNAP2/PLCB1/PGAP1/NSD1/GATAD2B/CACNB4/FAR1/TBC1D24/PPFIA3/EEF1A2/CDKL5/ADGRV1/WAC/TRPM3/PUM1/DOCK7/GJA5/KCNJ10/GPT2/SATB1/CHD2/CILK1/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/RFX7/PCDH19/ZBTB18/GNAO1/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","43","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","1.817295580774153","0.0002562274571083494748361","0.033112929747699956784","0.021025008834772391381","3","5","0.59999999999999998","0","3","3","1.00000000000000000","0.599999999999999978","0.037037037037037035","0.09999999999999999167","0.0057537399309551201868","Keep","HP_LIPOATROPHY","HP_LIPOATROPHY",TRUE,"PDGFRB/LMNA/BANF1","PDGFRB/LMNA/BANF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","44","HP_THICK_VERMILION_BORDER","HP_THICK_VERMILION_BORDER","-1.522884962169776","0.0002640326824002037090292","0.033200587869095292415","0.021080667237421114868","68","288","0.23611111111111110","0","15","8","0.11764705882352941","0.052083333333333336","0.040431266846361183","0.01018685472679819841","0.1441793965222951390270","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"METTL27/PRIM1/BRCA1/VPS13B/WDR26/TASP1/ORC4/RIT1/RBL2/PTPN11/SMC5/PPP3CA/POU4F1/YY1/EDA/INSR/KDM6A/CNTNAP2/SHOC2/KIFBP/AFF2/TCF4/KCNN3/FBN1/GTF2I/AMER1/HNRNPH2/TBC1D24/USP9X/SOS2/COG6/GPC3/CDKL5/BCAS3/EDAR/NF1/APC/NFIX/SC5D/DOCK7/GJA5/CBL/KMT2C/GRIA1/FBXO11/AMMECR1/SMARCC2/GALNT2/CHD2/SIN3A/CILK1/BRAF/AP1S2/SPRED2/MLXIPL/GNPTAB/ATRX/STAG2/ARID2/LRP6/ACSL4/ADAM22/ZMYM2/GPC4/KRAS/SH3PXD2B/DPYSL5/KREMEN1","METTL27/PRIM1/BRCA1/VPS13B/WDR26/TASP1/ORC4/RIT1/RBL2/PTPN11/SMC5/PPP3CA/POU4F1/YY1/EDA/INSR/KDM6A/CNTNAP2/SHOC2/KIFBP/AFF2/TCF4/KCNN3/FBN1/GTF2I/AMER1/HNRNPH2/TBC1D24/USP9X/SOS2/COG6/GPC3/CDKL5/BCAS3/EDAR/NF1/APC/NFIX/SC5D/DOCK7/GJA5/CBL/KMT2C/GRIA1/FBXO11/AMMECR1/SMARCC2/GALNT2/CHD2/SIN3A/CILK1/BRAF/AP1S2/SPRED2/MLXIPL/GNPTAB/ATRX/STAG2/ARID2/LRP6/ACSL4/ADAM22/ZMYM2/GPC4/KRAS/SH3PXD2B/DPYSL5/KREMEN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","45","HP_PLAGIOCEPHALY","HP_PLAGIOCEPHALY","-1.707829054579544","0.0002718362720361562059543","0.033200587869095292415","0.021080667237421114868","52","159","0.32704402515723269","0","26","13","0.25000000000000000","0.163522012578616344","0.061320754716981132","0.03610002746783353561","0.0588211748295325090319","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"KIF21A/MADD/FOXP2/CDC42BPB/ADNP/FAM20C/MAF/POGZ/MAPK1/KAT6A/MN1/RAB23/CACNA2D1/WBP11/FBXL4/PPP3CA/CYFIP2/SMC3/PPP2R5D/IFIH1/PRUNE1/TCF20/BLTP1/TBC1D24/PPFIA3/MAFB/LMX1B/ATP2B1/CHN1/FOCAD/SCYL2/NFIX/TRPM3/KMT2C/GRIA1/FBXO11/PCGF2/ERGIC1/TCF12/STXBP1/CUX1/CLCN3/SLC26A2/GNPTAB/TUBA1A/ARID2/ZNF292/CASK/RFX7/KRAS/DPYSL5/PHF21A","KIF21A/MADD/FOXP2/CDC42BPB/ADNP/FAM20C/MAF/POGZ/MAPK1/KAT6A/MN1/RAB23/CACNA2D1/WBP11/FBXL4/PPP3CA/CYFIP2/SMC3/PPP2R5D/IFIH1/PRUNE1/TCF20/BLTP1/TBC1D24/PPFIA3/MAFB/LMX1B/ATP2B1/CHN1/FOCAD/SCYL2/NFIX/TRPM3/KMT2C/GRIA1/FBXO11/PCGF2/ERGIC1/TCF12/STXBP1/CUX1/CLCN3/SLC26A2/GNPTAB/TUBA1A/ARID2/ZNF292/CASK/RFX7/KRAS/DPYSL5/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","46","HP_THUMB_CONTRACTURE","HP_THUMB_CONTRACTURE","1.654392811478380","0.0002774623890017574221432","0.033200587869095292415","0.021080667237421114868","2","6","0.33333333333333331","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"BMP4/L1CAM","BMP4/L1CAM"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","47","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY","-1.807436680479271","0.0002808039643418173253973","0.033200587869095292415","0.021080667237421114868","37","83","0.44578313253012047","0","43","25","0.67567567567567566","0.518072289156626509","0.136075949367088611","0.00891726211411389934","0.0000051115066513491180","Keep","HP_AUTISM","HP_AUTISM",TRUE,"IGF1R/BPTF/GNAS/SMC1A/MKKS/RAI1/IFT74/PCSK1/SDCCAG8/USP48/CREBBP/BBS7/BBS12/CFAP418/ADNP/VPS13B/FMR1/DYRK1B/NPHP1/SMC3/RAD21/ARL6/BBS10/CCDC28B/USP8/WAC/BBS4/BBS9/GJA5/SCAPER/BBS2/BRAF/NIPBL/ATRX/TRIM32/THOC2/PHF6","IGF1R/BPTF/GNAS/SMC1A/MKKS/RAI1/IFT74/PCSK1/SDCCAG8/USP48/CREBBP/BBS7/BBS12/CFAP418/ADNP/VPS13B/FMR1/DYRK1B/NPHP1/SMC3/RAD21/ARL6/BBS10/CCDC28B/USP8/WAC/BBS4/BBS9/GJA5/SCAPER/BBS2/BRAF/NIPBL/ATRX/TRIM32/THOC2/PHF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","48","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK","-1.484993297639986","0.0003086954275664824344158","0.035737926895561308860","0.022691747134450351853","87","319","0.27272727272727271","0","41","18","0.20689655172413793","0.128526645768025083","0.095127610208816701","0.01066981849193677015","0.1037073639113974543591","Exclude","HP_TAPERED_FINGER","HP_TAPERED_FINGER",FALSE,"SELENON/RAB3GAP2/SPG11/CCDC134/SLC12A2/SETD5/KDM3B/HYCC1/SPOP/ASXL3/ZC4H2/VPS13B/KAT6A/WDR26/DAG1/NARS1/GPRC5B/LBR/RBL2/AGO1/AHI1/FLVCR1/LARGE1/TMEM163/HK1/RUSC2/CELF2/BCL11B/YY1/SLC25A42/NMNAT1/NBEA/TRIM2/TRIM8/CNTNAP2/CYP2U1/DOCK3/PPP2R5D/CSNK2A1/TCF20/SHOC2/KLHL15/PGM2L1/TMEM106B/ATP6V1A/PGAP1/CHD3/FAR1/WASF1/SNAP25/TRAPPC10/TMTC3/PPFIA3/FKBP14/MBOAT7/ZNF148/EXOC6B/NFASC/RETREG1/NFIX/TRPM3/PUM1/FBXO11/CTNNB1/KDM1A/SEMA6B/RORA/SATB1/GALNT2/KPNA3/WASHC4/AP1S2/SLC25A12/COPB1/CLCN3/GNPTAB/SYNE1/STAG2/BCL11A/PAK1/CASK/HIVEP2/GRIK2/SLC16A2/DPYSL5/KMT2E/ADGRL1","SELENON/RAB3GAP2/SPG11/CCDC134/SLC12A2/SETD5/KDM3B/HYCC1/SPOP/ASXL3/ZC4H2/VPS13B/KAT6A/WDR26/DAG1/NARS1/GPRC5B/LBR/RBL2/AGO1/AHI1/FLVCR1/LARGE1/TMEM163/HK1/RUSC2/CELF2/BCL11B/YY1/SLC25A42/NMNAT1/NBEA/TRIM2/TRIM8/CNTNAP2/CYP2U1/DOCK3/PPP2R5D/CSNK2A1/TCF20/SHOC2/KLHL15/PGM2L1/TMEM106B/ATP6V1A/PGAP1/CHD3/FAR1/WASF1/SNAP25/TRAPPC10/TMTC3/PPFIA3/FKBP14/MBOAT7/ZNF148/EXOC6B/NFASC/RETREG1/NFIX/TRPM3/PUM1/FBXO11/CTNNB1/KDM1A/SEMA6B/RORA/SATB1/GALNT2/KPNA3/WASHC4/AP1S2/SLC25A12/COPB1/CLCN3/GNPTAB/SYNE1/STAG2/BCL11A/PAK1/CASK/HIVEP2/GRIK2/SLC16A2/DPYSL5/KMT2E/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","49","HP_INCREASED_BODY_WEIGHT","HP_INCREASED_BODY_WEIGHT","-1.477256227340990","0.0003259177423698871381430","0.036531485758385461027","0.023195616234192223404","74","422","0.17535545023696683","0","83","21","0.28378378378378377","0.196682464454976308","0.196682464454976308","0.03078954243779361694","1.0000000000000000000000","Exclude","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY",FALSE,"CTSH/PIK3CA/FMR1/DYRK1B/ATP6AP2/YY1/NPHP1/KCNJ11/KDM6A/PHIP/SMC3/MEF2A/CNTNAP2/TCF20/PRDM16/CHD7/SHOC2/PGM2L1/NSD1/ALB/LEPR/GTF2I/CHD8/RAD21/ZNF711/APPL1/ARL6/ENPP1/SEC24C/NEUROD1/BBS10/ABCC8/NIN/ZNRF3/EXOC6B/PHKB/PTCH1/CCDC28B/USP8/WAC/CASZ1/BBS4/BBS9/ABCB4/GJA5/CD46/KMT2C/FBXO11/SCAPER/CTNNB1/CNNM2/KDM1A/IL17RD/SATB1/BBS2/SIN3A/BRAF/SEMA3A/NIPBL/MLXIPL/COPB1/SUFU/SYNE1/ATRX/TRIM32/THOC2/FLRT3/THRA/TAOK1/RERE/PHF6/JMJD1C/PHF21A/ADGRL1","CTSH/PIK3CA/FMR1/DYRK1B/ATP6AP2/YY1/NPHP1/KCNJ11/KDM6A/PHIP/SMC3/MEF2A/CNTNAP2/TCF20/PRDM16/CHD7/SHOC2/PGM2L1/NSD1/ALB/LEPR/GTF2I/CHD8/RAD21/ZNF711/APPL1/ARL6/ENPP1/SEC24C/NEUROD1/BBS10/ABCC8/NIN/ZNRF3/EXOC6B/PHKB/PTCH1/CCDC28B/USP8/WAC/CASZ1/BBS4/BBS9/ABCB4/GJA5/CD46/KMT2C/FBXO11/SCAPER/CTNNB1/CNNM2/KDM1A/IL17RD/SATB1/BBS2/SIN3A/BRAF/SEMA3A/NIPBL/MLXIPL/COPB1/SUFU/SYNE1/ATRX/TRIM32/THOC2/FLRT3/THRA/TAOK1/RERE/PHF6/JMJD1C/PHF21A/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","50","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE","-1.724503464761561","0.0003286979103687731238424","0.036531485758385461027","0.023195616234192223404","36","130","0.27692307692307694","0","54","20","0.55555555555555558","0.415384615384615408","0.186851211072664364","0.03575459836536176716","0.0467521867531497034576","Keep","HP_GENERALIZED_ONSET_MOTOR_SEIZURE","HP_GENERALIZED_ONSET_MOTOR_SEIZURE",TRUE,"GNB1/CLCN4/KCNQ2/SCN9A/OPHN1/TICAM1/DNM1L/POGZ/CACNA2D1/AGO1/FGF13/FBXL4/PAFAH1B1/KDM6A/CAMK2B/TBK1/TRIM8/CNTNAP2/ZNFX1/PLCB1/NSD1/PNPLA8/TBC1D24/ADGRV1/PPFIBP1/DOCK7/STXBP1/CNOT1/DNM1/HID1/KCNT1/GRIK2/PCDH19/RERE/GNAO1/SCN3A","GNB1/CLCN4/KCNQ2/SCN9A/OPHN1/TICAM1/DNM1L/POGZ/CACNA2D1/AGO1/FGF13/FBXL4/PAFAH1B1/KDM6A/CAMK2B/TBK1/TRIM8/CNTNAP2/ZNFX1/PLCB1/NSD1/PNPLA8/TBC1D24/ADGRV1/PPFIBP1/DOCK7/STXBP1/CNOT1/DNM1/HID1/KCNT1/GRIK2/PCDH19/RERE/GNAO1/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","51","HP_IMMUNOLOGIC_HYPERSENSITIVITY","HP_IMMUNOLOGIC_HYPERSENSITIVITY","-1.568224857877765","0.0003516193995754267917313","0.038312725557659743636","0.024326611975189486176","69","248","0.27822580645161288","0","33","14","0.20289855072463769","0.133064516129032251","0.065217391304347824","0.03890604312225361822","0.1866306144898933760956","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"MST1/BBS12/LIG4/MED12/GNB1/AIRE/PSTPIP1/SATB2/CFAP418/FOXP2/CDC42BPB/RIC1/HLA-B/SOX6/CDON/RUNX1/CIROZ/DOCK8/HFE/DLL1/ADA/ADAMTSL2/BCL11B/NPHP1/SCN4A/CAMK2B/CTLA4/TBK1/IPO8/JAK1/ASXL1/TCF4/CRIPTO/FBN1/NOD2/ARL6/ERAP1/POU2AF1/LMX1B/SEC24C/BBS10/PTCH1/FOCAD/CCDC28B/TLR4/SHH/WAC/CDH3/BBS4/BBS9/TNFSF15/CBL/FBXO11/SCAPER/PLCG2/STAT3/KLRC4/TGFBR1/LRBA/BBS2/STXBP1/SEMA4D/MLXIPL/PLAG1/SUFU/TRIM32/RFX7/TET2/JMJD1C","MST1/BBS12/LIG4/MED12/GNB1/AIRE/PSTPIP1/SATB2/CFAP418/FOXP2/CDC42BPB/RIC1/HLA-B/SOX6/CDON/RUNX1/CIROZ/DOCK8/HFE/DLL1/ADA/ADAMTSL2/BCL11B/NPHP1/SCN4A/CAMK2B/CTLA4/TBK1/IPO8/JAK1/ASXL1/TCF4/CRIPTO/FBN1/NOD2/ARL6/ERAP1/POU2AF1/LMX1B/SEC24C/BBS10/PTCH1/FOCAD/CCDC28B/TLR4/SHH/WAC/CDH3/BBS4/BBS9/TNFSF15/CBL/FBXO11/SCAPER/PLCG2/STAT3/KLRC4/TGFBR1/LRBA/BBS2/STXBP1/SEMA4D/MLXIPL/PLAG1/SUFU/TRIM32/RFX7/TET2/JMJD1C"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","52","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","1.772834319230380","0.0004347523741087088019683","0.046085215655164026016","0.029261743786640252718","51","117","0.43589743589743590","0","48","23","0.45098039215686275","0.410256410256410242","0.280701754385964897","0.27481928180960263353","0.5138818364339989841483","Keep","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I",FALSE,"SLC2A1/IBA57/NDUFA12/NDUFAF8/COX8A/COX10/MRPS34/HMBS/FARS2/NDUFV1/TIMM50/SLC25A19/TXN2/GFM1/NDUFS6/GLRX5/RRM2B/PDHA1/FOXRED1/NDUFAF4/COX4I1/COX6B1/NDUFS3/UQCC2/COA8/TMEM126B/TRAPPC12/ECHS1/SURF1/CLPB/PNPT1/HTRA2/PET100/NDUFA8/NDUFB9/NDUFAF3/COQ8A/NDUFB11/LYRM4/NFU1/LONP1/MPV17/MTFMT/HSD17B10/NDUFS8/COX14/NDUFB3/AIFM1/NDUFAF2/NDUFA10/NDUFS2","SLC2A1/IBA57/NDUFA12/NDUFAF8/COX8A/COX10/MRPS34/HMBS/FARS2/NDUFV1/TIMM50/SLC25A19/TXN2/GFM1/NDUFS6/GLRX5/RRM2B/PDHA1/FOXRED1/NDUFAF4/COX4I1/COX6B1/NDUFS3/UQCC2/COA8/TMEM126B/TRAPPC12/ECHS1/SURF1/CLPB/PNPT1/HTRA2/PET100/NDUFA8/NDUFB9/NDUFAF3/COQ8A/NDUFB11/LYRM4/NFU1/LONP1/MPV17/MTFMT/HSD17B10/NDUFS8/COX14/NDUFB3/AIFM1/NDUFAF2/NDUFA10/NDUFS2"
