"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","109","-0.8432876288596678","-2.858677934375470","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","868","tags=48%, list=7%, signal=45%","PIN1/ZW10/FBXO43/CUL3/FBXW5/PHIP/ZNF207/MTBP/KNTC1/FBXO5/ZWILCH/TPR/HASPIN/PKMYT1/RCC1/BUB3/SPC24/DYNLL1/BORA/SPDL1/SKA1/GEN1/SPC25/CDCA2/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/CDC25C/INCENP/ZWINT/UBE2C/PLK1/AURKA/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/KIF20B/ESPL1/KNL1/BUB1B/NEK2/BUB1/DLGAP5/CENPF/MKI67/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","132","-0.8232943325722952","-2.855836693492819","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","1046","tags=50%, list=8%, signal=46%","PBRM1/ACTL6A/BRD7/SMARCC2/WAPL/RCC2/ZW10/SMARCB1/SMARCA4/CUL3/CSNK2A2/RAD18/NCAPH2/SMARCD1/PUM2/ZNF207/ARID1A/KNTC1/FBXO5/ZWILCH/ACTB/TPR/CDC27/HASPIN/BUB3/NUMA1/NCAPD3/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/NCAPG2/MAD2L1/SKA3/CDK5RAP2/NDC80/SMC2/INCENP/ZWINT/CDK1/SMC4/UBE2C/PLK1/NCAPH/RAD21/AURKB/CENPE/BIRC5/NUF2/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/KNL1/BUB1B/KIF2C/BUB1/TACC3/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","87","-0.8599505492571096","-2.854553597547819","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","377","tags=48%, list=3%, signal=47%","FBXO5/ZWILCH/TPR/HASPIN/BUB3/NUMA1/NCAPD3/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/NCAPG2/MAD2L1/SKA3/CDK5RAP2/NDC80/SMC2/INCENP/ZWINT/SMC4/UBE2C/PLK1/NCAPH/RAD21/AURKB/BIRC5/NUF2/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/KNL1/BUB1B/BUB1/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION","205","-0.7732289542148171","-2.833457158746877","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","717","tags=33%, list=6%, signal=31%","CENPH/CEP72/TUBGCP3/SENP6/ZNF207/CEP192/FLNA/MISP/MAP1S/KPNB1/CHEK2/FBXO5/SASS6/SMC1A/PLK2/PRC1/TPR/RAN/SKA2/TUBG1/RCC1/CCSAP/NUMA1/PCNT/STIL/CPAP/WDR62/STMN1/POC1A/BORA/SKA1/SPC25/MZT1/TUBB/SKA3/SUN2/NDC80/CKAP5/PSRC1/INCENP/KIF15/MYBL2/GPSM2/PLK1/AURKA/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/CCNB2/KNSTRN/SPAG5/CDCA8/TTK/ESPL1/KIF23/RACGAP1/KIF4A/NEK2/TACC3/ASPM/DLGAP5/TPX2/CDC20/CCNB1",NA
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","67","-0.8837970449162827","-2.830681905843595","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=51%, list=4%, signal=49%","ZNF207/MTBP/KNTC1/FBXO5/ZWILCH/TPR/HASPIN/BUB3/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/PLK1/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/KNL1/BUB1B/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","-0.8755450603475652","-2.817805617983220","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=51%, list=4%, signal=50%","ZNF207/KNTC1/FBXO5/ZWILCH/TPR/HASPIN/BUB3/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/UBE2C/PLK1/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/ESPL1/KNL1/BUB1B/BUB1/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","109","-0.8228086003898554","-2.789255658036300","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","821","tags=44%, list=6%, signal=42%","ZW10/SMARCB1/SMARCA4/CUL3/SMARCD1/ZNF207/ARID1A/KNTC1/FBXO5/ZWILCH/ACTB/TPR/CDC27/HASPIN/BUB3/NUMA1/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/CDK1/UBE2C/PLK1/RAD21/AURKB/CENPE/BIRC5/NUF2/CDCA8/TTK/ESPL1/KNL1/BUB1B/BUB1/TACC3/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","63","-0.8839968706776899","-2.780157437912031","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=56%, list=4%, signal=53%","ZNF207/KNTC1/FBXO5/ZWILCH/TPR/HASPIN/BUB3/NUMA1/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/CDK1/PLK1/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/KNL1/BUB1B/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","239","-0.7460269110360300","-2.769547310741140","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","1046","tags=36%, list=8%, signal=33%","PBRM1/MCRS1/PPP1R10/ACTL6A/BRD7/SMARCC2/RUVBL2/DCP2/WAPL/FEN1/ZW10/SMARCB1/TCP1/KLF4/SMARCA4/UPF1/CUL3/PTGES3/NCAPH2/PARP1/SENP6/LMNA/CCT5/EP300/SMARCD1/CTCF/TERF1/ZNF207/ARID1A/KNTC1/YY1/PNKP/WRAP53/FBXO5/ZWILCH/ACTB/XRCC1/TPR/CDC27/HASPIN/BUB3/NUMA1/HSP90AA1/NCAPD3/SPC24/DYNLL1/PIF1/SPDL1/SKA1/GEN1/SPC25/TRIP13/SFPQ/NCAPG2/MAD2L1/SKA3/CDK5RAP2/NDC80/SMC2/INCENP/ZWINT/CDK1/SMC4/UBE2C/PLK1/NCAPH/RAD21/AURKB/CENPE/BIRC5/NUF2/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/KNL1/BUB1B/NEK2/BUB1/TACC3/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_SPINDLE_ASSEMBLY","GOBP_SPINDLE_ASSEMBLY","137","-0.7805980978787429","-2.730904922124664","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","634","tags=32%, list=5%, signal=31%","TUBGCP3/SENP6/ZNF207/CEP192/FLNA/MISP/KPNB1/CHEK2/FBXO5/SASS6/SMC1A/PRC1/TPR/SKA2/RCC1/CCSAP/NUMA1/STIL/CPAP/SKA1/MZT1/TUBB/SKA3/NDC80/INCENP/KIF15/MYBL2/GPSM2/PLK1/AURKA/AURKB/KIFC1/KIF11/BIRC5/CCNB2/SPAG5/CDCA8/KIF23/RACGAP1/KIF4A/NEK2/ASPM/TPX2/CDC20",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","223","-0.7483528234011191","-2.730648988805241","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","914","tags=34%, list=7%, signal=32%","RCC2/CDC25B/FEN1/CEP295/EIF4G1/FGFR1/CUL3/BRD4/DDX3X/RAD18/WNK1/NCAPH2/PHIP/TFDP1/MTBP/E2F7/AKT1/EZH2/RDX/FBXO5/SASS6/TPR/PAF1/RCC1/RHNO1/E2F8/PKP4/NUMA1/DBF4/DBF4B/STIL/PLK4/RRM1/NCAPD3/CPAP/DYNLL1/POC1A/RAD51AP1/SKA1/GEN1/SACK1D/SFPQ/NCAPG2/MAD2L1/SKA3/NDC80/CDC25C/SMC2/INCENP/CDK1/RRM2/SMC4/GPSM2/UBE2C/PLK1/AURKA/NCAPH/KIF14/RAD21/AURKB/BIRC5/ECT2/SPAG5/NCAPG/CDCA8/NCAPD2/KIF20B/ESPL1/KIF23/KNL1/CIT/RACGAP1/BUB1/DLGAP5/CDC20/CCNB1",NA
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","100","-0.8149691601205624","-2.712961786893968","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","644","tags=39%, list=5%, signal=37%","PARP1/EP300/TERF1/ZNF207/KNTC1/FBXO5/ZWILCH/XRCC1/TPR/HASPIN/BUB3/SPC24/DYNLL1/PIF1/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/PLK1/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/ESPL1/KNL1/BUB1B/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_MITOTIC_SPINDLE_ASSEMBLY","GOBP_MITOTIC_SPINDLE_ASSEMBLY","75","-0.8342167919943067","-2.701820335230711","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=36%, list=4%, signal=35%","ZNF207/CEP192/FLNA/MISP/KPNB1/CHEK2/SMC1A/PRC1/TPR/RCC1/CCSAP/MZT1/INCENP/KIF15/MYBL2/PLK1/AURKB/KIFC1/KIF11/BIRC5/CDCA8/KIF23/RACGAP1/KIF4A/NEK2/TPX2/CDC20",NA
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","141","-0.7635594663924006","-2.701382797953579","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=30%, list=4%, signal=30%","ZNF207/EME1/KNTC1/TIMELESS/WAC/CHEK2/ZWILCH/TPR/IER3/FZR1/HASPIN/BUB3/DBF4/MDC1/TICRR/BLM/SPC24/DYNLL1/FANCD2/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/CDK1/PLK1/AURKB/BIRC5/NUF2/CDCA8/TTK/KNL1/BUB1B/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","284","-0.7092512172582927","-2.699281454529789","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","1088","tags=31%, list=9%, signal=29%","CEP120/USP22/USP19/PPP1R10/EIF4EBP1/CPSF3/RCC2/CDC25B/FEN1/CEP295/EIF4G1/TCF3/FGFR1/CALR/CUL3/LFNG/BRD4/DDX3X/RAD18/WNK1/NCAPH2/PHIP/TFDP1/MARK4/MTBP/E2F7/AKT1/OVOL1/EZH2/RDX/FBXO5/SASS6/BRCA2/TPR/PAF1/HCFC1/RCC1/RHNO1/E2F8/PKP4/NUMA1/DBF4/DBF4B/STIL/PLK4/RRM1/NCAPD3/CPAP/DYNLL1/POC1A/RAD51AP1/SKA1/GEN1/SACK1D/SFPQ/NCAPG2/MAD2L1/SKA3/NDC80/CDC25C/SMC2/INCENP/CDK1/RRM2/SMC4/GPSM2/UBE2C/PLK1/AURKA/NCAPH/KIF14/RAD21/AURKB/BIRC5/ECT2/SPAG5/NCAPG/CDCA8/NCAPD2/KIF20B/ESPL1/KIF23/KNL1/CIT/RACGAP1/BUB1/DLGAP5/CDC20/CCNB1",NA
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","169","-0.7386161707881993","-2.666148226758464","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","855","tags=30%, list=7%, signal=29%","BRCA1/ZW10/PDIK1L/TAOK2/KLF4/CTDSP2/ZNF207/E2F7/KNTC1/EZH2/CDKN2D/WAC/FBXO5/ZWILCH/TPR/IER3/FZR1/HASPIN/PKMYT1/BUB3/CDK2AP2/DBF4/TICRR/BLM/SPC24/DYNLL1/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/CDK1/PLK1/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/KNL1/BUB1B/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.8544277066905486","-2.653466504483431","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","978","tags=55%, list=8%, signal=51%","MAPRE1/WAPL/RCC2/ZW10/CHAMP1/ZNF207/KNTC1/ZWILCH/SKA2/BUB3/SPC24/SGO1/SKA1/SPC25/SKA3/NDC80/INCENP/CDK1/AURKB/CENPE/BIRC5/NUF2/ECT2/KNSTRN/SPAG5/CDCA8/KNL1/KIF2C/RACGAP1/NEK2/CCNB1",NA
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","213","-0.7186495848090946","-2.642640257777908","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","855","tags=28%, list=7%, signal=26%","BRCA1/ZW10/PDIK1L/TAOK2/KLF4/CTDSP2/ZNF207/MTBP/EME1/E2F7/KNTC1/OVOL1/EZH2/CDKN2D/TIMELESS/WAC/CHEK2/FBXO5/ZWILCH/TPR/IER3/SCRIB/FZR1/HASPIN/PKMYT1/BUB3/CDK2AP2/DBF4/MDC1/TICRR/BLM/SPC24/DYNLL1/FANCD2/SPDL1/SKA1/GEN1/SPC25/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/INCENP/ZWINT/CDK1/PLK1/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/KNL1/BUB1B/BUB1/CENPF/CDC20/CCNB1",NA
