"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","54","0.4699894193652895","1.798197469519185","0.0016511679712608131383872","0.02080924018575271497444","0.015134137220693058209497","3118","tags=52%, list=24%, signal=39%","MFGE8/PLK2/SEC14L1/CPEB4/TGFBR3/MGAM/ZIC2/TSC22D3/EDN2/CDKN1C/ETNK2/ANGPTL4/FGD4/BHLHE40/AKAP13/CDC42EP3/GADD45B/IL11/RXRA/ADGRF4/KTN1/GPR153/TNFAIP3/SPRY1/ABHD2/ENC1/BIRC2/NFKB2","0.4550598673872295"
"WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","42","0.4929378794007027","1.797806542059297","0.0015037862546793648484134","0.01997730808108416980517","0.014529089918726981883745","1728","tags=36%, list=13%, signal=31%","GPX4/GPX1/SELENOM/GPX3/SARS1/SELENOK/SELENOP/SELENOW/SELENOH/SELENOT/SELENOS/SELENBP1/RELA/SELENON/SEPHS2","0.4550598673872295"
"WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","23","-0.5639152424764747","-1.790257789658082","0.0058892519860625465802362","0.05308181927993012999556","0.038605327716699340545592","2561","tags=48%, list=20%, signal=38%","CTNNB1/NFKB1/KARS1/MNAT1/GTF2H4/CCNH/GTF2H3/GTF2H2/GTF2H5/RUVBL1/RUVBL2","0.4070179189239539"
"WP_PEPTIDE_GPCRS","WP_PEPTIDE_GPCRS","14","0.6587578559656286","1.788492337063023","0.0047427168599961100348139","0.04545103657496272347993","0.033055614631195322228319","3269","tags=71%, list=25%, signal=53%","ATP8A1/BDKRB1/MC1R/OPRL1/CXCR5/NPY4R/NTSR1/BDKRB2/CCR1/FPR3","0.4070179189239539"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","32","-0.5213490292356284","-1.780316567287792","0.0043227183950230426215389","0.04276237552065805663792","0.031100206121679466880758","2313","tags=50%, list=18%, signal=41%","TPI1/LDHB/PGAM1/PFKM/MPC2/MDH2/PC/PCK1/MDH1/LDHA/GPI/PDHA1/DLAT/ENO1/DLD/GOT2","0.4070179189239539"
"WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61","53","0.4595992224378977","1.769808945535919","0.0022478119060247692649612","0.02651265325054856167308","0.019282113560934996399077","2652","tags=40%, list=21%, signal=32%","NOTCH3/HES1/JAG1/CIRSR/NOTCH4/RING1/TLE1/FBXW7/STAT3/DLL1/DLL4/NCSTN/JAG2/JAK2/PSENEN/NCOR2/CDKN1A/PSEN1/EP300/APH1B/SRC","0.4317076958033464"
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","21","0.5726567342340557","1.767712940651901","0.0069062706589400526396849","0.05776355580196808336968","0.042010259483701760385710","2796","tags=43%, list=22%, signal=34%","NOTCH3/HES1/JAG1/NOTCH4/DLL1/DLL4/JAG2/PSEN1/RRAS","0.4070179189239539"
"WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","63","0.4423913125960144","1.761679875435444","0.0020597589764238962393994","0.02493392445144716404459","0.018133936209595712119036","2083","tags=37%, list=16%, signal=31%","PLEKHM1/SQSTM1/CALCA/ULK1/MAP1LC3B/ATG101/ATG13/NPAS2/CTHRC1/SEMA3A/BMPR2/FYCO1/BMAL1/BECN1/WNT5A/CHRD/BHLHE40/MAP1LC3A/PER1/BMP2/AMBRA1/LAMP2/JAK2","0.4317076958033464"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","391","-0.3478571375264805","-1.758768738336873","0.0000002457653326105383480","0.00001507360706677968619","0.000010962727890259130499","2865","tags=34%, list=22%, signal=27%","ATP2A2/COIL/SRSF9/PTRH1/PNP/GEMIN7/HACD3/ASH2L/RAB27B/WDR11/HMGA1/TNFRSF10A/PTBP2/CIAO2A/STRN/HARS1/CTNNB1/BCL2/PRKCI/ATP6V1C1/PKN2/SPRYD4/SEC23A/CARHSP1/GSTM4/CCND1/SCAMP1/ARID2/RAVER2/LCLAT1/SNX6/MARS2/OTULINL/RAI14/E2F1/PGRMC1/TPM4/SLC4A7/MPZL1/TPM3/CDK5RAP1/TMED10/POLE4/GPD2/BET1/MRM1/LUZP1/SLC1A4/IDH1/CD164/MAPK14/GEMIN2/AXL/GPAM/GNA13/RAD23B/HDAC4/CDKAL1/MAT2A/C1QBP/PWP1/CBFB/EIF4E/POLA2/MPDU1/KPNA3/MBNL1/CORO1C/NT5C3A/GRPEL2/SFXN1/RFT1/ARHGDIA/YWHAQ/PPIF/PPP5C/RB1/PEDS1-UBE2V1/SRSF10/PAFAH1B2/CYP51A1/GYS1/GNL3L/USP1/AURKB/MYB/SDCBP/RARS1/WDFY1/IQGAP3/UTP15/ANAPC1/MSI2/PTBP1/CHAF1A/CNOT9/CDK6/NCL/PRPF40A/CTSC/EZH2/IPO4/POLD2/PLK1/AP3B1/KRAS/POGLUT3/TMEM109/SPCS3/PTMA/PRIM1/LMNB2/NELFCD/CAND1/TAF9B/DHX15/NAA15/TUBA1A/SLC25A13/UHRF1/SLC25A24/BRI3BP/HNRNPM/SIGMAR1/SMC1A/SUCLG2/ANP32B/TRIP13/TYMS/TMT1A/GNPNAT1/FAR1","0.6749628600110250"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","27","0.5337369123221205","1.754514096393319","0.0044904028317039020382073","0.04394862345922967428180","0.031962940124451888479484","2083","tags=41%, list=16%, signal=34%","HLA-B/IRF1/ICAM1/ISG15/STAT2/IRF9/H4C14/IFIT2/IFI6/PSMB9/JAK2","0.4070179189239539"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","14","0.6424224354733853","1.744142544330375","0.0073917431316987223383075","0.06018056355011349584094","0.043768100067855114643223","1600","tags=36%, list=12%, signal=31%","MMP14/BSG/MMP15/MMP28/TIMP2","0.4070179189239539"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","94","0.4079771216080241","1.743684509072600","0.0005235004481098479330037","0.00844948091686070421047","0.006145135646372558262118","2320","tags=32%, list=18%, signal=26%","SLC6A20/HSPA1A/SQSTM1/FTH1/FTL/GPX3/TGFB2/DNAJB1/SLC2A3/SLC6A9/SLC6A8/TGFA/CES3/SLC2A14/SLC5A1/GSTM3/SLC39A13/SLC2A10/HMOX1/MAFG/PPARD/HBEGF/ABCC5/SLC5A2/SLC2A11/RXRA/SLC5A3/SLC2A12/SLC6A6/SLC39A7","0.4772708153628621"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","74","-0.4327276885002474","-1.742898643958727","0.0014879421023278587704608","0.01997730808108416980517","0.014529089918726981883745","1978","tags=31%, list=15%, signal=26%","EXOC6/ATAD5/SUZ12/METAP2/EXOC4/MAPK1/RFC4/RAB11A/CCNE2/EED/RFC3/RFC5/USP1/RAD51/PRMT5/RFC2/RBBP7/RHOA/CCNA2/PCNA/TUBB/DNMT1/ATR","0.4550598673872295"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","21","-0.5671191540749154","-1.739719685016105","0.0143457325289895812336916","0.09704466122551776152694","0.070578608657139260684765","1330","tags=38%, list=10%, signal=34%","MECR/PC/ECHDC1/ACLY/ACSL4/HADH/ACACA/DECR1","0.3807304007227924"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","53","0.4496589594057119","1.731531321082976","0.0036638222362973043785828","0.03891568787301703108428","0.028302588419885494480654","3335","tags=55%, list=26%, signal=41%","NTN4/NRP1/SEMA6C/EFNA1/PTCH1/EFNB1/SLIT1/SEMA3A/BMPR2/WNT5A/WNT4/ARHGEF12/PRKCA/MET/FYN/PRKCZ/ROBO3/TRPC1/PARD6A/SRC/PLXNA1/SHH/RRAS/LRIG2/RAF1/PDPK1/BMPR1B/PARD3/RHOD","0.4317076958033464"
"WP_TRANSSULFURATION_PATHWAY","WP_TRANSSULFURATION_PATHWAY","9","-0.7250381785530705","-1.728666485618594","0.0089749568389335798029860","0.06938622093965456094633","0.050463187485577779001211","984","tags=33%, list=8%, signal=31%","MTR/AHCY/DNMT1","0.3807304007227924"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","44","0.4781559093110858","1.727214999231561","0.0016280750920016245127803","0.02080318173113187077417","0.015129731029849052478808","2427","tags=36%, list=19%, signal=30%","ATG2A/FTL/ULK1/TSC2/WDR45/ATG101/ATG13/STK11/MECP2/ATG14/BECN1/MAP1LC3A/TSC1/WIPI2/WIPI1/ATG4A","0.4550598673872295"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","38","0.4898771143021245","1.721181846523289","0.0049273718197090730225307","0.04654226930950765978023","0.033849246008261280049823","2673","tags=45%, list=21%, signal=36%","NOTCH3/HES1/JAG1/NOTCH4/INPP5K/CREBBP/DLL1/DVL3/DLL4/NCSTN/DVL1/JAG2/KCNJ5/NCOR2/PSEN1/APH1B/DVL2","0.4070179189239539"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","33","0.5002230862576517","1.718725372763239","0.0049599414881441629410208","0.04654226930950765978023","0.033849246008261280049823","3731","tags=55%, list=29%, signal=39%","FBXO32/SMAD3/NFKBIA/MAPK11/STAT3/RELA/CEBPB/MAP1LC3A/ACVR2A/EP300/RELB/NFKB2/IL6R/IKBKG/RPTOR/SMAD4/JAK1/FOXO3","0.4070179189239539"
"WP_CELL_DIFFERENTIATION_INDEX","WP_CELL_DIFFERENTIATION_INDEX","7","0.7883273206288889","1.717023677573977","0.0050589423162508331127674","0.04654226930950765978023","0.033849246008261280049823","2687","tags=86%, list=21%, signal=68%","MEF2D/MEF2C/STAT3/BORCS8-MEF2B/MEF2A/HDAC5","0.4070179189239539"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","7","0.7874704597486929","1.715157383737415","0.0050589423162508331127674","0.04654226930950765978023","0.033849246008261280049823","1788","tags=57%, list=14%, signal=49%","LRP1/ANGPTL4/PLTP/SEL1L","0.4070179189239539"
"WP_OPIOID_RECEPTOR_PATHWAYS","WP_OPIOID_RECEPTOR_PATHWAYS","29","0.5036681296495923","1.707425652892537","0.0083317277641259974291232","0.06607922019824066794946","0.048058073095877083813487","2156","tags=45%, list=17%, signal=37%","SQSTM1/SLC9A1/MAP1LC3B/BDNF/PLEKHG1/JUP/OPRL1/HMOX1/RELA/GNAI2/PRKCE/DNMT3A/PRKCG","0.3807304007227924"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","71","0.4183350173952526","1.707167783638741","0.0029357654090971059199222","0.03293785580938216051017","0.023955032722236823533590","1576","tags=31%, list=12%, signal=27%","H2AC18/H2AC19/H2AC20/CDKN2B/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/FZR1/H2BC6/STAT3/H4C8/H2BC17/RELA/H4C15/H3C6/H4C14/CEBPB/RPS6KA2","0.4317076958033464"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","16","-0.6058960040176556","-1.706570830934079","0.0093342111451416125145197","0.07097086159942384009369","0.051615664412960116091966","1919","tags=38%, list=15%, signal=32%","ACADM/EHHADH/CPT2/ACSL4/HADH/CPT1A","0.3807304007227924"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","43","-0.4767629304027433","-1.703452118022252","0.0021659220705071429054211","0.02587854941385157522826","0.018820942735326931516404","3385","tags=63%, list=26%, signal=46%","MRE11/CASP8/CHEK2/ATF1/MDM2/BAX/BCL2/TP53/SMAD2/STAT1/E2F1/CDK1/BARD1/POU2F1/CDK2/RB1/CDK4/CASP3/MYC/PLK1/BRCA1/CHEK1/RAD50/BLM/CDC25A/MSH2/ATR","0.4317076958033464"
"WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","5","-0.8583468044477776","-1.702369140408201","0.0034651800306300549123217","0.03750547797858412579775","0.027276971440994599027441","210","tags=40%, list=2%, signal=39%","OXCT1/ACAT1","0.4317076958033464"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","0.7814732271282168","1.702095055260632","0.0060966509568064451707325","0.05308181927993012999556","0.038605327716699340545592","11","tags=14%, list=0%, signal=14%","SLC3A2","0.4070179189239539"
"WP_ACE_INHIBITOR_PATHWAY","WP_ACE_INHIBITOR_PATHWAY","8","0.6970910111379176","1.696669954044679","0.0242125467477802627791483","0.13419001812022796071844","0.097593671357076416938980","2838","tags=75%, list=22%, signal=59%","NOS3/BDKRB1/ATP6AP2/BDKRB2/NR3C2/TGFB1","0.3524878575836192"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS","18","-0.5739527115965994","-1.692358816963340","0.0114016343734142117788410","0.08391602898832860313316","0.061030421408396241800265","730","tags=28%, list=6%, signal=26%","GNPAT/FAR2/AGPS/UGT8/FAR1","0.3807304007227924"
"WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","11","-0.6664495213923312","-1.688185611080846","0.0163239926427602814740236","0.10012048820892972822438","0.072815595073680239313063","1215","tags=55%, list=9%, signal=49%","PRMT1/DDAH1/CARM1/PRMT5/PRMT6/PRMT3","0.3524878575836192"
"WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR","WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR","7","-0.7533311330309717","-1.681622260532887","0.0137199015211842967332245","0.09490458195104926886199","0.069022172520410818297165","1481","tags=57%, list=11%, signal=51%","DDX1/DROSHA/NBN/RAD50","0.3807304007227924"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","18","-0.5696631851225620","-1.679710705364144","0.0125667451614723656855288","0.08893388883503519637408","0.064679808834192664690477","1919","tags=33%, list=15%, signal=28%","ACADM/EHHADH/CPT2/ACSL4/HADH/CPT1A","0.3807304007227924"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","38","0.4780255832275155","1.679541525831469","0.0069692985804548444189743","0.05776355580196808336968","0.042010259483701760385710","1735","tags=34%, list=13%, signal=30%","IGSF8/LGALS3BP/EXT1/ITGB2/PHF21A/CD82/B4GALT4/PEX16/BMAL1/HBEGF/B4GAT1/CRY2/CD63","0.4070179189239539"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","-0.8463873795261756","-1.678649874701069","0.0047414322717649970764797","0.04545103657496272347993","0.033055614631195322228319","1092","tags=80%, list=8%, signal=73%","ACAT2/HMGCS1/OXCT1/ACAT1","0.4070179189239539"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","58","-0.4367481473125632","-1.678094128131435","0.0039544836584585914274204","0.03997939522837257175780","0.029076201148409485525148","3200","tags=52%, list=25%, signal=39%","TIMM50/RTN4IP1/PITRM1/YME1L1/TIMM8A/SPG7/XPNPEP3/PMPCB/MIPEP/HSPA9/ATAD3A/TXNRD2/CLPB/PPA2/PYCR1/C1QBP/SACS/MFN1/SFXN4/MARCHF5/PMPCA/OXA1L/PYCR3/OPA1/VCP/AGK/DNM1L/COQ3/AIFM1/HSPD1","0.4070179189239539"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","7","0.7702514463696742","1.677653350954874","0.0082585524185838990463004","0.06606841934867119237040","0.048050217857625934780863","2343","tags=86%, list=18%, signal=70%","IL17RC/HLA-C/STAT3/IL23A/JAK2/TYK2","0.3807304007227924"
"WP_LEPTININSULIN_SIGNALING_OVERLAP","WP_LEPTININSULIN_SIGNALING_OVERLAP","12","0.6400195518637748","1.675591319269756","0.0160322249393642889125911","0.10001042881318841781813","0.072735551113270957568346","3389","tags=50%, list=26%, signal=37%","IRS2/STAT3/INSR/JAK2/PDPK1/DGKZ","0.3524878575836192"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","12","0.6399785412204760","1.675483952115567","0.0160322249393642889125911","0.10001042881318841781813","0.072735551113270957568346","1887","tags=50%, list=15%, signal=43%","LAMB2/THBS1/COL6A1/LAMC1/COL5A2/TNXB","0.3524878575836192"
"WP_GANGLIO_SPHINGOLIPID_METABOLISM","WP_GANGLIO_SPHINGOLIPID_METABOLISM","7","0.7679938664739184","1.672736207994593","0.0087774097500022321000079","0.06843404211866147002219","0.049770687192106533025537","2171","tags=71%, list=17%, signal=59%","ST6GALNAC6/B3GALT4/FUT1/SLC33A1/ST3GAL5","0.3807304007227924"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","10","-0.6843116642497797","-1.669080679494088","0.0150630798056184660865808","0.09865941139965930806177","0.071752983622032417976300","1860","tags=50%, list=14%, signal=43%","ANLN/SEPTIN2/KIF23/RACGAP1/RHOA","0.3807304007227924"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","6","0.7773637571123867","1.668213729000272","0.0142583469007353854512976","0.09704466122551776152694","0.070578608657139260684765","1788","tags=50%, list=14%, signal=43%","LRP1/PLTP/SEL1L","0.3807304007227924"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","32","0.4896350025645504","1.664244617083455","0.0064201520252334222729762","0.05520130713284811946329","0.040146788131271066157879","2319","tags=38%, list=18%, signal=31%","CALCA/SMAD7/PDGFA/TGFA/CCN2/HMOX1/MECP2/CEBPB/DPP9/DSP/MUC5B/EDN1","0.4070179189239539"
"WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","33","0.4838744064216474","1.662552653795905","0.0086056404789650077502561","0.06766828410810091232186","0.049213766963101583662432","893","tags=21%, list=7%, signal=20%","LAMB3/LAMA3/LAMB2/IRS2/LAMA5/LAMC1/LAMC2","0.3807304007227924"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","39","0.4705212703246632","1.654418895348158","0.0061159487431223843317829","0.05308181927993012999556","0.038605327716699340545592","3387","tags=56%, list=26%, signal=42%","THBS1/CD59/ICAM1/LAMA5/ICAM2/ITGB2/LAMC1/ADM/CD55/TLR2/GNAI2/PRKCA/PRNP/SELPLG/FKBP2/ITGA2/CFD/RPS19/SELL/C2/C4A/PROS1","0.4070179189239539"
"WP_G13_SIGNALING","WP_G13_SIGNALING","33","-0.4879047840733897","-1.652325018178513","0.0091300766462255530941938","0.06999725428772923807585","0.050907579613960862729982","2789","tags=39%, list=22%, signal=31%","PPP1CB/RAC1/CFL1/RTKN/GNA13/MAP3K4/CDC42/CIT/PFN1/CFL2/RHOA/CALM1/CYFIP1","0.3807304007227924"
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","16","-0.5864692220279479","-1.651853223848517","0.0148534575196609085201427","0.09865941139965930806177","0.071752983622032417976300","2470","tags=50%, list=19%, signal=40%","AEBP2/THRAP3/SUZ12/EED/BCLAF1/EZH2/RBBP7/RBBP4","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","25","0.5217626346996607","1.651405634990200","0.0116604498963836789027226","0.08513979289423002916326","0.061920440011301501603835","3177","tags=56%, list=25%, signal=42%","VSIR/TGFB2/LGALS3/PDGFA/HLA-A/VTCN1/TGFB3/VEGFA/VEGFB/B2M/SHH/TGFB1/CD274/TIGIT","0.3807304007227924"
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","7","0.7576642951535975","1.650237788782087","0.0097999901444001755873581","0.07390156502334559174283","0.053747105415844702303030","1751","tags=71%, list=14%, signal=62%","ICAM1/TGFB2/TLR2/TGFB3/SELPLG","0.3807304007227924"
"WP_NEPHROGENESIS","WP_NEPHROGENESIS","6","0.7689765521044666","1.650214883010685","0.0175031051503157716875414","0.10593984696243756438161","0.077047896355508280197277","1621","tags=50%, list=13%, signal=44%","JAG1/FOXD1/WNT4","0.3524878575836192"
"WP_MIRNA_BIOGENESIS","WP_MIRNA_BIOGENESIS","6","-0.7741837128939663","-1.648315197529637","0.0147373282827337557382430","0.09865941139965930806177","0.071752983622032417976300","662","tags=50%, list=5%, signal=47%","DROSHA/XPO5/RAN","0.3807304007227924"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","17","-0.5736703229314319","-1.647798716603230","0.0198853917817009458179900","0.11506012854820672763889","0.083680891687307704107646","3020","tags=53%, list=23%, signal=41%","TFB1M/PPARGC1B/GABPA/CAMK4/PPARGC1A/MTERF3/PPRC1/HCFC1/TFAM","0.3524878575836192"
"WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","11","0.6369298737496846","1.645963259520830","0.0265083933945125388431663","0.14345718778206786869767","0.104333495399558884297875","2872","tags=73%, list=22%, signal=57%","MEF2D/KLF4/MEF2C/STAT3/BORCS8-MEF2B/MEF2A/HDAC5/ID2","0.3524878575836192"
"WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","6","0.7658163680584941","1.643433164203467","0.0184665525052222154189785","0.10960792454712540988648","0.079715614590642205894433","2753","tags=83%, list=21%, signal=66%","ICAM1/ITGB2/SELPLG/ITGA2/ITGB7","0.3524878575836192"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.7356720997479185","-1.642202910706212","0.0206578903854807982565234","0.11878286971651458303612","0.086388365635196903702386","2237","tags=71%, list=17%, signal=59%","TALDO1/TKT/PGD/RPE/RPIA","0.3524878575836192"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","97","-0.3929613424883502","-1.641089341534122","0.0019220183934102875837613","0.02357675895916619759896","0.017146897345705222615031","2989","tags=41%, list=23%, signal=32%","SMARCD2/ATF1/PTPN11/MDM2/RAP1A/BAX/RAP1B/BCL2/ETV4/TP53/MAPK8/SMAD2/STAT1/CCND1/E2F1/CDK1/MAPK14/EIF4EBP1/BARD1/MAPK1/PAK1/CDK2/RB1/CDK4/CASP3/SMARCC1/MYC/PLK1/BRCA1/CHEK1/RAD50/BLM/SMARCA4/CDC25A/PRKDC/ACTL6A/HSD17B4/MSH2/ATR/FKBP5","0.4550598673872295"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","12","-0.6366436323984241","-1.640997746478475","0.0192558426243562910706864","0.11283678480514514053112","0.082063898995796510926759","3061","tags=83%, list=24%, signal=64%","APRT/PNP/ITPA/ADA/ADSS2/HPRT1/ADSL/PRPS1/IMPDH1/ATIC","0.3524878575836192"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","7","-0.7347951205246428","-1.640245275186820","0.0209937837012194490615702","0.11996447829268257201374","0.087247725524036923161475","213","tags=43%, list=2%, signal=42%","ASL/SLC25A13/SLC25A15","0.3524878575836192"
"WP_METASTATIC_BRAIN_TUMOR","WP_METASTATIC_BRAIN_TUMOR","6","-0.7700864733281929","-1.639591761306807","0.0161663858175179683818179","0.10001042881318841781813","0.072735551113270957568346","2508","tags=67%, list=19%, signal=54%","TP53/CDC42/MYC/CDK6","0.3524878575836192"
"WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","7","-0.7327011819713005","-1.635571084078693","0.0213296771316131422713269","0.12113149975977834105212","0.088096476505084952979274","3108","tags=86%, list=24%, signal=65%","G6PD/TP53/TALDO1/DERA/RPE/RPIA","0.3524878575836192"
"WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","9","-0.6838156773959743","-1.630382066519649","0.0223168943041580809805158","0.12519233390137460282254","0.091049838597155513530979","948","tags=44%, list=7%, signal=41%","SLC27A4/ACSL4/DBI/FABP5","0.3524878575836192"
"WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS","28","0.4936000837881901","1.627391348374148","0.0153765517018218250688832","0.09892606689283971188598","0.071946916739648439365062","2842","tags=50%, list=22%, signal=39%","ECE1/MAP2/CSNK1D/BMAL1/APOE/CYP2D6/PRKCA/CRY2/PER1/CYP1A1/EDN1/CSNK1E/PER2/SIRT1","0.3807304007227924"
"WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS","WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS","5","-0.8172932806463631","-1.620947212042656","0.0102019403839176004550326","0.07630719636751376322437","0.055496672172730333871815","2250","tags=80%, list=17%, signal=66%","PLPBP/PDXK/PNPO/ALDH7A1","0.3807304007227924"
"WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS","10","0.6450332422664465","1.613624724842343","0.0217195013399932405906423","0.12258859652020726027644","0.089156193348146645094587","3118","tags=80%, list=24%, signal=61%","APP/BACE1/NCSTN/PSENEN/PSEN1/MAPT/SIRT1/NFKB2","0.3524878575836192"
