"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.6721657243213552","-2.128101488534232","0.0000178943625571070799520","0.000215806012438711383814","0.000122093044262904903540","2553","tags=63%, list=20%, signal=51%","IDI1/SC5D/PLPP6/NSDHL/FDFT1/DHCR7/EBP/FDPS/MVK/ACAT2/HMGCS1/CYP51A1/HMGCR/SQLE/DHCR24/LSS/LBR","0.5756102610711286"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","40","-0.5968580227110215","-2.122307706844285","0.0000117139760423431966925","0.000148185892731460429599","0.000083836713147825367713","3461","tags=75%, list=27%, signal=55%","ELOC/PSMB6/PSMB5/PSMD6/CUL5/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/RBX1/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.5933254763964051"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","37","-0.6127601208737439","-2.120450960052875","0.0000108417348276388332198","0.000141098548943875175135","0.000079827022365879147809","3352","tags=81%, list=26%, signal=60%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/PSME1/SEM1/PSMD8/PSMA6/PSMB8/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSME2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.5933254763964051"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","53","-0.5631308713304340","-2.117210970322251","0.0000095150888463603084939","0.000129419516714780448658","0.000073219566981383221249","3352","tags=66%, list=26%, signal=49%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PPARGC1B/CUL1/PSMC2/HIVEP3/PSMA5/PSMC3/PSMD3/STAT1/PSMD2/SEM1/PPARGC1A/PSMD8/PSMA6/RBX1/PSMD12/CBFB/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1/SKP2","0.5933254763964051"
"REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","50","-0.5675802942446677","-2.113212096646581","0.0000084755211044331903332","0.000116153164226663949262","0.000065714079329601957275","3352","tags=66%, list=26%, signal=49%","PSMB6/PSMB5/PSMD6/CHEK2/PSMB3/PSMC1/CUL1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/MAPK14/PSMD8/PSMA6/RBX1/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/CHEK1/PSMA3/CDC25A/PSMD1","0.5933254763964051"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","153","-0.4666119616221280","-2.111513182878932","0.0000000161627357668864437","0.000000464101412734882205","0.000000262567079050260705","2997","tags=39%, list=23%, signal=30%","NDUFAF5/PET117/COX8A/UQCR10/NDUFB5/MT-CO3/NDUFS6/NDUFA6/COX7B/NDUFV1/NDUFAB1/UQCRQ/ETFB/NDUFA12/HSPA9/NDUFAF2/PNKD/NDUFB3/COX18/TMEM126B/NDUFS2/UQCRH/NDUFS5/LYRM2/NDUFAF4/COX16/CYC1/UQCRC2/CYCS/NDUFV2/BCS1L/LETM1/NDUFA9/SDHD/UQCRFS1/FOXRED1/FXN/UQCRC1/NDUFB6/SFXN4/UQCC2/TTC19/MDH2/COX11/MDH1/SDHC/DMAC1/OXA1L/ETFA/ACAD9/COX15/NDUFS1/LYRM7/TRAP1/NUBPL/SCO1/NFS1/SLC25A13/GOT2","0.7337619883564803"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","34","0.6082157837236000","2.109637681598775","0.0000550521860059176326198","0.000582394178273128648379","0.000329491645681342275667","1446","tags=47%, list=11%, signal=42%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/H4C8/H2BC17/H4C15/H3C6/H4C14","0.5573322387586460"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","64","-0.5457720351767941","-2.107188367092375","0.0000012475391120305337586","0.000021493316701554621953","0.000012159922875850399379","3352","tags=64%, list=26%, signal=48%","PSMB6/PSMB5/PSMD6/CHEK2/PSMB3/PSMC1/MDM2/CUL1/PSMC2/TP53/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/MDM4/MAPK14/PSMD8/PSMA6/COP1/PHF20/RBX1/PSMD12/PSMD13/CDK2/PSMD7/CCNE2/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/CHEK1/PSMA3/CCNA2/CDC25A/PSMD1","0.6435518361507222"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","43","-0.5892301392708148","-2.105292305120122","0.0000096929358443544282162","0.000129885340314349340129","0.000073483108393960990022","3352","tags=72%, list=26%, signal=54%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/CUL1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/YWHAZ/SEM1/PSMD8/PSMA6/RBX1/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/TACC3/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.5933254763964051"
"REACTOME_POLYMERASE_SWITCHING","REACTOME_POLYMERASE_SWITCHING","14","-0.7684640846023570","-2.105222061479323","0.0000918519787530685405006","0.000874527524022636749794","0.000494767159139961531719","1514","tags=86%, list=12%, signal=76%","RFC1/RFC4/POLD3/POLA2/RFC3/RFC5/RFC2/POLD2/POLD1/PRIM1/POLA1/PCNA","0.5384340963099162"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.7185340121599852","-2.103816044670342","0.0000385858991414565587067","0.000423041766950878271158","0.000239337433622521247260","2708","tags=70%, list=21%, signal=55%","ATP5PD/ATP5F1B/ATP5ME/DMAC2L/ATP5F1C/ATP5MJ/ATP5MF/ATP5MK/ATP5PO/ATP5F1A/ATP5PF/ATP5PB/ATP5MC3/ATP5MC1","0.5573322387586460"
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","19","-0.7073083017846492","-2.102458505663919","0.0000704651108811169885797","0.000704261798806301892069","0.000398438699657409302248","1995","tags=58%, list=15%, signal=49%","CDK1/KPNB1/PPP2CA/VRK2/BANF1/VRK1/CCNB2/TMPO/CCNB1/LMNB1/LBR","0.5384340963099162"
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM","REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM","28","0.6361095427127659","2.097242687813659","0.0000660410692379044181582","0.000671270856549365251172","0.000379773952889081738062","2311","tags=50%, list=18%, signal=41%","CHST3/IDS/IDUA/CHPF2/DSE/VCAN/CHPF/CSGALNACT1/CHST12/CHST7/GLB1/UST/CSGALNACT2/HEXA","0.5384340963099162"
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","14","-0.7636445396620781","-2.092018825911306","0.0001172414578204184008436","0.001076597955315415633404","0.000609089247914296237976","940","tags=64%, list=7%, signal=60%","ADSL/IMPDH1/ATIC/PFAS/PPAT/CAD/GART/GMPS/PAICS","0.5384340963099162"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","40","0.5644050674138130","2.088893780106904","0.0000872116361758684975397","0.000834739946254741261959","0.000472257190865055275549","1446","tags=42%, list=11%, signal=38%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/POLR2A/H4C8/H2BC17/H4C15/H3C6/H4C14","0.5384340963099162"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","60","-0.5369734754170540","-2.087877128891425","0.0000172516538830332918182","0.000210866499151400181881","0.000119298496476169036459","2163","tags=45%, list=17%, signal=38%","RNF2/NUP62/SUZ12/AAAS/SUMO3/HDAC4/NUP85/NUP88/SCMH1/SUMO1/NUP188/NUP153/NUP93/HDAC2/NUP35/NUP43/NUP54/CBX2/NUP37/NDC1/NUP160/NUP155/NUP205/CBX5/SEH1L/NUP107/NUP210","0.5756102610711286"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","11","-0.8229570602643894","-2.084635404603835","0.0000352671187111557190262","0.000389013522856589632169","0.000220085829529364623283","1558","tags=82%, list=12%, signal=72%","ADSS2/ADSL/IMPDH1/ATIC/PFAS/PPAT/GART/GMPS/PAICS","0.5573322387586460"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","-0.7584813129459806","-2.077874067543356","0.0001411375101276807935476","0.001276588779104872789158","0.000722234791104551642621","2553","tags=71%, list=20%, signal=57%","IDI1/PLPP6/FDFT1/FDPS/MVK/ACAT2/HMGCS1/HMGCR/SQLE/LSS","0.5188480777437918"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","16","-0.7369752691430154","-2.075769586033800","0.0000794112784217141124896","0.000776513527918274684865","0.000439315380806618624009","1901","tags=69%, list=15%, signal=59%","WEE1/PKMYT1/CDC25C/MYBL2/PLK1/CCNB2/FOXM1/CENPF/CDC25A/RBBP4/CCNB1","0.5384340963099162"
"REACTOME_MISMATCH_REPAIR","REACTOME_MISMATCH_REPAIR","15","-0.7580732462717833","-2.073743159115684","0.0000753380918204658655375","0.000741349207658767114272","0.000419421037449811868764","1323","tags=67%, list=10%, signal=60%","MLH1/POLD3/RPA3/RPA1/EXO1/LIG1/POLD2/POLD1/PCNA/MSH2","0.5384340963099162"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","42","-0.5671527153081345","-2.073390535377088","0.0000674638160148668849765","0.000681799123859744044159","0.000385730358793680077559","3352","tags=69%, list=26%, signal=51%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/MDM2/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/CBFB/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.5384340963099162"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","76","-0.5191836250179944","-2.072192318975402","0.0000029768655863947594169","0.000045253360048639660836","0.000025602254677834160047","2422","tags=46%, list=19%, signal=38%","XPA/COPS5/DDB1/POLR2G/USP7/MNAT1/GTF2H4/POLE4/CCNH/POLR2E/RFC1/RBX1/POLE/RFC4/COPS2/POLD3/RPA3/GTF2H3/COPS7A/RPA1/CUL4A/RFC3/RFC5/COPS7B/COPS3/GTF2H2/GTF2H5/POLR2D/LIG1/RFC2/POLE2/POLD2/POLD1/LIG3/PCNA","0.6272567397185284"
"REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1","26","-0.6451361035655457","-2.069891217837437","0.0000653832896638217040200","0.000671270856549365251172","0.000379773952889081738062","2112","tags=58%, list=16%, signal=48%","E2F1/CDK1/E2F5/CDK2/TOP2A/RBL1/CCNE2/CDC6/MYBL2/MYC/CCNA2/PCNA/CDC25A/RBBP4/TFDP1","0.5384340963099162"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","90","-0.4960129182212286","-2.064448187286595","0.0000019158059896868246683","0.000030400816099504086686","0.000017199373380383973185","2501","tags=37%, list=19%, signal=30%","CEP70/CKAP5/CEP135/TUBB4A/DYNLL1/HAUS5/CDK1/HAUS6/TUBB4B/NEDD1/HAUS8/MZT1/CETN2/YWHAG/DYNC1I2/HAUS7/NDE1/CEP192/NEK2/HAUS4/YWHAE/CEP78/HAUS2/TUBA1C/PLK1/ODF2/PLK4/TUBGCP4/MAPRE1/TUBB/TUBA1A/HAUS1/TUBA1B","0.6272567397185284"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","87","-0.4899741071298780","-2.056651829417740","0.0000062524596614640350951","0.000088364840059284677047","0.000049992732856350534116","2789","tags=41%, list=22%, signal=33%","PPP1CB/CUL1/BORA/PPP1R12B/CEP70/CKAP5/CEP135/TUBB4A/DYNLL1/HAUS5/CDK1/HAUS6/TUBB4B/NEDD1/HAUS8/CETN2/YWHAG/DYNC1I2/HAUS7/NDE1/AURKA/CEP192/NEK2/HAUS4/YWHAE/CEP78/HAUS2/PLK1/ODF2/CCNB2/PLK4/MAPRE1/TUBB/TUBA1A/HAUS1/CCNB1","0.6105268783859310"
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","97","-0.4889344699580829","-2.055050842907858","0.0000018702779644485797703","0.000029940998563606020848","0.000016939229920390216715","2501","tags=40%, list=19%, signal=33%","CEP70/CKAP5/TCTN2/B9D2/CEP135/NPHP4/TUBB4A/DYNLL1/HAUS5/CEP97/CDK1/HAUS6/TUBB4B/CC2D2A/NEDD1/MKS1/HAUS8/SEPTIN2/CETN2/CEP83/YWHAG/RAB11A/DYNC1I2/HAUS7/NDE1/B9D1/CEP192/NEK2/HAUS4/YWHAE/CEP78/HAUS2/PLK1/ODF2/PLK4/MAPRE1/TUBB/TUBA1A/HAUS1","0.6435518361507222"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","55","0.5340791836632690","2.049510031822630","0.0000315131345961114860653","0.000360805446103580249560","0.000204127006488905135724","2128","tags=42%, list=16%, signal=35%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12/H2BC18/H2BC6/PHF21A/ARID4B/H4C8/H2BC17/BRMS1/H4C15/H3C6/H4C14/H2AC25/H2BC15/NCOR2/GPS2","0.5573322387586460"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","54","-0.5301403709221311","-2.044549445516743","0.0001614260138747791424943","0.001445641876730076672009","0.000817877202073045853417","3352","tags=61%, list=26%, signal=45%","PSMB6/PSMB5/NEDD4/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/WWP2/XIAP/SEM1/PSMD8/PSMA6/CSNK2A1/PSMD12/AKT2/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1/USP13","0.5188480777437918"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","54","0.5338069771786550","2.042365883195103","0.0000344801865393457870152","0.000386225946780410604731","0.000218508748124592321093","1446","tags=39%, list=11%, signal=35%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/BCL9L/H2BC6/TLE1/CREBBP/H4C8/H2BC17/H4C15/KMT2B/TLE4/H3C6/H4C14","0.5573322387586460"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","32","0.6001713594002700","2.039952105094609","0.0001050811693188172327986","0.000979854821122373058698","0.000554356464375571622583","1446","tags=50%, list=11%, signal=45%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/H4C8/H2BC17/H4C15/H3C6/H4C14","0.5384340963099162"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","75","-0.5035887115689314","-2.036605861310409","0.0000082550464985169845028","0.000113995260426085680359","0.000064493237327741993075","1704","tags=43%, list=13%, signal=37%","BARD1/UBE2V2/RMI1/RFC4/TOPBP1/BRCC3/CDK2/MDC1/ABRAXAS1/RPA3/RPA1/TOP3A/RBBP8/RFC3/RFC5/EXO1/BRIP1/TIMELESS/TIPIN/CLSPN/DNA2/RFC2/BRCA1/CHEK1/NBN/RAD50/BLM/CCNA2/RMI2/NSD2/ATR/UBE2N","0.5933254763964051"
"REACTOME_FANCONI_ANEMIA_PATHWAY","REACTOME_FANCONI_ANEMIA_PATHWAY","38","-0.5799758240502052","-2.035081439525988","0.0000609376946303324709925","0.000634097849795139012659","0.000358743187769328803188","1798","tags=47%, list=14%, signal=41%","FANCL/FANCC/FAAP100/SLX4/FANCE/FANCF/EME1/UBE2T/FANCM/RPA3/RPA1/USP1/FANCD2/FANCG/FANCB/FANCA/FANCI/ATR","0.5573322387586460"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","39","0.5784836782954040","2.034029890640324","0.0000804390617509420538349","0.000782334745739001022509","0.000442608756171921724574","2189","tags=41%, list=17%, signal=34%","LAMA3/LAMB2/APP/LAMA5/TGFB2/AGRN/VCAN/COL6A1/LAMC1/HSPG2/TGFB3/COL5A2/TNXB/TNC/ITGA2/ITGA7","0.5384340963099162"
"REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","12","-0.7890729164550879","-2.033895906304525","0.0000860143259427250468814","0.000827659125693561798995","0.000468251190622409932916","938","tags=58%, list=7%, signal=54%","RBBP8/BRCA2/POLQ/NBN/RAD50/FEN1/LIG3","0.5384340963099162"
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","23","0.6567993442315435","2.033532255058709","0.0002096790489960258740097","0.001806235236351479839234","0.001021884219855596648979","3691","tags=78%, list=29%, signal=56%","MIB2/JAG1/MDK/DLL1/DLL4/NCSTN/JAG2/NEURL1B/PSENEN/UBA52/PSEN1/APH1B/UBB/NOTCH2NLA/UBC/NOTCH2NLC/ADAM10/NOTCH2NLB","0.5188480777437918"
"REACTOME_KINESINS","REACTOME_KINESINS","50","-0.5460980016119350","-2.033229332770668","0.0000340004358084866086290","0.000384417427359701733593","0.000217485571619046024220","2275","tags=44%, list=18%, signal=36%","KIF3C/TUBB4A/TUBB4B/CENPE/KIF2C/KIF4B/KIF22/KIFC1/KIF21A/KIF23/KIF2A/RACGAP1/KIF15/KIF20B/KIF18B/TUBA1C/KIF18A/KIF11/KIF4A/TUBA1A/TUBA1B/KIF20A","0.5573322387586460"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH","19","-0.6834183876900175","-2.031446256887669","0.0002192362948483680918851","0.001856114471403806252467","0.001050103580309110591282","1514","tags=47%, list=12%, signal=42%","RFC1/RFC4/RPA3/RPA1/RFC3/RFC5/RFC2/VCP/PCNA","0.5188480777437918"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS","21","-0.6616977294902987","-2.029853086874697","0.0006547748452857530708157","0.004756978695268783766115","0.002691278170778916688927","2140","tags=52%, list=17%, signal=44%","UBE2E1/CDC23/ANAPC5/UBE2C/BUB3/ANAPC4/ANAPC1/BUB1B/MAD2L1/ANAPC7/CDC20","0.4772708153628621"
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","13","0.7564644730698019","2.029117198095713","0.0001551624084259458984884","0.001396461675833513167710","0.000790053322760934494812","702","tags=46%, list=5%, signal=44%","FURIN/MMP14/MMP15/PRSS1/COL18A1/PRSS2","0.5188480777437918"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","27","0.6168242326826555","2.027640933677015","0.0001939759904046586336864","0.001703410517679744811542","0.000963710757558413244790","1446","tags=59%, list=11%, signal=53%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/H4C8/H2BC17/H4C15/H3C6/H4C14","0.5188480777437918"
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES","27","-0.6382535142634472","-2.020734180008371","0.0001239402105678586774908","0.001126672567423398852240","0.000637419143654731519544","570","tags=37%, list=4%, signal=35%","DTYMK/DUT/TXN/RRM2/AK2/NME1/RRM1/DCTPP1/TYMS/CTPS1","0.5188480777437918"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","46","0.5506210072403738","2.020599266146359","0.0000345873982191412484882","0.000386225946780410604731","0.000218508748124592321093","2757","tags=43%, list=21%, signal=34%","THBS1/BSG/ICAM1/ICAM2/AGRN/COL16A1/COL6A1/ITGB2/COL18A1/COL7A1/HSPG2/ITGA5/COL5A2/TNC/ITGA2/ITGA7/CD44/ICAM3/ITGB7/ITGA10","0.5573322387586460"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","81","-0.4984568189010903","-2.017979789804799","0.0000046407031858056684145","0.000068252293196117513841","0.000038613985588584735396","2501","tags=38%, list=19%, signal=31%","CEP70/CKAP5/CEP135/TUBB4A/DYNLL1/HAUS5/CDK1/HAUS6/TUBB4B/NEDD1/HAUS8/MZT1/CETN2/YWHAG/DYNC1I2/HAUS7/NDE1/CEP192/NEK2/HAUS4/YWHAE/CEP78/HAUS2/PLK1/ODF2/PLK4/TUBGCP4/MAPRE1/TUBB/TUBA1A/HAUS1","0.6105268783859310"
"REACTOME_DNA_DAMAGE_BYPASS","REACTOME_DNA_DAMAGE_BYPASS","48","-0.5468505356442068","-2.017244267671586","0.0000660509742762780684925","0.000671270856549365251172","0.000379773952889081738062","2278","tags=52%, list=18%, signal=43%","DDB1/USP10/POLE4/TRIM25/REV3L/RAD18/RFC1/RBX1/POLE/RFC4/POLD3/RPA3/RPA1/CUL4A/RFC3/RFC5/USP1/RFC2/POLE2/POLD2/VCP/PCLAF/POLD1/DTL/PCNA","0.5384340963099162"
"REACTOME_REGULATION_OF_TP53_ACTIVITY","REACTOME_REGULATION_OF_TP53_ACTIVITY","152","-0.4447847326155009","-2.014343087008869","0.0000002525018012502026134","0.000005373832452489605894","0.000003040265449831162787","1995","tags=33%, list=15%, signal=28%","CDK1/CCNG1/TAF4/MDM4/PPP2CA/MAPK14/BARD1/TP53RK/PHF20/TAF15/RMI1/CSNK2A1/RFC4/AKT2/TOPBP1/PRKAG1/RFFL/TAF2/CDK2/RPA3/RPA1/AURKA/TOP3A/RBBP8/SUPT16H/RFC3/RFC5/HDAC2/AURKB/EXO1/BRIP1/TAF4B/PRMT5/DNA2/RFC2/RBBP7/NOC2L/BRCA1/CHEK1/NBN/RAD50/BLM/TPX2/SSRP1/CCNA2/TAF9B/RMI2/PPP2R1B/RBBP4/ATR","0.6749628600110250"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","-0.6562925170972638","-2.013271819368057","0.0008141946613604058571520","0.005664915932311439389357","0.003204946997784700966211","2390","tags=57%, list=19%, signal=47%","RARS2/FARS2/MARS2/KARS1/DARS2/YARS2/PPA2/EARS2/LARS2/IARS2/NARS2/WARS2","0.4772708153628621"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","41","-0.5716182560488654","-2.012193007347937","0.0000958067147957975407801","0.000907404958458626919628","0.000513367688441637606660","3352","tags=66%, list=26%, signal=49%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.5384340963099162"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","54","0.5254052390915507","2.010220512373357","0.0000570825842360072696776","0.000600362760947308971363","0.000339657437333710685804","2115","tags=39%, list=16%, signal=33%","NTN4/LAMB3/LAMA3/LAMB2/THBS1/DDR1/LAMA5/AGRN/SNTA1/PDGFA/SDC4/LAMC1/LAMC2/COL11A2/HSPG2/PRKCA/DDR2/COL5A2/SSPN/TNC/ITGA2","0.5573322387586460"
