"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3982_MAC_VS_TH1_DN","GSE3982_MAC_VS_TH1_DN","163","-0.3656455816401094","-1.591295622087987","0.0005399327267923704478866","0.002043941138253635610156","0.0009152011466432964995055","2486","tags=33%, list=19%, signal=27%","IDH3G/ABT1/AQR/GTF2H4/CTCF/NUP155/CEP131/DGCR8/SNRPA1/RRM1/POLR2I/KNTC1/BCL7C/ERCC2/WDR6/PXMP2/GINS4/SFXN1/STMN1/MYG1/NCAPG2/TIA1/EIF5B/KIF23/DNAJA3/WDR82/XRCC2/CDC123/CSE1L/SNRPB/ASF1B/SRSF6/PRC1/U2AF1/ORC1/CLSPN/HMBS/TK1/NUSAP1/PAFAH1B3/PRDX3/TIMELESS/ZWILCH/PKMYT1/ERH/RHOT2/FUBP1/HIRIP3/EIF2B3/BIRC5/SNRPA/FUS/SRSF7","0.4772708153628621"
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP","GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP","156","0.3725827805886202","1.591192380620499","0.0008092659380037841134262","0.002905726748375476575087","0.0013010768275927397496367","3148","tags=40%, list=24%, signal=31%","DNAJB2/ACER2/SGK1/PLEKHB2/RBM48/NPC1/IL10RA/JARID2/DISP1/YPEL2/DHRS3/SLC25A36/NIBAN1/TOB1/CAMSAP2/NFAT5/IL10RB/NEK5/PDGFB/BHLHE40/ARF4/KIAA0513/HLA-A/KIAA1217/EMC7/MGAT1/PIM1/TRAF4/PSD3/LGMN/C9orf78/MKNK2/TRIM11/KLF4/SLC23A3/CLTB/RABGAP1/TMEM38A/SPRED1/UBXN1/NFKBIA/MEA1/PCYT1A/SSH1/SEC22A/B4GALT4/HLA-DOB/NECAP1/IFNAR1/CDHR3/HIPK2/BCAS1/SPRY1/TM7SF3/CREBL2/HUWE1/SMOX/PLD4/RABGAP1L/GNS/NRN1/PRNP/PON3","0.4772708153628621"
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN","GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN","147","0.3708635576487520","1.591174975329698","0.0013180113871357635596526","0.004425466215110572011648","0.0019815598789507658274156","2917","tags=31%, list=23%, signal=25%","ATG13/RNASEL/RLF/SLC26A11/GBP2/ZNF622/OVGP1/RNF19B/XPC/ARHGEF12/LMAN2L/CDKN2D/IRF1/FBXL5/IL6R/YPEL5/INPP5K/ATF7IP/CDKL3/POLR3C/ERCC5/WLS/MYCBP2/FSD2/MTMR9/ZUP1/TBRG1/SLPI/HK1/PMEPA1/TMIE/GPR146/PPP1R3F/WDR45/TMEM192/RO60/TNS1/STK38/FRMD8/ARID5B/ZSCAN12/ZFP36/VIPR1/SPRY1/CTSS/TCF7","0.4550598673872295"
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP","GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP","161","0.3662452919339982","1.590988239322126","0.0011060700097311388680199","0.003822372626965356030154","0.0017115169050736828322556","2679","tags=32%, list=21%, signal=25%","ATF3/MAFF/CCN2/PPARD/NDEL1/CLK4/PNRC1/MTF1/TENT5A/MCOLN1/LTBP3/JAK2/NPC2/USP32/ZNF12/FOXO3/APBA3/NCOA2/AKAP13/MAN2A2/TAOK1/HEBP1/MAP3K2/LPIN2/YJU2B/TSKU/BSDC1/BHLHE40/FNBP4/MED13L/MAPK8IP3/MYCBP2/AMT/AVPI1/KMT5B/NRIP1/MANBA/TNPO1/CLDN9/VPS13D/WDFY3/BBX/METTL16/DACT1/DNAH3/SATB1/NFKBIE/TRIO/PRSS53/PDLIM2/UBE2W","0.4550598673872295"
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP","GSE27786_CD8_TCELL_VS_MONO_MAC_UP","182","-0.3619025482921238","-1.590936620173514","0.0003551577722176252273519","0.001426486946615226772753","0.0006387280263507990121785","2385","tags=32%, list=18%, signal=27%","NDUFAF4/PDCD6/IDH3B/MPLKIP/JPT1/PAK1IP1/UBA1/IARS1/BABAM1/MED12/ATP5F1B/EARS2/RABEP2/MRPL2/IPO5/UBXN11/VPS16/EI24/PHF14/ANTKMT/RPS6KA3/NDUFS3/PRORP/RNASEH2A/NDUFA12/NARS2/ABHD14A/COX11/UBA3/MDH1/DNAJA3/RCCD1/ADH5/ZBTB45/PTGES3/IPO4/BANF1/SUCLG2/RBMXL1/TRIM44/CTU1/JAGN1/PFAS/DMAC1/ARFRP1/SMC4/EXOSC10/ADSL/ABCB8/KHDRBS1/NAA10/GLRX5/WDR77/TCHP/HNRNPA1/SMARCC1/DUS3L/HNRNPH1/TIMM13","0.4984931087665903"
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN","172","-0.3600083507207751","-1.590855364838688","0.0006050413953272838849667","0.002255364711579592278123","0.0010098687929438463547344","2676","tags=33%, list=21%, signal=27%","GLRX3/DLST/PGRMC1/THOC3/OCIAD1/FAM216A/PRPSAP2/DPCD/CLNS1A/MNAT1/ACOT9/SPRYD4/SNRPA1/JPT1/QRSL1/NDUFA10/NDUFV1/TMEM147/NTPCR/PES1/WDR43/PCBP1/MOCS2/SNRNP40/APEX1/PEBP1/GALK1/RSU1/RNASEH2B/RWDD4/XRCC5/ADH5/GANAB/SRSF9/RRM2/SUCLG2/SHMT1/EXOSC7/ABCB10/SNX1/COQ7/ACTL6A/CCT7/PPIH/ARFRP1/SKIC8/NDUFA9/FARSA/NUP93/PRDX3/CTPS1/ALYREF/WDR77/SLC35A4/SAE1/SLC25A3/FH","0.4772708153628621"
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN","187","-0.3591547055436149","-1.590794445245647","0.0002911080802641389142678","0.001196859550250535661128","0.0005359093822516647776660","3159","tags=40%, list=24%, signal=31%","CNIH1/THRAP3/HRAS/BCCIP/LMAN2/SNX6/API5/NPEPL1/FKBP4/SLC25A39/RCC1L/BDH1/POLDIP2/UQCC1/HASPIN/SDHD/METAP2/TUBGCP3/STK26/COG8/ATXN10/GTF2H4/STOML2/IPO8/PRKDC/ETAA1/FIZ1/LRRC40/PURB/COMMD7/XRCC6/MRPL9/EIF3B/SF3B3/TRIM27/PDCD2/PIGQ/GPR180/ECHDC1/LCLAT1/PWP2/AGTRAP/BET1/DNAJA3/BID/CCNQ/ERAL1/GLMN/ACIN1/MAP4/GANAB/CALR/CSE1L/LARP1/ACLY/PRMT5/TRAP1/COX18/MCM5/CHMP1A/DHX9/SMC4/MTX1/MRPL22/NDUFA9/SMYD5/SMARCD2/ZBTB12/PPP5C/USP5/IPO9/YEATS4/APRT/HNRNPR/MMACHC","0.4984931087665903"
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP","127","-0.3734605148585776","-1.590234000431869","0.0014880166121342120171683","0.004911664589646261118439","0.0021992615052565779934501","2459","tags=31%, list=19%, signal=26%","MED25/ARMC1/PSMB5/LAP3/DCAF15/ZFPM1/LPCAT4/DNPEP/FAM20B/ACTR1B/C1RL/CYB561/BOK/DCLRE1B/SDHB/FAM185A/GATAD2A/RPIA/PLCB3/TMEM97/PSMD3/NUTF2/TSFM/KATNB1/DENR/TKT/COQ7/TCF3/RNF126/G3BP1/SCLY/ADSL/NHP2/CAD/PPP1R14B/HAUS7/USP5/CDC45/MED24/TIMM13","0.4550598673872295"
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","154","0.3680491807354266","1.590166718634128","0.0005213480603757244223606","0.001979741036750218025758","0.0008864547187687903161482","2007","tags=29%, list=15%, signal=25%","WDR47/H2AC6/RNF103/CSRNP2/TNFRSF10D/MXD1/RNF19B/CRY2/SENP5/JAK1/FEM1C/ZRSR2/DUSP5/FOXO3/CPD/PLK3/ZNF460/CACNB4/ACVR2B/USP34/BBC3/SEMA6C/BAHD1/INPP5K/TRIM23/LPIN2/STX11/UBE2B/ZKSCAN1/KLHL21/IGF1R/PURA/BRD4/ASCC3/SOS1/DHX8/INSIG2/SLC25A42/IRS2/WNT11/MMP14/PFKFB4/PCNX1/HIC2/TBCC","0.4772708153628621"
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","181","0.3618249971999429","1.589997512204566","0.0003763759161686480812087","0.001505503664674592324835","0.0006741087864022891852286","3480","tags=38%, list=27%, signal=28%","BCL6/RELB/KPNA4/BIRC3/RNF103/NEU1/CDKN2B/TMEM127/BET1L/NPC1/GOLGA5/HMOX1/DYRK1A/SLC61A1/GGNBP2/C5orf22/GABARAPL1/RC3H2/KMT2E/HAPLN3/FOXN3/NFKBIB/ZBTB4/ZNF841/PRR14L/TOR1B/RBM5/ITSN2/SLAIN2/NFAT5/MBD1/BSDC1/IL23A/MBNL2/ULK1/BMF/GOLGA4/GPAT3/ZNF263/TMEM9B/ZNF217/SOCS5/TMEM115/MKNK2/GID4/ABTB1/NTF4/TNKS2/TMEM74B/CDK13/PEX12/EPC2/IFNAR1/EHD1/LITAF/SLK/CERT1/AMFR/SNX27/BACH2/SPECC1L/ATP13A3/DNAJC14/DAAM1/ARHGEF10/BCL10/CCDC66/ATP8B2","0.4984931087665903"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP","176","0.3640778632913836","1.589971832006737","0.0006661503448258240464575","0.002454980695908785728182","0.0010992494381724558435987","2298","tags=28%, list=18%, signal=23%","CPEB4/WBP1L/BIRC3/SECISBP2L/INPP5F/PRDM1/PTGER4/WDR26/JARID2/DUSP5/RSF1/LYSMD3/ZMAT3/MPZL3/FBXO38/DUSP11/YPEL2/CITED2/ETS1/IL6R/SERINC4/DUSP1/USP34/FOXN3/NUFIP2/TOB1/HECA/HDAC5/NR4A1/SEC24D/SLC25A45/PPP4R3A/ASCC3/KMT5B/KDM4A/NFATC2/RAPGEF2/SH3BP2/RCOR3/TSC1/AAK1/PCNX1/HIVEP1/GPR146/LNX2/IGF2R/CAST/JMJD1C/SLMAP","0.4772708153628621"
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP","GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP","142","0.3701738643683727","1.589209317719091","0.0016166842938008039575609","0.005258001254604484191180","0.0023543382376350857447533","1529","tags=20%, list=12%, signal=18%","RNASEL/CSRNP1/KLHL24/DDX24/AMN1/TENT5A/NPEPPS/PIK3IP1/TCAF2/BRD2/RBMS2/HLA-E/NPC2/RASA4/PLEKHG1/CSNK1D/POU2F2/NUPR1/ADPRHL1/HERC3/PML/BCAR1/PANK2/MARK4/TRAFD1/OS9/DGKA/IRF9/DEPP1","0.4550598673872295"
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN","GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN","149","0.3711414181428998","1.588958298819837","0.0011558100535478156578595","0.003964461519507400492912","0.0017751390490513042647730","2272","tags=26%, list=18%, signal=22%","PRKD2/CCNG2/SSH2/PTPN14/C19orf38/CD82/DNAJB4/RELL1/NFIL3/RAPGEF6/HIVEP2/SH3RF1/JARID2/JAK2/FBXO38/FYN/ETS1/HERC1/FAM107B/CAMSAP2/IL6ST/SESN3/ZSWIM6/MBNL2/SMAD3/BAG3/UBL3/MKRN1/TIMP2/EFEMP2/LRRC66/RAPGEF2/AAK1/RFX3/CORO2A/DUSP10/TULP4/MYO1E/PTK2B","0.4550598673872295"
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN","152","0.3671696988252988","1.588308378414956","0.0009360345834529529198548","0.003290303384258864809186","0.0014732760027771196059687","1485","tags=21%, list=11%, signal=19%","CHD2/ABTB2/TNFAIP3/SLC26A11/EGLN1/BCL6/DNAJC25/OTUD1/KCTD2/FBXL20/TCP11L2/FGFR1OP2/IP6K2/NSD3/CCPG1/DNAJB1/YPEL2/ASB8/AIP/MIEF2/FAM107B/SLC12A7/PNPLA7/TOM1/SLC12A4/PLK2/AFTPH/ACVR2A/PTPN22/RANBP9/NISCH/IRF9","0.4772708153628621"
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP","GSE27786_LIN_NEG_VS_NEUTROPHIL_UP","180","-0.3560060608322079","-1.588052692720055","0.0007379455350801035398017","0.002689058075475141574434","0.0012040606199491608700736","3390","tags=41%, list=26%, signal=30%","POT1/POLR1B/LLGL1/DDX19A/DAP3/PCBP2/DPY19L4/PECR/THYN1/ORC6/RSL24D1/LRRC14/RARS1/FOXK2/AFG3L2/GTF2F2/MDC1/FAM171A1/MRPL34/COA6/RCC1L/MRPS25/RPP25L/FAM133B/LDHB/TMTC4/NOP2/SREBF1/CFAP418/DRC4/SMPD4/LONP1/DMAC2L/RBBP4/RAD51AP1/BUD23/DIAPH3/IFT74/MCM9/NPRL3/TRMT112/NCBP1/PHF10/SLC25A1/DBI/LRRC59/RCL1/NDUFB2/FIRRM/HDAC10/PNN/SCFD2/NDUFAF5/CBR4/SEPTIN8/TMEM177/IMP4/GNPNAT1/SHMT1/NSMCE4A/RRP1/ABCB10/TTC19/YWHAQ/COQ9/FARSA/C1orf174/RBM45/PDHB/DRG2/BOP1/ACACA/NDUFAB1","0.4772708153628621"
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","143","0.3687306899479587","1.587756546432612","0.0015615681145926098641330","0.005104099680803927084616","0.0022854268124592987468380","3303","tags=34%, list=25%, signal=26%","DDIT3/AOC3/CD59/BIRC3/DDR2/RNF19B/OSMR/PRDM1/KLHL7/MET/CDKN1C/NUPR1/IL1A/UQCC5/SLC51A/SARAF/NRP1/CTSK/PTPRR/HK2/GNA13/NEDD4L/NAV1/ISG20/ECM1/HOXA4/IRF7/COPA/FLNB/SIAE/TNC/UIMC1/EPHA4/FBN1/PDRG1/SEMA3C/IFNAR1/MX2/AGAP1/HEPH/CTSS/SASH1/PAM/ITM2B/CFB/SERPINE2/CDKN2A/FIP1L1/DERL2","0.4550598673872295"
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP","GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP","176","-0.3618164124491673","-1.587593654981704","0.0004972339019286656789168","0.001898529443727632690792","0.0008500911749935020867916","2312","tags=30%, list=18%, signal=25%","ACOT9/UBXN8/RDH11/SNRPC/LSM2/TCF19/ZBTB42/PMVK/MELK/CYB561/SEPTIN10/ZFP41/XRCC6/FAH/ARPC1B/UXT/UBE2V1/PIH1D1/VDAC3/IRAK1BP1/NMRAL1/ACSBG1/CARNMT1/G6PD/MND1/SF3B5/PAXIP1/APOO/NUP37/SPAG5/PMCH/GSR/NUBP2/SPC24/H2AX/PRDX2/CENPN/PFN1/DNA2/OSTC/NEIL3/OIP5/CENPS/NUP93/RFC5/COQ3/BRIP1/LSS/AIFM1/PPIA/UQCRFS1/NUS1/GINS2","0.4772708153628621"
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","161","0.3653004618281491","1.586883849123345","0.0011618876540166998573983","0.003978015917336164171403","0.0017812082064271091835783","2884","tags=31%, list=22%, signal=24%","P4HA1/NR1D1/HBP1/PTTG1IP/CSRNP2/GADD45G/ETV3/BRD2/KDM5B/PHF3/CHD9/LETM2/NPC2/ZFAND5/PUM1/CRIM1/MAN2A2/CCDC126/SMIM14/MYLIP/HECTD4/BCAR1/MCFD2/WIPF2/ERCC5/AMMECR1L/FAM91A1/ZC3H6/TMEM86B/TIAM2/CRTC3/DEPP1/SOS1/TSPYL4/MMP14/DDI2/TSC1/NHLRC3/GPATCH3/TSACC/RGCC/TPRG1L/ZNF623/TRIO/SGK3/KCTD21/RAMP1/VIPR1/CTSS/CREBL2","0.4550598673872295"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN","126","0.3809076140867000","1.586451172352894","0.0012356342471280127096045","0.004212743213441341554037","0.0018863103967609691144491","3917","tags=44%, list=30%, signal=31%","RNF32/OVGP1/KIZ/KDM5B/NSD3/RNF167/ZHX2/PHF21A/HSPBAP1/IL6R/TET3/ZBTB20/KLHDC1/PNPLA7/CD72/SYNE1/ACVR2A/WLS/IGF1R/CYTH3/TIMP2/FOXO1/MBD5/NEDD4L/MPPE1/CARD6/ABCA1/CD55/KAT6B/SLC49A4/TOM1L2/PRRG1/TCF20/CNGA1/ALS2CL/KIF1B/AKAP5/VIPR1/CREBL2/TCF7/SSBP2/BACH2/LRP6/TANC1/FOXJ2/SLC43A2/PKD1/USP24/TGFBR3/TTC3/CCND2/MAML2/HECTD2/LRATD2/BCOR","0.4550598673872295"
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN","GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN","167","0.3629773078402038","1.586170624649796","0.0005524455059576256635637","0.002088064007001979877770","0.0009349577332278683275413","3521","tags=40%, list=27%, signal=30%","HBP1/CCNG2/CREBRF/ATOSA/EIF2AK3/KDM2A/ZMYM5/GM2A/SPAG9/JAK2/HLA-DMA/RNF167/EPAS1/YPEL3/SERINC3/HELZ/ETS1/MAN2A2/MAK/GABARAP/SMIM14/ERCC5/PIP4P1/PTPN22/ZNF821/CBL/BMF/GTPBP2/TSC22D3/AFF1/TMEM9B/MGAT1/SLC12A6/IFNGR1/SCARB2/HK1/CERK/MIDEAS/CARMIL2/STAU1/TUBB2A/ABCA1/UAP1L1/FRMD8/LAT2/TRIM8/HLA-DOB/CTSO/DYNLT3/ARHGEF3/MAPK11/TMEM51/ABCG2/STK17B/UNC119B/SEMA4D/OSBPL9/POU6F1/ABCB4/LSR/CDC42SE2/HPSE/ARHGEF18/SEMA4B/CTSA/PRSS23/SNAI3","0.4772708153628621"
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN","GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN","123","0.3816728489297418","1.586158050789237","0.0019933432947282477346040","0.006257453950976818619900","0.0028018561414614277793600","3572","tags=47%, list=28%, signal=34%","CHD2/YTHDC1/ATP6V1D/RELB/BIRC3/CRKL/PJA2/TAF13/SLC25A25/CHD9/SCAPER/CCNL1/DNAJB1/ZFAND5/NUPR1/SERPINI1/RNF39/ETNK2/RC3H2/UBR5/INO80D/NOCT/NFKB2/RND3/IL10RB/NR6A1/SGMS2/ARF4/TRAF4/GNA13/TMEM184B/GTF3C3/WNK1/NMRK1/ZBTB5/FRY/TRPC1/LCOR/GLIS3/APP/MALT1/PTK6/RABGAP1L/ARFGEF1/HHIPL2/PAM/RAB22A/BAIAP2L1/WHR1/SEMA4A/HPCAL4/IL3RA/SYT15/TM4SF1/GFPT2/TRIB1/TUBB2B/PDE10A","0.4317076958033464"
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP","GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP","154","-0.3616701860534506","-1.585967109065507","0.0011563012765229919911331","0.003964461519507400492912","0.0017751390490513042647730","2846","tags=32%, list=22%, signal=26%","ZDHHC2/NIP7/BIN3/CYREN/CELF1/ATPAF2/AMMECR1/TMEM185B/MTFMT/MNAT1/PLCB2/REP15/ESYT1/PPM1F/THEM4/NQO1/UBTF/ZNF789/UBAC1/THAP12/LAMTOR1/TIPIN/EMD/OXSM/PLCB3/EIF2D/URI1/GSTP1/CAMKMT/SCAP/MAP3K4/SMYD3/AASDHPPT/TTC5/TACC3/TADA1/FBL/MRPL46/SRSF8/MMS19/SERBP1/NDUFB10/TIAL1/RPUSD4/RRS1/SH2B1/WIZ/AIFM1/MMACHC/ATP5PB","0.4550598673872295"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN","127","0.3729337912769232","1.585745151827179","0.0015153823641559773047899","0.004978383599573784137893","0.0022291358070384514021567","3433","tags=37%, list=26%, signal=27%","PLA2G4C/ITCH/GDF15/MYLK/CDKN2D/UHRF2/FNDC3A/KLHL18/SP4/GREB1/BRAF/RANBP6/KPNA1/RBBP5/SEC61A1/KAT7/SLC12A4/DAPK2/SEC24D/PRKN/RAB30/TRAM2/CLCN5/DRC3/PSD3/TJP1/KRT81/FLT1/PEX12/HAX1/MMP19/C4BPB/CCT6B/RNF185/RRN3/ARL4D/ING2/TSPAN1/LSR/MAP3K3/CDC14B/AOAH/SELENOW/PDE8A/RCBTB2/REST/SLC31A2","0.4550598673872295"
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP","GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP","163","-0.3642362038607385","-1.585161986669445","0.0005881943885000177462546","0.002204371585209297362135","0.0009870359594284473184894","2530","tags=32%, list=20%, signal=26%","MCAT/RCC1/GPHN/CSTPP1/TXNRD1/RNASEH1/KXD1/RPUSD1/MAGED1/TUFM/EIF3I/MLF2/MRPL21/COX5A/NDUFS1/PDP2/MRPL2/SDHB/CHCHD4/STEAP3/MYC/ALG3/SLIRP/RPL22L1/MRPL23/TTC8/MPDU1/TSFM/MAIP1/FAIM/SUCLG2/IFRD2/INTS10/NAXE/SWSAP1/NDUFA3/HYPK/NSMCE1/RUVBL1/GART/MRPL42/DMAC1/NEXN/NDUFA9/CHAF1A/PDSS1/NDUFB1/UCK2/WDR12/MRPL24/MRPL12/SRSF1","0.4772708153628621"
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","143","0.3680219441427558","1.584704682775355","0.0016320134976995533115929","0.005293721545134636580210","0.0023703324608736076745119","4060","tags=43%, list=31%, signal=30%","ADM/RETREG2/H1-2/H2BC21/CDKN1A/ABCG1/MAN2B1/MCOLN1/MERTK/NPC1/HMOX1/HLA-DMA/C2/CCPG1/CITED2/DYSF/APLP2/ATP6AP1/SLC12A7/CD68/NRP1/PARP6/THEMIS2/MAN1C1/SERPINA1/VAMP3/MANBA/MYOF/ECM1/CCRL2/ADAP2/SORT1/CEBPB/OSBPL1A/YIPF1/PILRA/CTSO/MX2/CREBL2/TCF7/GLB1/RIN2/GNS/NCF2/AOAH/ZSCAN32/RB1/SLC31A2/KLF6/CTSA/SPRY2/UGGT2/FCGRT/FOS/CASP8/LGALS3BP/KCTD12/SQOR/DAB2/GPA33/HEXA","0.4550598673872295"
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN","153","0.3715391412392094","1.584251317100536","0.0007640859628144096478419","0.002767752275711378266709","0.0012392969684635393723404","2770","tags=32%, list=21%, signal=25%","ZNFX1/CSRNP1/ADM/SDE2/NDEL1/SBDS/POFUT2/EIF1/GPBP1/DCUN1D3/JMJD6/TMEM68/MED1/ZFAND5/COQ10B/MAP2K1/ZHX2/OASL/NFKBIB/CFLAR/SDC4/IL15/STX11/WTAP/IFIT2/RAB21/MOB3C/CP/ITGA5/TRAM2/ZUP1/RAPGEF2/ARHGAP21/TMEM38B/ISG20/PCGF5/RTN2/RNF14/NCK1/CACNB3/HBS1L/SPRED1/ADAR/PILRA/SIAH2/CLIC5/EHD1/MX2/PGS1","0.4772708153628621"
"GSE17721_LPS_VS_CPG_24H_BMDC_DN","GSE17721_LPS_VS_CPG_24H_BMDC_DN","155","-0.3662682584946959","-1.584234165389663","0.0009006391300074137505963","0.003177345287035568312944","0.0014226975501169150228192","2166","tags=28%, list=17%, signal=23%","SLC9A8/RRM1/POLA2/TGFBR1/RAD51AP1/PPIB/XRCC6/TYMS/SLC35H1/RAD23B/ATP5PO/ALDH2/SSBP4/TXNDC5/ITGB5/BTBD2/GDI2/SPC25/KIF20A/UBE2D3/ILKAP/MIF4GD/ABCE1/RAD51/PSRC1/PDIA6/RBM6/TK1/SMC4/CCNB2/PDSS1/CYP51A1/JMJD8/ALYREF/PRDX1/MED24/WDR12/POLD2/RBM14/RBM3/HNRNPH1/EWSR1/HNRNPM","0.4772708153628621"
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN","GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN","158","0.3645949183605726","1.583652538843125","0.0008218966790736593032787","0.002940000455541018874184","0.0013164233243731810352878","2532","tags=25%, list=20%, signal=21%","P4HA1/DNAJB2/ZNFX1/SYNJ1/PER1/DCP2/EGLN1/SEC24A/ZNF425/KPNA4/CRKL/DNAJB4/NAT16/INPP4A/BTBD8/CHMP5/TAF3/PPIL4/ANKRD37/TRANK1/TET3/OSBPL8/HSPA5/CRTC3/VEGFA/FSD2/CMYA5/GTF3C3/CNOT1/UBR1/TUBE1/TULP4/IMMP1L/CEP104/RASL11A/RNF20/PHAX/ZNF439/LAT2/CELF5","0.4772708153628621"
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","156","-0.3672960516525372","-1.583584672405997","0.0008895210893771882641745","0.003158707541870015619162","0.0014143522580597606402159","3081","tags=42%, list=24%, signal=32%","NFYB/MEN1/USP45/NUP210/MDC1/XPO6/MESD/CPNE3/RACGAP1/UBQLN4/NUP133/UROS/TMTC4/CDC25C/DPCD/CDC25B/FBXL14/ECSIT/NUP155/BARD1/HPS6/MBLAC2/PIP4K2B/ARHGAP1/MPI/UBTF/CHID1/TBC1D7/TRAPPC1/CDIN1/PPAT/VPS45/COG7/SLC35B4/OTUB1/TAF6/HP1BP3/EHMT1/PRMT7/SDF2L1/CDK2AP1/EME1/OPA1/LARS2/RYK/HNRNPUL1/EIF4G1/ACLY/CENPF/KIF20B/ACAT1/SEPHS1/DBNL/PBK/PRC1/HIRA/BCS1L/KNL1/MCM2/RPUSD3/QDPR/POLR3K/IPO9/AIFM1/MLKL","0.4772708153628621"
