"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","31","0.6771158132693632","2.458075980587569","0.000000156341070333915237","0.00000963060993256917881","0.00000798555840055995835","2953","tags=68%, list=17%, signal=56%","DSCC1/ATAD2/RFC3/BRIX1/UBE2T/RFC4/UBE2C/FANCI/FAM91A1/CHTF18/CTNNB1/MYC/LMNB2/TOP2A/CEBPZ/CACYBP/MTDH/LBR/AHCTF1/COL9A1/COL9A3","0.6901324587967956"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","68","0.5745250562046718","2.451094073608540","0.000000004708024843005224","0.00000037450970102969365","0.00000031053786936535609","4828","tags=62%, list=29%, signal=44%","RFC3/BRCA1/RFC4/POLE2/POLE3/RAD18/POLD2/CUL4A/RAD23B/CDK7/RPA3/CETN2/XRCC1/RFC2/ERCC3/SLX4/LIG3/CUL4B/GTF2H1/PCNA/LIG1/MNAT1/RAD23A/ERCC1/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/DDB1/POLD1/CCNH/PARP1/RFC5/POLD3/RFC1/H4C15/HMGN1/RBX1/H4C5/H4C14/XAB2","0.7614608014455848"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","0.6184074645542549","2.425943220593450","0.000000213043048728031091","0.00001157951629557063104","0.00000960156254650081668","5118","tags=77%, list=30%, signal=54%","RFC3/RFC4/POLE2/POLE3/POLD2/CUL4A/RAD23B/CDK7/RPA3/CETN2/RFC2/ERCC3/CUL4B/GTF2H1/PCNA/LIG1/MNAT1/RAD23A/ERCC1/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/DDB1/POLD1/CCNH/RFC5/POLD3/RFC1/RBX1/ERCC5/RPA2","0.6901324587967956"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","83","0.5510426921448801","2.422036350232830","0.000000001653401301727315","0.00000016974920031067102","0.00000014075351011206340","3705","tags=54%, list=22%, signal=43%","NME1/POLR2D/PNPT1/POLR2K/CAD/POLR1F/PRIM2/DCTD/NME1-NME2/CTPS1/POLR1B/POLR1A/POLR3K/POLA1/NME2/POLR1C/UMPS/RRM2/POLR1H/POLE2/POLE3/PRIM1/RRM1/POLD2/DTYMK/POLA2/POLR1E/POLR2G/POLR3C/POLR1D/POLR3F/CTPS2/POLR3G/NME4/POLR3E/POLR2C/POLR2B/POLR3D/TYMP/ENTPD1/DHODH/POLR2L/UCKL1/POLR3A/POLD1","0.7881868108002371"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","125","0.5117380697448701","2.399842767606780","0.000000000100000000000000","0.00000001540000000000000","0.00000001276945076476754","5386","tags=65%, list=32%, signal=44%","PRPF4/CPSF3/SNRPG/SNRPE/LSM2/NCBP2/CSTF3/CSTF1/SF3B3/DHX9/SNRPF/HNRNPC/SNRPD2/PRPF40A/NONO/EFTUD2/SNRPD1/XRN2/LSM7/HNRNPR/HNRNPU/NUDT21/HNRNPA1/DDX20/FUS/SRSF3/RNPS1/PRMT1/HNRNPA2B1/HNRNPK/SNRPB/SNRPA1/CPSF4/RBMX/SRSF10/SRSF1/SRSF7/PTBP1/RBM39/SNRNP40/SNRPB2/SFPQ/DHX8/PPM1G/PHF5A/PRPF6/HNRNPM/SMC1A/SRPK1/SF3A2/CPSF2/HNRNPD/HNRNPH2/NCBP1/SNRPA/HNRNPL/PRPF3/SF3A3/DHX15/TRA2B/U2AF1/CSTF2/CD2BP2/SRSF2/SNU13/CPSF1/RNGTT/PRP4K/U2AF2/DDX1/RNMT/SRSF6/CSTF2T/SF3B2/METTL3/SREK1/CELF1/SRPK2/SF3B1/CLP1/RBM17",NA
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","22","-0.6813770609925812","-2.361184711984153","0.000005387909862757993795","0.00019390211661529513972","0.00016078074878592374343","2104","tags=59%, list=12%, signal=52%","UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/PGM1/UGDH/UGP2","0.6105268783859310"
"WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","8","-0.9325715701909185","-2.346877749550732","0.000000168449639229031161","0.00000972796666547654874","0.00000806628515429237915","19","tags=50%, list=0%, signal=50%","HBD/HBA2/HBA1/HBB","0.6901324587967956"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","27","0.6746371981875053","2.322096372933283","0.000001489902215005324458","0.00006387217127033226812","0.00005296185365424075731","2687","tags=67%, list=16%, signal=56%","ESM1/ECT2/E2F7/NUP107/RUVBL1/UBE2C/ACTL6A/TPX2/AURKA/MYBL2/KIF20B/LIN9/CENPF/TOP2A/KIF15/S100P/MCM4/NOTCH1","0.6435518361507222"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.5139147471759291","2.300393230712519","0.000000075833377943704122","0.00000500500294428447181","0.00000415007393990630820","6122","tags=71%, list=36%, signal=46%","RPS21/RPS7/RPL35/MRPL19/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RPS19/RPL30/RPL7A/RPL31/RPS10/RPL37/RPS20/UBA52/RPS15/RPL38/RPS18/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/RPS25/RPL29/RPL10A/RPS24/RPS6/RPS5/RPL10/RPLP0/RPL23A/RPS16/RPS28/RPL6/RPSA/RPS23/RPL11/RPLP1/RPS27/RPL4/RPS17","0.7049757151672383"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","32","-0.6007670108099634","-2.284487263268661","0.000005665970940057326006","0.00019390211661529513972","0.00016078074878592374343","3029","tags=62%, list=18%, signal=51%","CPT1B/PNPLA2/DECR1/ACADL/ECHS1/ACSS2/CRAT/CHKB/ECI1/CPT2/ACADVL/CPT1A/LIPC/HADH/ACAT1/SLC25A20/HADHA/HADHB/ACADM/ACADS","0.6105268783859310"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","17","-0.7194930548631702","-2.260671407317490","0.000011355140558174681785","0.00033845644760494854840","0.00028064304829282570117","2966","tags=82%, list=18%, signal=68%","PECR/ACADL/EHHADH/ECI1/SCP2/CPT2/ACADVL/CPT1A/ACSF2/HADH/SLC25A20/HADHA/ACADM/ACADS","0.5933254763964051"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","69","0.5173612616072553","2.223895303510278","0.000000531502321826450540","0.00002728378585375779614","0.00002262330909974164168","2940","tags=43%, list=17%, signal=36%","PMAIP1/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/CDK1/PRKDC/RAD1/CDC25A/NBN/CCNE2/CCNE1/CHEK2/FANCD2/MYC/CCNB1/RB1/MRE11/CDK5/BID/TNFRSF10B/CDC25C/MCM7/H2AX/RAD51/SMC1A/CCNB2","0.6594443980379349"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","25","0.6528059151491785","2.222027057008583","0.000012506452700070887736","0.00035018067560198484984","0.00029036460362808955669","5216","tags=76%, list=31%, signal=53%","PRKDC/XRCC5/IPO4/HAT1/CHAF1B/SSRP1/CHEK2/MCM2/NAP1L1/NASP/PCNA/ASF1B/SUPT16H/CHAF1A/H4C15/H4C5/H4C14/XRCC6/RBBP4","0.5933254763964051"
"WP_PURINERGIC_SIGNALING","WP_PURINERGIC_SIGNALING","32","-0.5824513485876888","-2.214839802086155","0.000016971440245646423386","0.00044804602248506558010","0.00037151309249824513922","2127","tags=44%, list=13%, signal=38%","ADORA2A/P2RY2/P2RX6/ADORA3/P2RY10/P2RY4/P2RY12/P2RY8/P2RY14/P2RY1/P2RX1/P2RX4/P2RX2/GNA11","0.5756102610711286"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","0.6092635229216933","2.211757578531417","0.000016260533972611854663","0.00044190392325568685506","0.00036642015524487707174","3095","tags=52%, list=18%, signal=42%","POLB/HMGB1/FEN1/POLE2/POLE3/MPG/POLD2/NEIL3/XRCC1/NTHL1/LIG3/PCNA/LIG1/APEX1/PARP2/NEIL2","0.5756102610711286"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","60","-0.4974397983967403","-2.211147272954193","0.000003081935124146031890","0.00011865450227962222437","0.00009838654706997622347","3527","tags=50%, list=21%, signal=40%","ATP5ME/ATP5MG/ATP5MC1/ATP5F1D/ATP5PD/NDUFB7/NDUFS4/DMAC2L/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/NDUFV2/NDUFA5/ATP5MC3/NDUFS1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/ATP5F1B/ATP5F1A","0.6272567397185284"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","68","0.5167065356446316","2.204423138095779","0.000001520765982626958714","0.00006387217127033226812","0.00005296185365424075731","2940","tags=43%, list=17%, signal=35%","PMAIP1/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/CDK1/PRKDC/RAD1/CDC25A/NBN/CCNE2/CCNE1/CHEK2/FANCD2/MYC/CCNB1/RB1/MRE11/CDK5/BID/TNFRSF10B/CDC25C/H2AX/RAD51/SMC1A/CCNB2","0.6435518361507222"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","0.7012242739798653","2.203419943833114","0.000032342632131505644709","0.00074711480223778044089","0.00061949647290937494195","1848","tags=58%, list=11%, signal=52%","POLB/HPRT1/IMPDH1/POLA1/NME2/MTHFD2/RRM2/RRM1/PRPS1/SRM/PRPS2","0.5573322387586460"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","41","0.5797943512290997","2.189678004185688","0.000005524184965051317461","0.00019390211661529513972","0.00016078074878592374343","4846","tags=68%, list=29%, signal=49%","GTF2F2/POLR2K/POLR1B/POLR1A/POLR3K/POLR1E/CDK7/POLR2G/POLR1D/ERCC3/GTF2H1/POLR3E/POLR2C/MNAT1/GTF2E1/POLR2B/POLR3D/GTF2H4/GTF2E2/GTF2H3/TAF6/ERCC2/CCNH/TAF9/POLR2I/POLR2E/POLR2F/TAF12","0.6105268783859310"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","135","0.4572524617691460","2.180878458230409","0.000000009486654834289823","0.00000067428223591413816","0.00000055910479305603620","4938","tags=53%, list=29%, signal=38%","PPIL1/CHEK1/SNRPG/SNRPE/ELOC/SF3B3/CDC5L/SNRPF/SNRPD2/UGGT1/RAB36/EFTUD2/RPS21/SNRPD1/NEDD4/RPS7/HSPA5/UBA6/CDC16/BUD31/PAK2/SNRPB/SNRPA1/CALR/RPS2/CANX/PDIA4/RPS19/SNRNP40/PDIA2/SNRPB2/DNAJB11/RPS10/SOX9/RPS20/PHF5A/PPIB/HYOU1/PTPA/CWC15/RPS15/SF3A2/RSPH14/ZNF280B/RPS18/CWC22/RPS27A/CUL2/YDJC/HSP90B1/RPS12/SF3A3/SNRNP200/RPS15A/RPS13/CRNKL1/PPIL4/ATF6/RPS3/RNF113A/ELOB/UBA1/IQUB/ZNF280A/RPS24/RPS6/RBX1/CBL/XAB2/RPS5/SF3B2/AK8","0.7477396631498854"
"WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","14","0.7442074974654096","2.178240972454008","0.000047229086043584344451","0.00101487617451795201530","0.00084152021706770236114","2789","tags=71%, list=17%, signal=60%","PMAIP1/E2F1/CDK4/CCND1/SOX4/TULP3/CTNNB1/RB1/CDK8/MED1","0.5573322387586460"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","34","-0.5576045519256860","-2.147107735689499","0.000020813108897178271025","0.00051976520597277621038","0.00043098157187718350632","4950","tags=65%, list=29%, signal=46%","NR1I2/ROR1/RARA/RORC/PGR/ESRRA/RORA/PPARA/PPARG/NR1I3/NR2F6/ESR1/VDR/NR1H2/ESR2/RXRG/PPARD/NR5A2/NR1H3/THRB/NR3C1/RXRA","0.5756102610711286"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","0.6989285001729716","2.130087913556759","0.000029528244855503574869","0.00071800258543382373434","0.00059535705608266317052","2618","tags=65%, list=16%, signal=55%","TEAD4/EDNRA/THBS2/COL1A1/SPARC/COL5A1/TWIST1/YAP1/COL3A1/TEAD1/TEAD2","0.5756102610711286"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6529733067636404","-2.116522000094355","0.000276052667163908800434","0.00455486900820449482769","0.00377682958053460150413","1603","tags=44%, list=9%, signal=40%","SUCLG1/SDHB/DLST/SUCLG2/IDH3A/SDHD/SDHA/ACO2","0.4984931087665903"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","24","0.6201386452963951","2.110681641887449","0.000123642352337299208384","0.00233154150121764238562","0.00193327950687083608902","5229","tags=71%, list=31%, signal=49%","RNF8/PRKDC/XRCC5/NBN/RAD54L/SSRP1/MDC1/NAP1L1/NASP/RAD51/TP53BP1/SUPT16H/H4C15/H4C5/H4C14/XRCC6/RNF168","0.5188480777437918"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","0.6226579626492270","2.103510725105877","0.000164586996095207903140","0.00304156768783944231674","0.00252202265179049317165","4692","tags=78%, list=28%, signal=57%","RFC3/EXO1/RFC4/MSH2/POLE2/POLE3/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","0.5188480777437918"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","13","-0.7068866734431322","-2.102345085172483","0.000664965990881623389593","0.00879214842005514307655","0.00729031859522226172859","3521","tags=69%, list=21%, signal=55%","ALDH1A1/ALDH2/CYP1A1/ADH6/ADH1C/CYP3A4/ADH1B/ADH1A/CYP2D6","0.4772708153628621"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","44","0.5280789923431516","2.082750914581624","0.000051904511323093698461","0.00108999473778496761348","0.00090380741155849666189","2065","tags=45%, list=12%, signal=40%","MMP1/E2F1/CDK2/ATR/CHEK1/CDK4/BRCA1/CDK1/CDC25A/BLM/BARD1/MSH2/CDC25B/CHEK2/MSH6/MYC/RB1/MRE11/PLK1/POU2F1","0.5573322387586460"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","0.5566806706146721","2.074652707855503","0.000066924700855743786431","0.00134431355631972290245","0.00111468479024897770130","3526","tags=54%, list=21%, signal=43%","CDK2/CHEK1/BRCA1/CDK1/CDC25A/NBN/CCNE1/CHEK2/MDC1/CCNB1/MRE11/BID/CDC25C/H2AX/CASP2/RAD51/TP53BP1/SMC1A/TP73/RAD50","0.5384340963099162"
"WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","17","-0.6598307917304367","-2.073210567427002","0.000171319778371783305133","0.00310391127873583866012","0.00257371702935220479994","2053","tags=53%, list=12%, signal=47%","FASLG/FAS/KITLG/CD79A/KIT/HBD/HBA2/HBA1/HBB","0.5188480777437918"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","30","-0.5544989447894612","-2.063446145875907","0.000249447467797179003347","0.00419071745899260786339","0.00347488053647128716794","4603","tags=57%, list=27%, signal=41%","PTGDS/ACOX3/PTGR1/PTGR2/PTGS1/PTGIR/AKR1B1/PPARG/EHHADH/PTGDR/PLA2G6/CYP4F12/PPARD/ACAA1/ACOX1/HPGD/PTGDR2","0.4984931087665903"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.5246359019086591","2.056085726450698","0.000037193685130196629612","0.00083821866000735817739","0.00069503843565411568307","2776","tags=40%, list=16%, signal=34%","CDK2/RNF8/ATR/CHEK1/PRKDC/CDC25A/NBN/BUB1/RIF1/CHEK2/MDC1/LMNB2/MRE11/CDK5/TRIM28/TP53BP1/SMC1A/AURKB/RNF20","0.5573322387586460"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","12","-0.7193583750342586","-2.050275595640084","0.000648967117236290522327","0.00879214842005514307655","0.00729031859522226172859","2359","tags=75%, list=14%, signal=65%","ABCC3/UGT1A6/UGT1A8/UGT1A10/UGT1A9/UGT1A1/ABCB1/CYP3A4/CYP2D6","0.4772708153628621"
"WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","10","-0.7500412799500213","-2.047605046474190","0.000396193875731450768050","0.00590456679315904016392","0.00489597889302115056587","2136","tags=70%, list=13%, signal=61%","CD3G/CD3D/CD247/SPN/CD3E/CD27/BCL2","0.4984931087665903"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","86","0.4569238249263431","2.044959140339058","0.000005884694491987883714","0.00019419491823560014986","0.00016102353553100999268","4626","tags=52%, list=27%, signal=38%","E2F1/RNF8/NUP43/CDC6/GABRD/RAE1/NUP107/CDK4/NUP35/CCND1/NUP58/KISS1/NUP37/NUP188/NUP205/NUP160/NUP93/NUP155/NUP98/NUP54/NUP133/NUP42/NUP85/RB1/TUBGCP3/UBE2N/RANBP2/CDKN2A/NUP153/AHCTF1/TPR/SEH1L/NUP62/POM121/OCA2/MSX1/NDC1/TUBGCP4/NUP214/NUP210/BDNF/AAAS/DLX5/MAGEL2/SEC13","0.6105268783859310"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","0.6794071803315841","2.039633086824347","0.000235305774804736778831","0.00402634325776994074497","0.00333858389559396010610","3521","tags=69%, list=21%, signal=54%","EIF2S2/EIF3J/EIF2S3/EIF3B/EIF3E/EIF3H/EIF2S1/EIF1AX/EIF3G/EIF3I/EIF3C","0.5188480777437918"
