"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","-1.521035128256961","0.0187877019154125136","0.6656369323857548","0.5550756015295217","19","30","0.6333333333333333","0","3","2","0.10526315789473684","0.10000000000000001","0.02727272727272727","0.70197044334975367","0.22991695780411622","Keep","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY",FALSE,"CYFIP1/PIK3CA/ARF1/CYTH4/ARPC2/CYFIP2/ARPC4/ARF6/NCKAP1/CYTH1/BRK1/ARPC1A/ABI1/ACTR2/PIK3C2B/ARPC5/ACTR3/CYTH3/PIK3CD","CYFIP1/PIK3CA/ARF1/CYTH4/ARPC2/CYFIP2/ARPC4/ARF6/NCKAP1/CYTH1/BRK1/ARPC1A/ABI1/ACTR2/PIK3C2B/ARPC5/ACTR3/CYTH3/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","-1.646946011333629","0.0200340678748779921","0.6656369323857548","0.5550756015295217","8","19","0.4210526315789473","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RNF43/FZD4/FZD7/FZD10/LGR4/FZD6/FZD2/LGR6","RNF43/FZD4/FZD7/FZD10/LGR4/FZD6/FZD2/LGR6"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","1.646572849131359","0.0205349267522338882","0.6656369323857548","0.5550756015295217","13","26","0.5000000000000000","0","17","7","0.53846153846153844","0.65384615384615385","0.40476190476190477","0.95157894736842108","0.80442079469603023","Keep","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION",FALSE,"RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/PMS1/MLH3/POLD1/RFC5/POLD2/PCNA","RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/PMS1/MLH3/POLD1/RFC5/POLD2/PCNA"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY","-1.653453893225579","0.0209557673421995883","0.6656369323857548","0.5550756015295217","9","16","0.5625000000000000","0","1","1","0.11111111111111110","0.06250000000000000","0.02500000000000000","0.56250000000000000","0.52000000000000002","Keep","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL",FALSE,"PPP3CA/EGFR/NFATC1/CALM3/NFATC2/PPP3CB/NFATC4/PPP3R1/PLCG1","PPP3CA/EGFR/NFATC1/CALM3/NFATC2/PPP3CB/NFATC4/PPP3R1/PLCG1"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","1.513131041458321","0.0214514840046171364","0.6656369323857548","0.5550756015295217","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAOB/MAOA","MAOB/MAOA"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","-1.562320125162764","0.0226173512982961247","0.6656369323857548","0.5550756015295217","10","37","0.2702702702702703","0","12","5","0.50000000000000000","0.32432432432432434","0.31578947368421051","0.16002986890574417","0.61538461538461542","Keep","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY",FALSE,"CLDN2/ARPC1A/TJP1/CLDN9/CLDN7/ACTR2/ARPC5/CLDN19/ACTR3/CTTN","CLDN2/ARPC1A/TJP1/CLDN9/CLDN7/ACTR2/ARPC5/CLDN19/ACTR3/CTTN"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","-1.476571565281233","0.0261663543851775003","0.6656369323857548","0.5550756015295217","1","5","0.2000000000000000","0","2","1","1.00000000000000000","0.40000000000000002","0.05882352941176471","0.40000000000000002","0.35483870967741926","Keep","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY",FALSE,"STAT5A","STAT5A"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","-1.586553944167860","0.0263477364648488262","0.6656369323857548","0.5550756015295217","5","9","0.5555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HMBS/ALAD/FECH/UROD/ALAS1","HMBS/ALAD/FECH/UROD/ALAS1"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","-1.618353363395107","0.0273298148485586652","0.6656369323857548","0.5550756015295217","7","19","0.3684210526315789","0","3","1","0.14285714285714285","0.15789473684210525","0.09090909090909091","0.77296181630546956","0.94852941176470584","Keep","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN",FALSE,"CAMKK1/CALM3/PHKG2/CAMK2G/CAMK2D/MYLK/CAMK1D","CAMKK1/CALM3/PHKG2/CAMK2G/CAMK2D/MYLK/CAMK1D"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","1.562527105546210","0.0278806136913750668","0.6656369323857548","0.5550756015295217","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MYC/CCND1","MYC/CCND1"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.546958650019451","0.0283172364665764016","0.6656369323857548","0.5550756015295217","13","36","0.3611111111111111","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMD12/PSMA6/PSMC4/PSMD2/PSMB1/PSMB3/PSMD13/PRNP/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2","PSMD12/PSMA6/PSMC4/PSMD2/PSMB1/PSMB3/PSMD13/PRNP/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","-1.590759368674735","0.0283680884426196905","0.6656369323857548","0.5550756015295217","8","16","0.5000000000000000","0","10","5","0.62500000000000000","0.62500000000000000","0.40000000000000002","0.69580419580419561","0.39497499404620140","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO",FALSE,"FZD4/WNT5A/FZD7/ROR2/ROR1/FZD10/FZD6/FZD2","FZD4/WNT5A/FZD7/ROR2/ROR1/FZD10/FZD6/FZD2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","-1.535260445466321","0.0306405940866777138","0.6740901683867463","0.5621247672681231","9","26","0.3461538461538461","0","1","1","0.11111111111111110","0.03846153846153846","0.02631578947368421","0.34615384615384626","0.38461538461538469","Keep","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY",FALSE,"ITGA2B/FN1/ITGB1/ITGA5/SRC/ITGA3/ITGAV/ITGB5/PXN","ITGA2B/FN1/ITGB1/ITGA5/SRC/ITGA3/ITGAV/ITGB5/PXN"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","1.581813849880759","0.0315108917148900769","0.6740901683867463","0.5621247672681231","5","19","0.2631578947368421","0","9","2","0.40000000000000002","0.47368421052631576","0.31034482758620691","0.81578947368421062","0.96010954989283159","Keep","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE",FALSE,"NHP2/RUVBL1/TERF1/TERF2IP/POT1","NHP2/RUVBL1/TERF1/TERF2IP/POT1"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","1.589726297019584","0.0319217869570323359","0.6740901683867463","0.5621247672681231","9","11","0.8181818181818182","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TTI1/AKT1S1/TELO2/TSC2/RPTOR/DEPTOR/MTOR/TBC1D7/RHEB","TTI1/AKT1S1/TELO2/TSC2/RPTOR/DEPTOR/MTOR/TBC1D7/RHEB"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","-1.562380601942840","0.0336232244995998616","0.6740901683867463","0.5621247672681231","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AHNAK/ANXA2","AHNAK/ANXA2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","-1.464267032607910","0.0358283774636900185","0.6740901683867463","0.5621247672681231","18","29","0.6206896551724138","0","28","18","1.00000000000000000","0.96551724137931039","0.90322580645161288","0.37931034482758663","0.60689655172413792","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY",FALSE,"CYFIP1/PIK3CA/ARF1/CYTH4/ARPC2/CYFIP2/ARPC4/ARF6/NCKAP1/CYTH1/BRK1/ARPC1A/ABI1/ACTR2/ARPC5/ACTR3/CYTH3/PIK3CD","CYFIP1/PIK3CA/ARF1/CYTH4/ARPC2/CYFIP2/ARPC4/ARF6/NCKAP1/CYTH1/BRK1/ARPC1A/ABI1/ACTR2/ARPC5/ACTR3/CYTH3/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","1.531353317580396","0.0358648979747458949","0.6740901683867463","0.5621247672681231","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NFKB1/DDIT3/RELA","NFKB1/DDIT3/RELA"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_REGULATION_OF_SERCA","KEGG_MEDICUS_REFERENCE_REGULATION_OF_SERCA","-1.542307692430823","0.0376289686643470622","0.6740901683867463","0.5621247672681231","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATP2A1/ELN/ARLN/ATP2A3","ATP2A1/ELN/ARLN/ATP2A3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","-1.532910410818484","0.0384493660014372865","0.6740901683867463","0.5621247672681231","1","5","0.2000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MDH1","MDH1"
