"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RUNX2","RUNX2 22187159 ChIP-Seq PCA Human","76/2722","0.0000637424959005924817020613537544","0.0013476984847553840924511137089","0","0","1.7064839921982780","16.485760094953946008900","NRP1;PRSS1;CSRNP2;LRRK2;BHLHE41;TNFAIP3;IRS2;PLOD2;TFCP2L1;FRY;MSLN;ETS1;SYNE1;TMEM47;GHR;PCLO;MYO18B;ANXA6;TNS1;DUSP5;SLC15A1;IL15;SLC2A12;MITF;RNF144B;SLC9A5;LATS2;RRAGC;B3GNT7;TFF3;LANCL3;EVL;SGK1;MOCS1;ABCG1;GLIS3;ITPR1;NRXN3;CXCR4;VTCN1;APCDD1;PRDM11;SPTY2D1;NDRG1;HDAC9;KLK6;DNAJB4;TP53INP2;SLITRK6;MAGEC2;SLIT2;ATOH1;ZNF420;ABCA1;SLC14A1;NTRK2;DNAH10;LAMB3;PLK2;CAV1;MX2;NEK7;FN1;NFATC2;MSN;MEIS2;NELL2;SMOC2;KIF26A;DLC1;UST;SFXN2;EFHB;CPEB2;KBTBD8;SLC28A3"
"CEBPB","CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse","49/1531","0.0000689157326749684792741718064590","0.0014166011716521299812487910685","0","0","1.9178900803249217","18.378423474101357015797","PTPRS;COL16A1;SLC2A1;TNFAIP3;IL1RAP;SIPA1L2;RND1;GHR;MAP1LC3B;RGS2;SESN2;PRKG2;CHAC1;EDN1;IL15;IGFBP3;EMP1;FRS2;SLC25A18;ITGA5;SGK1;MOCS1;VAMP5;ATF3;KRT80;MTTP;GLIS3;ITPR1;NLRC5;PRDM11;SPTY2D1;NDRG1;PTGS1;HMOX1;BMF;IGFBP6;WWTR1;NEK7;FN1;MSN;MEIS2;PER1;DHRS9;DLC1;BHLHE40;PMP22;HBP1;APBA1;B9D2"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","29/732","0.0000721370352669430564855265752833","0.0014427407053388611839206401299","0","0","2.3456529075305745","22.370358030625236978040","H2AC19;PTPRM;CXCR4;ETS1;HDAC9;SERTAD1;H2BC21;DNAJB4;ZNF222;TSPYL2;H4C8;CDKN2D;AKIRIN2;SLC14A1;AFAP1L2;H2AC8;H2BC5;CAV1;ARRDC3;IFRD1;FN1;SIRT4;TENT5A;HS3ST1;CREBRF;ZNF775;PHLDB2;ATF3;CPEB4"
"WT1","WT1 19549856 ChIP-ChIP CCG9911 Human","12/173","0.0000770463120995231939835967693853","0.0015003755514117671308188528556","0","0","4.1477196095829640","39.283483208976448963767","WWTR1;NRP1;DUSP5;GABARAPL1;DDIT3;DLC1;IFRD1;CXCR4;SLC2A3;SLC3A2;APOE;ATF3"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","49/1540","0.0000796099142136980064948098556599","0.0015105470902086288662036217545","0","0","1.9053683121090761","17.983574778929309445630","CSRNP1;NRP1;PTPRR;PTPRM;TNFAIP3;IRS2;IL1RAP;CLU;AKAP12;GHR;ZC3H12C;RGS2;CSRP2;LEPR;UPP1;PRKACB;IL6R;SLC2A10;IGFBP3;SLC2A12;TET1;ETV3;RBM20;LCP1;TLR4;PHLDB2;NRXN3;PRDM11;NDRG1;HDAC9;PRKAR2B;DNAJB4;SLITRK6;DNAJB9;ABCA1;WWTR1;AFAP1L2;RDX;FN1;MAP1LC3B2;HS3ST1;PER1;SBK1;SP4;SLCO1A2;UST;APBA1;EFHB;KBTBD8"
"RING1B","RING1B 27294783 Chip-Seq NPCs Mouse","51/1632","0.0000883963749618389747850916160488","0.0016353329367940210199716677408","0","0","1.8729384918576910","17.481407786727817921246","CSRNP1;PTPRU;ANKRD13B;DOCK4;SCHIP1;BHLHE41;TNFAIP3;IRS2;ETS1;RGS2;CSRP2;ZMYM5;ANXA6;PLXNC1;UPP1;TNS1;DUSP5;SEMA6C;IL15;IGFBP3;SLC2A12;PROX1;SIRT1;B3GNT7;VGF;GPR161;ATF3;HLF;GLIS3;SLC3A2;APCDD1;BCL2L11;PRKAR2B;PLAGL1;DNAJB9;SLIT2;CDKN2B;SYT1;NFATC2;NR1D1;MEIS2;SMOC2;SNX18;DAB1;KIF26A;SP4;MAFF;UST;PMP22;ESAM;OTUD1"
"FOXA1","FOXA1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","55/1822","0.0001132584162945479656567360216002","0.0019758480394645233299555364681","0","0","1.8119099893265791","16.462721503855757276824","NRP1;CXCL8;GTF2B;SCHIP1;C4BPB;FRY;ZC3H12C;RGS5;PCLO;H2BC21;LEPR;CA9;CCN1;PRKACB;CGNL1;GABARAPL1;IFRD1;SLC2A12;SIRT4;MITF;HBA1;ETV3;SDCBP2;ADGRF3;SELENOP;TFF3;SBDS;TFF1;LCP1;ABCG1;PPP1R15A;HLF;LSMEM1;NDRG1;HDAC9;DEPP1;PRKAR2B;DNAJB4;TP53INP2;SLITRK6;ZNF420;WWTR1;NTRK2;H2BC5;RDX;KLHL21;NFATC2;BTBD8;FBXL8;DHRS9;UST;HBP1;ZNF775;ZNF532;CPEB4"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","49/1564","0.0001159612681431996844723386619336","0.0019758480394645233299555364681","0","0","1.8727042672318350","16.970922331928768755915","CSRNP1;NRP1;COL16A1;SCHIP1;SERPINE1;FHL1;PLOD2;SIPA1L2;CLU;RGS5;MAP1LC3B;PCLO;UPP1;DUSP5;ZNF483;S100A2;SLC2A12;CSGALNACT2;EMP1;OLFM4;SDCBP2;B3GNT7;DDIT3;GPR161;EVL;PHLDB2;SQSTM1;KRT80;ABCB1;HLF;GLIS3;HDAC9;PARD6B;BCL2L11;RASD1;HMOX1;AKIRIN2;AFAP1L2;CDKN2B;CAV1;RDX;FN1;LCA5;NFATC2;MSN;BHLHE40;HBP1;EFHB;ZNF532"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","61/2089","0.0001161591687576161952910949737294","0.0019758480394645233299555364681","0","0","1.7597652794432761","15.944439829605396852230","FANK1;GTF2B;SCHIP1;PTPRM;IL1RAP;SIPA1L2;ETS1;CNDP1;AKAP12;GHR;CHAC1;PRKACB;CGNL1;TNS1;GABARAPL1;TICAM2;IGFBP3;EMP1;TET1;FRS2;MITF;OLFM4;ETV3;RNF144B;RBP2;RRAGC;SGK1;MOCS1;TLR4;ABCB4;NRXN3;PTGS1;BCL2L11;PLAGL1;DNAJB4;SLITRK6;HMOX1;DNAJB9;ATOH1;ABCA1;NTRK2;TMEM86A;CDKN2B;SYT1;CAV1;RDX;NEK7;LCA5;MEIS2;HS3ST1;GULP1;NELL2;SMOC2;SNX18;DAB1;BHLHE40;PMP22;CPE;APBA1;KBTBD8;CPEB4"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","11/154","0.0001174828564005932744632523800909","0.0019758480394645233299555364681","0","0","4.2724085031777337","38.661956519895440465007","EDN1;CA2;ANPEP;DDIT3;DLC1;ARRDC3;BMF;CA9;IGFBP6;NDRG1;CGNL1"
"CDX2","CDX2 22108803 ChIP-Seq LS180 Human","50/1619","0.0001392663630010389003068688174025","0.0022901579693504173391993550268","0","0","1.8455532676373976","16.386892949311526734846","FANK1;NRP1;PTPRR;COL16A1;LRRC10B;AVIL;BHLHE41;TNFAIP3;IRS2;TFCP2L1;FRY;ETS1;SYNE1;PCLO;CA2;PLXNC1;UPP1;PRKACB;CGNL1;GPX3;SLC2A12;PLA2G4C;FRS2;CGRRF1;SERPINB8;SDCBP2;RNF144B;B3GNT7;GPR161;SGK1;ATF3;ABCG1;ABCB4;GLIS3;PTGS1;TCEAL3;DNAJB4;ATP6V1D;REM2;ZNF420;CAV1;MX2;MAP1LC3B2;HS3ST1;GULP1;SMOC2;BAMBI;PMP22;SLC28A3;ZNF211"
"ATF3","ATF3 27146783 Chip-Seq COLON Human","50/1628","0.0001592047062180314579912798755856","0.0025078520211194972946988634988","0","0","1.8341132884859119","16.039907116598929093243","CSRNP1;COL16A1;RXFP4;BHLHE41;TNFAIP3;PLOD2;CLU;ETS1;RGS2;ZMYM5;KPNA7;CHAC1;UPP1;PRKACB;IL6R;ZNF165;GABARAPL1;RPS6KL1;S100A2;IGFBP3;IFRD1;TAS2R14;LATS2;VGF;DDIT3;RBM20;ITGA5;VAMP5;SQSTM1;ATF3;KRT80;NDRG1;RLF;PARD6B;BCL2L11;NPC1L1;DNAJB5;IGFBP6;IP6K1;CDKN2B;LAMB3;NOS3;PLK2;CAV1;NR1D1;MEIS2;PER1;HBP1;RHEBL1;OTUD1"
"RNF2","RNF2 27304074 Chip-Seq ESCs Mouse","40/1205","0.0001592824932332653580218523314826","0.0025078520211194972946988634988","0","0","1.9697704795670832","17.225310435558853328075","TMEM151A;NRP1;SEMA7A;PTPRS;TNXB;HLF;LRRC10B;BHLHE41;CXCR4;NDRG1;PARD6B;PLAGL1;SLITRK6;PLXNC1;SLIT2;PCDHAC2;ATOH1;TNS1;SEMA6C;NTRK2;IGFBP3;CAV1;PROX1;CGRRF1;ANK1;MEIS2;NELL2;SMOC2;SNX18;DAB1;LATS2;RRAGC;VGF;KIF26A;GPR161;UST;RBM20;APBA1;OTUD1;ATF3"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","66/2354","0.0001912290467173784278952924919892","0.0029481144702262506752943327371","0","0","1.6908134095634095","14.476809764154468851416","NRP1;CSRNP2;DOCK4;COL16A1;ZFAND2A;BHLHE41;TFCP2L1;PRSS22;MSLN;ICAM1;AKAP12;RGS2;CSRP2;PCLO;MDK;ANPEP;LAMP3;CHAC1;GAL3ST2;RBBP8NL;TNS1;ZNF442;TSPYL2;RPS6KL1;TET1;CGRRF1;ANK1;RRAGC;MTF1;ADAM8;SQSTM1;ATF3;ABCG1;BEX2;CLDND2;HLF;CRABP2;GLIS3;NRXN3;SLC3A2;RLF;SERTAD1;PRKAR2B;ZNF669;SLIT2;ZNF785;ATOH1;ABCA1;AFAP1L2;CDKN2B;DNAH10;SYT1;PLK2;CAV1;NFATC2;L1CAM;ARID3C;MCOLN1;HS3ST1;PER1;SMOC2;DAB1;P4HA1;DLC1;ESAM;SFXN2"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","26/663","0.0002003031881515063207955390511827","0.0030249869231043810362258295044","0","0","2.3081875607385811","19.655782950753263094157","COL16A1;ABCB4;ITPR1;SLC2A1;CXCR4;TNFAIP3;IRS2;SIPA1L2;ETS1;NDRG1;BCL2L11;CA2;SLITRK6;MFSD2A;ABCA1;LAMB3;IGFBP3;RRAGC;DHRS9;MTF1;BHLHE40;UST;EVL;CPEB2;VAMP5;CPEB4"
"FOXA1","FOXA1 33576154 ChIP-Seq Human HilarLN ProstateCancer","29/781","0.0002183568733217456031905912006152","0.0032316817251618352307973580650","0","0","2.1871366046897962","18.436205115561740797148","DOCK4;CXCL8;LSMEM1;ITPR1;NDRG1;GHR;BCL2L11;PRKAR2B;H2BC21;RDH16;SLITRK6;ATP6V1D;AASS;GABARAPL1;LAMB3;IFRD1;ANK1;RNF144B;PER1;SMOC2;SELENOP;BHLHE40;MAFF;SLCO1A2;SDE2;TFF3;HBP1;SGK1;ATF3"
"SOX3","SOX3 22085726 ChIP-Seq NPCs Mouse","48/1565","0.0002249481128772452993846986402104","0.0032639530103757159046340419195","0","0","1.8260310955665937","15.338005277395884817793","PPP1R15A;CSRNP1;PIGR;WDR47;PTPRS;COL16A1;HLF;CRABP2;LRRC10B;CXCR4;PLOD2;PRSS22;SPTY2D1;CLU;GHR;PARD6B;MDK;ZMYM5;DNAJB4;SESN2;KPNA7;BMF;IP6K1;ATOH1;TSPYL2;ABCA1;DUSP5;EDN1;IL15;PLK2;ARRDC3;LCA5;EMP1;GP1BA;PROX1;MCOLN1;ANK1;SERPINB8;GULP1;NELL2;PER1;SLC25A18;TFF3;HBP1;EFHB;FOLR1;ATF3;CPEB4"
"SMAD3","SMAD3 21741376 ChIP-Seq HESCs Human","34/984","0.0002439942992429053119588650000438","0.0034722265661490370712571884582","0","0","2.0391270860077020","16.962204803463588831391","PTPRR;SEMA7A;PTPRM;CXCR4;SIPA1L2;FRY;ETS1;RLF;HDAC9;SYNE1;ZC3H12C;PLAGL1;IP6K1;CGNL1;DUSP5;TMEM86A;EDN1;S100A2;GPX3;CAV1;FN1;NFATC2;HS3ST1;SNX18;DAB1;DLC1;BHLHE40;CPE;ITGA5;TLR4;ZNF532;ATF3;CPEB4;SLC28A3"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","24/600","0.0002632731314642383787204271694549","0.0036758890053497431105178350208","0","0","2.3498520710059170","19.368229295810120760279","NRP1;IGFBP3;CAV1;HUNK;TNFAIP3;PRSS22;SIPA1L2;ANK1;RND1;DKK4;GHR;SMOC2;BCL2L11;BAMBI;DLC1;SP4;PMP22;HBP1;SLIT2;PHLDB2;FOLR1;TAF3;CGNL1;TNS1"
"JUN","JUN 26020271 ChIP-Seq HCASMC Human CoronaryArtery","21/498","0.0003172244384813278634920041820777","0.0042523719229718296222508833182","0","0","2.4738006971725777","19.928693576398586628784","H4C8;GABARAPL1;TNXB;CXCL8;S100A2;IFRD1;PLA2G4C;KLHL21;NFATC2;PTPRM;EMP1;NR1D1;CLU;SDCBP2;NDRG1;SERTAD1;MAFF;HBP1;GBP2;KBTBD8;ABCG1"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","96/3825","0.0003223994718756602513055897762939","0.0042523719229718296222508833182","0","0","1.5397141284425868","12.378869218526631357236","CSRNP1;CSRNP2;PTPRR;DOCK4;CXCL8;GTF2B;PLOD2;C4BPB;MSLN;AKAP12;ZC3H12C;PCLO;MDK;ZMYM5;H2BC21;CNGA1;UPP1;CCN1;PRKACB;AASS;RBBP8NL;ZNF442;ZNF165;GABARAPL1;ARRDC3;IFRD1;SLC2A12;SIRT4;EMP1;FRS2;MITF;CGRRF1;ANK1;MED26;SIRT1;RNF144B;ADGRF3;LATS2;RRAGC;DDIT3;SELENOP;SDE2;TFF3;SBDS;TFF1;LCP1;SGK1;TLR4;SQSTM1;ATF3;ABCG1;LRRC56;KRT80;LSMEM1;GLIS3;SLC3A2;SPTY2D1;HSPA13;NDRG1;DEPP1;BCL2L11;PRKAR2B;RDH16;ZNF669;SLITRK6;DNAJB9;BMF;IP6K1;ATP6V1D;ZNF420;H4C8;WWTR1;CDKN2B;H2BC5;LAMB3;NOS3;PLK2;NEK7;NR1D1;MCOLN1;BTBD8;HS3ST1;GULP1;PER1;DHRS9;P4HA1;BHLHE40;MAFF;SLCO1A2;UST;CREBRF;HBP1;SFXN2;EFHB;RHEBL1;OTUD1"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","48/1591","0.0003275050929487206222839867919561","0.0042523719229718296222508833182","0","0","1.7926860983029995","14.384525715575430027116","PPP1R15A;PTPRU;PRSS1;CLDND2;KRT80;HLF;ITPR1;SLC2A1;STC1;CXCR4;IRS2;SLC3A2;NDRG1;SYNE1;RGS2;PARD6B;BCL2L11;NPW;SERTAD1;KPNA7;CHAC1;TNS1;SLC15A1;S100A2;SYT1;LAMB3;IL15;IFRD1;NEK7;FN1;EMP1;NR1D1;ETV3;SMOC2;LATS2;B3GNT7;CEACAM6;KIF26A;DDIT3;GPR161;MTF1;SP4;BHLHE40;UST;RHEBL1;KBTBD8;CPEB4;SLC28A3"
"CDX2","CDX2 20551321 ChIP-Seq CACO-2 Human","17/360","0.0003275475670397220073412625218623","0.0042523719229718296222508833182","0","0","2.7719187053703469","22.241535495878718364793","PIGR;EDN1;NFATC2;TNFAIP3;ANK1;ETS1;TTBK1;RND1;BCL2L11;MUC2;CEACAM6;DLC1;UST;TFF2;SLIT2;IL6R;CGNL1"
"TCF21","TCF21 26020271 ChIP-Seq HCASMC Human CoronaryArtery","37/1129","0.0003621749019368098983576165217357","0.0045145328639915353538536457734","0","0","1.9335080304311072","15.319925254778929968325","ANKRD13B;COL16A1;GLIS3;SELENOK;CLU;ETS1;NDRG1;DEPP1;PTGS1;SYNE1;RGS2;ANPEP;PLAGL1;DNAJB4;HMOX1;BMF;CHAC1;PLXNC1;UPP1;GBP2;TNS1;GABARAPL1;AFAP1L2;H2BC5;S100A2;FN1;SIRT4;KLHL21;MSN;MED26;SERPINB8;SDCBP2;DLC1;HBP1;APBA1;ZNF775;CPEB4"
"SMAD2","SMAD2 18955504 ChIP-ChIP HaCaT Human","46/1513","0.0003721637032988117199487632102972","0.0045145328639915353538536457734","0","0","1.8030985477984005","14.237584809193208457145","FANK1;PPP1R15A;SLC47A2;PTPRU;KRT80;PTPRS;CRABP2;SERPINE1;PLOD2;SLC3A2;PRSS22;CLU;ETS1;NDRG1;KLK6;BCL2L11;NPC1L1;RDH16;BMF;UPP1;IL6R;ATP6V1D;ZNF165;WWTR1;GABARAPL1;AFAP1L2;EDN1;SPINK1;S100A2;LAMB3;NOS3;IGFBP3;CAV1;IFRD1;RDX;EMP1;MITF;NR1D1;SERPINB8;RNF144B;UST;SBDS;ZNF775;PHLDB2;EGFL8;ATF3"
"SMAD3","SMAD3 18955504 ChIP-ChIP HaCaT Human","46/1513","0.0003721637032988117199487632102972","0.0045145328639915353538536457734","0","0","1.8030985477984005","14.237584809193208457145","FANK1;PPP1R15A;SLC47A2;PTPRU;KRT80;PTPRS;CRABP2;SERPINE1;PLOD2;SLC3A2;PRSS22;CLU;ETS1;NDRG1;KLK6;BCL2L11;NPC1L1;RDH16;BMF;UPP1;IL6R;ATP6V1D;ZNF165;WWTR1;GABARAPL1;AFAP1L2;EDN1;SPINK1;S100A2;LAMB3;NOS3;IGFBP3;CAV1;IFRD1;RDX;EMP1;MITF;NR1D1;SERPINB8;RNF144B;UST;SBDS;ZNF775;PHLDB2;EGFL8;ATF3"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","47/1557","0.0003750922687444942617632226422586","0.0045145328639915353538536457734","0","0","1.7912666876905288","14.130117998262463174797","CSRNP1;NRP1;PTPRS;SCHIP1;PTPRM;SLC3A2;PRDM11;CLU;RLF;HDAC9;CNDP1;GHR;ZC3H12C;RGS5;RGS2;PARD6B;CSRP2;MDK;PLXNC1;ATP6V1D;MFSD2A;WWTR1;CDKN2B;KDM4D;IL15;ARRDC3;IFRD1;NEK7;SIRT4;KLHL21;TET1;NR1D1;OLFM4;MCOLN1;MEIS2;FCAMR;NELL2;DAB1;LATS2;GPR161;SP4;UST;PMP22;ESAM;ATF3;CPEB4;OTC"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","50/1689","0.0003782446453614529907963359711687","0.0045145328639915353538536457734","0","0","1.7598872045180769","13.867857251727370382355","CSRNP1;NRP1;LRRC10B;SERPINE1;SLC2A1;TNFAIP3;AKAP12;MDK;SESN2;PRKACB;TNS1;DUSP5;S100A2;GPX3;CSGALNACT2;PROX1;SDCBP2;RRAGC;B3GNT7;MTF1;ITGA5;SGK1;VAMP5;PPP1R15A;CLDND2;LRRC56;TNXB;CRABP2;NDRG1;MUC2;SERTAD1;IGFBP6;SLIT2;LAMB3;CAV1;NEK7;KLHL21;NR1D1;BTBD8;MEIS2;PER1;P4HA1;KIF26A;FGF19;BHLHE40;MAFF;PMP22;ESAM;CPEB2;TAF3"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","38/1183","0.0004433750324203285502616678215304","0.0052078972062070336135342074613","0","0","1.8942638417165345","14.625790265737567352744","PTPRU;PTPRS;GLIS3;ITPR1;NRXN3;STC1;PTPRM;VTCN1;APCDD1;SPTY2D1;SYNE1;PRKAR2B;ANPEP;LEPR;BMF;PLXNC1;CGNL1;TNS1;AFAP1L2;TMEM86A;EDN1;CDKN2B;SYT1;GPX3;IGFBP3;NEK7;FN1;HUNK;NFATC2;MITF;GULP1;RNF144B;SMOC2;RBP2;DLC1;UST;EVL;SLC28A3"
"CTNNB1","CTNNB1 24651522 ChIP-Seq LGR5+ INTESTINAL STEM Human","9/127","0.0005134199868237135496937262324479","0.0058564324669998397976389270525","0","0","4.2176021510539208","31.945874732787540750678","TMEM47;GABARAPL1;CRABP2;FGF19;HUNK;CXCR4;PROX1;APCDD1;ETV3"
"WT1","WT1 25993318 ChIP-Seq PODOCYTE Human","76/2909","0.0005144163653445805051839245791712","0.0058564324669998397976389270525","0","0","1.5763022716781985","11.936513597578345624584","CSRNP1;PTPRU;ZFAND2A;SCHIP1;STON1;SLC2A1;PTPRM;IL1RAP;ETS1;SYNE1;ZC3H12C;RGS2;PRKG2;CGNL1;MFSD2A;TNS1;DUSP5;GABARAPL1;EDN1;SLC2A10;IFRD1;SLC2A12;APLP1;HUNK;EMP1;PROX1;OLFM4;ETV3;TMEM150C;CPED1;RNF144B;LATS2;RRAGC;EVL;ITGA5;SQSTM1;ABCG1;CRABP2;ITPR1;NLRC5;NRXN3;CXCR4;APCDD1;HSPA13;NDRG1;PTGS1;PARD6B;RASD1;SERTAD1;PRKAR2B;DNAJB5;PLAGL1;DNAJB4;HMOX1;BMF;ATOH1;WWTR1;NTRK2;AFAP1L2;CDKN2B;PLK2;LCA5;MSN;NR1D1;DHRS2;MEIS2;HS3ST1;GULP1;PER1;SMOC2;DAB1;SP4;UST;APBA1;CPEB2;OTUD1"
"OCT4","OCT4 19829295 ChIP-Seq ESCs Human","47/1583","0.0005388439884890255547264525937123","0.0060415841133618017333439809136","0","0","1.7584201388888889","13.234018508117836532278","TMEM151A;NRP1;WDR47;ZNF230;ABCB1;TNXB;HLF;SLC2A3;VTCN1;PRDM11;NDRG1;HDAC9;CNDP1;ICAM1;MAP1LC3B;PLAGL1;LAMP3;SLITRK6;ZNF785;PCDHAC2;TNS1;TSPYL2;WWTR1;CD74;SLC14A1;ZNF483;SLC15A1;DNAH10;SPINK1;LAMB3;PLA2G4C;SIRT4;NR1D1;MCOLN1;RNF144B;PER1;SMOC2;SLC25A18;SLC9A5;B3GNT7;MTF1;SP4;BHLHE40;PMP22;EFHB;ITGA5;OTC"
"GATA3","GATA3 24758297 ChIP-Seq MCF-7 Human","48/1629","0.0005535867390778084025024230463430","0.0061142415957847499538568847299","0","0","1.7459239294649440","13.092844360489122479407","PPP1R15A;NRP1;CSRNP2;KRT80;AVIL;STON1;STC1;PLOD2;SLC2A3;VTCN1;CLU;NDRG1;PTGS1;GHR;RGS2;NPW;TP53INP2;ANXA6;ZNF669;KPNA7;PRKG2;GBP2;ZNF785;MFSD2A;TNS1;DUSP5;AKIRIN2;TMEM86A;EDN1;SPINK1;IGFBP3;RDX;FRS2;HBA1;PROX1;ETV3;MTF1;DLC1;BHLHE40;RAET1L;TFF3;EVL;EFHB;SGK1;MOCS1;VAMP5;OTUD1;CPEB4"
"CTCF","CTCF 33576154 ChIP-Seq Human HilarLN ProstateCancer","91/3649","0.0006061515279890485096217500604610","0.0065319724599036390819128961027","0","0","1.5175821235446756","11.242825897665648327006","PTPRU;ANKRD13B;CSRNP2;DOCK4;PTPRM;TNFAIP3;IRS2;PLOD2;IL1RAP;PRSS22;CLU;ICAM1;RND1;AKAP12;GHR;RGS2;CA2;ZMYM5;PLXNC1;CCN1;IL6R;AASS;TNS1;EDN1;IGFBP3;ARRDC3;IFRD1;PLA2G4C;SIRT4;TMEM150C;SDCBP2;CPED1;LATS2;CEACAM6;MTF1;SDE2;SBDS;RHOV;SGK1;SQSTM1;ATF3;LRRC56;TNXB;CRABP2;ITPR1;NLRC5;SLC3A2;NDRG1;TTBK1;DEPP1;NXF1;BCL2L11;RASD1;SERTAD1;DNAJB5;TP53INP2;ZNF669;BMF;ZNF425;APOE;IGFBP6;SLIT2;ABCA1;CDKN2D;AFAP1L2;CDKN2B;PLK2;CAV1;NEK7;NR1D1;MCOLN1;DHRS2;HS3ST1;FBXL8;PER1;SNX18;P4HA1;CD6;KIF26A;BAMBI;DLC1;FGF19;ITGA10;UST;CREBRF;PMP22;HBP1;APBA1;ESAM;ZNF775;RHEBL1"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","38/1203","0.0006090622969369609718964797551166","0.0065319724599036390819128961027","0","0","1.8597308324060828","13.768684596589949364898","FANK1;CSRNP1;NRP1;PTPRU;WDR47;PTPRS;GTF2B;STON1;SLC2A1;SLC3A2;IL1RAP;VTCN1;FRY;HSPA13;MAP1LC3B;RGS2;SPTSSB;BMF;APOE;TNS1;ABCA1;CAV1;CSGALNACT2;NEK7;PLA2G4C;MITF;ANK1;SERPINB8;MEIS2;CYLD;RNF144B;LATS2;BAMBI;BHLHE40;MAFF;CPE;RBM20;EVL"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human","47/1595","0.0006340406276928773786003001866618","0.0066512961609667114321053915660","0","0","1.7436323366555924","12.839058030575763780234","NRP1;PTPRR;DOCK4;KRT80;LRRK2;SCHIP1;ITPR1;SLC2A1;CXCR4;IRS2;PLOD2;VTCN1;RLBP1;PTGS1;NXF1;PARD6B;BCL2L11;LAMP3;SLITRK6;DNAJB9;ATP6V1D;ABCA1;CDKN2D;EDN1;CDKN2B;SPINK1;IGFBP3;RDX;SLC2A12;NFATC2;EMP1;MITF;TMEM150C;DHRS2;SDCBP2;MEIS2;NELL2;PER1;CEACAM6;KIF26A;BAMBI;UST;TFF1;EVL;KBTBD8;CPEB4;SLC28A3"
"JUN","JUN 21703547 ChIP-Seq K562 Human","38/1206","0.0006381649019305898765455631327370","0.0066512961609667114321053915660","0","0","1.8546528834770843","13.644521468778183503900","FANK1;ABCB1;ABCB4;SERPINE1;GLIS3;PTPRM;APCDD1;ETS1;MAP1LC3B;CSRP2;LEPR;SLITRK6;IDS;PRKG2;ZNF425;SLIT2;DUSP5;CD74;NTRK2;SYT1;PLK2;HBA1;OLFM4;MCOLN1;SBK1;RRAGC;VGF;FGF19;SP4;SBDS;CPE;EFHB;TLR4;KBTBD8;SQSTM1;ZNF532;CPEB4;SLC28A3"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","15/317","0.0007100962933688903912579637456304","0.0072979198989760723365050054667","0","0","2.7677157089146327","20.066243262694850812977","CDKN2D;WWTR1;NRP1;GABARAPL1;PTPRS;CRABP2;IFRD1;FN1;EMP1;NR1D1;PRSS22;MSLN;BCL2L11;DDIT3;SQSTM1"
"EZH2","EZH2 27294783 Chip-Seq ESCs Mouse","48/1649","0.0007216945591808673465122891954593","0.0072979198989760723365050054667","0","0","1.7222038773537240","12.458265364956227827520","TMEM151A;SLC47A2;NRP1;PTPRU;PTPRS;TNXB;HLF;LRRK2;SCHIP1;STON1;GLIS3;CXCR4;IL1RAP;ETS1;PTGS1;GHR;RGS2;BCL2L11;RASD1;PRKAR2B;KPNA7;DNAJB9;PLXNC1;IGFBP6;SLIT2;REM2;ATOH1;SEMA6C;NTRK2;EDN1;RPS6KL1;IGFBP3;CAV1;SLC2A12;NFATC2;PROX1;CGRRF1;ANK1;MEIS2;NELL2;LATS2;SBK1;VGF;KIF26A;GPR161;UST;PMP22;ATF3"
