"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"JUN","JUN H1-hESC hg19","35/2000","0.6101119173844482546","0.9999950267313178","0","0","0.9626491117491888","0.475657313023418237830","PTPRU;TNFAIP3;SLC3A2;C1ORF52;CLU;NDRG1;RND1;GHR;RGS5;NXF1;RGS2;PCLO;ZMYM5;ZNF669;DNAJB9;BMF;UPP1;REM2;ZNF442;GABARAPL1;CDKN2B;DNAH10;LCA5;MAP1LC3B2;NR1D1;OLFM4;SIRT1;HS3ST1;C15ORF48;RNF144B;P4HA1;MAFF;ITGA5;CCDC152;CPEB4"
"GTF2F1","GTF2F1 H1-hESC hg19","35/2000","0.6101119173844482546","0.9999950267313178","0","0","0.9626491117491888","0.475657313023418237830","PPP1R15A;CSRNP1;CSRNP2;SEMA7A;STC1;SLC2A3;APCDD1;PRSS22;HSPA13;ETS1;RND1;TMEM47;PARD6B;PCLO;SERTAD1;PLAGL1;HMOX1;ZNF425;APOE;IL6R;ATP6V1D;MFSD2A;GPX3;IGFBP3;KLHL21;FRS2;CGRRF1;RNF144B;SNX18;DAB1;P4HA1;VGF;CCDC152;RHEBL1;ZNF211"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","35/2000","0.6101119173844482546","0.9999950267313178","0","0","0.9626491117491888","0.475657313023418237830","PPP1R15A;CSRNP2;LRRC56;SEMA7A;AVIL;ZFAND2A;MTTP;SLC2A1;MOSPD1;ENO2;SPTY2D1;ETS1;ICAM1;RND1;MAP1LC3B;RGS2;PARD6B;BCL2L11;SERTAD1;ANXA6;HMOX1;IDS;APOE;WWTR1;PLK2;KLHL21;MED26;SIRT1;FBXL8;P4HA1;MTF1;SBDS;CPEB2;TAF3;ATF3"
"BHLHE40","BHLHE40 GM12878 hg19","35/2000","0.6101119173844482546","0.9999950267313178","0","0","0.9626491117491888","0.475657313023418237830","PTPRU;BEX2;SEMA7A;DOCK4;HLF;ZFAND2A;GTF2B;IRS2;SLC3A2;IL1RAP;RLF;NXF1;RGS2;TCEAL3;LAMP3;ZNF669;IDS;DNAJB9;MFSD2A;ABCA1;TIGD3;CD74;AKIRIN2;NTRK2;KDM4D;FRS2;ETV3;MCOLN1;MAFF;SBDS;CPE;LCP1;RHEBL1;KBTBD8;ZNF211"
"CEBPB","CEBPB GM12878 hg19","11/639","0.6101281593776469725","0.9999950267313178","0","0","0.9486544359155824","0.468717109506692874987","RGS5;DDIT3;MAP1LC3B2;TNFAIP3;EVL;SLC3A2;LCP1;MCOLN1;SIRT1;ATP6V1D;ICAM1"
"IRF3","IRF3 HepG2 hg19","13/755","0.6127277561821996565","0.9999950267313178","0","0","0.9486017037511876","0.464657897084235438356","C2ORF42;LRRC56;LCA5;DHRS2;CYLD;SERTAD1;DNAJB5;ZMYM5;HBP1;BMF;IP6K1;ZNF775;ZNF211"
"USF1","USF1 HepG2 hg19","28/1608","0.6136905169655609837","0.9999950267313178","0","0","0.9581293109982566","0.467820549989272138625","C2ORF42;BEX2;GTF2B;TNFAIP3;ENO2;RLF;MAP1LC3B;PCLO;ANXA6;ZNF669;HMOX1;DNAJB9;APOE;UPP1;IP6K1;ATP6V1D;ABCA1;PLA2G4C;NR1D1;MCOLN1;SIRT1;PER1;SLC9A5;LATS2;VGF;SFXN2;ZNF775;RHEBL1"
"EP300","EP300 MCF-7 hg19","3/175","0.6166004151466862870","0.9999950267313178","0","0","0.9457472306795360","0.457301026789949993656","TFF1;SPTSSB;PRSS22"
"PBX3","PBX3 SK-N-SH hg19","36/2063","0.6181778426506174817","0.9999950267313178","0","0","0.9594341421484802","0.461467762182185659015","PPP1R15A;DOCK4;SERPINE1;MOSPD1;HSPA13;RND1;NXF1;MAP1LC3B;RGS2;DNAJB5;ZMYM5;DNAJB4;SESN2;ZNF669;SLITRK6;BMF;CHAC1;IP6K1;GBP2;ZNF442;TSPYL2;ABCA1;DUSP5;SIRT4;LCA5;EMP1;CGRRF1;CYLD;RNF144B;LATS2;RRAGC;BAMBI;DDIT3;B9D2;ZNF775;ZNF211"
"CTCF","CTCF endothelial cell of umbilical vein hg19","61/3469","0.6206887848351088088","0.9999950267313178","0","0","0.9651221281175424","0.460291328711230574022","CSRNP1;PTPRU;CSRNP2;GTF2B;LRRK2;SERPINE1;BHLHE41;SLC2A1;PTPRM;TNFAIP3;IL1RAP;FRY;CLU;RND1;ZC3H12C;UPP1;IL6R;TNS1;DUSP5;SLC2A10;SIRT4;CGRRF1;MED26;SIRT1;TMEM150C;C15ORF48;RNF144B;SLC25A18;SLC9A5;LATS2;SGK1;GLIS3;SLC3A2;SPTY2D1;C1ORF52;NDRG1;NXF1;HMOX1;DNAJB9;SPTSSB;ZNF425;ATP6V1D;ZNF785;ZNF420;CDKN2D;NTRK2;CAV1;RDX;NFATC2;MSN;HS3ST1;GULP1;FBXL8;SNX18;P4HA1;BAMBI;ITGA10;SP4;CPE;ESAM;RHEBL1"
"TAF1","TAF1 PFSK-1 hg19","26/1503","0.6248500667544949483","0.9999950267313178","0","0","0.9514661314762872","0.447420812528603495384","CSRNP2;SEMA7A;ITPR1;IRS2;C1ORF52;RLF;NXF1;MAP1LC3B;RGS2;BCL2L11;ZMYM5;SESN2;ANXA6;LEPR;IDS;ZNF425;TSPYL2;NEK7;TET1;FRS2;LATS2;BAMBI;MTF1;SBDS;CPEB4;ZNF211"
"CTCF","CTCF GM12870 hg19","26/1518","0.6451545223778935023","0.9999950267313178","0","0","0.9411224945742372","0.412461446579902968335","PTPRU;C1ORF52;CLU;ICAM1;CSRP2;RASD1;CA2;ZNF425;IL6R;ATP6V1D;NTRK2;EDN1;PLK2;NEK7;SIRT4;CGRRF1;HS3ST1;C15ORF48;FBXL8;SNX18;B3GNT7;P4HA1;ITGA10;SBDS;ESAM;RHOV"
"GATA1","GATA1 megakaryocyte mm9","12/715","0.6463132235813475734","0.9999950267313178","0","0","0.9234708392603128","0.403068265140159864846","PPP1R15A;RBP2;DDIT3;SDE2;SBDS;HBP1;GP1BA;SLC2A3;B9D2;SPTY2D1;MED26;SYNE1"
"TAF1","TAF1 MCF-7 hg19","29/1695","0.6530896017648143426","0.9999950267313178","0","0","0.9394532587809898","0.400245552794589121159","CSRNP2;WDR47;GTF2B;ITPR1;SLC2A1;STC1;SLC3A2;NDRG1;RLF;RND1;NXF1;PCLO;BCL2L11;SERTAD1;ZMYM5;SESN2;DNAJB9;SPTSSB;ZNF425;AKIRIN2;KDM4D;PLK2;ARRDC3;NEK7;P4HA1;BAMBI;DDIT3;SFXN2;CPEB4"
"IRF3","IRF3 HeLa-S3 hg19","31/1809","0.6533108409821771767","0.9999950267313178","0","0","0.9407698660023992","0.400487842185318076993","C2ORF42;LRRC56;ZFAND2A;GTF2B;IRS2;RND1;PARD6B;SERTAD1;DNAJB5;ZMYM5;ANXA6;ZNF669;DNAJB9;BMF;CHAC1;IP6K1;ZNF785;TSPYL2;TIGD3;CDKN2D;ARRDC3;NEK7;LCA5;NR1D1;CYLD;RRAGC;SBDS;HBP1;ZNF775;VAMP5;ZNF211"
"BCL11A","BCL11A GM12878 hg19","20/1186","0.6611108617926241271","0.9999950267313178","0","0","0.9264441836437864","0.383393856692904544392","ZNF165;DUSP5;CD74;MIA;ABCB4;LRRK2;MX2;ITPR1;MAP1LC3B2;CXCR4;ICAM1;ZC3H12C;LAMP3;DNAJB4;BHLHE40;IDS;ADAM8;EVL;ATF3;ZNF596"
"RAD21","RAD21 K562 hg19","36/2100","0.6613607056777466298","0.9999950267313178","0","0","0.9402553859323728","0.388754128384795671902","CSRNP1;PTPRU;C2ORF42;CRABP2;ITPR1;PTPRM;C1ORF52;CLU;ICAM1;BCL2L11;PRKAR2B;ZNF425;APOE;IGFBP6;IL6R;TNS1;EDN1;IGFBP3;CAV1;ARRDC3;NEK7;SIRT4;MAP1LC3B2;TET1;MCOLN1;C15ORF48;FBXL8;SNX18;LATS2;P4HA1;CD6;BAMBI;MTF1;ITGA10;BHLHE40;HBP1"
"RCOR1","RCOR1 IMR-90 hg19","33/1930","0.6619844083424972769","0.9999950267313178","0","0","0.9380560892017952","0.386960590123712311339","TMEM151A;CSRNP1;ANKRD13B;SLC2A1;NLRC5;FRY;CLU;NDRG1;TTBK1;GHR;ZC3H12C;RGS5;RGS2;DNAJB5;KPNA7;IGFBP6;IP6K1;IL6R;ZNF785;RPS6KL1;S100A2;L1CAM;CGRRF1;ANK1;CYLD;SNX18;RRAGC;VGF;SBDS;ESAM;SQSTM1;TAF3;ATF3"
"POLR2AphosphoS5","POLR2AphosphoS5 HCT116 hg19","27/1588","0.6621099985535195964","0.9999950267313178","0","0","0.9333454444625048","0.384840331202684571288","TMEM151A;BEX2;SEMA7A;PTPRS;HLF;TFCP2L1;C1ORF52;CSRP2;HMOX1;DNAJB9;CGNL1;MFSD2A;ZNF483;SLC15A1;RDX;LCA5;TET1;FRS2;CYLD;FBXL8;RNF144B;LATS2;B3GNT7;BAMBI;SBDS;KBTBD8;ZNF211"
"HSF1","HSF1 HepG2 hg19","4/249","0.6627650837840809439","0.9999950267313178","0","0","0.8844145479420819","0.363790370363968773582","RGS2;ZFAND2A;DNAJB4;CLU"
"SPI1","SPI1 GM12891 hg19","18/1074","0.6660375993635814229","0.9999950267313178","0","0","0.9207518498942916","0.374201980851548487994","TIGD3;DUSP5;EDN1;ZNF230;TICAM2;IFRD1;CSGALNACT2;GP1BA;MEIS2;RND1;MTF1;DNAJB9;LCP1;ZNF775;TLR4;IL6R;ATP6V1D;ABCG1"
"SUPT20H","SUPT20H GM12878 hg19","19/1132","0.6664515011429910096","0.9999950267313178","0","0","0.9219821929541936","0.374129225742167892399","FANK1;DOCK4;ABCB4;ZFAND2A;GTF2B;ARRDC3;TAS2R14;SLC2A3;SLC3A2;RLF;ICAM1;DKK4;ZC3H12C;DDIT3;BHLHE40;BMF;LCP1;ATP6V1D;CPEB4"
"USF2","USF2 MEL cell line mm9","36/2106","0.6681435439212579652","0.9999950267313178","0","0","0.9372099226460390","0.377932002925792986936","PTPRS;MTTP;TNFAIP3;MOSPD1;IRS2;ENO2;MAP1LC3B;PARD6B;PRKAR2B;ANXA6;HMOX1;DNAJB9;CHAC1;IP6K1;ATP6V1D;TMEM86A;CSGALNACT2;GP1BA;NR1D1;MCOLN1;SIRT1;BTBD8;PER1;SNX18;LATS2;RRAGC;VGF;DDIT3;BHLHE40;CREBRF;SDE2;SFXN2;RHEBL1;CPEB2;OTUD1;CPEB4"
"ZKSCAN1","ZKSCAN1 MEL cell line mm9","4/251","0.6688799160270660904","0.9999950267313178","0","0","0.8771628254133400","0.352751672922214098982","CD74;AVIL;ITGA10;ICAM1"
"SP1","SP1 K562 hg19","21/1249","0.6689745545198317878","0.9999950267313178","0","0","0.9232521707566363","0.371155917042648997306","C2ORF42;CLDND2;ARRDC3;LCA5;TET1;SLC3A2;CYLD;RGS2;SERTAD1;DNAJB5;ZMYM5;DNAJB4;SESN2;BHLHE40;SBDS;ZNF669;HBP1;ZNF775;SQSTM1;ZNF785;CPEB4"
"TEAD4","TEAD4 ECC-1 hg19","35/2051","0.6702822798844892960","0.9999950267313178","0","0","0.9355886850152904","0.374288187003876504644","PRSS1;LRRC56;KRT80;LRRK2;GLIS3;SLC2A1;PRSS22;CLU;MAP1LC3B;CSRP2;SERTAD1;DNAJB5;BMF;CHAC1;IGFBP6;ATOH1;DUSP5;AKIRIN2;GABARAPL1;CDKN2B;LAMB3;PLK2;IGFBP3;IFRD1;RDX;APLP1;SIRT4;LCA5;EMP1;SIRT1;SNX18;LATS2;MAFF;CPE;OTUD1"
"JUND","JUND H1-hESC hg19","41/2394","0.6724552197677081677","0.9999950267313178","0","0","0.9382666523679588","0.372322745396572896137","CSRNP2;SEMA7A;PTPRS;GTF2B;BHLHE41;IRS2;IL1RAP;ENO2;C1ORF52;RGS5;NXF1;MAP1LC3B;RGS2;CSRP2;PCLO;BCL2L11;TP53INP2;SLITRK6;DNAJB9;APOE;ATP6V1D;ZNF785;ZNF442;DUSP5;KDM4D;CAV1;ARRDC3;SLC2A12;SIRT4;NFATC2;TET1;CYLD;RNF144B;PER1;DAB1;LATS2;VGF;MAFF;SBDS;CPE;CCDC152"
"CTCF","CTCF astrocyte of the spinal cord hg19","37/2167","0.6727446037742648155","0.9999950267313178","0","0","0.9357833152762730","0.370934690325969540492","FANK1;PTPRU;C2ORF42;PTPRM;IL1RAP;FRY;C1ORF52;CLU;NDRG1;RND1;AKAP12;ZC3H12C;SLITRK6;SPTSSB;ZNF425;IL6R;ATP6V1D;TNS1;NTRK2;EDN1;CDKN2B;PLK2;CAV1;SIRT4;NFATC2;MSN;CGRRF1;TMEM150C;HS3ST1;GULP1;C15ORF48;FBXL8;SNX18;P4HA1;BAMBI;ITGA10;CPE"
"POLR2A","POLR2A cerebellum mm9","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","FANK1;BEX2;WDR47;AVIL;FHL1;CXCR4;PLOD2;IL1RAP;NDRG1;AKAP12;TMEM47;GHR;CSRP2;PRKAR2B;DNAJB5;ZMYM5;PCDHAC2;MFSD2A;ABCA1;AKIRIN2;AFAP1L2;EDN1;GPX3;IGFBP3;NEK7;FBXL8;SLC25A18;LATS2;PMP22;LANCL3;HBP1;ESAM;EVL;CPEB4"
"CTCF","CTCF HGPS cell hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","PTPRU;DOCK4;LRRK2;GLIS3;PTPRM;APCDD1;FRY;C1ORF52;CLU;TMEM47;RGS5;HMOX1;ZNF425;CHAC1;IL6R;ATP6V1D;ZNF785;TNS1;CDKN2B;TICAM2;CAV1;RDX;SIRT4;CGRRF1;SIRT1;TMEM150C;HS3ST1;SLC9A5;DAB1;P4HA1;ITGA10;SBDS;CPE;SGK1"
"TBP","TBP GM12878 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","CSRNP1;CSRNP2;GTF2B;SERPINE1;IL1RAP;NDRG1;RLF;ICAM1;NXF1;MAP1LC3B;RGS2;CSRP2;BCL2L11;SERTAD1;ANXA6;ZNF669;IDS;ZNF425;CHAC1;MFSD2A;ZNF222;ZNF442;KDM4D;SIRT4;FRS2;CGRRF1;SERPINB8;VGF;DDIT3;MTF1;SBDS;RHOV;B9D2;ZNF211"
"KDM5B","KDM5B K562 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","IRS2;TFCP2L1;SPTY2D1;RLF;ICAM1;RGS5;CSRP2;RASD1;TP53INP2;DNAJB9;MAGEC2;IP6K1;ZNF222;TMEM86A;LAMB3;SIRT4;NR1D1;HBA1;CYLD;DAB1;RBP2;RRAGC;CD6;GPR161;MTF1;ITGA10;RAET1L;HBP1;ESAM;SFXN2;B9D2;EFHB;LCP1;ZNF211"
"CTCF","CTCF GM12891 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","LRRC56;SEMA7A;DOCK4;GTF2B;LRRK2;GLIS3;ITPR1;PTPRM;ENO2;C1ORF52;CLU;RND1;NXF1;HMOX1;ZNF425;CHAC1;PLXNC1;IL6R;ATP6V1D;ZNF785;TSPYL2;CDKN2B;TICAM2;RDX;NEK7;SIRT4;COPZ2;MED26;SIRT1;SLC9A5;DAB1;GPR161;SP4;SBDS"
"USF2","USF2 HepG2 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","PIGR;BEX2;HLF;GTF2B;ITPR1;SLC3A2;C4BPB;ENO2;C1ORF52;RLF;RGS5;MAP1LC3B;RGS2;ANXA6;ZNF669;HMOX1;UPP1;ATP6V1D;AASS;ZNF420;ABCA1;ZNF483;PLA2G4C;ETV3;MCOLN1;SDCBP2;PER1;LATS2;VGF;CEACAM6;SBDS;SFXN2;RHEBL1;MOCS1"
"EP300","EP300 ES-Bruce4 mm9","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","FANK1;CSRNP1;HLF;GTF2B;BHLHE41;SLC2A1;PLOD2;NDRG1;SYNE1;CSRP2;RASD1;PRKAR2B;ANXA6;HMOX1;DNAJB9;APOE;ATP6V1D;RBBP8NL;ABCA1;WWTR1;EDN1;SLC15A1;ARRDC3;APLP1;MCOLN1;SIRT1;BTBD8;RNF144B;SNX18;RRAGC;B3GNT7;P4HA1;VGF;SDE2"
"NFYA","NFYA K562 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","C2ORF42;DOCK4;ZFAND2A;IRS2;SPTY2D1;HSPA13;RND1;SERTAD1;ZMYM5;ANXA6;ZNF669;DNAJB9;BMF;CHAC1;IP6K1;AASS;ZNF442;CD74;SEMA6C;KDM4D;SLC2A12;LCA5;DHRS2;CYLD;PER1;BAMBI;DDIT3;MTF1;SFXN2;B9D2;ZNF775;RHEBL1;MOCS1;ZNF211"
"POLR2A","POLR2A erythroblast hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","CSRNP2;ZNF230;IRS2;SPTY2D1;C1ORF52;RLF;PTGS1;RND1;RASD1;SERTAD1;TP53INP2;SESN2;ZNF669;CHAC1;ZNF785;MFSD2A;TSPYL2;ZNF165;SLC14A1;CDKN2B;TICAM2;PLK2;CSGALNACT2;FRS2;MITF;ETV3;FBXL8;SNX18;LATS2;KIF26A;B9D2;LCP1;RHEBL1;TAF3"
"UBTF","UBTF MEL cell line mm9","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","PTPRU;CSRNP2;ITPR1;SLC2A1;IL1RAP;PRDM11;ETS1;PTGS1;ZC3H12C;BCL2L11;SERTAD1;PRKAR2B;SESN2;HMOX1;PLXNC1;MFSD2A;ABCA1;DUSP5;FRS2;PKDREJ;MCOLN1;MED26;SIRT1;SNX18;SBK1;BHLHE40;MAFF;SFXN2;RHOV;ITGA5;CPEB2;VAMP5;KBTBD8;OTUD1"
"EZH2","EZH2 GM12878 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","PPP1R15A;ZNF230;PLOD2;SLC2A3;IL1RAP;PRSS22;NDRG1;RLF;RGS5;PARD6B;CSRP2;RASD1;SERTAD1;ANPEP;SPTSSB;BMF;SLIT2;AASS;CGNL1;ZNF420;IGFBP3;APLP1;PLA2G4C;SIRT4;TET1;MITF;TMEM150C;CYLD;SNX18;FGF19;ITGA5;SGK1;RHEBL1;ZNF532"
"TBP","TBP HeLa-S3 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","CSRNP2;CXCR4;MOSPD1;IRS2;VTCN1;C1ORF52;RLF;RND1;CSRP2;RASD1;ZMYM5;ANXA6;ZNF669;IDS;ZNF425;GBP2;ZNF785;ZNF222;KDM4D;IGFBP3;CAV1;IFRD1;SIRT4;MSN;FRS2;MED26;VGF;BAMBI;MTF1;MAFF;SFXN2;RHOV;ITGA5;ZNF211"
"CHD1","CHD1 IMR-90 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","NRP1;GTF2B;PTPRM;ZC3H12C;RGS5;NXF1;DNAJB5;ZMYM5;TP53INP2;SESN2;ZNF669;HMOX1;IDS;KPNA7;IGFBP6;ATP6V1D;ZNF785;AASS;GABARAPL1;CDKN2B;CSGALNACT2;FN1;SIRT4;KLHL21;HUNK;ETV3;MED26;DDIT3;SBDS;CPE;HBP1;ITGA5;SQSTM1;CPEB4"
"UBTF","UBTF CH12.LX mm9","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","PTPRU;CSRNP2;ABCB4;GTF2B;ITPR1;TFCP2L1;IL1RAP;ETS1;NDRG1;DNAJB4;SESN2;ANXA6;PRKACB;DUSP5;SEMA6C;AFAP1L2;TMEM86A;IL15;PLK2;CSGALNACT2;NFATC2;FRS2;ETV3;MED26;BTBD8;HS3ST1;FBXL8;SNX18;RRAGC;SP4;MAFF;VAMP5;OTUD1;TAF3"
"BACH1","BACH1 K562 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","PPP1R15A;C2ORF42;CSRNP2;LRRC56;ZFAND2A;SLC2A1;SPTY2D1;HSPA13;ICAM1;NXF1;MAP1LC3B;RGS2;PARD6B;SERTAD1;DNAJB9;ZNF425;ZNF785;ZNF222;ZNF420;ZNF165;TICAM2;ARRDC3;IFRD1;CSGALNACT2;SIRT4;KLHL21;LCA5;TET1;NR1D1;GULP1;P4HA1;DDIT3;MTF1;B9D2"
"TCF7L2","TCF7L2 MCF-7 hg19","34/2000","0.6770709073118693633","0.9999950267313178","0","0","0.9317668659901248","0.363369765953283407889","ZNF230;DOCK4;KRT80;CRABP2;PLOD2;APCDD1;FRY;CLU;KLK6;RGS5;NXF1;TCEAL3;LAMP3;RDH16;ZNF669;SPTSSB;AASS;AKIRIN2;EDN1;IFRD1;SIRT4;LCA5;NR1D1;CGRRF1;DHRS2;MEIS2;GULP1;FBXL8;CPE;TFF1;ZNF775;RHEBL1;KBTBD8;OTUD1"
"RAD21","RAD21 HepG2 hg19","46/2685","0.6800405876006089256","0.9999950267313178","0","0","0.9376801722938780","0.361572095201279086751","CSRNP1;PTPRU;CSRNP2;ZNF230;DOCK4;SERPINE1;ITPR1;SLC2A1;PTPRM;FRY;C1ORF52;CLU;NDRG1;AKAP12;PARD6B;RASD1;ZNF669;HMOX1;ZNF425;APOE;IL6R;ATP6V1D;TNS1;NTRK2;EDN1;FN1;SIRT4;HUNK;FRS2;CGRRF1;BTBD8;MEIS2;HS3ST1;GULP1;C15ORF48;RNF144B;SNX18;DAB1;LATS2;P4HA1;BAMBI;ITGA10;TFF3;CPE;ESAM;PHLDB2"
"ATF3","ATF3 K562 hg19","24/1433","0.6842583797942680679","0.9999950267313178","0","0","0.9186422029136448","0.348550934753101393504","FANK1;CSRNP1;PTPRU;GABARAPL1;PTPRS;HLF;ZFAND2A;GTF2B;ARRDC3;SLC3A2;NR1D1;MCOLN1;SIRT1;CLU;RLF;MAP1LC3B;RRAGC;VGF;PRKAR2B;MTF1;ZNF669;ZNF425;ITGA5;RHEBL1"
"RAD21","RAD21 GM12878 hg19","46/2690","0.6850155422110374426","0.9999950267313178","0","0","0.9356316666347498","0.353962325937318245117","CSRNP1;PTPRU;ANKRD13B;COL16A1;CRABP2;BHLHE41;TNFAIP3;C1ORF52;CLU;ICAM1;ZC3H12C;MAP1LC3B;RASD1;CA2;TP53INP2;BMF;PLXNC1;IL6R;DUSP5;AKIRIN2;SLC14A1;NTRK2;AFAP1L2;EDN1;CDKN2B;DNAH10;PLK2;IGFBP3;ARRDC3;NEK7;MAP1LC3B2;FRS2;HS3ST1;C15ORF48;SNX18;B3GNT7;P4HA1;CD6;KIF26A;BAMBI;MTF1;ITGA10;BHLHE40;UST;APBA1;ESAM"
"ZBTB7A","ZBTB7A ECC-1 hg19","32/1896","0.6887910005548116832","0.9999950267313178","0","0","0.9246455976069710","0.344723959623632614235","LRRC56;COL16A1;LRRK2;TNFAIP3;PRSS22;C1ORF52;CLU;NDRG1;MAP1LC3B;PARD6B;CA2;LAMP3;ZNF425;CHAC1;PRKACB;CGNL1;ATOH1;TSPYL2;TIGD3;RDX;KLHL21;LCA5;NFATC2;ETV3;CYLD;SNX18;SLC9A5;B3GNT7;RBM20;ADAM8;ITGA5;TAF3"
"CTCF","CTCF SK-N-SH hg19","63/3657","0.6900559912070757251","0.9999950267313178","0","0","0.9405977632732369","0.348945345461988964963","NRP1;PTPRU;CSRNP2;LRRK2;PTPRM;TNFAIP3;IL1RAP;CLU;GHR;ZC3H12C;RGS2;CHAC1;IL6R;TNS1;ZNF442;EDN1;SIRT4;FRS2;CGRRF1;MED26;SIRT1;TMEM150C;C15ORF48;SLC9A5;GPR161;MTF1;SBDS;SGK1;PPP1R15A;CRABP2;GLIS3;CXCR4;C1ORF52;BCL2L11;RASD1;SERTAD1;PRKAR2B;SLITRK6;HMOX1;SPTSSB;BMF;ZNF425;ATP6V1D;ZNF785;CDKN2D;NTRK2;CDKN2B;SYT1;PLK2;CAV1;NEK7;GULP1;FBXL8;SNX18;DAB1;P4HA1;BAMBI;FGF19;ITGA10;SP4;CPE;APBA1;ZNF775"
"SREBF1","SREBF1 HepG2 hg19","8/502","0.6913333144260017660","0.9999950267313178","0","0","0.8757748347400444","0.323277572665499224325","MAP1LC3B;RRAGC;NPC1L1;TP53INP2;BHLHE40;ZNF669;NR1D1;ZNF775"
"EGR1","EGR1 MCF-7 hg19","12/741","0.6936948424527753509","0.9999950267313178","0","0","0.8893121693121693","0.325242024288873443627","CYLD;C2ORF42;MAP1LC3B;LRRC56;PCLO;KDM4D;GTF2B;IDS;SPTSSB;SFXN2;SIRT1;RLF"
"POLR2A","POLR2A ECC-1 hg19","22/1329","0.6994382330361686995","0.9999950267313178","0","0","0.9075160898330258","0.324416846516682622070","LAMB3;CAV1;SERPINE1;ITPR1;TET1;FRS2;NR1D1;TFCP2L1;PRSS22;CGRRF1;C1ORF52;RLF;SNX18;CSRP2;BAMBI;DNAJB5;ADAM8;RHEBL1;CPEB2;KBTBD8;MFSD2A;TNS1"
"BHLHE40","BHLHE40 HepG2 hg19","38/2249","0.6996272557112148682","0.9999950267313178","0","0","0.9244266881082800","0.330212217931631912826","PPP1R15A;BEX2;LRRC56;SEMA7A;HLF;GTF2B;SERPINE1;BHLHE41;TNFAIP3;SLC3A2;C1ORF52;RLF;SERTAD1;DNAJB5;ZMYM5;ZNF669;DNAJB9;ATP6V1D;TNS1;ABCA1;TIGD3;CDKN2D;TMEM86A;TET1;NR1D1;CGRRF1;ETV3;PER1;LATS2;SBK1;RRAGC;P4HA1;VGF;BHLHE40;MAFF;CPE;SFXN2;RHEBL1"
"CTCF","CTCF GM12867 hg19","27/1619","0.7007348965780966221","0.9999950267313178","0","0","0.9136015900397508","0.324900152349863469148","PTPRU;CRABP2;LRRK2;STON1;PTPRM;IL1RAP;C1ORF52;CLU;NDRG1;ZC3H12C;ZNF425;IL6R;ATP6V1D;NTRK2;EDN1;CDKN2B;RDX;SIRT4;CGRRF1;MEIS2;HS3ST1;C15ORF48;SNX18;SLC9A5;P4HA1;ITGA10;CPE"
"CTCF","CTCF bronchial epithelial cell hg19","34/2023","0.7026877925863979080","0.9999950267313178","0","0","0.9197936210131332","0.324542366346177946212","PTPRU;CSRNP2;DOCK4;LRRK2;PTPRM;IL1RAP;C1ORF52;CLU;NDRG1;RGS5;PCLO;HMOX1;ZNF425;CHAC1;IL6R;ZNF785;TNS1;CDKN2D;NTRK2;EDN1;CDKN2B;CAV1;RDX;SIRT4;CGRRF1;ETV3;MED26;BTBD8;HS3ST1;C15ORF48;SLC9A5;B3GNT7;P4HA1;CPE"
"TAL1","TAL1 megakaryocyte mm9","14/869","0.7101930731504771943","0.9999950267313178","0","0","0.8837870538415002","0.302448202022862933092","PPP1R15A;CSGALNACT2;GP1BA;IL1RAP;CGRRF1;HSPA13;CNDP1;SYNE1;RBP2;CD6;GPR161;SDE2;HBP1;B9D2"
"FOSL1","FOSL1 H1-hESC hg19","3/203","0.7142624506588872713","0.9999950267313178","0","0","0.8121727019498607","0.273300017694246888400","SBK1;MCOLN1;DHRS2"
