"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_WW_DOMAIN_BINDING","GOMF_WW_DOMAIN_BINDING","18","-0.7409215305625558","-1.856942173247732","0.0011841021203336003168177","0.0268997963225499937823","0.01684552649268231117041","1640","tags=44%, list=13%, signal=39%","ENAH/SCNN1A/TRAF4/ENTREP3/TNK2/WBP11/CDC25C/KIF20B","0.4550598673872295"
"GOMF_GAMMA_TUBULIN_BINDING","GOMF_GAMMA_TUBULIN_BINDING","27","-0.6883248196561447","-1.856707394146020","0.0020405469883830124402935","0.0408336125119756199187","0.02557133493184763142758","1202","tags=44%, list=9%, signal=40%","CEP57L1/CEP57/GIT1/NEDD1/DDX3X/TUBGCP3/MARK4/BRCA2/CPAP/CEP70/CDK5RAP2/RACGAP1","0.4317076958033464"
"GOMF_HISTONE_H3_KINASE_ACTIVITY","GOMF_HISTONE_H3_KINASE_ACTIVITY","11","-0.8289840878681926","-1.855758008813643","0.0008455027411846189255504","0.0217535776696214100401","0.01362279715988168327101","379","tags=36%, list=3%, signal=35%","PKN1/HASPIN/VRK1/AURKA","0.4772708153628621"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","314","-0.4892467709541042","-1.854886371165972","0.0000000628644914296141652","0.0000102926317331577363","0.00000644558042229425849","1823","tags=25%, list=14%, signal=22%","HIPK2/PASK/ULK1/PLK3/STK25/CDK12/STK26/RIPK4/RPS6KA5/HIPK1/CAMK4/BCKDK/PRKCI/STK17B/RAF1/CSNK1G3/CLK4/MAST2/SBK1/MAPK6/MAPKAPK2/CDK7/NEK7/CDC42BPG/IRAK1/MARK2/STK3/STK35/CSNK2A1/STK17A/PRKACA/ULK3/MAP3K11/PIK3CA/CILK1/GSK3A/ARAF/MAP4K4/PDIK1L/TAOK2/STK24/PIM3/STK40/LATS1/PRKD2/CSNK2A2/WNK1/LATS2/MTOR/CDK16/STK11/TNK2/MARK4/AKT1/MASTL/CLK3/OXSR1/CHEK2/PKN1/PLK2/PKN3/HASPIN/CDK19/TESK1/PKMYT1/CLK1/PLK4/VRK1/PAK4/CDK1/MELK/PBK/PLK1/AURKA/AURKB/TTK/CIT/BUB1B/NEK2/BUB1","0.7049757151672383"
"GOMF_ANNEALING_ACTIVITY","GOMF_ANNEALING_ACTIVITY","11","-0.8274388271059755","-1.852298798827401","0.0009139241948405336674749","0.0231827813367295951230","0.01451781093429926200455","1979","tags=73%, list=16%, signal=61%","TP53/SMARCAL1/FXR1/DDX3X/FMR1/RAD54L/BLM/RECQL4","0.4772708153628621"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","113","-0.5363741575947724","-1.848938257502857","0.0001047030428386352306691","0.0050964913554697854198","0.00319158848337904900438","1252","tags=27%, list=10%, signal=24%","TOP1/RAD23A/PURB/MCM7/MCM10/MCM8/RPA1/POLA1/RAD18/RAD51/HLTF/HROB/TERF1/FAM111A/FUBP1/LONP1/WBP11/BRCA2/TDP1/CDC45/HMGB1/RAD54L/NEIL3/BLM/RECQL4/RAD51AP1/NUCKS1/SMC2/SMC4/HMGB2","0.5384340963099162"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","9","0.7803608144769459","1.838062373385026","0.0016911828894579431208783","0.0350961452898735093431","0.02197834653402115992482","1024","tags=44%, list=8%, signal=41%","AKR1C3/AKR1C2/AKR1B10/AKR1C1","0.4550598673872295"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","108","-0.5453285162992803","-1.837487635430311","0.0000422630425284672980933","0.0025371913197923200677","0.00158887164356467935900","1846","tags=37%, list=15%, signal=32%","HR/NOTCH1/MACROH2A1/RXRB/PCBP2/H3C10/DHX9/TOP1/KDM6B/H3C2/SRF/ACTL6A/SMARCC2/KDM3A/RUVBL2/H1-2/SMARCB1/KLF4/SMARCA4/BAP1/HDAC2/MBD3/EP300/CTCF/ACTN4/H1-5/HMGN2/KDM3B/EZH2/H1-0/MTA2/ACTB/H1-4/H1-10/HCFC1/RCC1/H2AZ1/VRK1/H3-3B/CENPA","0.5573322387586460"
"GOMF_P53_BINDING","GOMF_P53_BINDING","65","-0.5831698516297605","-1.833876546567108","0.0004628466418785490035619","0.0148854786075583341021","0.00932177036707426166784","2997","tags=57%, list=24%, signal=44%","CDKN2AIP/MUL1/DAZAP2/TP73/RCHY1/KDM8/TRIM29/AXIN1/NUAK1/USP10/TP53/CDKN2A/PLK3/PRMT5/EHMT2/KDM1A/EEF2/HIF1A/MDM2/PPP1R13B/SIRT1/CHD8/NOP53/SMYD2/RFWD3/BRD7/BRCA1/SMARCB1/SMARCA4/BRD4/DAXX/EP300/STK11/TAF3/TP53BP2/BLM/BCL2L12","0.4984931087665903"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","12","0.7059938534103953","1.832653147995165","0.0035841811849167334869115","0.0566237746845178677169","0.03545964754253938533424","1721","tags=42%, list=14%, signal=36%","SLC22A3/SLC6A20/SLC22A5/SLC25A29/SLC44A4","0.4317076958033464"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","332","-0.4828700642721759","-1.831624047605349","0.0000000527019184513305587","0.0000094916155130846327","0.00000594395803844750170","1574","tags=22%, list=12%, signal=20%","RSF1/SMARCAL1/KIF1C/CLPB/AFG2A/TRAP1/VCP/DHX9/MYO9B/RHOBTB3/EIF4A3/TOR2A/DHX38/WRNIP1/DDX54/ACIN1/CHD8/SMARCA5/RFC5/MOV10/PSMC6/MCM7/ATP9B/BRIP1/RUVBL2/DHX8/DDX23/MCM8/DHX16/ATAD2/ABCA2/TCP1/SMARCA4/UPF1/SNRNP200/DDX3X/HSPA5/DDX5/ERCC6L/CCT5/DDX6/DHX30/LONP1/TOR4A/ACTB/SMC1A/MORC4/KATNA1/FANCM/DNA2/RAD54L/PSMC3/HSP90AA1/DDX39A/BLM/KIF5B/CHTF18/RECQL4/PIF1/POLQ/HSPA8/TRIP13/SMC2/KIF18A/KIF22/KIF15/SMC4/KIF18B/KIF14/KIFC1/KIF20B/KIF23/KIF2C/KIF20A","0.7195128263389107"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","45","0.5006413928768380","1.824426471618042","0.0007255117597177812788570","0.0198994325879301645066","0.01246167126434011979130","1929","tags=36%, list=15%, signal=30%","SLC16A4/SLCO2B1/ABCG2/SLC27A2/ABCC3/SLC16A13/SLC6A12/SLC6A6/SLC26A6/SLC5A12/SLC16A3/CEACAM1/SLC16A5/SLC16A1/SLC1A4/SLC51A","0.4772708153628621"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","66","-0.5670694562171794","-1.822264110565949","0.0008450070781729225035880","0.0217535776696214100401","0.01362279715988168327101","1592","tags=27%, list=13%, signal=24%","SPRY2/SAV1/MOB1A/CCNYL1/STK3/FERMT2/CCDC88A/TAOK2/DDX3X/CALM2/RHEB/CALM3/CKS1B/DBF4/DBF4B/CKS2/TPX2/CCNB1","0.4772708153628621"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY","6","0.8508540998682277","1.818776486072071","0.0015544489537145350210173","0.0337296694655406931185","0.02112261497291964551515","970","tags=50%, list=8%, signal=46%","AKR1C3/ALDH1A1/AKR1B10","0.4550598673872295"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","61","-0.5789904817682483","-1.818112548288785","0.0007373800064874259842934","0.0198994325879301645066","0.01246167126434011979130","1451","tags=41%, list=11%, signal=36%","DHX9/MRE11/WRNIP1/CHD8/RFC5/ZGRF1/MCM7/BRIP1/RUVBL2/MCM8/UPF1/DDX3X/ERCC6L/RAD51/DHX30/DSCC1/FANCM/RFC3/DNA2/RAD54L/BLM/CHTF18/RECQL4/PIF1/POLQ","0.4772708153628621"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","20","-0.7229692510093182","-1.816844406603397","0.0032775147135318152651073","0.0547653768508915006485","0.03429585843555446600384","1939","tags=50%, list=15%, signal=42%","POM121/NUP153/TNPO1/RANBP6/TNPO2/POM121C/KPNB1/KPNA4/NUP98/KPNA2","0.4317076958033464"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.7313097762002294","-1.814853528736046","0.0026386820519149908025047","0.0470521423316722642305","0.02946558035910462267082","873","tags=47%, list=7%, signal=44%","XRCC2/YY1/FANCM/HMGB1/BLM/HMGB3/GEN1/HMGB2","0.4317076958033464"
"GOMF_MICROTUBULE_PLUS_END_BINDING","GOMF_MICROTUBULE_PLUS_END_BINDING","21","-0.7027298900609105","-1.814730025574209","0.0037222251517306926930917","0.0582932825936258933175","0.03650514764132807565833","226","tags=24%, list=2%, signal=23%","NUMA1/CKAP5/KIF18A/KNSTRN/KIF2C","0.4317076958033464"
"GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","20","-0.7220691261327237","-1.814582364552505","0.0033499452489506704143396","0.0547653768508915006485","0.03429585843555446600384","1108","tags=50%, list=9%, signal=46%","PTPA/PPP2R5C/PPP2R5E/PPP4R3B/PPP4R3A/CALM2/PHACTR4/CALM3/PPP2R5D/PPP1R15A","0.4317076958033464"
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","366","-0.4757733524851403","-1.813686856310711","0.0000000421603844760636961","0.0000084367613823767460","0.00000528337410719078516","1451","tags=21%, list=11%, signal=19%","DHX9/RPUSD3/MYO9B/EIF4A3/MRE11/DHX38/WRNIP1/ZNFX1/DDX54/CHD8/SMARCA5/TOP1/MYH11/RFC5/P4HB/CRELD2/ZGRF1/MOV10/PTPA/PSMC6/MYO5C/MYH9/MCM7/BRIP1/RUVBL2/DHX8/DDX23/MCM8/PIN1/DHX16/SMARCA4/UPF1/SNRNP200/FXR1/DDX3X/PTGES3/DDX5/ERCC6L/RAD51/HLTF/RAD54B/DDX6/DHX30/FMR1/CYP2S1/MYH10/DSCC1/KATNA1/FANCM/RFC3/DNA2/RAD54L/PSMC3/KIF24/DDX39A/TTF2/BLM/KIF5B/CHTF18/RECQL4/PIF1/POLQ/KIF18A/KIF22/KIF15/KIF18B/KIF14/KIFC1/KIF11/CENPE/KIF20B/KIF23/KIF2C/KIF4A/KIF20A/TOP2A","0.7195128263389107"
"GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.7654789900905914","1.813236371416023","0.0106980194832325455761568","0.1160670668030229918388","0.07268496851476921594148","955","tags=50%, list=8%, signal=46%","SLC22A3/ATP13A4/SLC18B1/SLC45A4","0.3807304007227924"
"GOMF_D_LOOP_DNA_BINDING","GOMF_D_LOOP_DNA_BINDING","5","-0.9701316096283760","-1.801762220354799","0.0000333881835764864227153","0.0021475756650447160034","0.00134488166106386166504","178","tags=60%, list=1%, signal=59%","BLM/RECQL4/RAD51AP1","0.5573322387586460"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","6","0.8427569043241664","1.801468008789131","0.0021002767669191257406125","0.0415670160134213803604","0.02603061603439909763025","627","tags=50%, list=5%, signal=48%","TXNRD3/TXN/TXNRD1","0.4317076958033464"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","19","-0.7133127260751635","-1.799780405103682","0.0033753230596607194588521","0.0547653768508915006485","0.03429585843555446600384","953","tags=42%, list=8%, signal=39%","RUVBL2/STAT1/GTF2A1/REST/POU2F1/EZH2/H2AZ1/H3-3B","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","18","0.6315619443745735","1.799604564182510","0.0025639742349402310124529","0.0464062004555510845827","0.02906107056815834116525","1024","tags=33%, list=8%, signal=31%","AKR1C3/NQO1/AKR1C2/VAT1/CBR1/AKR1C1","0.4317076958033464"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","189","0.3853377351304452","1.795004862352911","0.0000016378985597757032270","0.0001843659566347525885","0.00011545595251351073170","2125","tags=29%, list=17%, signal=25%","SLC5A3/SLC16A4/SLC12A2/CDH17/SLC6A7/SLC17A5/SLCO2B1/SLC45A3/SLC1A1/CLCN3/SLC39A14/SLCO4A1/MFSD1/GHITM/SLC6A20/CHP1/SLC26A9/SLC22A5/SLC7A8/SLC16A13/SLC44A5/SLC35D2/LETM1/SLC6A12/SLC18B1/SLC6A6/SLC22A11/SLC9A7/SLC9A2/SLC25A23/SLC45A4/SLC20A2/SLC15A1/SLC26A6/SLC5A12/SLC16A3/SLC35C1/SLC25A12/SLC12A9/SLC38A2/SLC9B2/SLCO2A1/SLC30A4/SLC16A5/SLC16A1/CTNS/SLC12A6/SLC44A4/SLC38A7/SLC35A2/SLC1A4/SLC25A26/MFSD12/SLC28A3/SLC46A3","0.6435518361507222"
"GOMF_STEROID_BINDING","GOMF_STEROID_BINDING","79","0.4452616237035766","1.793685375865185","0.0002250828192216283707688","0.0094273059864686675757","0.00590368532331794673013","2903","tags=38%, list=23%, signal=29%","FABP1/APOA1/INSIG1/OSBPL5/PAQR6/PAQR8/GRAMD1C/PTCH1/OSBPL3/SCP2/AR/OSBPL10/VDR/EPHX1/VDAC1/TSPO/OSBPL2/ATP5PO/UGT1A1/OSBPL7/NPC2/PROM2/TMEM97/STARD5/ABCA1/UGT1A8/ERLIN2/GPER1/ABCG1/APOD","0.5188480777437918"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","15","0.6312734717502152","1.792423505110327","0.0060113936200450685323760","0.0845821867945403815803","0.05296811363816919526748","1791","tags=47%, list=14%, signal=40%","SLC6A7/SLC1A1/SLC6A20/SLC6A12/SLC6A6/SLC38A2/SLC38A7","0.4070179189239539"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","11","-0.8002962348109759","-1.791537580646555","0.0025627824016503071916095","0.0464062004555510845827","0.02906107056815834116525","504","tags=45%, list=4%, signal=44%","AKT1/ACTB/CALM3/HSP90AA1/DYNLL1","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","106","0.4086296791329292","1.791220280706927","0.0003475477798653786804320","0.0127741541130111622981","0.00799959036685885839513","1967","tags=29%, list=15%, signal=25%","AKR1C3/AKR1C2/DHRS3/ME1/HPGD/CBR1/DHRS7/DHRS9/IDH1/SDR16C5/HADHB/ALDH3A1/HSD17B12/UGDH/LDHB/CYP4F3/CRYL1/PRXL2B/AKR1B10/AKR1C1/CHDH/ADH1C/RDH16/ALDH3A2/RDH13/BDH2/SDR42E1/LDHD/ADH7/SORD/EHHADH","0.4984931087665903"
"GOMF_CHROMO_SHADOW_DOMAIN_BINDING","GOMF_CHROMO_SHADOW_DOMAIN_BINDING","6","-0.8867881096200088","-1.789436625233927","0.0050084641269800842314219","0.0739364253499273094139","0.04630139191657493824561","750","tags=50%, list=6%, signal=47%","NIPBL/TRIM28/LBR","0.4070179189239539"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","228","-0.4858332683060418","-1.787785165456572","0.0000117399152950177946089","0.0008809828102636270159","0.00055170006092026830768","1574","tags=28%, list=12%, signal=25%","RSF1/SMARCAL1/DNMT1/DHX9/XRCC3/MRE11/WRNIP1/PDS5A/CHD8/SMARCA5/TOP1/CDK7/RFC5/ZGRF1/TET3/MCM7/POLD1/BRIP1/RUVBL2/WAPL/PDS5B/FEN1/CRY1/MCM8/XRCC2/DCLRE1C/POLA1/SMARCA4/UPF1/POLE/NIPBL/METTL4/DDX3X/POLH/PTGES3/ERCC6L/RAD51/HLTF/AEN/TERF1/RAD54B/DHX30/DNMT3B/EME1/MAP1S/MGME1/DSCC1/XRCC1/TDP1/FANCM/RFC3/DNA2/RAD54L/NEIL3/EXO1/TTF2/BLM/LIG1/CHTF18/RECQL4/PIF1/POLQ/GEN1/TOP2A","0.5933254763964051"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","11","0.6951234454049233","1.787575630105998","0.0051189428473396312094246","0.0740645526004420906574","0.04638162936399278096777","1281","tags=45%, list=10%, signal=41%","AKR1C3/DHRS3/DHRS7/AKR1B10/RDH13","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","73","-0.5467516577485027","-1.782983281061750","0.0012658575714557351692136","0.0278025547096558446614","0.01741086312735914617966","1219","tags=26%, list=10%, signal=24%","CROCC/TUBD1/CCDC6/SPTBN1/TUBB2A/TUBGCP3/LMNA/TLN1/ACTG1/ACTB/TUBA4A/PLEC/TUBG1/LMNB1/TUBB/TUBA1B/TUBA1C/LMNB2/TUBB4B","0.4550598673872295"
"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY","GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY","21","0.5980854831090316","1.776577629936218","0.0034888851294889128111520","0.0561025189125851017624","0.03513322024137070787031","1146","tags=29%, list=9%, signal=26%","LPCAT4/MBOAT1/LPCAT1/GPAT3/ABHD4/AGPAT3","0.4317076958033464"
"GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","135","0.3918590814937245","1.776439979235453","0.0000715218975487062649625","0.0036803124995777136523","0.00230473126895070802578","1693","tags=24%, list=13%, signal=21%","FABP1/APOA1/OSBPL5/ATP10B/SLCO2B1/ABCG2/SLC27A2/ATP9A/GRAMD1C/ABCC3/VAT1/GM2A/OSBPL3/SCP2/ATG2B/SLCO4A1/OSBPL10/ATP8B1/PLSCR1/ANO9/SLC22A11/ABCA5/TMEM63A/TSPO/ATP11A/CEACAM1/PLSCR4/OSBPL2/SLCO2A1/ABCB4/MTTP/ANO7","0.5384340963099162"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY","GOMF_METALLOAMINOPEPTIDASE_ACTIVITY","20","0.5801832349043137","1.773262169170866","0.0100360417580298306311493","0.1129681950388232714033","0.07074435432664280543058","3335","tags=60%, list=26%, signal=44%","LNPEP/XPNPEP1/MMP15/LAP3/RNPEP/METAP1D/NPEPL1/METAP1/XPNPEP3/TRHDE/PEPD/LTA4H","0.3807304007227924"
"GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY","GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY","15","-0.7265891232204704","-1.771551108283895","0.0050737909125581886343737","0.0740645526004420906574","0.04638162936399278096777","941","tags=40%, list=7%, signal=37%","SESN2/ARHGDIA/CCDC88A/RANBP1/EIF5/GPSM2","0.4070179189239539"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY","GOMF_FLAP_ENDONUCLEASE_ACTIVITY","7","-0.8759816276792398","-1.771320156321161","0.0027324643694939315316517","0.0482467483280252032452","0.03021368144948392148175","907","tags=71%, list=7%, signal=66%","FEN1/MGME1/DNA2/EXO1/GEN1","0.4317076958033464"
"GOMF_SUPERCOILED_DNA_BINDING","GOMF_SUPERCOILED_DNA_BINDING","6","-0.8752324791618560","-1.766118689252188","0.0076144466526864634445260","0.0952334612603355640248","0.05963828779275826691419","300","tags=50%, list=2%, signal=49%","PSIP1/HMGB1/HMGB2","0.4070179189239539"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","16","0.6284548913896124","1.766081767091451","0.0070084990033869006345602","0.0928110787139691806313","0.05812131313351082129159","2916","tags=69%, list=23%, signal=53%","AKR1C3/DHRS3/DHRS9/SDR16C5/ADH1C/RDH16/ADH7/SORD/ADH5/RDH5/RDH12","0.4070179189239539"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","63","-0.5564896180876830","-1.763405168327179","0.0010668443183959100666741","0.0260034802278773756468","0.01628422423085188266989","2850","tags=49%, list=22%, signal=38%","DDX60/AGO4/STAU2/PRKRA/DGCR8/EIF2AK2/MRPL44/RC3H1/DHX15/EIF4A1/MSN/ELAVL1/MTDH/LSM14A/STAU1/DHX9/AGO2/TARBP2/MBNL1/RC3H2/ACTN1/SLC3A2/STRBP/DHX30/ZFR/ILF3/OAS3/HMGB1/ILF2/TUBA1B/TUBB4B","0.4550598673872295"
"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","101","-0.5139254533271975","-1.756123163590421","0.0011112611130197113176732","0.0260034802278773756468","0.01628422423085188266989","1286","tags=26%, list=10%, signal=23%","SET/FRS2/PPP1R26/PTPA/PPP1R10/PPP2R5C/PPP1R12A/PPP2R5E/PPP4R3B/PPP4R3A/CALM2/PHACTR4/PPP6R1/CABIN1/PPP1R15B/PABIR2/WBP11/TPRN/PPP6R3/PPP1R12C/CALM3/PPP2R5D/PPP1R15A/CDCA2/ANP32E/CIP2A","0.4550598673872295"
"GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","14","0.6569014365620270","1.754062772791572","0.0063744088888837433307111","0.0877637606673667552970","0.05496051857389704781154","1555","tags=36%, list=12%, signal=31%","GALNT6/GALNT5/GALNT3/GALNT8/GALNT7","0.4070179189239539"
"GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING","20","0.5727612982551716","1.750577888257308","0.0126460270101173850171294","0.1324156665419849443488","0.08292299287445835387356","935","tags=20%, list=7%, signal=19%","CEACAM5/PSAP/LAMB1/TPP1","0.3807304007227924"
"GOMF_HISTONE_H3_READER_ACTIVITY","GOMF_HISTONE_H3_READER_ACTIVITY","62","-0.5506640946030140","-1.750094460103563","0.0024541139339710978974074","0.0464062004555510845827","0.02906107056815834116525","2709","tags=55%, list=21%, signal=43%","CDYL/KMT2E/PHF13/SPIN2B/SUZ12/SPIN1/ING3/MORC3/ZMYND11/CBX4/MTF2/WDR5/ZMYND8/DNMT1/ING2/CHD8/CBX5/CBX2/CBX3/BRD7/PHF2/H1-2/BRD4/HLTF/TAF3/HDGFL2/FMR1/CBX1/LRWD1/TNRC18/PHF1/MORC4/ING1/PHF19","0.4317076958033464"
"GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.7385267061132903","1.749392866586985","0.0245659040067544472141225","0.1920742482328394173940","0.12028313517214073158357","1516","tags=62%, list=12%, signal=55%","SLCO2B1/ABCC3/SLCO4A1/SLC22A11/SLCO2A1","0.3524878575836192"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","108","-0.5190274925160190","-1.748866181469194","0.0002360945150144382206035","0.0095780621692693052038","0.00599809374339861818559","2086","tags=40%, list=16%, signal=34%","RAD51B/CHD4/TP53/HELLS/CHD2/BPTF/RSF1/SMARCAL1/DHX9/XRCC3/MRE11/WRNIP1/CHD8/SMARCA5/CDK7/RFC5/ZGRF1/MCM7/BRIP1/RUVBL2/WAPL/MCM8/XRCC2/SMARCA4/UPF1/DDX3X/ERCC6L/RAD51/HLTF/RAD54B/DHX30/DSCC1/FANCM/RFC3/DNA2/RAD54L/TTF2/BLM/CHTF18/RECQL4/PIF1/POLQ/TOP2A","0.5188480777437918"
"GOMF_MYOSIN_V_BINDING","GOMF_MYOSIN_V_BINDING","14","0.6549078242291315","1.748739415310712","0.0064780555487123758079404","0.0883861972972044690477","0.05535030861588175615795","2226","tags=64%, list=18%, signal=53%","RAB3B/RAB3C/RAB27B/RAB25/RAB3D/RAB27A/RAB10/RAB3A/RAB6B","0.4070179189239539"
"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","24","-0.6571378750806409","-1.743259842416467","0.0101773381616329840898549","0.1138471181931739462101","0.07129476456410747953196","1253","tags=46%, list=10%, signal=41%","FRS2/PTPA/PPP2R5C/PPP2R5E/PPP4R3B/PPP4R3A/CALM2/PHACTR4/CALM3/PPP2R5D/PPP1R15A","0.3807304007227924"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","17","0.6102552559974881","1.741937621306545","0.0074567169098107045910329","0.0947116199457973956255","0.05931149380578448759849","1791","tags=47%, list=14%, signal=40%","SLC6A7/SLC1A1/SLC6A20/SLC6A12/SLC6A6/SLC5A12/SLC38A2/SLC38A7","0.4070179189239539"
"GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY","8","0.7343218903485168","1.739432665224844","0.0272739032331317937662973","0.1991740687696905709458","0.12472927348161765015444","443","tags=38%, list=3%, signal=36%","TMC4/CLCN3/ANO1","0.3524878575836192"
"GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","5","0.8724267307478647","1.732328815592987","0.0027888925790053534919943","0.0482961109114292477806","0.03024459390311402123830","32","tags=20%, list=0%, signal=20%","HMGCS1","0.4317076958033464"
