Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,0.0195,12,0.3636,11,7,0.0281,0.6526,exclude,WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA,WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA,False,"RELA,PLCG2,PLCD1,PLCB4,PLCB3,PIK3CB,NFKBIA,NFKB1,PLCB1,AKT2,AKT1,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,0.0196,19,0.2754,12,9,0.000219,0.0031,keep,WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,True,"SHMT2,SHMT1,CCL2,RELA,PLAT,NFKB1,MTRR,MTHFR,LDLR,ICAM1,GPX3,GART,FGA,AHCY,ABCA1,DHFR,SLC46A1,MTHFD2,MTHFS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,0.0198,8,0.4444,14,6,0.7941,1.0,keep,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,False,"SQLE,MVD,LSS,HSD3B2,HMGCR,FDFT1,DHCR24,DHCR7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.0199,91,0.2388,27,11,0.0335,0.7225,exclude,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,False,"TSC2,TFRC,SURF4,SORL1,MTMR9,TMPRSS3,ITSN1,BCL2L1,EPS15L1,RHOU,PEX5,DENND1A,ESYT2,APOM,APOBR,BIN3,LMBRD1,FNBP1L,PPARD,HEATR5B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,0.0201,14,0.4118,10,8,0.0047,0.0197,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,True,"CDK4,PRL,SOCS3,SOCS1,AKT1S1,STAT5B,MLST8,RPTOR,KRAS,MTOR,FOXM1,AKT2,AKT1,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME,WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME,0.0207,13,0.4483,0,0,1.0,0.0,keep,itself,,True,"CEP170,MARF1,DCP1A,NDE1,PLK1,PLAGL1,MYH11,ABCC1,DISC1,GATA3,DCP2,DCTN1,ACTR1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,0.0208,15,0.3571,0,0,1.0,0.0,keep,itself,,True,"RAP1GAP,PRKCZ,PLCB4,NEO1,MAP4,KCNMA1,GRIN2B,GRIK2,ANK3,CADM1,CLASP1,CLSTN1,EPB41L2,EPB41L1,GPHN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,0.0209,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"VDR,TSC2,TSC1,SLC2A3,RXRA,RELA,MYC,GSK3B,MTOR,AKT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,0.0211,11,0.3235,0,0,1.0,0.0,keep,itself,,True,"PPP2R5E,PPP2R5A,PTPA,PPP2R1B,PPP2R1A,PLK1,NIPBL,PDS5A,ESCO2,SGO2,CDCA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION,WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION,0.0211,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"YWHAG,RAF1,RHBDD2,MDH2,LMNA,SFN,TMEM120B,KIF1C,G3BP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER,0.0216,17,0.4474,6,5,0.0516,0.0839,keep,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,False,"CDKN1B,CDK4,PIK3CG,PIK3R3,CCND1,RAF1,RPTOR,PIK3CB,PIK3C2B,PIK3C2A,KRAS,MTOR,AKT2,AKT1,EGFR,CDK6,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.0218,42,0.2917,17,9,0.0254,0.0953,exclude,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,False,"SQSTM1,KSR1,LINGO1,CASP3,VAV2,TSC2,SYN1,STAT5B,RPS6KA1,RELA,RAF1,RAB3A,PTPRF,PTPN11,MAP2K5,MAPK10,NTRK2,NSF,NFKBIA,NFKB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,0.0219,27,0.8438,0,0,1.0,0.0,keep,itself,,True,"STAT3,SPI1,BCL2,RAD21,PRNP,MAPK1,POU2F2,NCAM1,PDIA3,FYN,FGFR1,ELK1,EBF1,CREB1,BATF,CASP3,TBP,RXRA,RFX5,PTK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,0.0221,41,0.3106,0,0,1.0,0.0,keep,itself,,True,"SLC6A1,S100B,GATA4,ZFP42,OLIG2,HOMER2,BSN,LIN7A,TBXT,SOX2,SNAI1,SLC6A2,SLC1A2,ROBO1,FEV,POU5F1,NOTCH1,MBP,MAP2,ITGB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,0.0228,25,0.2747,15,6,0.1892,0.6626,keep,WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION,WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION,False,"PRKCZ,PRKCH,PRKAR2A,PRKAR1B,PRKACA,PPP3CC,PPP3CA,PLCB3,PDE8A,PDE4D,KRAS,KCNJ3,GNGT2,GNG4,GNAQ,GNAL,GNA12,ADCY7,AKAP11,AKAP13"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VISUAL_CYCLE,WP_VISUAL_CYCLE,0.0229,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"RBP1,RDH12,LRAT,OPN1SW,RLBP1,RDH5,RDH11,RDH10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,0.0238,23,0.3194,0,0,1.0,0.0,keep,itself,,True,"SLIT3,ROBO1,RASA1,RAF1,LRRC4C,RGMA,DPYSL5,PARD3,PRKCZ,ENAH,SEMA5B,PLXNA1,PARD6A,NTN3,L1CAM,ITGB1,GSK3B,NGEF,ABL1,ARHGEF12"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR,WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR,0.0239,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"HDAC4,HDAC9,HDAC3,NELFE,SUPT5H,SP1,RELA,PPP3CC,PPP3CA,NFKBIA,NFKB1,NFATC3,EP300,CREBBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LIVER_X_RECEPTOR_PATHWAY,WP_LIVER_X_RECEPTOR_PATHWAY,0.0251,6,0.6,0,0,1.0,0.0,keep,itself,,True,"ABCG8,SCD,RXRA,FASN,CYP2B6,NR1H3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA,WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA,0.0256,10,0.3846,16,7,0.3905,0.0996,keep,WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,False,"PRKAR2A,PRKAR1B,PRKACA,PLCB4,PLCB3,MYL3,PLCB1,ADCY7,ADCY6,ADCY3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,0.0258,13,0.3023,17,9,0.0114,0.0586,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"COL6A3,COL6A2,COL6A1,COL5A1,COL4A1,THBS1,COL5A3,LAMC1,LAMB2,LAMA4,ITGA1,COL3A1,COL1A2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAFFEINE_IN_MYOCYTES,WP_CAFFEINE_IN_MYOCYTES,0.026,17,0.4722,23,13,0.1272,0.7068,keep,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,False,"TNNT3,RYR3,MYL6,MYL2,MYH8,ACTG2,TPM4,TPM2,TPM1,TNNT2,TNNI3,TNNI1,TNNC1,TNNC2,RYR2,ACTA2,ACTA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2,0.026,11,0.6875,10,7,0.6538,0.2867,keep,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,False,"LPL,LIPC,LDLRAP1,CETP,GPIHBP1,APOA2,USF1,PLTP,LDLR,PCSK9,EPHX2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,0.027,13,0.3023,16,7,0.1272,0.2356,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"PIK3CB,PAK2,PAK1,NTRK2,ARF1,JUN,NGEF,AKT2,AKT1,EPHB6,EPHB3,EPHB2,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,0.0272,30,0.2752,0,0,1.0,0.0,keep,itself,,True,"CCNA2,EIF3A,H4C14,H3C11,H3C4,USP1,SYN1,SUPT5H,EXOC4,RFC5,RAF1,RAD51,RAD9A,MAVS,EXOC2,EXOC6,POLRMT,PER1,MAP3K1,INPP5A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,0.0273,20,0.4348,0,0,1.0,0.0,keep,itself,,True,"CHUK,CEBPB,CEBPA,PRL,CLDN6,USF2,USF1,TPM3,STAT5B,BCL2L1,CCND1,PTPN1,NFIX,MYC,GJB2,ESR2,ERBB4,ERBB3,EIF4G1,EGFR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,0.0274,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"SCD,ACSL5,MECR,PC,ACLY,ACACB,FASN,ACSL3,ACSL1,ACAA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,0.0274,9,0.3913,0,0,1.0,0.0,keep,itself,,True,"XDH,TPMT,MOCOS,PPAT,PFAS,RRM2B,IMPDH1,AOX1,GART"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENERGY_METABOLISM,WP_ENERGY_METABOLISM,0.0279,18,0.375,0,0,1.0,0.0,keep,itself,,True,"NCOA1,CAMK2G,TFB2M,RXRA,PPP3CC,PPP3CA,PPARG,PPARD,NRF1,MEF2D,MEF2A,PRMT1,GSK3B,GABPA,SIRT3,ESRRA,EP300,MYBBP1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TAR_SYNDROME,WP_TAR_SYNDROME,0.028,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"POLR3GL,CXCR4,TXN,SUMO2,DDIT4,MAGOH,HLA-C,SIRT1,NUDT17,DNM1,CD160,CFTR,POLR3C,PIAS3,NHERF1,CD3D,TNFRSF14,ITGA10,PYM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,0.0288,5,0.2632,0,0,1.0,0.0,keep,itself,,True,"PTGS1,PDK1,NOS3,NFKB1,MVD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_CASCADE,WP_MAPK_CASCADE,0.0289,12,0.3636,16,7,0.311,0.2906,keep,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,False,"SOS2,RAF1,MAPK10,PLCB3,MAP3K1,MBP,MAP2,KRAS,JUN,GRB2,RASA3,MAP3K2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,0.0293,19,0.3519,0,0,1.0,0.0,keep,itself,,True,"SOCS3,CBL,SOCS1,PIAS1,MLST8,PTPN11,PTPN6,RPTOR,MAP3K1,LCK,IFNAR1,PRMT1,RAPGEF1,PDCD4,MTOR,EIF4EBP1,CRKL,CRK,IRF9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,0.0295,5,0.7143,5,4,0.5238,0.0183,keep,WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,True,"FGB,F13A1,F2,FGG,FGA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GPR40_ROLE_IN_INSULIN_SECRETION,WP_GPR40_ROLE_IN_INSULIN_SECRETION,0.0318,12,0.8,8,7,0.4462,0.0119,keep,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,True,"PLCG1,PKD1,PLCE1,GNA11,PLCD3,FFAR1,PLCG2,PLCD1,PLCB3,ITPR3,PLCB1,PLCH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.0322,26,0.2921,7,5,0.0208,0.2145,exclude,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,False,"TGFBR2,TGFA,BRCA2,BCL2L1,RELA,CCND1,RB1,RALGDS,RAF1,RAD51,RAC3,MAPK10,PIK3CB,PAK2,PAK1,NFKB1,KRAS,MTOR,AKT2,AKT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,0.0328,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"SRPK2,NTRK2,APP,BACE1,TARDBP,AKT2,AKT1,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,0.0328,12,0.2727,0,0,1.0,0.0,keep,itself,,True,"RBX1,CCNH,XPA,GTF2H2C,RPA3,RFC4,POLE4,POLE3,GTF2H2,ERCC5,ERCC1,CDK7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,0.033,17,0.425,16,9,0.1336,0.0375,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,True,"PAK4,CDH11,PIK3CG,PIK3R3,TRIO,PIK3CB,PAK2,PAK1,ARF1,JUN,NGEF,AKT2,AKT1,EPHB6,EPHB3,EPHB2,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KIT_RECEPTOR_SIGNALING,WP_KIT_RECEPTOR_SIGNALING,0.0334,44,0.7458,12,11,0.1216,5.44e-05,keep,WP_NETRINUNC5B_SIGNALING,WP_NETRINUNC5B_SIGNALING,True,"BTK,STAT5A,STAT3,STAT1,SRC,SOS1,SNAI2,SHC1,RPS6KB1,RPS6KA3,BCL2,MAP2K2,MAP2K1,MAPK8,MAPK1,PRKCA,PLCG1,PIK3R1,MAPT,LYN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.0337,36,0.2571,0,0,1.0,0.0,keep,itself,,True,"TNFRSF1B,TNFRSF1A,TGFBR3,TGFBR2,SLC2A3,SLC2A1,SLC1A4,SLC1A2,SHMT2,SHMT1,LRRC8A,PRKACA,LRRC8D,PPP1CA,PLCB4,PLCB3,NFKB1,IL6ST,IL1A,IGF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS,WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS,0.0359,35,0.2846,21,8,0.2067,0.5647,keep,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,False,"SLC6A1,FFAR1,GABRA5,PICK1,ATAD1,NETO2,SNX27,STIM1,SLC6A12,SLC6A8,SLC6A6,SLC1A2,GABRQ,MBD5,P4HB,GRM8,GRM2,GRIN2B,GRIK4,GRIK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.0367,21,0.3684,0,0,1.0,0.0,keep,itself,,True,"CXCL12,ASCL1,DAB1,NDEL1,SOX2,PSEN1,NTRK2,NOTCH1,NEUROD1,MYC,MRE11,MAP2,MAP1B,APP,GSK3B,DLL1,DISC1,KDM1A,ERBB4,MARK2"
