term_id	term_name	p_value	term_size	intersection_size	intersection
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	0.0009849792854373	305	81	VWF,VEGFC,TSC2,TSC1,TNR,TLR2,THBS1,TGFA,SOS2,SGK1,MLST8,BCL2L1,RELA,CCND1,RAF1,RPTOR,PTK2,PTEN,LPAR5,PKN2,PKN1,PPP2R5E,PPP2R5A,PPP2R2C,PPP2R1B,PPP2R1A,PPP2R3C,PIK3CB,NTRK2,NOS3,NFKB1,MYC,MYB,KITLG,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,KRAS,KIT,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,IL7,IGF1,IFNAR1,TNC,GSK3B,GRB2,GNGT2,GNG4,MTOR,FGFR2,FGF3,FGF1,F2R,AKT2,AKT1,EIF4EBP1,EPHA2,EGFR,LPAR1,ATF6B,COMP,COL2A1,COL1A2,COL1A1,CHRM1,CDC37,CHAD,CDK6,SGK2,AKT3
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.0012730114302903	287	77	VWF,VEGFC,TSC2,TSC1,TNR,THBS1,SLC2A3,SLC2A1,MLST8,RAF1,RPTOR,PTK2,PTEN,LPAR5,PPP2R5E,PPP2R5A,PPP2R2C,PPP2R1B,PPP2R1A,PPP2R3C,PIK3CB,PIK3C2B,PIK3C2A,PFKFB3,PFKFB2,CAB39,RAB14,COL5A3,NOS3,KITLG,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,KRAS,KIT,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,IGF1,IFNAR1,TNC,GSK3B,GRB2,GNGT2,GNG4,MTOR,FGFR2,FGF3,FGF1,F2R,AKT2,AKT1,EPAS1,EIF4EBP1,EPHA2,EGFR,LPAR1,ATF6B,COMP,COL3A1,COL2A1,COL1A2,COL1A1,PIK3IP1,CHRM1,CDC37,CHAD,RAB10,AKT3
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	0.0273732903247583	22	9	XDH,TPMT,MOCOS,PPAT,PFAS,RRM2B,IMPDH1,AOX1,GART
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	0.0198065908287351	18	8	SQLE,MVD,LSS,HSD3B2,HMGCR,FDFT1,DHCR24,DHCR7
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.0111748137554466	140	51	BAIAP2,PAK4,APC2,ABI2,PIK3CG,FGF10,ARHGEF6,WASF1,ARHGEF7,IQGAP1,ACTN1,PIK3R3,PIP4K2B,DIAPH3,EZR,VIL1,VCL,SOS2,BDKRB2,RAF1,RAC3,PTK2,ENAH,SSH1,PIP4K2A,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,PAK2,PAK1,MYL3,KRAS,ITGA1,ARHGAP35,GIT1,GNA12,CYFIP2,FGFR2,FGF3,FGF1,F2R,EGFR,DIAPH1,CSK,CRK,CHRM1,NCKAP1,CFL2,GNA13,WASF2
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	0.0210692388721219	34	11	PPP2R5E,PPP2R5A,PTPA,PPP2R1B,PPP2R1A,PLK1,NIPBL,PDS5A,ESCO2,SGO2,CDCA5
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	0.0256371851498665	24	10	PRKAR2A,PRKAR1B,PRKACA,PLCB4,PLCB3,MYL3,PLCB1,ADCY7,ADCY6,ADCY3
WP_MAPK_CASCADE	WP_MAPK_CASCADE	0.0288740006083895	33	12	SOS2,RAF1,MAPK10,PLCB3,MAP3K1,MBP,MAP2,KRAS,JUN,GRB2,RASA3,MAP3K2
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	0.0368188512518409	30	14	CEBPA,KLF2,CIDEA,KLF5,STAT5B,PPARG,PRRX1,PLIN1,LMNA,GATA3,ICMT,AKT2,MGLL,ZMPSTE24
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	0.0292505303291564	54	19	SOCS3,CBL,SOCS1,PIAS1,MLST8,PTPN11,PTPN6,RPTOR,MAP3K1,LCK,IFNAR1,PRMT1,RAPGEF1,PDCD4,MTOR,EIF4EBP1,CRKL,CRK,IRF9
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.0330082536421914	37	17	PAK4,CDH11,PIK3CG,PIK3R3,TRIO,PIK3CB,PAK2,PAK1,ARF1,JUN,NGEF,AKT2,AKT1,EPHB6,EPHB3,EPHB2,AKT3
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	0.0259819464554262	33	17	TNNT3,RYR3,MYL6,MYL2,MYH8,ACTG2,TPM4,TPM2,TPM1,TNNT2,TNNI3,TNNI1,TNNC1,TNNC2,RYR2,ACTA2,ACTA1
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	0.0132918592207918	96	29	VAV2,TEC,SH3BP2,RPS6KA1,RELA,RAF1,PTPN11,PTPN6,PLCG2,NFKBIA,NFKB1,NFATC3,MYC,MEF2D,LCK,JUN,INPP5D,GTF2I,GSK3B,RAPGEF1,GRB2,ETS1,AKT1,E2F3,CRKL,CRK,CR2,MAP4K1,MALT1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	0.0278857535637571	46	18	NCOA1,CAMK2G,TFB2M,RXRA,PPP3CC,PPP3CA,PPARG,PPARD,NRF1,MEF2D,MEF2A,PRMT1,GSK3B,GABPA,SIRT3,ESRRA,EP300,MYBBP1A
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	0.0426621160409556	21	9	TRIO,RAF1,MAP2K5,PDK1,NFKB1,GNAQ,MTOR,AKT1,YAP1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	0.0184407208667362	119	42	ICAM3,HLA-DPB1,IKBKE,RAB9A,SOCS3,IQGAP1,ACTN1,SCIN,PIK3R3,HAVCR2,ACTN4,VAV2,TOP1,TFAP2A,VPS16,RELA,EIF2AK2,VPS11,PIK3CB,PAK1,NFKB1,NEDD4,ASGR1,ITGB1,ITGAV,ITGA5,ITGA3,ITGA2,ITGA1,HLA-E,HLA-DOA,VPS41,VPS39,FLNC,FLNB,FLNA,AKT1,EPS15,EP300,EGFR,CREBBP,MERTK
WP_WNTBETACATENIN_SIGNALING_INHIBITORS_IN_CURRENT_AND_PAST_CLINICAL_TRIALS	WP_WNTBETACATENIN_SIGNALING_INHIBITORS_IN_CURRENT_AND_PAST_CLINICAL_TRIALS	0.0447292615494535	5	3	LRP5,CTNNB1,CREBBP
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR	0.0327929030402908	44	12	RBX1,CCNH,XPA,GTF2H2C,RPA3,RFC4,POLE4,POLE3,GTF2H2,ERCC5,ERCC1,CDK7
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	0.0457413249211356	25	8	GABRD,GABRB3,GABRB2,ABAT,AP2B1,AP2A2,AP2A1,GPHN
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.0188698110360105	78	25	SOX2,PERP,KLK6,HR,NOTCH2,NOTCH1,NFKB1,KITLG,KRT19,JUN,RBPJ,IGF1,GSDMA,GLI2,DKK4,GATA3,LRIG1,SOSTDC1,KLK5,EGFR,DSC2,DLX3,CUX1,CTNNB1,DSG4
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.0366603982432194	53	21	CXCL12,ASCL1,DAB1,NDEL1,SOX2,PSEN1,NTRK2,NOTCH1,NEUROD1,MYC,MRE11,MAP2,MAP1B,APP,GSK3B,DLL1,DISC1,KDM1A,ERBB4,MARK2,CDK5
WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	0.0400547402326521	7	4	ARHGAP29,TGFB3,RHOA,IRF6
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	0.0181140688195835	103	35	CDC25A,HDAC4,SQSTM1,ARHGEF7,OASL,SMC1A,TSC1,TBXT,STIM1,SPINT1,SLC2A1,RELA,CCND1,TRPV4,RAF1,RPTOR,PFKFB3,PFKFB2,PAK1,ATP1B2,ASNS,MAF,ICAM1,HK2,GIT1,TMEM176B,MTOR,NEDD4L,NLRP1,FASN,EP300,ABCA1,CPOX,KLF1,CAMKK2
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.0383086952184959	31	13	ACTL6A,ARID1A,SMARCC2,SMARCC1,SMARCB1,SMARCA4,DPF2,RB1,ARID1B,GLI3,GLI2,SUZ12,CDK6
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	0.0237820403744914	72	23	SLIT3,ROBO1,RASA1,RAF1,LRRC4C,RGMA,DPYSL5,PARD3,PRKCZ,ENAH,SEMA5B,PLXNA1,PARD6A,NTN3,L1CAM,ITGB1,GSK3B,NGEF,ABL1,ARHGEF12,EPHA2,SEMA3A,CDK5
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	0.0422859238291339	19	10	CD3E,LBP,CXCL8,HLA-DRA,IL6,CRP,CD3G,ZAP70,MMP25,NKRF
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.0162969064648521	96	31	CAPN2,CAPN1,VCL,VAV2,TNS1,TLN1,SELENOP,RAF1,RAC3,PTK2,MAP2K5,MAPK10,PAK2,PAK1,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,RAPGEF1,GRB2,CAPN7,AKT2,AKT1,CSK,CRK,AKT3
WP_TAR_SYNDROME	WP_TAR_SYNDROME	0.0279622777401386	57	19	POLR3GL,CXCR4,TXN,SUMO2,DDIT4,MAGOH,HLA-C,SIRT1,NUDT17,DNM1,CD160,CFTR,POLR3C,PIAS3,NHERF1,CD3D,TNFRSF14,ITGA10,PYM1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	0.0334069634560375	58	44	BTK,STAT5A,STAT3,STAT1,SRC,SOS1,SNAI2,SHC1,RPS6KB1,RPS6KA3,BCL2,MAP2K2,MAP2K1,MAPK8,MAPK1,PRKCA,PLCG1,PIK3R1,MAPT,LYN,JUNB,GRB10,FYN,FOXO3,MAPK14,SH2B2,CBL,SOCS1,TEC,STAT5B,SNAI1,RPS6KA1,RAF1,PTPN11,PTPN6,KITLG,KIT,INPP5D,GRB7,GRB2,AKT1,EP300,CRKL,CRK
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.0415811875601258	53	19	SOCS3,SQSTM1,AXIN1,THBS1,PTK2,PKN1,PAK2,NFKB1,APP,BIRC5,HSPA5,SERBP1,ABL1,F2R,ETS1,AKT1,ERBB3,NQO1,CTNNA1
WP_GLYCOLYSIS_IN_SENESCENCE	WP_GLYCOLYSIS_IN_SENESCENCE	0.0470588235294117	11	10	PRKAA1,PGK1,LDHA,HK1,GAPDH,ALDOC,ENO1,RB1,PKM,G6PD
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.0059654733230925	145	68	ADIPOQ,COX7A2L,IRS2,SDHD,SDHC,NDUFB11,PRKAG3,NDUFA13,NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFAB1,NDUFA3,ATF4,INSR,CXCL8,FAS,DDIT3,CYP2E1,COX8A,COX7A2,COX6B1,NDUFA11,IL6,COX8C,COX7B2,EIF2AK3,COX5A,COX4I2,CASP8,CASP7,UQCRH,UQCRFS1,UQCRC1,UQCRB,TRAF2,SDHB,BID,RAC1,MAPK9,NDUFA12,PRKAB2,PRKAB1,PPARA,CYCS,PIK3R2,MLXIPL,NDUFV3,NDUFS6,NDUFS5,NDUFS3,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFB2,NDUFB1,NDUFA9,NDUFA8,NDUFA6,NDUFA5,COXFA4,NDUFA1,SMAD7,IRS1,INS,FASLG
WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER	0.0190731960586843	51	25	CD40,TNFSF9,CXCR4,TNFSF4,TGFB3,CCL17,LGALS3,ARG1,IL10,FAS,ICOS,CD86,IL6,TIGIT,VEGFB,VEGFA,TGFB2,VSIR,B2M,PGF,PDGFA,NT5E,LGALS1,IL13,FASLG
WP_G_PROTEIN_SIGNALING	WP_G_PROTEIN_SIGNALING	0.0227960726972616	88	25	PRKCZ,PRKCH,PRKAR2A,PRKAR1B,PRKACA,PPP3CC,PPP3CA,PLCB3,PDE8A,PDE4D,KRAS,KCNJ3,GNGT2,GNG4,GNAQ,GNAL,GNA12,ADCY7,AKAP11,AKAP13,ADCY6,ADCY3,GNA13,AKAP3,AKAP8
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.0217980065314619	140	42	SQSTM1,KSR1,LINGO1,CASP3,VAV2,TSC2,SYN1,STAT5B,RPS6KA1,RELA,RAF1,RAB3A,PTPRF,PTPN11,MAP2K5,MAPK10,NTRK2,NSF,NFKBIA,NFKB1,MAP3K1,MEF2A,KCNN2,JUN,ACACB,GSK3B,GRIN2B,GRIA1,GRB2,SH2B1,GABRB3,ALPL,MTOR,CYFIP1,AKT1,EIF4EBP1,EEF2,CTNNB1,FRS3,MAP3K2,IGF2BP1,CDK5
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	0.0437499999999999	24	11	BCL2A1,PIK3CG,BCL2L12,BCL2L1,PTHLH,MYC,ITGB4,GSK3B,AKT2,AKT1,AKT3
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.0322388878107215	87	26	TGFBR2,TGFA,BRCA2,BCL2L1,RELA,CCND1,RB1,RALGDS,RAF1,RAD51,RAC3,MAPK10,PIK3CB,PAK2,PAK1,NFKB1,KRAS,MTOR,AKT2,AKT1,EGFR,E2F3,E2F2,RALBP1,CDK6,AKT3
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	0.0417362270450751	8	7	EPHA4,MESP2,HES7,NOTCH1,LFNG,DLL1,DLL3
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	0.0447227191413237	7	7	DGCR8,ATM,DROSHA,DDX1,NBN,MRE11,RAD50
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	0.0431547619047619	46	14	RELA,RB1,RAF1,PLAGL1,NFKB1,MYC,KRAS,EP300,EGFR,NQO1,CYP1B1,CYP1A1,NCOA7,CDC37
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	0.0434908086349629	10	4	TNFRSF11A,RAB7A,TRAF6,SNX10
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.0413853625867165	25	16	RORC,IL23A,ID2,AHR,ZBTB16,IL6,TOX,TSLP,EOMES,BCL11B,RORA,NFIL3,IL15,IL13,IL12B,TBX21
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	0.0393608663878236	31	9	COX14,SMIM20,COX18,HIGD1A,COX15,COX8A,COX7A2,COX6B1,PET117
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	0.0220720135033562	118	41	SLC6A1,S100B,GATA4,ZFP42,OLIG2,HOMER2,BSN,LIN7A,TBXT,SOX2,SNAI1,SLC6A2,SLC1A2,ROBO1,FEV,POU5F1,NOTCH1,MBP,MAP2,ITGB1,TNC,ERAS,HNF4A,GRIN2B,DLL1,GLUL,PCLO,GLS,GFAP,GATA6,FUT4,RIMBP2,ERC1,NLGN1,EVX1,FBXO15,AP2A2,AP2A1,DPPA2,NES,GPHN
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.01828701681421	142	43	RUNX3,BHLHE40,CASP3,YWHAG,C4A,THRB,SPTBN1,SP3,SP1,SOX2,SCN5A,PRKAR2A,PRKAR1B,PRKACA,CDCA7L,CC2D1A,FEV,POU5F1,NTRK2,NFKB1,NEUROD1,MYB,MBD1,MAZ,MAP2,MAOA,KCNH2,JUN,AR,IL1A,HADHA,GATA3,FOXM1,ESR2,EP300,ECE1,CTNNB1,CREM,CREBBP,CPT1A,CHRNB2,TPPP,CTCF
WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS	WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS	0.0481927710843373	13	10	UBIAD1,F10,F7,F2,F9,AIFM2,PROS1,GGCX,NQO1,VKORC1L1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	0.0149969164925129	147	44	NCOA1,PIK3R3,FZD6,AXIN1,NCOA3,BRCA2,SP1,SOS2,CCND1,RB1,RAF1,RAD51,PTEN,NOTCH2,NOTCH1,NBN,MYC,MRE11,LRP5,KRAS,KIT,JUN,IGF1,GSK3B,GRB2,DLL1,HEYL,MTOR,FGF3,FGF1,ESR2,AKT2,AKT1,EGFR,E2F3,E2F2,DVL3,CTNNB1,CSNK2A2,CSNK1A1,DLL3,CDK6,RAD50,AKT3
WP_MELANOMA	WP_MELANOMA	0.0466472303206997	68	23	PIK3R3,CALM3,VCL,SOS2,CCND1,RB1,RAF1,PTPN11,PTEN,PIK3CB,CALML5,PAK1,KRAS,KIT,GRB2,EXOC7,AKT2,AKT1,ERBB4,E2F3,E2F2,CDK6,AKT3
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	0.0492307692307692	32	11	SNAI1,CCND1,NFKB1,MYC,LRP5,ITGB1,GLI2,FGFR2,FGF1,CTNNB1,EDAR
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	0.0467445742904841	8	4	IGF1,MTOR,AKT1,NAMPT
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	0.0271820995169117	95	30	CCNA2,EIF3A,H4C14,H3C11,H3C4,USP1,SYN1,SUPT5H,EXOC4,RFC5,RAF1,RAD51,RAD9A,MAVS,EXOC2,EXOC6,POLRMT,PER1,MAP3K1,INPP5A,HOXA9,SUZ12,EXOC7,EZH1,EGFR,DNMT1,EXOC3,MAP3K2,EXOC5,PRMT5
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	0.0359116022099447	107	35	SLC6A1,FFAR1,GABRA5,PICK1,ATAD1,NETO2,SNX27,STIM1,SLC6A12,SLC6A8,SLC6A6,SLC1A2,GABRQ,MBD5,P4HB,GRM8,GRM2,GRIN2B,GRIK4,GRIK2,GRIA1,GNAQ,GLUL,GABRR1,GABRD,GABRB3,GABRB2,CABIN1,PLCB1,ERBB4,ABAT,AP2B1,AP2A2,AP2A1,CREBBP
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	0.0037726890231089	415	128	PDGFD,CXCL12,PIK3CG,MMP3,ANGPT1,FGF10,CDH5,SETDB1,RB1CC1,ULK2,VGLL4,MAP4K4,MAPKAPK2,AJUBA,MAP4K3,AKT1S1,RASSF5,FZD6,BAP1,AXIN1,SLC7A5,VEGFC,KDM6A,TSC2,TSC1,TNNT1,TGFA,TEAD4,TEAD1,BTC,STK3,SP1,SLC3A2,SLC2A1,CDH24,SFRP5,MLST8,CCL2,RPS6KA1,CCND1,SENP2,RAF1,KMT2C,RPTOR,PTK2,PTEN,MAP2K5,MAPK10,MOB1A,SETD5,PODXL,PLCB4,PIK3CB,PDK1,PAK2,PAK1,ROR2,NTRK2,NFKB1,MYC,MST1,MAP3K11,MAP3K9,KITLG,MAP3K5,MAP3K1,MEF2D,LRP5,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,KIT,JUN,ITPR3,ITGB4,ITGB1,ITGAV,ITGA3,ITGA2,ITGA1,IGF1,HCFC1,GSK3B,UHRF1,CD274,GRB2,DKK4,LATS2,WWTR1,GABPA,MTOR,SUZ12,WWC1,FOXM1,TNIK,STK38L,FGFR2,FGF3,FGF1,AKT2,AKT1,EIF4G1,EIF4EBP1,EPHA2,EGFR,PHC1,DVL3,HBEGF,ASXL1,CTNNB1,CTNNA2,CTNNA1,IL34,CSNK2A2,CSNK1A1,MAP4K1,CIT,MAP3K2,YAP1,CDH18,CDH13,CDH12,CDH4,CDH3,AKT3
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.0090736948179725	289	85	SLC5A6,SQSTM1,KAT2B,CES2,NCOA1,BHLHE40,TNS4,B3GNT5,SMC1A,NRIP1,NCOA3,SLC7A5,CPEB4,GCC1,PRRG4,VDR,TXNRD1,TGFBR3,TGFBR2,TGFA,SP1,SLC6A8,SLC6A6,SLC6A2,SLC5A2,SLC2A3,SLC2A1,ABCG8,CCL2,SCNN1A,SCD,RXRA,CCND1,SLC39A10,SLC2A9,LRRC8A,SLC39A9,PTPA,ETNK2,SLC6A20,PPARD,POU5F1,PLTP,SERPINA1,PDK4,MYC,MGST2,SLC6A17,GPR153,JUN,DNAJB1,BIRC3,BIRC2,SLC2A8,GSTP1,GSR,GPX3,SLC39A5,SRPX2,G6PD,SLC39A14,CES3,NCOA6,FKBP5,FASN,EP300,SLC39A11,EPHA2,EGFR,HBEGF,TSC22D3,NQO1,CYP2B6,CYP3A7,CYP1B1,CYP1A1,CPT1A,SLC5A10,FGD4,AKAP13,CDC37,ABHD2,NCOA2,NR1H3,ABCC5
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.0337381916329284	127	36	TNFRSF1B,TNFRSF1A,TGFBR3,TGFBR2,SLC2A3,SLC2A1,SLC1A4,SLC1A2,SHMT2,SHMT1,LRRC8A,PRKACA,LRRC8D,PPP1CA,PLCB4,PLCB3,NFKB1,IL6ST,IL1A,IGF1,GRM8,GRM2,GRIN2B,GRIK4,GRIK2,GRIA1,GLUL,GLS,DISC1,GFAP,PLCB1,AKT1,DLD,DLAT,ADCY3,CAMKK2
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	0.0465069633028678	69	16	CXCL14,CX3CL1,CCL20,CCL17,CCL3,IL23A,LIF,IL10,CXCL8,IL17C,CTF1,CSF1,CNTF,IL20,IL6,IFNL1
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING	0.0127725766187682	423	119	HDAC4,HDAC9,MICAL2,CDC42BPB,TAOK2,MAPKAPK2,FMNL3,WASF1,SYNJ1,NRP2,IQGAP1,FADD,CBL,CGNL1,AKT1S1,ITCH,CAPN2,APOLD1,CALR,STAM,CHAC1,CACNA2D1,EZR,VCL,VAV2,TPM3,TFCP2,TEAD4,ELOA,SLC7A1,SIAH2,MLST8,CCL2,SARS1,RPL18A,BCL2L1,RELA,CCND1,RAF1,PTPN14,PTPN11,PTPN6,PTPN1,PTMA,PTK2,C15orf39,PRKCZ,LRRC59,PPP3CA,PPP1CA,DHX29,PLCB3,PAK2,PAK1,P4HB,OCRL,NOS3,NFKBIA,NFKB1,MYO6,MYO1C,MYH11,MYH9,MAP3K5,LMAN1,JUN,ITGB1,ITGAV,IGFBP3,ICAM1,BIRC5,ACACB,GSK3B,RAPGEF1,GRB2,BIN1,SND1,GIGYF2,PRKD2,RICTOR,ABL1,MTOR,RPL13A,VPS39,FBXW11,PRRC2C,FAM120A,KANK1,FLNB,FLII,ATF6,COPG1,FHL2,FGA,ETS1,AKT1,EPS15,EPRS1,EPHB2,EIF4G1,EPHA2,S1PR1,HBEGF,RCAN1,DHX36,AP2A1,CTNNB1,CTNNA1,CSK,CRK,CREBBP,CLIC1,SLC25A25,FAF1,STIP1,CAMKK2,HYOU1,RCAN2,ADAM10
