"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","9","-0.6898202781353723","-1.738462050559976","0.01458538522134688458776","0.15972408461644455047","0.15540985513983954225","1565","tags=56%, list=12%, signal=49%","HSD17B10/IVD/HADHB/ACADSB/EHHADH","0.3807304007227924"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","-0.6857809069880610","-1.728282162159610","0.01671037914441096325358","0.17215728589597426024","0.16750722927359149028","246","tags=44%, list=2%, signal=44%","HLCS/PCCB/MCCC2/ACACA","0.3524878575836192"
"WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","11","0.6734472914352836","1.724320047238319","0.01225392771419869797356","0.14484770964732307519","0.14093529869139345689","1459","tags=45%, list=12%, signal=40%","VEGFA/CSF2RA/ITGB6/IFITM2/BAG3","0.3807304007227924"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","30","0.5189427919021875","1.717359405019383","0.00629031737954454089196","0.08926030759118164237","0.08684934088553143694","2056","tags=47%, list=16%, signal=39%","ST6GALNAC1/TFF3/CEACAM6/FAM3D/SLC2A1/TFF2/CYP3A7/LEMD1/KRT17/CTSE/KRT15/PRR15L/CDH17/CTSV","0.4070179189239539"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","26","0.5374457914790104","1.716712641854842","0.00394195871675954642721","0.06989396032408272397","0.06800608859458794064","2181","tags=46%, list=17%, signal=38%","DDIT3/ASNS/DNAJB9/TRIB3/PPP1R15A/BCL2L11/XBP1/ATF3/HSPA5/BBC3/ERP27/ATF4","0.4070179189239539"
"WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","22","0.5445500966421647","1.715093349449019","0.01320945712952750240865","0.14986284543723130125","0.14581497309045413080","898","tags=32%, list=7%, signal=30%","SLC2A3/NOS2/TRPV1/PRKCD/MMP14/SLC2A1/PRKCZ","0.3807304007227924"
"WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","12","-0.6165177733054674","-1.714583760674518","0.02103582145036477293876","0.19134697861156396703","0.18617859854309978807","2717","tags=67%, list=21%, signal=52%","ACSL3/DBI/ACSL6/SLC27A4/ACSL1/FABP5/FABP6/ACSL4","0.3524878575836192"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","95","0.4096706181126412","1.711160116822175","0.00071928128252662481678","0.02960903020042359238","0.02880927510293090563","3396","tags=46%, list=27%, signal=34%","ACVR2A/IFNLR1/CX3CL1/GDF11/CXCL16/IL1R1/CLCF1/IL10RB/TNFRSF1A/TNFSF10/CCL14/IL17RB/IL12RB2/IFNGR1/CCL20/IL1RAP/TNFSF15/IL22RA1/BMP6/IL4R/ACVR1B/IL15/IL6ST/TNFRSF12A/EDAR/ACVR1C/NGFR/BMP7/TNFRSF25/NODAL/IFNAR2/IFNGR2/IL13RA1/GDF9/CCL15/IL17RC/LTB/IL1A/IL17RA/IL37/IL2RG/RELT/ANP32B/BMP8B","0.4772708153628621"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.6345375230615989","-1.700617233465678","0.01848488470671841299442","0.17940067052204608511","0.17455496636448267211","1587","tags=55%, list=13%, signal=48%","SMC1A/MRE11/PAXIP1/NBN/RAD50/ATM","0.3524878575836192"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","31","0.5052005425851724","1.693577266790251","0.00671283258717689235162","0.09345562111701391506","0.09093133684050261345","1302","tags=29%, list=10%, signal=26%","SLC2A3/VEGFA/LDHA/BCL2L1/NOS2/BNIP3L/SLC2A1/PGK1/BID","0.4070179189239539"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","8","0.7174266237962624","1.688237272965159","0.01589909743205459094484","0.16657917991311740891","0.16207979079534207134","394","tags=38%, list=3%, signal=36%","CCN2/SMAD3/COL1A1","0.3524878575836192"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.7244107773747225","-1.682615107014045","0.01967720099966343769160","0.18703483836793494133","0.18198293141992089028","3237","tags=86%, list=26%, signal=64%","ACAT2/FDPS/MVD/MVK/HMGCS1/HMGCR","0.3524878575836192"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.7234103862528825","-1.680291462381602","0.02117637259591286305604","0.19134697861156396703","0.18617859854309978807","2188","tags=57%, list=17%, signal=47%","TKT/G6PD/RPE/PGD","0.3524878575836192"
"WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS","25","0.5282385376460343","1.677415072844678","0.00979011494324476087836","0.12035314636895559637","0.11710234613482703447","1178","tags=24%, list=9%, signal=22%","CYP1A1/PER1/BMAL1/PER2/CRY2/MAOA","0.3807304007227924"
"WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","13","0.6247649900240665","1.676836190463068","0.01500883417438201444805","0.16090866405558390539","0.15656243848054463008","2079","tags=54%, list=16%, signal=45%","LDHA/TPI1/ALDOA/SLC2A1/PGK1/GPI/PGAM2","0.3807304007227924"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","8","-0.6930581630305428","-1.671249022335073","0.02259232186667692321436","0.19838210248643928235","0.19302370011253858206","1565","tags=62%, list=12%, signal=55%","HSD17B10/ACADSB/EHHADH/ACAA2/DECR1","0.3524878575836192"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","11","0.6518996828358374","1.669148731011205","0.01892066377171093202736","0.18171720830747373210","0.17680893327575844531","1791","tags=45%, list=14%, signal=39%","DDIT3/CEBPG/CEBPB/KLF5/GATA2","0.3524878575836192"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","29","-0.4852657632625566","-1.668208209221052","0.00556336737685621165322","0.08408892986002339254","0.08181764472021840762","1544","tags=31%, list=12%, signal=27%","ACSL1/CPT1A/HADHB/ACADM/GCDH/DLD/DECR1/ACSL4/ACAT1","0.4070179189239539"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","92","0.3960647625344541","1.667286361801150","0.00149736435776074545100","0.04060499817221786129","0.03950823633800391865","2509","tags=34%, list=20%, signal=27%","DDIT3/GADD45B/CDKN1A/IRS1/RORA/SMAD3/LPIN2/MEF2D/BMP2/TRIB3/CEBPB/PCK1/EPAS1/RXRA/FZD1/TWIST1/MBNL1/AGT/PPARD/KLF5/IL6ST/RARA/GATA2/SP1/BMP1/NCOR2/FOXO1/AGPAT2/CFD/MIF/SOCS3","0.4550598673872295"
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","23","0.5287940301910171","1.665490007748026","0.01325747365046071012118","0.14986284543723130125","0.14581497309045413080","2338","tags=43%, list=18%, signal=36%","HEY1/LEF1/DLL1/RRAS/NOTCH3/MFAP1/JAG2/DLL4/MFAP2/PSEN1","0.3807304007227924"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","10","0.6671112358510364","1.662614790278180","0.02952639066534397047081","0.23468389821937188366","0.22834496571702628254","1825","tags=50%, list=14%, signal=43%","CYP1A1/PDK4/PCK1/NR0B2/SP1","0.3524878575836192"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","36","0.4819761990085112","1.662360197289158","0.00614255824646799033356","0.08926030759118164237","0.08684934088553143694","2224","tags=44%, list=18%, signal=37%","SLC2A3/LDHA/HK2/TPI1/PFKP/PCK1/ALDOA/SLC2A1/PGK1/G6PC1/MPC2/ALDOC/GPI/ENO2/PGAM2/PKLR","0.4070179189239539"
"WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","12","0.6423191340165442","1.660896528516207","0.01311857313980226320826","0.14986284543723130125","0.14581497309045413080","383","tags=25%, list=3%, signal=24%","KLF4/HDAC5/MEF2D","0.3807304007227924"
"WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS","WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS","4","-0.8661868429575167","-1.658891642391672","0.01087568839403400648702","0.13193927235920202556","0.12837552491747600270","5","tags=25%, list=0%, signal=25%","GPHN","0.3807304007227924"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","16","0.5886728240468760","1.656916040936710","0.00951287599638760313081","0.11852529281985635379","0.11532386384792271683","2803","tags=69%, list=22%, signal=54%","PGM1/UGT1A10/UGT1A5/UGT1A4/UGP2/UGT1A8/UGT1A9/UGT1A3/UGT1A1/UGT1A7/UGT1A6","0.3807304007227924"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.4399095746235933","-1.650520466714553","0.00430781519526043064905","0.07092510017910923226","0.06900937683307370452","2494","tags=42%, list=20%, signal=34%","IDH3A/TIGAR/SHMT2/TKT/GOT2/G6PD/SUCLG2/PPAT/GLS/PDHA1/FH/PAICS/FASN/PDHB/PGD/ACLY/GART","0.4070179189239539"
"WP_MIRNA_BIOGENESIS","WP_MIRNA_BIOGENESIS","6","-0.7361725620176590","-1.644846147138180","0.03754051244538284676233","0.27040900370814829889","0.26310511777674017164","2827","tags=83%, list=22%, signal=65%","DGCR8/RAN/DICER1/DROSHA/XPO5","0.3217759180753611"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.7071626565205745","-1.642552273020921","0.02942185472788527711430","0.23468389821937188366","0.22834496571702628254","2931","tags=86%, list=23%, signal=66%","SC5D/LBR/DHCR7/NSDHL/CYP51A1/DHCR24","0.3524878575836192"
"WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","22","0.5207351973273154","1.640086888731162","0.02574620499549207935930","0.21266315556916340346","0.20691901462418618718","2408","tags=36%, list=19%, signal=29%","AK4/LDHA/FZD4/SLC2A1/ATF3/TWIST1/PTEN/FN1","0.3524878575836192"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","17","-0.5328392715521764","-1.635226729456841","0.02014171169578503339803","0.18949651207667142505","0.18437811405875068060","2254","tags=47%, list=18%, signal=39%","SHMT2/SHMT1/ALDH1L2/MTR/MTHFD1/ATIC/QDPR/GART","0.3524878575836192"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","39","0.4649986969114422","1.629895549794447","0.01472510541474814083074","0.15972408461644455047","0.15540985513983954225","3457","tags=46%, list=27%, signal=34%","DDIT3/PPP1R3F/PPP1R3B/PPP1R14C/PPP1R15A/PPP1R14D/XBP1/HSPA5/BCL2/ATF4/PPP1R16A/PPP1R14A/PPP1R8/PPP1R13B/PPP1R14B/PPP1CB/ERN1/PPP1R11","0.3807304007227924"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","63","0.4134906907557682","1.627884948235048","0.00747970464049954424091","0.09994619823971855055","0.09724660014494250493","2509","tags=33%, list=20%, signal=27%","CD68/SIRPA/VEGFA/SMAD3/LGALS3/NOS2/IL10RB/IL12RB2/CCL20/PDGFA/NKX6-2/MYD88/IL1RAP/TGM2/APOD/CNP/MBP/FOXO1/FOXO3/NFKB2/SOCS3","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","225","0.3429236940792657","1.617294720705915","0.00032280751518939520151","0.01860178306278889929","0.01809933935807391675","2803","tags=34%, list=22%, signal=27%","SLC2A3/SLC2A14/CYP1A1/CAVIN2/GADD45B/HMOX1/CDKN1C/SLC6A20/GPX3/PLK2/TNFAIP3/MAFF/PTGR1/SERTAD2/SOD3/BHLHE40/RGS2/SLC5A9/PDK4/GSTM3/PPP1R14C/AIP/SLC26A2/SLC6A8/SLC39A4/JUNB/PCK1/ANGPTL4/SLC2A1/CCL20/HSPA1A/SLC39A10/TSC22D3/KAT2B/CYP3A4/SRC/CES1/SLC39A1/SLC7A5/SLC6A4/RXRA/PRRG4/CYP3A7/SLC5A3/SLC2A12/CYP3A5/SLC6A9/PPARD/DNAJB1/S100P/NR0B2/SP1/FTH1/FOXO1/SLC27A5/SCNN1A/SLC5A6/UGT1A4/B3GNT5/ADGRF4/SLC2A8/SLC6A2/ARL5B/SLC39A7/NFKB2/UGT1A9/SPRY1/UGT1A1/ENC1/GGT1/LRRC8A/SERPINA1/SLC5A10/UGT1A7/PPARA/UGT1A6","0.4984931087665903"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.4286755500028694","-1.616595806939866","0.01357944894140825781159","0.15084640872263149758","0.14677196982686974147","2088","tags=37%, list=17%, signal=31%","CASP10/SPTAN1/ACTA1/MAPKAPK3/RIPK2/FADD/CASP3/ACTG1/DFFA/DFFB/PRKDC/CYCS/CASP8/PARP1","0.3807304007227924"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","61","0.4196257276928793","1.603737176037620","0.00689260546199234932357","0.09345562111701391506","0.09093133684050261345","2577","tags=38%, list=20%, signal=30%","MERTK/CD55/CD59/CX3CL1/ATP8B3/PALS1/AXL/PRKCZ/TYRO3/C4BPA/CLU/BID/DIABLO/CASP7/CRB2/ATP8B1/MBP/PARD6B/PLSCR3/MARK2/PARD3/CFD/PROS1","0.4070179189239539"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","12","0.6192115206535993","1.601145303954646","0.02126520902209706742614","0.19134697861156396703","0.18617859854309978807","1391","tags=33%, list=11%, signal=30%","NFKBIA/NOS2/FOS/RELA","0.3524878575836192"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","26","0.4986112502667212","1.592667112246534","0.01332836586318109257931","0.14986284543723130125","0.14581497309045413080","1178","tags=35%, list=9%, signal=31%","NOX1/CYP1A1/HMOX1/GPX3/SOD3/JUNB/GPX1/FOS/MAOA","0.3807304007227924"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","23","0.5048808804724131","1.590173136459350","0.02583326835547320940445","0.21266315556916340346","0.20691901462418618718","2524","tags=43%, list=20%, signal=35%","DDIT3/PPP1R15A/BCL2L11/XBP1/BID/HSPA5/BCL2/BBC3/ATF4/CASP2","0.3524878575836192"
"WP_GPCRS_CLASS_B_SECRETINLIKE","WP_GPCRS_CLASS_B_SECRETINLIKE","6","0.7521740886408865","1.588267314304170","0.02230477863499293056382","0.19774044136022578266","0.19239937058256711966","659","tags=50%, list=5%, signal=47%","VIPR1/PTH1R/ADGRL1","0.3524878575836192"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","6","0.7499548055313111","1.583581145400778","0.02353536811244484605599","0.20280008784742192818","0.19732235342214446416","195","tags=33%, list=2%, signal=33%","VLDLR/SCARB1","0.3524878575836192"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","21","0.5090031208332197","1.581264850706047","0.04666666666666666879459","0.27741973055868307529","0.26992648129798346712","835","tags=29%, list=7%, signal=27%","IFIT1/IFIT3/IRF1/IFITM1/PIAS1/IFNGR1","0.2712885546889530"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","25","0.4973737649214865","1.579404361208992","0.02509772329965110834737","0.21179528456237409206","0.20607458525857691445","3510","tags=56%, list=28%, signal=41%","TPI1/PCK1/ALDOA/PNPLA2/PGK1/G6PC1/GPI/GPD1/PKLR/KHK/GPD2/PGAM1/AKR1A1/GAPDH","0.3524878575836192"
"WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION","WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION","6","0.7447818441163728","1.572658081634585","0.02845773401673801911160","0.23015816459151278162","0.22394147447651563398","984","tags=50%, list=8%, signal=46%","NOX1/TNFRSF1A/ACE2","0.3524878575836192"
"WP_TGIF_DISRUPTION_OF_SHH_SIGNALING","WP_TGIF_DISRUPTION_OF_SHH_SIGNALING","5","0.7823048695794899","1.572134606055578","0.02429027614624024861145","0.20736698710031026271","0.20176589838303099489","2329","tags=60%, list=18%, signal=49%","SHH/TGIF2/NODAL","0.3524878575836192"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","4","0.8519451252819646","1.571332149201664","0.01708414635297136538461","0.17215728589597426024","0.16750722927359149028","1589","tags=75%, list=13%, signal=66%","TMPRSS2/ACE2/AGT","0.3524878575836192"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","123","-0.3246195589160422","-1.570880413086402","0.00155875663456438813201","0.04106210334481045360","0.03995299486535359990","3926","tags=46%, list=31%, signal=32%","SNU13/SNRPD3/SRPK1/RBMX/SF3A3/SFPQ/CSTF3/NONO/HNRNPK/PSKH1/SRSF10/PPM1G/NUDT21/CPSF3/PRPF40A/SNRPE/SNRPA/RNGTT/SRSF3/DDX1/U2AF2/PRMT1/SRSF7/METTL3/DHX15/PRMT2/DICER1/HNRNPR/YBX1/SNRPF/PRP4K/TXNL4A/HNRNPU/SMC1A/DDX20/TRA2B/HNRNPH1/SUGP2/SF3B3/PTBP1/SRPK2/CELF1/CPSF2/CSTF2T/CDC40/DHX9/SNRPD1/HNRNPA1/HNRNPD/SRSF2/SRSF1/NCBP1/HNRNPA2B1/XRN2/EFTUD2/HNRNPM","0.4550598673872295"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","97","0.3731331097021959","1.569148065949742","0.00683870214224130412717","0.09345562111701391506","0.09093133684050261345","3109","tags=42%, list=25%, signal=32%","SLC2A3/SLC2A14/HMOX1/SLC6A20/GPX3/MAFF/PTGR1/SOD3/SLC5A9/GSTM3/SLC6A8/SLC39A4/SLC2A1/HSPA1A/SLC39A10/CES1/SLC39A1/SLC6A4/RXRA/SLC5A3/SLC2A12/SLC6A9/PPARD/DNAJB1/FTH1/SLC5A6/UGT1A4/SLC2A8/SLC6A2/SLC39A7/UGT1A9/UGT1A1/GGT1/SERPINA1/SLC5A10/UGT1A7/UGT1A6/GSTA4/PDGFB/BLVRB/SLC39A9","0.4070179189239539"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","30","0.4735123212314089","1.567014420372935","0.02038513385981500017352","0.18984942847221647488","0.18472149800137799280","1545","tags=37%, list=12%, signal=32%","CYP1A1/CYP2S1/CYP24A1/CYP2F1/CYB5R2/CYP2W1/CYP3A4/CYB5R1/CYP3A7/CYP2J2/CYP3A5","0.3524878575836192"
"WP_ACETYLCHOLINE_SYNTHESIS","WP_ACETYLCHOLINE_SYNTHESIS","4","-0.8167057534371025","-1.564127139179430","0.03665808725758599312394","0.26613194056294714462","0.25894358030156328088","1267","tags=50%, list=10%, signal=45%","PCYT1A/PDHA1","0.3217759180753611"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","36","0.4523902945861515","1.560316922094850","0.01538863607175413282524","0.16308416618571619505","0.15867917918193702453","2493","tags=36%, list=20%, signal=29%","FBXO32/NFKBIA/ACVR2A/SMAD3/IL1R1/TNFRSF1A/CEBPB/PDK1/RELA/TNFRSF12A/FOXO3/NFKB2/MLST8","0.3807304007227924"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","18","-0.5037906988243851","-1.556912964115313","0.02286081772754627872146","0.19884598061129876712","0.19347504865123937856","1849","tags=39%, list=15%, signal=33%","SCP2/ACSL1/CPT1A/HADHB/ACADM/EHHADH/ACSL4","0.3524878575836192"
"WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION","WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION","8","-0.6453567852497705","-1.556221330241302","0.04943438765225097175637","0.27741973055868307529","0.26992648129798346712","1875","tags=50%, list=15%, signal=43%","TOMM70/IKBKE/RIGI/MAVS","0.3217759180753611"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","24","-0.4671966026498249","-1.554970107774652","0.03313495451806158786923","0.25890193275976935983","0.25190885871871637747","3597","tags=58%, list=28%, signal=42%","CHDH/MAT2B/GLRX/DNMT3B/MTFMT/SHMT2/SHMT1/MTR/AHCYL2/MTHFD1/ATIC/MTHFD1L/DNMT1/GART","0.3217759180753611"
"WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","9","0.6451605428966241","1.553219481966634","0.04708466736699237070729","0.27741973055868307529","0.26992648129798346712","3471","tags=56%, list=27%, signal=40%","GATM/NAGS/F10/GOT1/ASS1","0.3217759180753611"
"WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","36","0.4496470471338008","1.550855323398724","0.01736510584417094021914","0.17215728589597426024","0.16750722927359149028","2256","tags=36%, list=18%, signal=30%","CDKN1C/VEGFA/PTH1R/ENPP1/SCIN/SERPINH1/PTCH1/FGFR3/IHH/BMP6/TIMP3/CTSV/BMP7","0.3524878575836192"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","36","0.4496470471338008","1.550855323398724","0.01736510584417094021914","0.17215728589597426024","0.16750722927359149028","2256","tags=36%, list=18%, signal=30%","CDKN1C/VEGFA/PTH1R/ENPP1/SCIN/SERPINH1/PTCH1/FGFR3/IHH/BMP6/TIMP3/CTSV/BMP7","0.3524878575836192"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","18","0.5370854770318100","1.548938562131205","0.03028534248696665431844","0.23865885276054066289","0.23221255469657131609","1770","tags=39%, list=14%, signal=33%","VEGFA/ADCY4/GPR143/PLCB4/PMEL/GNAS/MC1R","0.3524878575836192"
"WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","11","-0.5778547366226431","-1.548702303370070","0.04993218525747057656705","0.27741973055868307529","0.26992648129798346712","1903","tags=45%, list=15%, signal=39%","F12/VWF/SERPINF2/SERPINE1/F5","0.3217759180753611"
"WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","4","-0.8064204972229712","-1.544429165569923","0.04713154502236425319461","0.27741973055868307529","0.26992648129798346712","958","tags=50%, list=8%, signal=46%","ITGB7/ITGA2","0.3217759180753611"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","6","0.7312797235574467","1.544147425549255","0.03850245557708413535192","0.27307126186208902086","0.26569546697199353247","1210","tags=67%, list=10%, signal=60%","GPRC5C/GPRC5A/GPRC5D/GRM8","0.3217759180753611"
"WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","15","0.5450021960450921","1.543994491530704","0.04123256677341036874340","0.27741973055868307529","0.26992648129798346712","1608","tags=40%, list=13%, signal=35%","GABARAPL1/WDR45B/GABARAP/ULK1/ATG101/TRAF2","0.3217759180753611"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","72","-0.3526238325724617","-1.538887792475915","0.00629275487356486650653","0.08926030759118164237","0.08684934088553143694","2223","tags=40%, list=18%, signal=33%","HIBCH/MDH1/ODC1/OGDH/GOT2/HMGCS2/RARS1/OAT/GSS/CAD/GSR/SRM/GLS/PDHA1/MARS2/SMS/ACADM/FH/VARS1/FARSB/EHHADH/IARS1/IDH1/GCLM/ACLY/PPM1L/LARS2/DLD/WARS1","0.4070179189239539"
"WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM","WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM","9","0.6378061426665182","1.535513814995288","0.04464285714285714384841","0.27741973055868307529","0.26992648129798346712","2251","tags=56%, list=18%, signal=46%","B4GALT4/B4GALT1/NAGA/FUCA1/B3GNT5","0.2878571172551493"
"WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","5","0.7610563028130743","1.529433085917373","0.03660857513956033287839","0.26613194056294714462","0.25894358030156328088","357","tags=40%, list=3%, signal=39%","CDKN1A/BCL2L1","0.3217759180753611"
"WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS","WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS","9","0.6349079134474871","1.528536348478205","0.04464285714285714384841","0.27741973055868307529","0.26992648129798346712","828","tags=33%, list=7%, signal=31%","SLC2A3/LDHA/SLC2A1","0.2878571172551493"
"WP_CELL_DIFFERENTIATION_INDEX","WP_CELL_DIFFERENTIATION_INDEX","6","0.7231769830974162","1.527037931851845","0.04570383912248628804909","0.27741973055868307529","0.26992648129798346712","383","tags=33%, list=3%, signal=32%","HDAC5/MEF2D","0.2878571172551493"
