term_id	term_name	p_value	term_size	intersection_size	intersection
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	4.517309969e-07	435	114	DHCR24,DAG1,GPRC5B,RAB23,ZBTB42,LBR,HERC1,PEX3,CCND2,RIT1,PTPN11,SPIN4,DLL1,LARGE1,B4GAT1,PIK3CA,NFIA,PSAP,FMR1,HES7,PIBF1,POU4F1,SOX9,ITCH,PEX1,IFT81,CNTNAP2,DOCK3,FAM149B1,PPP2R5D,INPPL1,TCF20,SHOC2,AFF2,BLTP1,NSD1,PPP1R12A,GNE,CRIPTO,CHD3,FBN1,AMER1,HSD17B4,CHD8,IFT80,L2HGDH,FAR1,GNAQ,ARL6,USP9X,PPFIA3,PEX2,CEP120,GAD1,GPC3,LRP2,GJA1,MAP2K1,SNX10,PTCH1,SPRED1,FOCAD,CCDC28B,SHH,OPLAH,DOCK6,NF1,APC,ASXL2,NFIX,ANKRD17,SUZ12,RAB39B,BMP2,POP1,FBXO11,MSX2,CTNNB1,KDM1A,PCGF2,SEC24D,IDH1,DNMT3B,BMPR1A,TNRC6B,DYNC2H1,BRAF,AP1S2,PLAG1,CACNA1E,SUFU,CLCN3,SLC26A2,CSGALNACT1,CAMK2G,STAG2,TUBA1A,THOC2,PAK1,THRA,TAOK1,AKT3,RFX7,RERE,PHF6,GPC4,BRWD3,KRAS,SLC16A2,DPYSL5,PHF21A,KMT2E,ADGRL1,TNFRSF11B
HP_PROMINENT_UMBILICUS	HP_PROMINENT_UMBILICUS	0.010276590401711	7	2	CAVIN1,LMNA
HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT	HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT	0.0094605694488567	10	4	ZAP70,YRDC,SGPL1,KIRREL1
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA	0.0101579010144578	29	23	RPS26,RPL35,RPL8,RPL26,RPS14,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,TP53,RPL18,RPS24,G6PC3,RPS27,RPL35A,RPL15,RPS20,RPS29,RPL5,RPS15A
HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION	0.0133192325450223	19	8	COL7A1,ACADVL,SLC25A20,CTNS,SLC22A5,TRMU,ACAD9,SCO1
HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	0.0094605694488567	10	6	COL7A1,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_LAMINA_LUCIDA_CLEAVAGE	HP_LAMINA_LUCIDA_CLEAVAGE	0.0094605694488567	10	6	COL7A1,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE	0.0013560833438944	80	25	FGF13,PAFAH1B1,PIK3CA,RUSC2,ATP6AP2,CAMK2B,ASAH1,TRIM8,CNTNAP2,CSNK2A1,ARFGEF1,HCN2,CDKL5,ADGRV1,DOCK7,CHD2,STXBP1,DNM1,CACNA1E,DMXL2,CASK,GRIK2,AKT3,PCDH19,GNAO1
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR	0.0110104705642226	30	9	TBX3,AXL,DHX37,ZFPM2,DUSP6,SRA1,ITGB4,SPRY4,AXIN2
HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	0.0408673397266828	7	3	LMX1B,NF1,PCSK9
HP_RENAL_AMYLOIDOSIS	HP_RENAL_AMYLOIDOSIS	0.01417778608023	9	4	COL7A1,SAA1,FGA,SLC7A7
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL	0.0205555824840545	17	7	ZNRF3,USP8,CDKN1B,CTNNB1,KDM1A,BRAF,ATRX
HP_INCREASED_URINARY_CORTISOL_LEVEL	HP_INCREASED_URINARY_CORTISOL_LEVEL	0.0165662389711426	16	7	ZNRF3,USP8,CDKN1B,CTNNB1,KDM1A,BRAF,ATRX
HP_ORAL_MUCOSAL_BLISTERS	HP_ORAL_MUCOSAL_BLISTERS	0.0139486144779306	11	6	COL7A1,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_GENERALIZED_LIPODYSTROPHY	HP_GENERALIZED_LIPODYSTROPHY	0.014658383968746	9	2	CAV1,LMNA
HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	0.0064658131316767	5	1	SERPINE1
HP_CROHN_S_DISEASE	HP_CROHN_S_DISEASE	0.0183638046758883	14	9	XIAP,PSTPIP1,SYK,PI4KA,CTLA4,NOD2,IL10RA,BACH2,DOCK11
HP_PAROXYSMAL_DYSKINESIA	HP_PAROXYSMAL_DYSKINESIA	0.020262377981612	14	4	SLC2A1,SPTAN1,SLC1A3,PNKD
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	0.0096428979648397	45	26	RPS26,RPL35,SBDS,RPL8,RPL26,KIF23,PIEZO1,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,KCNN4,TSR2,TERT,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,RPS29,RPL5,RPS15A,MMADHC
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE	0.0097973843108232	28	9	CAV1,LMNA,BANF1,EXOSC2,ATP6V0A2,ELN,ERCC1,B4GALT7,ERCC4
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE	3.05052468235e-05	219	66	SATB2,SCN9A,OPHN1,SYNGAP1,ADNP,AFF3,YWHAG,TICAM1,SETD5,DNM1L,ALDH4A1,POGZ,WDR26,CACNA2D1,AGO1,FGF13,FBXL4,PPP3CA,PAFAH1B1,MTHFR,NBEA,KDM6A,CAMK2B,ASAH1,TBK1,TRIM8,CNTNAP2,ZNFX1,PLCB1,PGAP1,NSD1,PNPLA8,GATAD2B,CACNB4,FAR1,TBC1D24,PPFIA3,EEF1A2,CDKL5,ADGRV1,WAC,TRPM3,PPFIBP1,PUM1,DOCK7,GJA5,GPT2,SATB1,CHD2,CILK1,STXBP1,CNOT1,DNM1,CACNA1E,HID1,TUBA1A,KCNT1,DMXL2,CASK,GRIK2,RFX7,PCDH19,RERE,ZBTB18,GNAO1,SCN3A
HP_SHIELD_CHEST	HP_SHIELD_CHEST	0.0220924052802201	17	7	TRPV4,DYM,MAP2K1,POP1,IDH1,BRAF,KRAS
HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY	HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY	0.0145651216851946	11	4	ZAP70,YRDC,SGPL1,KIRREL1
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE	0.0002413649807886	171	55	GNB1,CLCN4,KCNQ2,SATB2,SCN9A,SYNGAP1,ADNP,AFF3,YWHAG,SETD5,ALDH4A1,WDR26,CACNA2D1,FGF13,PPP3CA,PAFAH1B1,MTHFR,NBEA,SLC38A3,PI4KA,ASAH1,TRIM8,CNTNAP2,PLCB1,PGAP1,NSD1,GATAD2B,CACNB4,FAR1,TBC1D24,PPFIA3,EEF1A2,CDKL5,ADGRV1,WAC,TRPM3,PUM1,DOCK7,GJA5,KCNJ10,GPT2,SATB1,CHD2,CILK1,DNM1,CACNA1E,TUBA1A,KCNT1,DMXL2,CASK,RFX7,PCDH19,ZBTB18,GNAO1,SCN3A
HP_THUMB_CONTRACTURE	HP_THUMB_CONTRACTURE	0.0002774623890017	3	2	BMP4,L1CAM
HP_TENDON_XANTHOMATOSIS	HP_TENDON_XANTHOMATOSIS	0.0455956901947515	7	5	LDLR,EPHX2,CYP27A1,TTPA,PCSK9
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	0.0192681241570703	5	2	BMP2,CHST11
HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA	0.0116088808700362	31	13	BRCA1,CHEK2,PIK3CA,CDC73,MSH6,EPCAM,PALLD,PMS1,MSH2,NPAT,BMPR1A,RNF43,KRAS
HP_APLASIA_OF_THE_OLFACTORY_BULB	HP_APLASIA_OF_THE_OLFACTORY_BULB	0.0112589101982562	10	4	CILK1,SEMA3A,TUBA1A,ERBB3
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	0.0178207391786729	11	4	CACNB4,SLC9A6,CILK1,PCDH19
HP_RESPIRATORY_ALKALOSIS	HP_RESPIRATORY_ALKALOSIS	0.0042820821606728	4	1	ASS1
HP_ABSENT_TOE	HP_ABSENT_TOE	0.0041008796050584	64	18	KCNN3,NOTCH1,TRPV4,GJA1,DOCK6,APC,FGFRL1,ROBO1,BMP2,CHST11,TPR,DLL4,HOXA13,LMBR1,RBPJ,MAP3K20,DACT1,GPC4
HP_MYOTONIA	HP_MYOTONIA	0.0139819459755612	26	7	CAVIN1,LMNA,TMEM43,DMPK,DNAJB6,KCNE3,CNBP
HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS	HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS	0.0150056970073331	21	9	EXTL3,POU2AF1,SPRED1,LPL,TTPA,TNFSF15,STAT3,ABCA1,PCSK9
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	0.000899050592033	129	45	SETD5,METTL27,PRDM5,KAT6A,RAB23,RIT1,PTPN11,SMC5,ADAMTSL2,MAP3K7,KDM6A,SMC3,CHD7,SHOC2,PGAP1,CHD3,FBN1,GTF2I,RAD21,NOTCH1,SOS2,KANSL1,ENPP1,GPC3,DDX3X,MAP2K1,SPRED1,FRYL,STRA6,WAC,SARDH,NF1,BMP2,ADAMTS19,BRAF,NIPBL,SPRED2,MLXIPL,FBXW11,SKIC3,BCOR,HIVEP2,GPC4,KRAS,DPYSL5
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	0.0005848072682665	119	34	MAP3K7,NRTN,NPHP1,PI4KA,CTLA4,JAK1,TCF4,NOD2,CHD8,ARL6,CASP10,COG6,CARD8,BBS10,POLA1,IL10RA,OPLAH,BBS4,BBS9,BACH2,SCAPER,PLCG2,LRBA,BBS2,SEMA4D,TRIM32,SKIC3,SEMA3D,ATP7A,SEMA3C,DOCK11,SREBF1,ERBB3,ABCB1
HP_AUTISM	HP_AUTISM	4.0643746423e-05	236	77	BBS12,MAOA,MED12,TRAK1,AARS1,GNB1,TMLHE,H4C5,CLIP2,SATB2,CFAP418,GTF2IRD1,KCNAB2,MEIS2,SYNGAP1,ADNP,YWHAG,SETD2,NLGN3,METTL27,ASXL3,KMT2A,KCNA2,LHX1,CACNA2D1,PPP3CA,PIK3CA,FMR1,CELF2,CYP27A1,YY1,CYFIP2,NPHP1,SLC38A3,SMC3,CNTNAP2,PRDM16,CHD7,ATP6V1A,SEMA3E,GABRB2,ALAD,GTF2I,CHD8,RAD21,ARL6,PPFIA3,ACADSB,EEF1A2,NIPA1,NHS,SEC24C,BBS10,FRYL,CASZ1,BBS4,BBS9,DOCK7,GJA5,DHTKD1,SCAPER,SLC9A6,REV3L,SATB1,BBS2,SIN3A,TCF12,BRAF,DNM1,NIPBL,CDK19,ATRX,TRIM32,TAOK1,RERE,JMJD1C,SCN3A
HP_SCLEROSING_CHOLANGITIS	HP_SCLEROSING_CHOLANGITIS	0.0382694317524249	13	7	DOCK8,RFXAP,REL,MAP2K1,RFX5,ABCB4,BRAF
HP_CEREBRAL_CORTICAL_HEMIATROPHY	HP_CEREBRAL_CORTICAL_HEMIATROPHY	0.0161693684078322	6	2	ACTB,ACTG1
HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	0.008378489867482	40	13	KRT81,SLC2A1,HR,LMNA,EXOSC2,DMPK,LAMB3,ITGB4,AP2M1,HRAS,PQBP1,PADI3,CNBP
HP_MULTIPLE_RIB_FRACTURES	HP_MULTIPLE_RIB_FRACTURES	0.0139886128443743	10	3	COL1A1,SERPINH1,CRTAP
HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	0.0169604333984306	7	2	WNT5A,PUF60
HP_LOSS_OF_EYELASHES	HP_LOSS_OF_EYELASHES	0.0055193957390985	4	2	LMNA,UROD
HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	0.000107950578404	182	65	DLL3,CLIP2,SATB2,RUNX2,GTF2IRD1,MADD,CDC42BPB,PSPH,METTL27,PRIM1,POGZ,NARS1,TCTN2,PEX3,WBP11,PTPN11,PIK3CA,NFIA,HES7,YY1,CNTNAP2,IFIH1,SHOC2,NSD1,GATAD2B,FBN1,GTF2I,CHD8,KANSL1,PRKACB,NIPA1,CCBE1,GPC3,CDKL5,LRP2,MAP2K1,RLIM,PYCR1,WAC,NF1,NFIX,TRPM3,ROBO1,GJA5,CBL,SUZ12,BMP2,FBXO11,PCGF2,AMMECR1,IDH1,SIN3A,TCF12,BRAF,CUX1,SLC26A2,THOC2,SKIC3,PAK1,MBD5,CASK,GPC4,KRAS,SH3PXD2B,KCNJ5
HP_PULMONARY_ARTERY_DILATATION	HP_PULMONARY_ARTERY_DILATATION	0.0310376961914661	12	4	IPO8,FBN1,ADAMTS19,TGFBR1
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0207373492236762	17	3	CITED2,FLNA,BANF1
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING	0.009176473366717	30	13	SYNGAP1,ASXL3,FMR1,CSNK2A1,AFF2,CHD8,HNRNPH2,NOVA2,PDZD8,CDK19,BCL11A,MBD5,GRIK2
HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	0.0084853039152087	63	11	CAVIN1,CITED2,TNNC1,TPM1,LMNA,JPH2,TMEM43,DMPK,APRT,SMAD3,CALM2
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	0.0204038439818988	6	5	PTPN11,MAP2K1,NF1,FBXO11,BRAF
HP_CONSPICUOUSLY_HAPPY_DISPOSITION	HP_CONSPICUOUSLY_HAPPY_DISPOSITION	0.0213893289752749	5	5	SATB2,HNRNPH2,KANSL1,SLC9A6,SIN3A
HP_OROPHARYNGEAL_SQUAMOUS_CELL_CARCINOMA	HP_OROPHARYNGEAL_SQUAMOUS_CELL_CARCINOMA	0.0099835317400653	5	2	DKC1,CDKN2A
HP_AMAUROSIS_FUGAX	HP_AMAUROSIS_FUGAX	0.0145861307570111	36	17	PMS2,ATM,SH2B3,HLA-B,CHEK2,JAK2,MARCHF6,PIK3CA,MSH6,EPCAM,PMS1,MSH2,SAMD12,NPAT,BMPR1A,TET2,KRAS
HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	0.0202536263857649	7	5	PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_HYDRANENCEPHALY	HP_HYDRANENCEPHALY	0.0194176418069903	9	6	SNRPB,ESAM,WDR81,PHGDH,FLVCR2,CEP55
HP_LEFT_TO_RIGHT_SHUNT	HP_LEFT_TO_RIGHT_SHUNT	0.0209122666202312	7	1	CITED2
HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	0.0160944222729296	29	16	MKKS,IFT74,PCSK1,SDCCAG8,BBS7,BBS12,CFAP418,VPS13B,NPHP1,ARL6,BBS10,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_THROMBOEMBOLIC_STROKE	HP_THROMBOEMBOLIC_STROKE	0.0094644634847273	58	8	ANKRD1,TNNC1,TPM1,LMNA,FHL2,JPH2,TXNRD2,VCL
HP_INCREASED_INTERVERTEBRAL_SPACE	HP_INCREASED_INTERVERTEBRAL_SPACE	0.0243761785425245	6	4	PLCB3,EXTL3,TRPV4,SLC26A2
HP_DELAYED_ABILITY_TO_SIT	HP_DELAYED_ABILITY_TO_SIT	0.0041063720159529	84	26	KAT6A,WDR26,DAG1,NARS1,RBL2,LARGE1,PAFAH1B1,HK1,CELF2,SLC25A42,TRIM8,PGAP1,WASF1,PPFIA3,EXTL3,CTNNB1,SATB1,GALNT2,MBD5,CASK,HIVEP2,SLC39A8,GRIK2,CHRND,DPYSL5,ADGRL1
HP_NARROW_FORAMEN_OBTURATORIUM	HP_NARROW_FORAMEN_OBTURATORIUM	0.0077603172782168	4	2	CAV1,CCN2
HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	0.0004756943648046	163	48	ADAMTSL2,MAP3K7,NRTN,NPHP1,PI4KA,CTLA4,IPO8,JAK1,IARS1,TCF4,NOD2,CHD8,ARL6,PPFIA3,CASP10,POU2AF1,COG6,REL,LMX1B,CARD8,BBS10,POLA1,IL10RA,OPLAH,TRAPPC11,CDKN1B,BBS4,BBS9,BACH2,TNFSF15,SCAPER,PLCG2,STAT3,TGFBR1,LRBA,BBS2,STXBP1,SEMA4D,DNASE2,TRIM32,SKIC3,SEMA3D,ATP7A,SEMA3C,DOCK11,SREBF1,ERBB3,ABCB1
HP_INCREASED_PULMONARY_VASCULAR_RESISTANCE	HP_INCREASED_PULMONARY_VASCULAR_RESISTANCE	0.021900227764311	7	2	CAV1,CITED2
HP_TYPICALLY_DE_NOVO	HP_TYPICALLY_DE_NOVO	0.0208480115092592	11	5	MAPK1,PIK3CA,CHD8,KMT2C,SEMA6B
HP_DIABETIC_KETOACIDOSIS	HP_DIABETIC_KETOACIDOSIS	0.0248019633205599	14	5	INSR,KCNJ11,APPL1,NEUROD1,ABCC8
HP_MELANOCYTIC_NEVUS	HP_MELANOCYTIC_NEVUS	0.0048749997774174	63	17	RIT1,PTPN11,PIK3CA,FBN1,ALK,SOS2,PTCH1,CDH3,NFIX,CBL,SUZ12,PCGF2,BRAF,SPRED2,SUFU,KRAS,TNFRSF11B
HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	0.0210357091373967	27	6	SERPINE1,F13A1,TPM4,FGA,KIF23,ACTN1
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.0107445671130588	60	30	COL1A1,RPS26,RPL35,UROD,PMM2,RPL8,LZTR1,CTSA,RPL26,CARS2,ALG1,PIEZO1,RPS19,RPS7,RPL27,RPS10,RPS28,THSD1,RPL11,TSR2,RPL18,RPS24,NEK8,RPS27,COL1A2,RPL35A,RPL15,RPS20,RPS29,RPL5
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	0.0185144956764327	29	9	CAV1,LMNA,NAA10,PIK3R1,LEMD2,PPARG,TOP3A,RBM28,SLC25A24
HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	0.0255368230614702	14	6	KCNE2,SCN5A,AKAP9,KCNH2,SCN4B,KCNJ5
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	0.0056947916866466	70	30	FLAD1,PUS1,MRPS22,MRPS23,ISCU,CARS2,C1QBP,GFM1,MRPL39,EARS2,GTPBP3,RRM2B,COX4I1,COA3,YARS2,MGME1,UQCC2,COA8,TIMM22,COX16,POLG,PET100,TRMT5,CHCHD10,SLC25A26,MRPS25,MECR,MPV17,MTFMT,AIFM1
HP_SPLENIC_INFARCTION	HP_SPLENIC_INFARCTION	0.0081685665396082	4	2	BCL11A,SCARB2
HP_LARYNGEAL_CARCINOMA	HP_LARYNGEAL_CARCINOMA	0.0173869161696843	9	6	PIK3CA,MSH6,EPCAM,PMS1,MSH2,KRAS
HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	0.0149685344846253	22	8	TBX3,COL1A1,PLOD3,PTRH2,GLI3,FGFR2,NEDD4L,KNSTRN
HP_NOCTURNAL_SEIZURES	HP_NOCTURNAL_SEIZURES	0.0255368230614702	14	3	SATB1,KCNT1,SCN3A
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA	0.0088308968383856	89	26	HARS1,CLDN11,PLXNA1,SPG7,FTL,IFRD1,IBA57,COQ4,SPTAN1,VLDLR,U2AF2,VPS11,KIF1C,FARS2,ARL6IP1,HEXB,SIGMAR1,MTPAP,IMPDH2,TH,ZFYVE26,OCA2,VCP,COX4I1,RARS1,UFC1
HP_DECREASED_THALAMIC_VOLUME	HP_DECREASED_THALAMIC_VOLUME	0.025100743010378	9	6	SLC2A1,FKRP,POMT2,POMGNT1,MED17,POMK
HP_HYPOPLASTIC_HELICES	HP_HYPOPLASTIC_HELICES	0.0170233700708815	10	4	GNAI3,AASS,PLCB4,PBX1
HP_HYPEROPIC_ASTIGMATISM	HP_HYPEROPIC_ASTIGMATISM	0.0252782161569191	5	3	GATAD2B,GNPTAB,CHST6
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	0.0220801634897119	22	12	MEN1,LBR,YY1,INSR,KCNJ11,VHL,EIF2AK3,GPC3,ABCC8,CDKN1B,STAT3,GPC4
HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	0.0184792781803796	9	5	HK1,GDAP1,RFC1,TRPV4,SBF2
HP_DUODENITIS	HP_DUODENITIS	0.0091614214265648	4	3	IPO8,ADAM17,CARD8
HP_CARDIAC_DIVERTICULUM	HP_CARDIAC_DIVERTICULUM	0.0280476064151148	18	11	PMS2,ATM,CHEK2,PIK3CA,MSH6,EPCAM,PMS1,MSH2,NPAT,BMPR1A,KRAS
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA	0.0224779936065363	22	6	TBC1D24,USP8,KDM1A,BRAF,ATRX,KCNJ5
HP_REDUCED_PANCREATIC_BETA_CELLS	HP_REDUCED_PANCREATIC_BETA_CELLS	0.0252782161569191	5	4	KCNJ11,EIF2AK3,ABCC8,STAT3
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	0.0068999404213733	72	21	DYRK1B,NPHP1,FDFT1,ALB,ARL6,MSMO1,BBS10,UBR1,LPL,TTPA,BBS4,BBS9,SCAPER,GALNT2,BBS2,ABCA1,SYNE1,TRIM32,LRP6,PCSK9,SCARB2
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS	0.0086752718362438	38	15	YME1L1,IARS2,FBXL4,SLC6A3,PSAP,CAMK2B,RRAGD,GNE,GAD1,TRAPPC11,SLC9A6,VPS13A,CACNA1E,THOC2,GNAO1
HP_PERCUSSION_MYOTONIA	HP_PERCUSSION_MYOTONIA	0.0257322000199954	9	2	CAVIN1,DNAJB6
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	0.0014395509209694	141	49	LIPA,MST1,BBS12,PHKA2,MED12,MPI,CFAP418,TMEM67,ABCD3,INVS,PRIM1,TCTN2,TULP3,TMEM107,INSR,NPHP1,IFT140,PEX1,ASAH1,IARS1,TCF4,IFT80,NOTCH1,ARL6,AGL,POU2AF1,PKHD1,BBS10,PHKB,WDR19,CCDC28B,UBR1,DOCK6,USP53,BBS4,BBS9,SC5D,TNFSF15,ABCB4,SCAPER,CTNNB1,BBS2,DLL4,DYNC2H1,SEMA4D,DNASE2,TRIM32,RBPJ,SKIC3
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	0.0265790810330046	32	22	RPS26,RPL35,RPL8,RPL26,EIF4A3,RPS19,RPS7,RPL27,RPS10,RPS28,FGFR2,RPL11,TSR2,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,RPS29,RPL5,RPS15A
HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	0.0153404513566499	5	2	TBX3,FLNA
HP_TRICHORRHEXIS_NODOSA	HP_TRICHORRHEXIS_NODOSA	0.0257312099546189	11	5	AARS1,MPLKIP,CLCN6,GJA1,SKIC3
HP_SUPRAVENTRICULAR_ARRHYTHMIA	HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.0033988895279974	105	17	CAVIN1,CITED2,TNNC1,TPM1,PKP2,FLAD1,CAPNS1,LMNA,JPH2,SCNN1A,TMEM43,NAA10,KCND3,DMPK,APRT,SMAD3,CALM2
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY	0.0026516482949966	87	27	PDE6D,LRRC8C,SOX5,MEIS2,ADNP,SLC12A2,MYRF,KMT2A,AP1G1,PHIP,SMC3,FDFT1,NSD1,GNE,RAD21,CERT1,KDM5A,BMP2,SLC12A6,SATB1,NIPBL,FBXW11,CSGALNACT1,LMBR1,RBPJ,BCOR,KCNJ5
HP_CELIAC_DISEASE	HP_CELIAC_DISEASE	0.005907995572125	56	29	HLA-DQB1,MKKS,IFT74,SDCCAG8,GPR35,BBS7,MST1,BBS12,MED12,AIRE,SATB2,CFAP418,NPHP1,TBK1,IPO8,TCF4,ARL6,POU2AF1,BBS10,WAC,BBS4,BBS9,TNFSF15,SCAPER,STAT3,BBS2,SEMA4D,MLXIPL,TRIM32
HP_INCREASED_MEAN_PLATELET_VOLUME	HP_INCREASED_MEAN_PLATELET_VOLUME	0.0202483051707958	21	7	ACTB,MYH9,TPM4,FLNA,COG1,ACTN1,GALE
HP_AGANGLIONIC_MEGACOLON	HP_AGANGLIONIC_MEGACOLON	0.001262020845965	138	34	KIAA0586,TCTN2,KITLG,AHI1,XRCC2,FANCB,PIBF1,NRTN,NPHP1,KIFBP,TCF4,NSD1,ARL6,CEP120,SEC24C,BBS10,DDX3X,CCDC28B,BBS4,BBS9,SCAPER,BBS2,SUFU,ATRX,TUBA1A,TRIM32,BCOR,SEMA3D,ATP7A,JMJD1C,SEMA3C,KRAS,SREBF1,ERBB3
HP_CARDIAC_SHUNT	HP_CARDIAC_SHUNT	0.0265793555281944	11	1	CITED2
HP_ABNORMALITY_OF_CYTOKINE_SECRETION	HP_ABNORMALITY_OF_CYTOKINE_SECRETION	0.0284866526688799	7	2	UNC13D,PRF1
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.006843972152839	79	33	KIF12,BMP6,LIPA,MST1,MED12,ACVRL1,GBE1,MPI,SP110,TMEM67,ABCD3,RUNX1,PRIM1,HFE,JAK2,TULP3,ITCH,ASXL1,TCF4,NOTCH1,POU2AF1,PKHD1,UBR1,DOCK6,TNFSF15,CBL,CTNNB1,DLL4,SEMA4D,MLXIPL,RBPJ,TET2,SCARB2
