Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.0107	30	0.4412	26	19	1.78e-04	0.7331	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	COL1A1,RPS26,RPL35,UROD,PMM2,RPL8,LZTR1,CTSA,RPL26,CARS2,ALG1,PIEZO1,RPS19,RPS7,RPL27,RPS10,RPS28,THSD1,RPL11,TSR2
HP_ABNORMAL_U_WAVE	HP_ABNORMAL_U_WAVE	0.0108	1	0.2	1	1	0.2	0.2414	keep	HP_ABNORMAL_ADRENAL_MORPHOLOGY	HP_ABNORMAL_ADRENAL_MORPHOLOGY	False	KCNJ5
HP_ALOPECIA	HP_ALOPECIA	0.0108	37	0.1375	9	4	0.0231	1	exclude	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	False	WNT5A,KRT81,COL7A1,NXN,RIN2,HR,LMNA,GJB3,TTC7A,BCS1L,ETS1,FLNA,DKC1,FTL,ODC1,BANF1,NIPAL4,PLEC,EXOSC2,ZPR1
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR	0.0108	40	0.2299	3	1	0.5456	0.6	keep	HP_ABNORMAL_U_WAVE	HP_ABNORMAL_U_WAVE	False	SATB2,KCNAB2,TMEM67,MEIS2,SYNGAP1,ADNP,SETD2,MEN1,PREPL,MN1,GRN,YY1,INSR,NPHP1,KCNJ11,SCN4A,MAPT,CDC73,PRDM16,PGM2L1
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.011	32	0.2623	61	24	8.76e-04	0.1008	exclude	HP_TONIC_SEIZURE	HP_TONIC_SEIZURE	False	GNB1,CLCN4,KCNQ2,SCN9A,SYNGAP1,YME1L1,DAG1,SUOX,PPP3CA,PIK3CA,PI4KA,TRIM8,CNTNAP2,PLCB1,ARFGEF1,TBC1D24,KCTD7,CDKL5,DOCK7,SATB1
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR	0.011	9	0.2	30	7	0.3564	0.6733	keep	HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	False	TBX3,AXL,DHX37,ZFPM2,DUSP6,SRA1,ITGB4,SPRY4,AXIN2
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION	0.011	86	0.1937	0	0	1	0	keep	itself		True	DNAJC3,CACNA2D1,IARS2,PLEKHG5,JAK2,SNUPN,BAG3,FLVCR1,ADSS1,PIK3CA,PSAP,HK1,FMR1,KRT5,ADCY6,POU4F1,SETX,CYP27A1,YY1,VWA1
HP_INCREASED_FEMALE_LIBIDO	HP_INCREASED_FEMALE_LIBIDO	0.011	5	0.2778	11	3	0.7279	0.6009	keep	HP_PES_PLANUS	HP_PES_PLANUS	False	DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	0.011	14	0.2258	20	6	0.2577	0.288	keep	HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY	False	LTBP2,JAG1,PIGW,PIK3R1,FAS,CYP1B1,ADAMTS17,PAX6,FOXC1,PTPN2,PIGO,PGAP3,RPE65,NDP
HP_POSTERIOR_FOSSA_CYST	HP_POSTERIOR_FOSSA_CYST	0.011	7	0.3889	11	6	0.112	0.0273	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	True	PDGFRB,DPH2,PUF60,DPH1,FKRP,POMT2,FGFR2
HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	0.0112	23	0.1966	4	2	0.1728	0.2857	keep	HP_RENAL_MAGNESIUM_WASTING	HP_RENAL_MAGNESIUM_WASTING	False	SLC30A9,OCRL,SCN5A,INSR,SCN4A,RRAGD,NR3C2,MAGED2,NNT,EHHADH,AKAP9,ZNRF3,KCNH2,USP8,SCN4B,CTNNB1,KCNJ10,BMPR1A,ATP1A1,SAMD9
HP_APLASIA_OF_THE_OLFACTORY_BULB	HP_APLASIA_OF_THE_OLFACTORY_BULB	0.0113	4	0.2857	0	0	1	0	keep	itself		True	CILK1,SEMA3A,TUBA1A,ERBB3
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY	0.0114	45	0.25	0	0	1	0	keep	itself		True	RAB23,KIAA0586,TCTN2,LBR,CCND2,AHI1,FANCB,PIK3CA,TMEM107,PIBF1,NPHP1,IFT140,FAM149B1,CHD7,IFT80,ARL6,EXTL3,MAFB,PRKACB,DYNC2LI1
HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	0.0114	4	0.25	8	3	0.2846	1	keep	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	False	WNT5A,NXN,KRT17,KRT16
HP_POST_PARTUM_HEMORRHAGE	HP_POST_PARTUM_HEMORRHAGE	0.0115	4	0.2353	1	1	0.2353	0.1429	keep	HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	False	SERPINE1,F13A1,TPM4,KIF23
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA	0.0116	36	0.48	26	20	2.71e-04	0.2835	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	LTBP2,FLNA,RPS26,RPL35,RPL8,FKRP,RPL26,FUT8,CYP1B1,PAX6,FOXC1,RPS19,POMT2,RPS7,AKT1,RPL27,POMGNT1,RPS10,RPS28,FGFR2
HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA	0.0116	13	0.3824	21	11	0.034	0.0078	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	BRCA1,CHEK2,PIK3CA,CDC73,MSH6,EPCAM,PALLD,PMS1,MSH2,NPAT,BMPR1A,RNF43,KRAS
HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	0.0116	6	0.5	5	4	0.1212	0.0163	keep	HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	True	ZAP70,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	0.0117	30	0.5	26	19	0.0019	0.7331	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	NXN,RPS26,RPL35,ZPR1,RPL8,SNRPB,TCOF1,RPL26,SCNM1,SLC25A19,SMARCD1,SF3B4,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,RPL18
HP_ABSENT_AXILLARY_HAIR	HP_ABSENT_AXILLARY_HAIR	0.0118	5	0.3846	9	3	0.8811	0.425	keep	HP_ABNORMALITY_OF_THE_PUBIC_HAIR	HP_ABNORMALITY_OF_THE_PUBIC_HAIR	False	TBX3,HR,ITGB4,SNRPE,PPP2R3C
HP_HAIR_PULLING	HP_HAIR_PULLING	0.0119	3	0.5	4	3	0.2	0.0862	keep	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	False	EEF1A2,VPS13A,RFX7
HP_HEMIMEGALENCEPHALY	HP_HEMIMEGALENCEPHALY	0.0122	3	0.2	3	2	0.0813	0.112	keep	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	False	AKT3,KRAS,SCN3A
HP_FLUSHING	HP_FLUSHING	0.0123	13	0.25	25	8	0.2117	0.3126	keep	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	False	VHL,ALDH2,ASXL1,NSD1,USP8,EPAS1,NF1,CBL,KIF1B,BRAF,ATRX,TET2,SCN3A
HP_PATCHY_ALOPECIA	HP_PATCHY_ALOPECIA	0.0124	8	0.2857	0	0	1	0	keep	itself		True	KRT81,HR,LMNA,EXOSC2,LAMB3,ITGB4,HRAS,PADI3
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.0125	108	0.2218	39	14	0.0298	0.0831	exclude	HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE	False	ADNP,IER3IP1,RAB3GAP2,SPG11,SETD2,GPSM2,PLCB4,SEPSECS,EPRS1,MAF,POGZ,ASXL3,WDR26,DAG1,NARS1,KIF26A,NAE1,KIAA0586,CACNA2D1,IARS2
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.0125	7	0.28	2	1	0.49	0.4	keep	HP_ABNORMAL_U_WAVE	HP_ABNORMAL_U_WAVE	False	SCN5A,AKAP9,KCNH2,SCN4B,DSG2,HMGCR,KCNJ5
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY	0.0126	27	0.2547	17	6	0.2337	0.593	keep	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	False	KCNAB2,TMEM67,PRSS1,LHX1,TCTN2,TMEM107,TRPV6,KCNJ11,IFT140,VHL,ASXL1,PRDM16,APPL1,EFL1,PKHD1,NEUROD1,ABCC8,WDR19,FOCAD,STRA6
HP_MADELUNG_DEFORMITY	HP_MADELUNG_DEFORMITY	0.0126	4	0.4444	0	0	1	0	keep	itself		True	NIN,GJA1,IDH1,ZMYM3
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS	0.0126	56	0.2593	87	29	0.0305	0.1041	exclude	HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA	False	VAMP2,TRAK1,AARS1,GNB1,KCNQ2,SCN9A,SYNGAP1,YWHAG,TICAM1,DNM1L,MEN1,ALDH4A1,KCNA2,DHCR24,CACNA2D1,IARS2,AGO1,FGF13,PPP3CA,PIK3CA
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	0.0126	64	0.3699	69	33	0.0126	0.9627	exclude	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	False	SLC2A1,IBA57,NDUFA12,NDUFAF8,COX8A,GLYCTK,COX10,MRPS34,HMBS,PTS,FARS2,NDUFV1,RPIA,TIMM50,SLC25A19,TXN2,GFM1,NDUFS6,GLRX5,PEX12
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL	0.0127	23	0.2347	51	13	0.4009	0.3809	keep	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	False	WNT5A,MID1,COL1A1,FLNA,CRTAP,MPDU1,GLI2,NAA10,SMG9,ATP6V0A2,HRAS,ETFB,GLI3,P3H1,PEX12,SLC25A24,SUPT7L,PEX6,CDH11,POR
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.0129	117	0.2432	127	39	0.0348	0.7292	exclude	HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	False	OPHN1,MEIS2,SYNGAP1,CDC42BPB,ADNP,AFF3,IER3IP1,ZNF526,SETD5,KDM3B,MAF,CDON,BRCA1,POGZ,ASXL3,KMT2A,ZC4H2,MAPK1,PREPL,KAT6A
HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY	HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY	0.0129	21	0.3281	35	16	0.0148	0.1601	exclude	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	False	MEN1,CHEK2,PIK3CA,YY1,IFT140,MSH6,EPCAM,PMS1,MSH2,USP8,BICC1,CDKN1B,NPAT,CTNNB1,KDM1A,IDH1,BMPR1A,BRAF,SUFU,ATRX
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA	0.0129	49	0.2917	0	0	1	0	keep	itself		True	MINPP1,KIDINS220,TRAK1,AARS1,GNB1,H4C5,ERCC8,SYNGAP1,CDC42BPB,YWHAG,SEPSECS,DNAJC12,PCCA,KCNA2,KAT6A,LBR,CACNA2D1,FGF13,SLC30A9,SLC6A3
HP_SPERMATOCYTE_MATURATION_ARREST	HP_SPERMATOCYTE_MATURATION_ARREST	0.0132	4	0.6667	0	0	1	0	keep	itself		True	STAG3,KASH5,TEX15,SHOC1
HP_HYPOTELORISM	HP_HYPOTELORISM	0.0133	41	0.2715	0	0	1	0	keep	itself		True	LRRC8C,OPHN1,AASS,RAB3GAP2,MPLKIP,CDON,NARS1,KIF26A,NUP133,DLL1,ACBD5,KDM6A,CEP57,BLTP1,CRIPTO,RAD21,HNRNPH2,USP9X,KANSL1,FKBP14
HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION	0.0133	8	0.3478	0	0	1	0	keep	itself		True	COL7A1,ACADVL,SLC25A20,CTNS,SLC22A5,TRMU,ACAD9,SCO1
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.0135	7	0.2258	20	6	0.1916	0.3274	keep	HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM	False	LMNA,DHX37,DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	0.0135	30	0.5	40	23	0.0851	0.4258	keep	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	False	BCS1L,NDUFAF8,COX10,PITRM1,NDUFV1,NDUFS6,PDHA1,FOXRED1,NDUFAF4,TWNK,NDUFS3,KARS1,TMEM126B,COX16,POLG,NDUFB9,NDUFAF3,SLC25A26,NDUFB11,PC
HP_BROAD_FINGER	HP_BROAD_FINGER	0.0137	32	0.2207	3	3	0.01	0.2	exclude	HP_ANTERIOR_CREASES_OF_EARLOBE	HP_ANTERIOR_CREASES_OF_EARLOBE	False	TRIM8,IFIH1,INPPL1,NSD1,GATAD2B,ARHGEF2,FBN1,USP9X,EXTL3,GPC3,NHS,CDKL5,WDR19,RLIM,TRPM3,HS2ST1,GJA5,SUZ12,BMP2,FBXO11
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.0138	59	0.2269	20	9	0.0182	0.0951	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	False	ASXL3,ZC4H2,KAT6A,TBL1XR1,KIAA0586,LBR,PEX3,RIT1,PTPN11,SPIN4,EDA,INSR,KDM6A,SMC3,PPP2R5D,ASXL1,TCF20,CHD7,KIFBP,FREM2
HP_ABNORMAL_NAIL_SURFACE	HP_ABNORMAL_NAIL_SURFACE	0.0138	4	0.093	9	3	0.0242	1	exclude	HP_RIDGED_FINGERNAIL	HP_RIDGED_FINGERNAIL	False	WNT5A,MSX1,EFNB1,DKC1
HP_ORAL_MUCOSAL_BLISTERS	HP_ORAL_MUCOSAL_BLISTERS	0.0139	6	0.4286	10	6	0.0699	0.0224	keep	HP_FRAGILE_SKIN	HP_FRAGILE_SKIN	True	COL7A1,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_MYOTONIA	HP_MYOTONIA	0.014	7	0.2059	2	2	0.0374	0.0476	keep	HP_PROMINENT_UMBILICUS	HP_PROMINENT_UMBILICUS	True	CAVIN1,LMNA,TMEM43,DMPK,DNAJB6,KCNE3,CNBP
HP_MULTIPLE_RIB_FRACTURES	HP_MULTIPLE_RIB_FRACTURES	0.014	3	0.2727	3	2	0.1515	0.3147	keep	HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	False	COL1A1,SERPINH1,CRTAP
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA	0.014	18	0.2951	16	6	0.3045	1	keep	HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	False	NUP133,FGF13,DLL1,B4GAT1,PIK3CA,YY1,CNTNAP2,HSD17B4,COPB2,DDX3X,ADGRV1,KIF5C,FRYL,ASNS,SIN3A,KIF2A,AKT3,SCN3A
HP_RENAL_AMYLOIDOSIS	HP_RENAL_AMYLOIDOSIS	0.0142	4	0.3636	0	0	1	0	keep	itself		True	COL7A1,SAA1,FGA,SLC7A7
HP_TRIANGULAR_MOUTH	HP_TRIANGULAR_MOUTH	0.0143	4	0.1905	9	3	0.1895	0.3739	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	False	WNT5A,NXN,INPP5E,BAP1
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT	0.0145	56	0.2654	0	0	1	0	keep	itself		True	TRAK1,HACE1,AARS1,CLCN4,NAT8L,ATXN2,ERCC8,SYNGAP1,YWHAG,ALDH4A1,KCNA2,CCDC88C,DAG1,CACNA2D1,SNUPN,PPP3CA,ADSS1,RUSC2,CELF2,ATP6AP2
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS	0.0146	63	0.1927	14	6	0.0338	0.2767	exclude	HP_INTESTINAL_PERFORATION	HP_INTESTINAL_PERFORATION	False	FANCB,PAFAH1B1,ADAMTSL2,ADCY6,SOX9,MTHFR,NRTN,INSR,TRPV6,KDM6A,SCN4A,PI4KA,IPO8,MAGED2,ASXL1,CSNK2A1,INPPL1,CHD7,SHOC2,CEP57
HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY	HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY	0.0146	4	0.3333	10	4	0.4242	1	keep	HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT	HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT	False	ZAP70,YRDC,SGPL1,KIRREL1
HP_AMAUROSIS_FUGAX	HP_AMAUROSIS_FUGAX	0.0146	17	0.3864	20	11	0.0421	0.065	exclude	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	False	PMS2,ATM,SH2B3,HLA-B,CHEK2,JAK2,MARCHF6,PIK3CA,MSH6,EPCAM,PMS1,MSH2,SAMD12,NPAT,BMPR1A,TET2,KRAS
HP_PROMINENT_COCCYX	HP_PROMINENT_COCCYX	0.0146	1	0.1667	1	1	0.1667	0.2361	keep	HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER	False	SH3PXD2B
HP_GENERALIZED_LIPODYSTROPHY	HP_GENERALIZED_LIPODYSTROPHY	0.0147	2	0.2	3	2	0.0667	0.7	keep	HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	False	CAV1,LMNA
HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	0.015	8	0.2857	0	0	1	0	keep	itself		True	TBX3,COL1A1,PLOD3,PTRH2,GLI3,FGFR2,NEDD4L,KNSTRN
HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS	HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS	0.015	9	0.3	0	0	1	0	keep	itself		True	EXTL3,POU2AF1,SPRED1,LPL,TTPA,TNFSF15,STAT3,ABCA1,PCSK9
HP_FULL_CHEEKS	HP_FULL_CHEEKS	0.015	47	0.2975	66	26	0.0195	0.0541	exclude	HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	False	LARS1,PIGB,TMEM67,GNAI3,CDC42BPB,IER3IP1,PLCB4,PSPH,WDR26,TBL1XR1,TCTN2,OCRL,PIK3CA,TMEM107,MAP3K7,CCDC88A,IFT140,CRLF1,ASXL1,IARS1
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	0.0151	59	0.2021	6	4	0.0165	0.2308	exclude	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	False	MYRF,CDON,METTL27,DNAH7,BRCA1,CFAP74,CIROZ,RAB23,CHUK,DLL1,FBXL4,XRCC2,FANCB,KDM6A,EIF2AK3,IPO8,PRDM16,CHD7,MCTP2,ACVR2B
HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	0.0152	3	0.6	3	3	0.1	0.0431	keep	HP_BROAD_FOOT	HP_BROAD_FOOT	True	GPC3,SUZ12,GPC4
HP_RENAL_FANCONI_SYNDROME	HP_RENAL_FANCONI_SYNDROME	0.0153	8	0.4706	0	0	1	0	keep	itself		True	BCS1L,CTNS,RRM2B,FAH,COA8,SURF1,VPS33B,POLRMT
HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	0.0153	2	0.4	3	2	0.3	0.1511	keep	HP_POLYDACTYLY	HP_POLYDACTYLY	False	TBX3,FLNA
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM	0.0156	20	0.2632	32	11	0.1365	0.1183	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	False	CDON,MEN1,DLL1,PIK3CA,INSR,EIF2AK3,LEPR,CRIPTO,GNAQ,SEL1L,NIN,PTCH1,SHH,ROBO1,CTNNB1,BRAF,SUFU,HID1,STAG2,DMXL2
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY	0.0159	15	0.3659	20	9	0.2217	0.0216	keep	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	True	SOX6,PRIM1,ASXL3,SCN4A,IFT140,FBN1,HSD17B4,EXTL3,SCYL2,NFIX,OGDHL,ERGIC1,RFX7,KRAS,KCNJ5
HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	0.0161	16	0.5161	27	15	0.2747	0.0035	keep	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	True	MKKS,IFT74,PCSK1,SDCCAG8,BBS7,BBS12,CFAP418,VPS13B,NPHP1,ARL6,BBS10,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_CEREBRAL_CORTICAL_HEMIATROPHY	HP_CEREBRAL_CORTICAL_HEMIATROPHY	0.0162	2	0.3333	2	2	0.0667	0.0833	keep	HP_EURYBLEPHARON	HP_EURYBLEPHARON	False	ACTB,ACTG1
HP_INCREASED_URINARY_CORTISOL_LEVEL	HP_INCREASED_URINARY_CORTISOL_LEVEL	0.0166	7	0.4375	4	4	0.0192	0.0045	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	ZNRF3,USP8,CDKN1B,CTNNB1,KDM1A,BRAF,ATRX
HP_BIFID_RIBS	HP_BIFID_RIBS	0.0166	5	0.2941	3	3	0.0147	0.0276	keep	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	True	PRDM16,PTCH1,CASZ1,SUFU,RERE
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE	0.0168	21	0.3333	0	0	1	0	keep	itself		True	FMR1,EDA,LAMP2,KDM6A,GJB1,AMER1,HNRNPH2,USP9X,COL4A5,NHS,DDX3X,CDKL5,UBQLN2,SLC9A6,DIAPH2,ATRX,BCOR,ACSL4,CASK,PDK3
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY	0.0169	26	0.2857	2	2	0.0794	0.3	keep	HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	False	SETD2,ABCC6,BPNT2,MBTPS1,XRCC2,MAP3K7,EIF2AK3,COL27A1,EXTL3,MAFB,PRKACB,DYNC2LI1,ENPP1,GPC3,TRPV4,NIN,DYM,EXOC6B,SHH,APC
HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	0.017	2	0.2857	0	0	1	0	keep	itself		True	WNT5A,PUF60
HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY	HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY	0.017	9	0.45	6	5	0.0379	0.0037	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	True	HYAL1,F8,ANKH,IL2RA,PTPN11,NOD2,MAP2K1,BRAF,TNFRSF11B
HP_FACIAL_SHAPE_DEFORMATION	HP_FACIAL_SHAPE_DEFORMATION	0.017	5	0.2778	14	5	0.2337	1	keep	HP_POTTER_FACIES	HP_POTTER_FACIES	False	UBA1,ACE,PKHD1,PBX1,FGF20
HP_HYPOPLASTIC_HELICES	HP_HYPOPLASTIC_HELICES	0.017	4	0.4	0	0	1	0	keep	itself		True	GNAI3,AASS,PLCB4,PBX1
HP_ASTHMA	HP_ASTHMA	0.0174	42	0.2386	76	27	0.0014	0.001	keep	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	True	CFAP418,FOXP2,CDC42BPB,RIC1,CDON,CIROZ,DOCK8,HFE,DLL1,ADA,ADAMTSL2,BCL11B,NPHP1,SCN4A,IPO8,JAK1,CRIPTO,FBN1,NOD2,ARL6
HP_LARYNGEAL_CARCINOMA	HP_LARYNGEAL_CARCINOMA	0.0174	6	0.6	2	2	0.3333	0.0286	keep	HP_HEMIMEGALENCEPHALY	HP_HEMIMEGALENCEPHALY	True	PIK3CA,MSH6,EPCAM,PMS1,MSH2,KRAS
