"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","104","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN","1.625676541630946","0.00014085636893222393089","0.00659857912920956691","0.002717301415191174935","66","200","0.3300000000000000","0.00000000000000000","16","9","0.13636363636363635","0.08000000000000000","0.041994750656167978","0.04021950885708166362","0.13419032852312890","Exclude","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"FADD/ZNF367/P4HA1/PPID/SAPCD2/CYTIP/SKA3/CDC25A/CPAP/CKS2/DBI/GLE1/MRPL18/PRDX4/LRRFIP2/DUT/DNAJC9/CCT4/FAF1/EXO1/WDHD1/ERLIN1/KLF10/SPINT2/UBAC2/TRIM4/ANKZF1/NGLY1/CRNKL1/STAMBPL1/RBM6/CETN3/KTN1/NEMP1/NUP88/SUPT20H/SPATC1L/GRK3/POLB/PDAP1/INTS6/POLR3D/NSD2/PSMG1/POLR2H/IFT25/EGLN3/NFXL1/DNMT1/PGRMC1/DTYMK/MRRF/CAMK1/FEN1/TRIB3/CCDC34/PDHA1/CCNA2/MRPL17/RECQL4/RPP30/KEAP1/YARS2/RNGTT/CENPF/DCP1B","FADD/ZNF367/P4HA1/PPID/SAPCD2/CYTIP/SKA3/CDC25A/CPAP/CKS2/DBI/GLE1/MRPL18/PRDX4/LRRFIP2/DUT/DNAJC9/CCT4/FAF1/EXO1/WDHD1/ERLIN1/KLF10/SPINT2/UBAC2/TRIM4/ANKZF1/NGLY1/CRNKL1/STAMBPL1/RBM6/CETN3/KTN1/NEMP1/NUP88/SUPT20H/SPATC1L/GRK3/POLB/PDAP1/INTS6/POLR3D/NSD2/PSMG1/POLR2H/IFT25/EGLN3/NFXL1/DNMT1/PGRMC1/DTYMK/MRRF/CAMK1/FEN1/TRIB3/CCDC34/PDHA1/CCNA2/MRPL17/RECQL4/RPP30/KEAP1/YARS2/RNGTT/CENPF/DCP1B"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","106","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP","-1.680655933219659","0.00014487702150377146262","0.00663600583335926825","0.002732713768996516100","44","199","0.2211055276381910","0.00000000000000000","7","5","0.11363636363636363","0.03517587939698492","0.017948717948717947","0.00639484386551569719","0.05471834033559415","Exclude","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",FALSE,"SHE/GET1/N4BP2/RWDD2A/ARHGEF33/TUBB2A/RPS6KB1/PDPR/TNPO2/LAMA3/DDX19B/UHMK1/PANK3/RSBN1/BACH1/FOXRED2/HID1/ZNF629/VWA7/GDA/PLAUR/TUBB2B/PADI3/RO60/F2RL1/CPSF6/SELENBP1/MMP11/TPST1/NPC2/HOXA1/CAP2/TSPAN9/DNASE1L1/PADI2/CLIC5/MLLT11/DLG1/PALS1/SLC30A7/JUP/FRY/VANGL2/DTX4","SHE/GET1/N4BP2/RWDD2A/ARHGEF33/TUBB2A/RPS6KB1/PDPR/TNPO2/LAMA3/DDX19B/UHMK1/PANK3/RSBN1/BACH1/FOXRED2/HID1/ZNF629/VWA7/GDA/PLAUR/TUBB2B/PADI3/RO60/F2RL1/CPSF6/SELENBP1/MMP11/TPST1/NPC2/HOXA1/CAP2/TSPAN9/DNASE1L1/PADI2/CLIC5/MLLT11/DLG1/PALS1/SLC30A7/JUP/FRY/VANGL2/DTX4"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","107","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","1.604493228927799","0.00014574150742394122973","0.00663600583335926825","0.002732713768996516100","64","200","0.3200000000000000","0.01538461538461539","15","9","0.14062500000000000","0.07500000000000000","0.039062500000000000","0.01931457655026916007","0.18818085598769677","Exclude","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",FALSE,"FADD/H2AX/PPID/ETFB/TMEM106C/CDC6/IGFBP4/IL18R1/THOP1/CKS2/DBI/STT3A/GGH/MKI67/PLPP1/CCT4/FABP5/HSP90AB1/TPX2/LMNB2/ATP1B3/BAG2/WDHD1/SLC43A1/LTBP4/CDT1/DHFR/POLD3/BHLHE40/IGFBP2/ATF1/PDIA6/PLP2/AIMP2/RAD54L/MNAT1/HADH/HNRNPA3/MCM4/ITGB3BP/CKAP5/IPO5/CCT6A/PLRG1/MYO1B/DHCR24/HMGN2/DNMT1/ECI1/CAMK1/WARS1/CRYZ/POLD2/TRAF1/TOP2A/PYCR1/PFAS/KIFC1/ACTA1/SSRP1/SRD5A1/SNRPA/SNAPC3/MRE11","FADD/H2AX/PPID/ETFB/TMEM106C/CDC6/IGFBP4/IL18R1/THOP1/CKS2/DBI/STT3A/GGH/MKI67/SLC75A1/PLPP1/CCT4/FABP5/HSP90AB1/TPX2/LMNB2/ATP1B3/BAG2/WDHD1/SLC43A1/LTBP4/CDT1/DHFR/POLD3/BHLHE40/IGFBP2/ATF1/PDIA6/PLP2/AIMP2/RAD54L/MNAT1/HADH/HNRNPA3/MCM4/ITGB3BP/CKAP5/IPO5/CCT6A/PLRG1/MYO1B/DHCR24/HMGN2/DNMT1/ECI1/CAMK1/WARS1/CRYZ/POLD2/TRAF1/TOP2A/PYCR1/PFAS/KIFC1/ACTA1/SSRP1/SRD5A1/SNRPA/SNAPC3/MRE11"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","108","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN","-1.681550159399787","0.00014848013832429384721","0.00669810401774036807","0.002758285862775405883","71","200","0.3550000000000000","0.00000000000000000","99","43","0.60563380281690138","0.49500000000000000","0.328903654485049823","0.01470604615337086502","0.05806471682416747","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"IL13RA1/CLEC2D/RHBDD2/NMT2/ID3/CA11/SLC17A5/TPP1/TGFBI/CCPG1/PTPRJ/ZYX/TTYH2/CITED2/PIP4P2/RGS10/ANXA11/ITGB7/PDGFC/CTDSP2/CREBL2/TXNIP/YPEL4/SORBS3/GNS/RNASE6/GRN/TEP1/STAB1/MRAS/ITGB2/MPP1/AHNAK/SLC16A5/BNIP3L/TMT1A/PDE7A/TNFRSF1A/NAB2/ITGA5/RNASE1/XCR1/GPNMB/SMIM14/BMPR2/CD9/CEMIP2/SDCBP/LFNG/ANXA4/UTRN/CTSS/RASGRP2/CTSB/CD4/AQP3/LRP1/SPARC/ALDH1A1/PSAP/MITF/SERPING1/PRCP/LBH/LITAF/NCEH1/ACP5/SLC1A3/TIMP2/TMEM63A/RRM2B","IL13RA1/CLEC2D/RHBDD2/NMT2/ID3/CA11/SLC17A5/TPP1/TGFBI/CCPG1/PTPRJ/ZYX/TTYH2/CITED2/PIP4P2/RGS10/ANXA11/ITGB7/PDGFC/CTDSP2/CREBL2/TXNIP/YPEL4/SORBS3/GNS/RNASE6/GRN/TEP1/STAB1/MRAS/ITGB2/MPP1/AHNAK/SLC16A5/BNIP3L/TMT1A/PDE7A/TNFRSF1A/NAB2/ITGA5/RNASE1/XCR1/GPNMB/SMIM14/BMPR2/CD9/CEMIP2/SDCBP/LFNG/ANXA4/UTRN/CTSS/RASGRP2/CTSB/CD4/AQP3/LRP1/SPARC/ALDH1A1/PSAP/MITF/SERPING1/PRCP/LBH/LITAF/NCEH1/ACP5/SLC1A3/TIMP2/TMEM63A/RRM2B"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","109","GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP","GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP","-1.703657868862614","0.00015286594610345146305","0.00683268705886252645","0.002813707292289395739","50","199","0.2512562814070352","0.00000000000000000","3","3","0.06000000000000000","0.01507537688442211","0.007575757575757576","0.01515035568551880742","0.05141236485457593","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"PPM1K/MYSM1/CREBL2/FAR1/UBXN7/TMEM86A/NUS1/ZBP1/ATP6V0A1/BAZ2B/MCFD2/GNS/RNASE6/PIK3IP1/LMX1B/DOCK6/ZC3H7A/SELENOW/FZD4/GPR35/DCUN1D1/RIMOC1/GLMN/RPE65/XK/FAM43A/YPEL2/RBM24/VIL1/GIP/PDE7A/ADGRF5/ADRA2B/PCOLCE/PLCG1/IST1/SVIP/TPD52/ATP6V1H/TNRC6A/DSTYK/AVL9/MYLK/ARL15/CNN3/HEG1/CARMIL1/TLE1/TSPAN14/ACKR3","PPM1K/MYSM1/CREBL2/FAR1/UBXN7/TMEM86A/NUS1/ZBP1/ATP6V0A1/BAZ2B/MCFD2/GNS/RNASE6/PIK3IP1/LMX1B/DOCK6/ZC3H7A/SELENOW/FZD4/GPR35/DCUN1D1/RIMOC1/GLMN/RPE65/XK/FAM43A/YPEL2/RBM24/VIL1/GIP/PDE7A/ADGRF5/ADRA2B/PCOLCE/PLCG1/IST1/SVIP/TPD52/ATP6V1H/TNRC6A/DSTYK/AVL9/MYLK/ARL15/CNN3/HEG1/CARMIL1/TLE1/TSPAN14/ACKR3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","112","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","1.615549460959078","0.00016172629174326610436","0.00703509369083207565","0.002897058543630807136","79","200","0.3950000000000000","0.00000000000000000","10","7","0.08860759493670886","0.05000000000000000","0.025641025641025640","0.04679218452263041172","0.06611096515849579","Exclude","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",FALSE,"CCDC85B/GNG5/DDRGK1/SMC4/GADD45GIP1/TACO1/NOC3L/MRPL52/NAT10/NHP2/ELP4/MTIF2/STEAP1/OAS3/MRPS2/MRPL11/IFI27/ERCC6L/CLPP/NFIL3/NCLN/BHLHE40/ALG3/SP110/MIS18A/BNIP1/MNAT1/EHD4/TMEM11/UBR7/POP4/DNAAF2/PSMG1/PGAP2/TRIT1/XPO1/AURKAIP1/ACAA2/GNL3/FASTKD1/TRIB3/NELFE/MRPS33/DNTTIP2/MRPL40/PDHA1/ISG15/PSMD5/COX17/MED8/RPP30/TGS1/SRBD1/PFAS/CNOT9/INTS12/KIFC1/EMC6/TSR1/ESRRA/DYNC1LI1/ATG101/UBAP2/RFC2/MRPL16/ATF6/PPM1G/PRIM1/SENP3/SLC19A1/PPAN/NDUFS6/RMDN1/MRPS18A/METTL1/PWP1/SKA1/TRIM21/ENOPH1","CCDC85B/GNG5/DDRGK1/SMC4/GADD45GIP1/TACO1/NOC3L/MRPL52/NAT10/NHP2/ELP4/MTIF2/STEAP1/OAS3/MRPS2/MRPL11/IFI27/ERCC6L/CLPP/NFIL3/NCLN/BHLHE40/ALG3/SP110/MIS18A/BNIP1/MNAT1/EHD4/TMEM11/UBR7/POP4/DNAAF2/PSMG1/PGAP2/TRIT1/XPO1/AURKAIP1/ACAA2/GNL3/FASTKD1/TRIB3/NELFE/MRPS33/DNTTIP2/MRPL40/PDHA1/ISG15/PSMD5/COX17/MED8/RPP30/TGS1/SRBD1/PFAS/CNOT9/INTS12/KIFC1/EMC6/TSR1/ESRRA/DYNC1LI1/ATG101/UBAP2/RFC2/MRPL16/ATF6/PPM1G/PRIM1/SENP3/SLC19A1/PPAN/NDUFS6/RMDN1/MRPS18A/METTL1/PWP1/SKA1/TRIM21/ENOPH1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","114","GSE3982_NEUTROPHIL_VS_TH1_DN","GSE3982_NEUTROPHIL_VS_TH1_DN","1.673189282881061","0.00016788388727156431757","0.00711977416799795121","0.002931930047925317053","72","199","0.3618090452261307","0.00000000000000000","3","3","0.04166666666666666","0.01507537688442211","0.007594936708860759","0.04610036801450723143","0.05010748249786078","Exclude","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",FALSE,"FADD/CPT1A/MANF/RCN1/GTF3A/WEE1/SUPT3H/RIOX2/NOC3L/SSB/FKBP11/REXO2/CKS2/BRCA1/NAT10/MRPL34/NUDC/NHP2/RUVBL1/CTNNBL1/LMNB2/SDF2L1/ZC3H14/NOL12/ADRM1/FOXM1/NCL/PAAF1/AKAP1/ODC1/AIMP2/MYC/HTATSF1/ELOVL6/MORC2/ILKAP/INSM1/MPG/BORA/NEIL3/R3HDM1/CKAP2/TRIM44/MAP3K4/ENTREP3/SERBP1/AHI1/XPO1/MRM2/HMGCS1/VGLL4/UTP18/SRI/RABGGTB/ESD/HDAC2/HAX1/ZZZ3/TRAF1/DDX52/EIF3F/PFAS/KIFC1/ZNF32/NKAPD1/CSTPP1/DPAGT1/NENF/GLS/EED/BFAR/GFI1","FADD/CPT1A/MANF/RCN1/GTF3A/WEE1/SUPT3H/RIOX2/NOC3L/SSB/FKBP11/REXO2/CKS2/BRCA1/NAT10/MRPL34/NUDC/NHP2/RUVBL1/CTNNBL1/LMNB2/SDF2L1/ZC3H14/NOL12/ADRM1/FOXM1/NCL/PAAF1/AKAP1/ODC1/AIMP2/MYC/HTATSF1/ELOVL6/MORC2/ILKAP/INSM1/MPG/BORA/NEIL3/R3HDM1/CKAP2/TRIM44/MAP3K4/ENTREP3/SERBP1/AHI1/XPO1/MRM2/HMGCS1/VGLL4/UTP18/SRI/RABGGTB/ESD/HDAC2/HAX1/ZZZ3/TRAF1/DDX52/EIF3F/PFAS/KIFC1/ZNF32/NKAPD1/CSTPP1/DPAGT1/NENF/GLS/EED/BFAR/GFI1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","115","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","1.644117885195887","0.00016973833609951061575","0.00711977416799795121","0.002931930047925317053","75","199","0.3768844221105528","0.01315789473684210","21","12","0.16000000000000000","0.10552763819095477","0.055555555555555552","0.04561740447252805170","0.10579723570786739","Exclude","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",FALSE,"ZNF367/H2AX/POGLUT2/RFC4/KIF15/ATF3/TSPAN5/CDC25A/TMEM106C/CDC6/H1-10/THOP1/CKS2/EZH2/HIRIP3/NUF2/GGH/MKI67/SAP30/TMEM121/FABP5/FAF1/EXO1/TPX2/LMNB2/GINS2/XPOT/E2F8/RAD51/DHFR/CDCA7/RBBP8/E2F7/CHEK1/MCM10/TARS1/FBXO5/ELOVL6/RAD54L/PARPBP/MNAT1/MTHFD1/GMDS/C17orf58/DTL/PLD6/SLC27A2/MAIP1/MTHFD1L/PRC1/AUH/HJURP/DTYMK/SRI/NDC80/SERPINB6/CCNA2/ATG5/DONSON/TOP2A/TIPIN/MBOAT1/TYMS/KIFC1/PIF1/KIF22/IARS1/PRIM1/ENO3/TACC3/PSMD14/BUB1/ORC6/ANLN/DLGAP5","ZNF367/H2AX/POGLUT2/RFC4/KIF15/ATF3/TSPAN5/CDC25A/TMEM106C/CDC6/H1-10/THOP1/CKS2/EZH2/HIRIP3/NUF2/GGH/MKI67/SAP30/TMEM121/FABP5/FAF1/EXO1/TPX2/LMNB2/GINS2/XPOT/E2F8/RAD51/DHFR/CDCA7/RBBP8/E2F7/CHEK1/MCM10/TARS1/FBXO5/ELOVL6/RAD54L/PARPBP/MNAT1/MTHFD1/GMDS/C17orf58/DTL/PLD6/SLC27A2/SACK1D/MAIP1/MTHFD1L/PRC1/AUH/HJURP/DTYMK/SRI/NDC80/SERPINB6/CCNA2/ATG5/DONSON/TOP2A/TIPIN/MBOAT1/TYMS/KIFC1/PIF1/KIF22/IARS1/PRIM1/ENO3/TACC3/PSMD14/BUB1/ORC6/ANLN/DLGAP5"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","117","GSE3982_DC_VS_TH1_DN","GSE3982_DC_VS_TH1_DN","1.668245798776584","0.00017097979836940891719","0.00711977416799795121","0.002931930047925317053","67","199","0.3366834170854272","0.01470588235294118","13","9","0.13432835820895522","0.06532663316582915","0.033678756476683940","0.00752522046992658983","0.05024011311928167","Exclude","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"KLF6/IL2RA/HNRNPAB/RBCK1/STIP1/POGLUT2/SQLE/WEE1/RNASEH2B/PTMA/IL18R1/POLQ/NCBP1/DNAJC9/RPIA/BRD7/HIRIP3/KCNC4/MORC4/SRSF4/CTCF/HSPA4L/RPF1/BCL2/VDR/POLD3/YJU2/COX10/CHST11/ATAD2/THYN1/TRMT9B/CHEK1/MAP7D3/NFKBIA/ABITRAM/NFYC/JAM3/CHL1/UBR7/NASP/SECTM1/CHN1/ABCA2/CDCA4/EAF2/SUPT16H/FAM184A/FASN/HMMR/MXD1/SPC25/CENPF/TYMS/MYO5C/TSPYL2/GFI1/SF3A1/NAMPT/ZNF142/BUB1/DLGAP5/WNT3/CENPA/DNAH6/R3HCC1L/CSF2","KLF6/IL2RA/HNRNPAB/RBCK1/STIP1/POGLUT2/SQLE/WEE1/RNASEH2B/PTMA/IL18R1/POLQ/NCBP1/DNAJC9/RPIA/BRD7/HIRIP3/KCNC4/MORC4/SRSF4/CTCF/HSPA4L/RPF1/BCL2/VDR/POLD3/YJU2/COX10/CHST11/ATAD2/THYN1/TRMT9B/CHEK1/MAP7D3/NFKBIA/ABITRAM/NFYC/JAM3/CHL1/UBR7/NASP/SECTM1/CHN1/ABCA2/CDCA4/EAF2/SUPT16H/FAM184A/FASN/HMMR/MXD1/SPC25/CENPF/TYMS/SLC68A1/MYO5C/TSPYL2/GFI1/SF3A1/NAMPT/ZNF142/BUB1/DLGAP5/WNT3/CENPA/DNAH6/R3HCC1L/CSF2"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","118","GSE3982_DC_VS_NKCELL_UP","GSE3982_DC_VS_NKCELL_UP","-1.679292622435901","0.00017447200599468378640","0.00720362384072965618","0.002966459426131693583","43","200","0.2150000000000000","0.00000000000000000","7","4","0.09302325581395349","0.03500000000000000","0.017811704834605598","0.03978293016082310590","0.14945527001531558","Exclude","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"MRAS/BEX3/SLCO2B1/FN1/BCAT1/NDRG2/TNS1/EML4/ALAS1/MIEF1/TBC1D8/ACOX1/CHI3L1/AK4/ASB13/MDH1/CLN8/RENBP/CD9/ATP5MC3/CCL22/IQSEC2/SPARC/PODXL/ATP6V1H/MITF/CLTC/PRDX3/MRPL42/RBM47/ENC1/PPP1CC/PPP2R3A/ARHGEF10L/CTTN/GSN/ANPEP/ADM/JUP/TREML2/RAB31/GM2A/DTX4","MRAS/BEX3/SLCO2B1/FN1/BCAT1/NDRG2/TNS1/EML4/ALAS1/MIEF1/TBC1D8/ACOX1/CHI3L1/AK4/ASB13/MDH1/CLN8/RENBP/CD9/ATP5MC3/CCL22/IQSEC2/SPARC/PODXL/ATP6V1H/MITF/CLTC/PRDX3/MRPL42/RBM47/ENC1/PPP1CC/PPP2R3A/ARHGEF10L/CTTN/GSN/ANPEP/ADM/JUP/TREML2/RAB31/GM2A/DTX4"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","119","GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN","GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN","-1.705556479788237","0.00018636542177247628765","0.00757895141980830748","0.003121019694610714049","44","200","0.2200000000000000","0.00000000000000000","4","3","0.06818181818181818","0.02000000000000000","0.010101010101010102","0.03403906163643941052","0.12418800663832930","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"CKB/CLCN4/PTPN22/SESN3/DHX58/UBE2H/ATXN7L3/LIMK2/SKIL/TOR1AIP1/TBC1D20/CLCNKA/PAQR7/MTURN/NLRC3/RAC2/NBEAL1/DNAJC5/MTMR10/UHMK1/ASB13/C19orf12/SSH2/CORO1A/PLCG1/LFNG/UTRN/ARPC5/NRSN2/TSPAN32/DOK4/B4GALT1/IFI35/MCOLN3/EPSTI1/TG/GSN/MALT1/ST3GAL1/PIK3CD/MYO1G/MEIS3/TSPAN14/EFEMP2","CKB/CLCN4/PTPN22/SESN3/DHX58/UBE2H/ATXN7L3/LIMK2/SKIL/TOR1AIP1/TBC1D20/CLCNKA/PAQR7/MTURN/NLRC3/RAC2/NBEAL1/DNAJC5/MTMR10/UHMK1/ASB13/C19orf12/SSH2/CORO1A/PLCG1/LFNG/UTRN/ARPC5/NRSN2/TSPAN32/DOK4/B4GALT1/IFI35/MCOLN3/EPSTI1/TG/GSN/MALT1/ST3GAL1/PIK3CD/MYO1G/MEIS3/TSPAN14/EFEMP2"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","120","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","1.620184872707548","0.00018667368029084499830","0.00757895141980830748","0.003121019694610714049","69","200","0.3450000000000000","0.00000000000000000","11","7","0.10144927536231885","0.05500000000000000","0.028350515463917526","0.04185637270218717232","0.26281377363314068","Exclude","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",FALSE,"RAB5IF/FOSB/NOL7/POGLUT2/GADD45GIP1/MRPL12/LSM7/PNP/MTX2/GGH/MKI67/NDUFS7/TTF2/DHRS7B/PKMYT1/STEAP1/SMC2/MRPL11/ERCC6L/CLPP/HNRNPM/POP7/PTBP1/CCDC59/MIS18A/BNIP1/MNAT1/TMEM11/TRIM24/NFYC/BMS1/NOP14/ALDOA/POLD1/STAP2/SEC23B/POP4/DNAAF2/IFT25/RFC5/UBXN8/GNL3/KIF14/SF3B2/AGPS/TRIB3/MRPL39/PDHA1/RECQL4/COX17/RPP30/GOT1/RPE/TRAF1/TADA2A/UTP6/DNAJA3/INTS12/REEP4/TAF1A/MED6/PUS1/ATG101/MRPL16/ATF6/HTRA2/MRPL48/PRIM1/SENP3","RAB5IF/FOSB/NOL7/POGLUT2/GADD45GIP1/MRPL12/LSM7/PNP/MTX2/GGH/MKI67/NDUFS7/TTF2/DHRS7B/PKMYT1/STEAP1/SMC2/MRPL11/ERCC6L/CLPP/HNRNPM/POP7/PTBP1/CCDC59/MIS18A/BNIP1/MNAT1/TMEM11/TRIM24/NFYC/BMS1/NOP14/ALDOA/POLD1/STAP2/SEC23B/POP4/DNAAF2/IFT25/RFC5/UBXN8/GNL3/KIF14/SF3B2/AGPS/TRIB3/MRPL39/PDHA1/RECQL4/COX17/RPP30/GOT1/RPE/TRAF1/TADA2A/UTP6/DNAJA3/INTS12/REEP4/TAF1A/MED6/PUS1/ATG101/MRPL16/ATF6/HTRA2/MRPL48/PRIM1/SENP3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","124","GSE7509_DC_VS_MONOCYTE_UP","GSE7509_DC_VS_MONOCYTE_UP","-1.663643453880858","0.00021803310265534900174","0.00854519617050560065","0.003518920239118592148","39","200","0.1950000000000000","0.00000000000000000","5","4","0.10256410256410256","0.02500000000000000","0.012722646310432569","0.00544955643800120338","0.05371699604783493","Exclude","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",FALSE,"PCCB/TUBB2A/CNIH1/CRTAP/CD28/ALAS1/DHRS1/SPSB1/WBP1L/MGST1/MFGE8/CD63/SPPL3/ANGPTL2/SMIM14/KPNA6/DAP/CCR5/PDXK/ARL8B/CTSB/H1-2/ANXA1/PSAP/DNASE1L1/CSF2RB/APOE/LITAF/DAB2/ITGB5/PHLDB2/PLTP/COL4A1/GSN/CNN3/GM2A/TIMP3/GABARAPL1/TWSG1","PCCB/TUBB2A/CNIH1/CRTAP/CD28/ALAS1/DHRS1/SPSB1/WBP1L/MGST1/MFGE8/CD63/SPPL3/ANGPTL2/SMIM14/KPNA6/DAP/CCR5/PDXK/ARL8B/CTSB/H1-2/ANXA1/PSAP/DNASE1L1/CSF2RB/APOE/LITAF/DAB2/ITGB5/PHLDB2/PLTP/COL4A1/GSN/CNN3/GM2A/TIMP3/GABARAPL1/TWSG1"
