"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","62","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN","1.715305170738733","0.000029980987506491835572","0.002355925340832712780","0.0009701723867174930375","82","200","0.4100000000000000","0.00000000000000000","13","10","0.12195121951219512","0.06500000000000000","0.033591731266149873","0.0076748077728383971","0.0094810838441419346967","Keep","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",TRUE,"FADD/ZNF367/ZNF787/SLC25A43/MRPL12/CCDC124/ETFB/TMEM106C/CPAP/TBL2/WDR3/MRPL52/CKS2/EZH2/MRPL18/PRDX4/HIRIP3/SAP30/INTS13/TPX2/SDF2L1/ATP1B3/WDHD1/SMKR1/CLPP/TEDC2/LMNB1/NIFK/SLC25A20/THYN1/RNF8/PRELID1/NUP88/MTHFD1/SCFD2/NIF3L1/MIPEP/ZNF239/PPP1R14B/ACTL6A/RPP25/CCT6A/PSMG1/MLYCD/IMPA2/TUBE1/NLE1/ACAA2/DTYMK/ECI1/FEN1/FTSJ3/SCCPDH/CCDC34/MRPS33/PDHA1/CCNA2/TIPIN/UTP11/SH2D2A/IFT56/RNGTT/DNAJA3/PPIL1/OARD1/DYM/DNPH1/ERG28/CTPS1/DESI1/RFC2/EED/GPANK1/PRIM1/SLC19A1/QDPR/CDK5/CCDC121/PRDX1/MRPS18A/ZW10/SFT2D1","FADD/ZNF367/ZNF787/SLC25A43/MRPL12/CCDC124/ETFB/TMEM106C/CPAP/TBL2/WDR3/MRPL52/CKS2/EZH2/MRPL18/PRDX4/HIRIP3/SAP30/INTS13/TPX2/SDF2L1/ATP1B3/WDHD1/SMKR1/CLPP/TEDC2/LMNB1/NIFK/SLC25A20/THYN1/RNF8/PRELID1/NUP88/MTHFD1/SCFD2/NIF3L1/MIPEP/ZNF239/PPP1R14B/ACTL6A/RPP25/CCT6A/PSMG1/MLYCD/IMPA2/TUBE1/NLE1/ACAA2/DTYMK/ECI1/FEN1/FTSJ3/SCCPDH/CCDC34/MRPS33/PDHA1/CCNA2/TIPIN/UTP11/SH2D2A/IFT56/RNGTT/DNAJA3/PPIL1/OARD1/DYM/DNPH1/ERG28/CTPS1/DESI1/RFC2/EED/GPANK1/PRIM1/SLC19A1/QDPR/CDK5/CCDC121/PRDX1/MRPS18A/ZW10/SFT2D1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","63","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","1.735804569003958","0.000038436073102089115877","0.002950299730294471574","0.0012149363484753174063","73","200","0.3650000000000000","0.00000000000000000","29","16","0.21917808219178081","0.14499999999999999","0.078167115902964962","0.0215339730520574743","0.0249886291787591169333","Keep","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",TRUE,"H2AX/PAQR4/MEMO1/GTF2E2/CDC6/REXO2/CKS2/BRCA1/DBI/PLK4/EZH2/KIF4A/NUF2/MXD3/EXO1/VAV2/PKMYT1/SDF2L1/E2F8/PALS2/RAD51/FKBP5/SMC2/MNS1/DSCC1/FNTB/MGST2/ERCC6L/CKAP2L/KALRN/AKAP1/STIL/MCM10/CLSPN/FBXO5/RAD54L/HMGB2/PARPBP/TTLL12/NEIL3/CASS4/MIPEP/KIF20A/MCM3/SGO2/EME1/NDUFS8/TRIP13/HJURP/EYA1/TAF1/SIVA1/XRCC2/TICRR/CENPE/ZAP70/NDC80/RAB11FIP3/CENPP/CLASP1/CINP/CCNA2/WAS/MOAP1/C12orf75/TOP2A/CDCA3/HYOU1/SPC25/CENPF/ESCO2/SPEF1/GALNS","H2AX/PAQR4/MEMO1/GTF2E2/CDC6/REXO2/CKS2/BRCA1/DBI/PLK4/EZH2/KIF4A/NUF2/MXD3/EXO1/VAV2/PKMYT1/SDF2L1/E2F8/PALS2/RAD51/FKBP5/SMC2/MNS1/DSCC1/FNTB/MGST2/ERCC6L/CKAP2L/KALRN/AKAP1/STIL/MCM10/CLSPN/FBXO5/RAD54L/HMGB2/PARPBP/TTLL12/NEIL3/CASS4/MIPEP/KIF20A/MCM3/SGO2/EME1/NDUFS8/TRIP13/HJURP/EYA1/TAF1/SIVA1/XRCC2/TICRR/CENPE/ZAP70/NDC80/RAB11FIP3/CENPP/CLASP1/CINP/CCNA2/WAS/MOAP1/C12orf75/TOP2A/CDCA3/HYOU1/SPC25/CENPF/ESCO2/SPEF1/GALNS"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","65","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP","-1.830631029787688","0.000040216434950988484047","0.003014376478172552370","0.0012413232166601975009","59","197","0.2994923857868020","0.00000000000000000","4","4","0.06779661016949153","0.02030456852791878","0.011049723756906077","0.0074779791353133769","0.0070223849726938113516","Keep","GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN","GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",TRUE,"KDELR3/CTNND1/TGM2/IRF6/MYO10/PCDHB11/SHBG/ARHGEF11/ZNF821/GRINA/HPCA/AQP1/MAP4K4/TMEM8B/TCTA/KCNN1/DOCK9/ATP2B2/PARD3/RIMS3/EPHA1/MCAM/CASP10/LY6E/ANG/BMP7/CLCN5/SERPINA5/KLF5/SORT1/PDE6A/GRAMD1B/MYO1A/CLP1/TNNI1/LGALS9/CAMK2G/LAMA3/ADGRL2/TAGLN/CRACDL/F2RL1/MMP11/LAMC1/BCAM/MMP7/RAB3B/TGFBR2/PADI2/USH1C/MX1/TIMP2/BGN/TLE2/ZNF185/COL1A1/MRC2/CADM4/TIMP3","KDELR3/CTNND1/TGM2/IRF6/MYO10/PCDHB11/SHBG/ARHGEF11/ZNF821/GRINA/HPCA/AQP1/MAP4K4/TMEM8B/TCTA/KCNN1/DOCK9/ATP2B2/PARD3/RIMS3/EPHA1/MCAM/CASP10/LY6E/ANG/BMP7/CLCN5/SERPINA5/KLF5/SORT1/PDE6A/GRAMD1B/MYO1A/CLP1/TNNI1/LGALS9/CAMK2G/LAMA3/ADGRL2/TAGLN/CRACDL/F2RL1/MMP11/LAMC1/BCAM/MMP7/RAB3B/TGFBR2/PADI2/USH1C/MX1/TIMP2/BGN/TLE2/ZNF185/COL1A1/MRC2/CADM4/TIMP3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","67","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","-1.762815829267823","0.000042407343550227073769","0.003083710116070243184","0.0012698748773572357366","75","200","0.3750000000000000","0.00000000000000000","6","5","0.06666666666666667","0.03000000000000000","0.015228426395939087","0.0286230144331383052","0.0134926166097249812525","Keep","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",TRUE,"SIRT3/MTMR12/ESAM/NHLRC3/CSNK1G3/LRRC4C/CERS4/IRF6/ABCG1/TTC28/FNBP1L/NFIA/ATP8B2/PARD6G/SH2D5/LSM14A/ZFHX3/ITIH5/PHACTR4/CAMKK1/TMEM269/IL17RE/RASAL2/MMP2/SASH1/TTC3/NR2C1/AMOT/CCND2/ANKRD50/DDAH2/RHBDF1/PEAR1/GRAMD1B/PHTF2/TAMALIN/DCUN1D1/LAPTM4B/PREX1/LRRC28/IGIP/ACOX1/GTPBP2/SYNE4/NIBAN2/RETREG3/TCF7L2/RAB11FIP5/ARHGAP29/MYOM1/SPOPL/PLCG1/HMGA2/FSTL1/UTRN/SLCO2A1/TEAD2/AGO1/TP53INP1/SPRED3/LUZP1/RBM47/PROCR/MAMDC2/ARHGAP30/ZFAND6/COL4A1/MYLK/AXL/PIANP/ST3GAL1/FRY/TLE2/TSPAN14/VLDLR","SIRT3/MTMR12/ESAM/NHLRC3/CSNK1G3/LRRC4C/CERS4/IRF6/ABCG1/TTC28/FNBP1L/NFIA/ATP8B2/PARD6G/SH2D5/LSM14A/ZFHX3/ITIH5/PHACTR4/CAMKK1/TMEM269/IL17RE/RASAL2/MMP2/SASH1/TTC3/NR2C1/AMOT/CCND2/ANKRD50/DDAH2/RHBDF1/PEAR1/GRAMD1B/PHTF2/TAMALIN/DCUN1D1/LAPTM4B/PREX1/LRRC28/IGIP/ACOX1/GTPBP2/SYNE4/NIBAN2/RETREG3/TCF7L2/RAB11FIP5/ARHGAP29/MYOM1/SPOPL/PLCG1/HMGA2/FSTL1/UTRN/SLCO2A1/TEAD2/AGO1/TP53INP1/SPRED3/LUZP1/RBM47/PROCR/MAMDC2/ARHGAP30/ZFAND6/COL4A1/MYLK/AXL/PIANP/ST3GAL1/FRY/TLE2/TSPAN14/VLDLR"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","69","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","-1.753969930384518","0.000048316043309596289014","0.003379592275345749079","0.0013917194433441958026","57","200","0.2850000000000000","0.00000000000000000","11","8","0.14035087719298245","0.05500000000000000","0.028277634961439587","0.0022852999785805549","0.0166137774929656228950","Keep","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",TRUE,"HEXIM1/FNDC3B/CDS2/ATP6V0A1/PTPRE/CD44/GNS/ANG/RNASE6/PHKG2/PI4K2A/RHBDF1/NRIP3/SLC8B1/APLP2/CLCN6/TNS1/SIRPA/DSE/PLPP3/NCF2/PLEKHA1/LILRA6/TNFSF13/PLA2G7/CHI3L1/CD63/ACP2/F3/BACH1/FBXO2/VAMP3/CD9/CORO1C/CTSS/RRAS/CCL22/SLC46A3/CTSB/CIRBP/CKAP4/CD81/PSAP/ATP6V1H/NPC2/DAB2/GPC4/PLEKHO2/FCGRT/ACP5/ARHGEF10L/PLXND1/GSN/TMEM41B/C1S/CARMIL1/GM2A","HEXIM1/FNDC3B/CDS2/ATP6V0A1/PTPRE/CD44/GNS/ANG/RNASE6/PHKG2/PI4K2A/RHBDF1/NRIP3/SLC8B1/APLP2/CLCN6/TNS1/SIRPA/DSE/PLPP3/NCF2/PLEKHA1/LILRA6/TNFSF13/PLA2G7/CHI3L1/CD63/ACP2/F3/BACH1/FBXO2/VAMP3/CD9/CORO1C/CTSS/RRAS/CCL22/SLC46A3/CTSB/CIRBP/CKAP4/CD81/PSAP/ATP6V1H/NPC2/DAB2/GPC4/PLEKHO2/FCGRT/ACP5/ARHGEF10L/PLXND1/GSN/TMEM41B/C1S/CARMIL1/GM2A"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","70","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN","-1.718466275851997","0.000048557360277956159703","0.003379592275345749079","0.0013917194433441958026","61","200","0.3050000000000000","0.00000000000000000","9","7","0.11475409836065574","0.04500000000000000","0.023076923076923078","0.0039227227868200727","0.0182426991132362548154","Keep","GSE3982_MAC_VS_TH1_UP","GSE3982_MAC_VS_TH1_UP",TRUE,"NR1H3/CTNNA1/GRINA/ABCA1/LY96/HPSE/MAP4K3/DIP2B/CAPZA2/PSMB1/CD14/LYSET/GCA/CSF1R/VPS26A/FBXO42/PTPRE/DOC2B/NLRP12/GRN/SMIM3/SWAP70/PTAFR/TMEM127/ZNF100/CD8B/ZNF385A/TMEM98/BCAT1/CYBB/MPP1/SIRPA/DSE/METTL22/NCF2/LGALS9/ALAS1/BRI3/MYOF/MGST1/SRC/ALDH3B1/LILRB3/CORO1C/SYNGR2/NRP2/RAB12/NPC2/GRTP1/CSF2RB/RBM47/ATP6V1B2/TRPS1/PLAU/ANPEP/ADM/TIMP2/MOB1B/RAB31/GM2A/TNS3","NR1H3/CTNNA1/GRINA/ABCA1/LY96/HPSE/MAP4K3/DIP2B/CAPZA2/PSMB1/CD14/LYSET/GCA/CSF1R/VPS26A/FBXO42/PTPRE/DOC2B/NLRP12/GRN/SMIM3/SWAP70/PTAFR/TMEM127/ZNF100/CD8B/ZNF385A/TMEM98/BCAT1/CYBB/MPP1/SIRPA/DSE/METTL22/NCF2/LGALS9/ALAS1/BRI3/MYOF/MGST1/SRC/ALDH3B1/LILRB3/CORO1C/SYNGR2/NRP2/RAB12/NPC2/GRTP1/CSF2RB/RBM47/ATP6V1B2/TRPS1/PLAU/ANPEP/ADM/TIMP2/MOB1B/RAB31/GM2A/TNS3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","72","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP","-1.778394831800884","0.000053020938819214443664","0.003552586960437513746","0.0014629588258560357814","53","175","0.3028571428571429","0.00000000000000000","11","6","0.11320754716981132","0.06285714285714286","0.030219780219780220","0.0747949039484347988","0.0781122726200077083236","Keep","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",FALSE,"LMBRD2/SNX13/CSF1/SEMA4D/MAP4K3/STOM/TMEM86A/SCAMP1/CALM3/MPI/MCFD2/BCL2L1/CKB/TRAPPC2L/RAP2A/P2RX4/CRYZL1/STAB1/SLC15A3/ITGB2/UBASH3B/SLCO2B1/DYNLT3/FBLIM1/ATP6V1E1/DUSP6/SNX30/PLEKHB2/LEPROT/IL10/OLFML3/RAB14/TREM2/EEA1/ID2/SDCBP/ARL8B/THEMIS2/ATP6V0D1/LRP1/NRP2/TPST1/NPC2/ITGAV/RBM47/DAB2/PLEKHO2/NCEH1/LAMP2/GAB2/IFITM1/PLAU/TIMP2","LMBRD2/SNX13/CSF1/SEMA4D/MAP4K3/STOM/TMEM86A/SCAMP1/CALM3/MPI/MCFD2/BCL2L1/CKB/TRAPPC2L/RAP2A/P2RX4/CRYZL1/STAB1/SLC15A3/ITGB2/UBASH3B/SLCO2B1/DYNLT3/FBLIM1/ATP6V1E1/DUSP6/SNX30/PLEKHB2/LEPROT/IL10/OLFML3/RAB14/TREM2/EEA1/ID2/SDCBP/ARL8B/THEMIS2/ATP6V0D1/LRP1/NRP2/TPST1/NPC2/ITGAV/RBM47/DAB2/PLEKHO2/NCEH1/LAMP2/GAB2/IFITM1/PLAU/TIMP2"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","74","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","-1.757672916523006","0.000056575623540788886993","0.003720770522488736718","0.0015322169831388182757","68","200","0.3400000000000000","0.00000000000000000","4","4","0.05882352941176471","0.02000000000000000","0.010152284263959390","0.0125900228723992251","0.0123392842754699097463","Keep","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",TRUE,"FNDC8/ARHGAP19/SNAP47/INSIG2/TLCD4/WARS2/AGL/BRWD1/GLO1/PLCXD2/REPS2/RPS3/HBS1L/ENPEP/NFIA/DCAF6/LRRC39/ANKMY2/SLC30A9/BMPR1A/CCNG1/PRKACA/IL23A/AKAP12/TTC3/WDR26/MAGEF1/CSF1R/CEP20/ATP5MG/SUCO/NTN4/STAB1/UBE2H/SGSH/CMBL/SLCO2B1/FN1/ZBTB4/PGAP1/FN3K/RGS5/NDUFB5/CDC42EP3/HEXB/BNIP3L/TLE6/SELENOP/ELAPOR1/LYPLA1/UQCRC2/STYX/RHOQ/RCAN2/RBP7/CHODL/COX7A2L/SELENBP1/RHOBTB3/FBLN5/NFE2L3/MRPL42/RAB3B/IRS1/COL26A1/ZFAND6/TGFBR3/VLDLR","FNDC8/ARHGAP19/SNAP47/INSIG2/TLCD4/WARS2/AGL/BRWD1/GLO1/PLCXD2/REPS2/RPS3/HBS1L/ENPEP/NFIA/DCAF6/LRRC39/ANKMY2/SLC30A9/BMPR1A/CCNG1/PRKACA/IL23A/AKAP12/TTC3/WDR26/MAGEF1/CSF1R/CEP20/ATP5MG/SUCO/NTN4/STAB1/UBE2H/SGSH/CMBL/SLCO2B1/FN1/ZBTB4/PGAP1/FN3K/RGS5/NDUFB5/CDC42EP3/HEXB/BNIP3L/TLE6/SELENOP/ELAPOR1/LYPLA1/UQCRC2/STYX/RHOQ/RCAN2/RBP7/CHODL/COX7A2L/SELENBP1/RHOBTB3/FBLN5/NFE2L3/MRPL42/RAB3B/IRS1/COL26A1/ZFAND6/TGFBR3/VLDLR"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","80","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","1.727174710053608","0.000067012862699501111845","0.004061884445926575160","0.0016726880343680072209","99","199","0.4974874371859296","0.00000000000000000","14","12","0.12121212121212122","0.07035175879396985","0.036649214659685861","0.0047687043148877239","0.0004071003306512522841","Keep","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",TRUE,"SPRY2/DCLRE1A/FKBP4/H2AX/RFC4/TRIM14/ETFB/TMEM106C/CDC6/SIGMAR1/POLA1/CKS2/PLK4/DUT/GGH/TUBA4A/FABP5/RANBP1/EXO1/TTF2/TPX2/C1QBP/PKMYT1/BAG2/RABEPK/SLC39A8/DHFR/POP7/FOXM1/NEMP1/KAT2A/CHEK1/AKAP1/STIL/MTHFD1/GTSE1/PRIM2/HADH/PRPSAP1/GCLC/SLC27A2/HSPB1/GSS/PSMG1/TRIP13/IFT25/CCT5/RFC5/SIVA1/DTYMK/SACS/CENPE/UBE2C/NDC80/TXN/GPSM2/TOP2A/MPHOSPH6/HMMR/CENPF/COPS3/PRKAR2B/TSR1/GART/NEDD4/IARS1/PRIM1/BLM/TOB1/BUB1/ADK/DLGAP5/FANCG/CENPA/EFCAB11/CHAF1A/LDHA/GMPS/ACAT2/MACIR/CKS1B/TTK/ACOT7/CDC45/MELK/KNTC1/UNG/ZWINT/GNAQ/B4GALT2/SLC7A1/CYP1B1/LIG1/PSCA/MT2A/SPAG5/PHGDH/NME1/ATIC","SPRY2/DCLRE1A/FKBP4/H2AX/RFC4/TRIM14/ETFB/TMEM106C/CDC6/SIGMAR1/POLA1/CKS2/PLK4/DUT/GGH/TUBA4A/FABP5/RANBP1/EXO1/TTF2/TPX2/C1QBP/PKMYT1/BAG2/RABEPK/SLC39A8/DHFR/POP7/FOXM1/NEMP1/KAT2A/CHEK1/AKAP1/STIL/MTHFD1/GTSE1/PRIM2/HADH/PRPSAP1/GCLC/SLC27A2/HSPB1/GSS/PSMG1/TRIP13/IFT25/CCT5/RFC5/SIVA1/DTYMK/SACS/CENPE/UBE2C/NDC80/TXN/GPSM2/TOP2A/MPHOSPH6/HMMR/CENPF/COPS3/PRKAR2B/TSR1/GART/NEDD4/IARS1/PRIM1/BLM/TOB1/BUB1/ADK/DLGAP5/FANCG/CENPA/EFCAB11/CHAF1A/LDHA/GMPS/ACAT2/MACIR/CKS1B/TTK/ACOT7/CDC45/MELK/KNTC1/UNG/ZWINT/GNAQ/B4GALT2/SLC7A1/CYP1B1/LIG1/PSCA/MT2A/SPAG5/PHGDH/NME1/ATIC"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","81","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","1.673527044574122","0.000068237052609042845100","0.004061884445926575160","0.0016726880343680072209","82","200","0.4100000000000000","0.01204819277108434","18","13","0.15853658536585366","0.09000000000000000","0.047120418848167540","0.0052592670621631789","0.0068395854030486409256","Keep","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",TRUE,"FKBP4/HNRNPAB/DNAJA1/MEMO1/ATP5F1D/MRPS22/LSM7/STUB1/WDR3/ST3GAL4/C1orf122/RUVBL1/ELP4/POLRMT/CCT4/RANBP1/NOL8/WDHD1/MRPS2/BCCIP/WBP4/ARHGDIA/EIF2B3/NEK4/HUS1/PLA2G4A/COX10/BHLHE40/EEFSEC/SHQ1/AIMP2/MRPL46/BNIP1/CHD1L/TELO2/LRRC14/ANKRD26/EXOSC8/PPP1R14B/SF3A2/POLD1/C1orf35/ELAC2/CCT3/NOP58/RCC1/CAPRIN2/SMN1/DCAF13/NLE1/PA2G4/POLD2/NCOA5/ZZZ3/TRAF1/DTNBP1/PFAS/PCBD2/TSR1/PUS1/TTC27/QTRT1/SNRPA/USP40/FIG4/RALGAPA2/CARNMT1/CLUAP1/THUMPD2/IPO13/SNAPC4/SOD1/DNAAF5/TMA16/ABCD4/CLBA1/PDCD11/HDGF/TP53RK/LUC7L/AFG3L2/MRPL55","FKBP4/HNRNPAB/DNAJA1/MEMO1/ATP5F1D/MRPS22/LSM7/STUB1/WDR3/ST3GAL4/C1orf122/RUVBL1/ELP4/POLRMT/CCT4/RANBP1/NOL8/WDHD1/MRPS2/BCCIP/WBP4/ARHGDIA/EIF2B3/NEK4/HUS1/PLA2G4A/COX10/BHLHE40/EEFSEC/SHQ1/AIMP2/MRPL46/BNIP1/CHD1L/TELO2/LRRC14/ANKRD26/EXOSC8/PPP1R14B/SF3A2/POLD1/C1orf35/ELAC2/CCT3/NOP58/RCC1/CAPRIN2/SMN1/DCAF13/NLE1/PA2G4/POLD2/NCOA5/ZZZ3/TRAF1/DTNBP1/PFAS/PCBD2/RMP64/TSR1/PUS1/TTC27/QTRT1/SNRPA/USP40/FIG4/RALGAPA2/CARNMT1/CLUAP1/THUMPD2/IPO13/SNAPC4/SOD1/DNAAF5/TMA16/ABCD4/CLBA1/PDCD11/HDGF/TP53RK/LUC7L/AFG3L2/MRPL55"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","83","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN","1.722281652599150","0.000071724064091418512435","0.004162838014225086689","0.0017142608136943653617","51","178","0.2865168539325842","0.00000000000000000","4","4","0.07843137254901961","0.02247191011235955","0.010781671159029650","0.0061806409168816334","0.0246869463154983093123","Keep","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",TRUE,"RBM17/PCBP1/CHORDC1/IL2RA/FKBP4/HSPD1/CDC34/ADAMTS17/CMSS1/RPL13/UTP14A/RUVBL1/WASHC3/CDC26/ACYP1/BCCIP/GPR183/COX10/DPH5/LEF1/RNASEH2C/HS3ST3B1/CPM/ASF1A/UTP25/MTHFD1/IL15/PFDN2/IHH/RPL14/AUP1/UBR7/WDR74/ERP29/ALDOA/CCT6A/RPL36A/PSMG1/RETREG1/NSMCE1/IRF2BP2/PRSS12/EYA2/ACAA2/UQCC3/CLNS1A/ERAP1/HAX1/ATG5/MTLN/PARP8","RBM17/PCBP1/CHORDC1/IL2RA/FKBP4/HSPD1/CDC34/ADAMTS17/CMSS1/RPL13/UTP14A/RUVBL1/WASHC3/CDC26/ACYP1/BCCIP/GPR183/COX10/DPH5/LEF1/RNASEH2C/HS3ST3B1/CPM/ASF1A/UTP25/MTHFD1/IL15/PFDN2/IHH/RPL14/AUP1/UBR7/WDR74/ERP29/ALDOA/CCT6A/RPL36A/PSMG1/RETREG1/NSMCE1/IRF2BP2/PRSS12/EYA2/ACAA2/UQCC3/CLNS1A/ERAP1/HAX1/ATG5/MTLN/PARP8"
