"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","150","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.441054787811982","0.021445475280552749736","0.2592518951729115284","0.21192148026502216629","21","99","0.2121212121212121","0.00000000000000000","2","2","0.09523809523809523","0.02020202020202020","0.007434944237918215","0.043290043290043274","0.14585883312933495","Exclude","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"ATP6V1A/ABCC6/TMEM94/ATP6V1H/TAP1/TAP2/KCNJ11/ABCG8/ATP13A1/ABCB8/ATP2A3/ATP13A2/ABCG5/ABCC9/KCNJ8/ABCC2/ATP6V0E2/ABCB10/ABCC5/TCIRG1/ABCB6","ATP6V1A/ABCC6/TMEM94/ATP6V1H/TAP1/TAP2/KCNJ11/ABCG8/ATP13A1/ABCB8/ATP2A3/ATP13A2/ABCG5/ABCC9/KCNJ8/ABCC2/ATP6V0E2/ABCB10/ABCC5/TCIRG1/ABCB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","155","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.443642559604860","0.022642586024479455925","0.2652286278980836576","0.21680706864393103905","37","167","0.2215568862275449","0.00000000000000000","47","16","0.43243243243243246","0.28143712574850299","0.152597402597402593","0.019429210282984343","0.66721006637186431","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"P2RX7/SLC13A5/SLC6A4/SLC38A1/SCN8A/PKD2L1/TRPM4/SPNS1/SLC38A4/SLC6A9/SLC23A1/SLC9B2/SLC38A7/SLC1A2/HCN3/SLC4A8/SLC17A1/SLC6A1/SLC38A3/SLC5A6/SLC17A3/SLC17A2/SLC10A1/SLC34A3/SLC13A2/SLC9A8/SLC22A1/SLC28A1/SLC6A7/SCNN1D/SLC41A3/TRPM5/SLC6A13/ASIC3/ASIC1/SLC6A20/SLC13A3","P2RX7/SLC13A5/SLC6A4/SLC38A1/SCN8A/PKD2L1/TRPM4/SPNS1/SLC38A4/SLC6A9/SLC23A1/SLC9B2/SLC38A7/SLC1A2/HCN3/SLC4A8/SLC17A1/SLC6A1/SLC38A3/SLC5A6/SLC17A3/SLC17A2/SLC10A1/SLC34A3/SLC13A2/SLC9A8/SLC22A1/SLC28A1/SLC6A7/SCNN1D/SLC41A3/TRPM5/SLC6A13/ASIC3/ASIC1/SLC6A20/SLC13A3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","159","GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","-1.479595844142723","0.024019466851335057739","0.2747887434124431927","0.22462183825229362077","20","77","0.2597402597402597","0.00000000000000000","6","4","0.20000000000000001","0.07792207792207792","0.012711864406779662","0.036504998148833803","0.10946691757651743","Exclude","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"EXO5/GSTP1/ABAT/GLRX3/AIFM3/FXN/KIF4A/PPAT/SDHB/CDK5RAP1/BRIP1/SLC25A39/RTEL1/DDX11/DPH2/DNA2/METTL17/POLD1/POLE/CISD1","EXO5/GSTP1/ABAT/GLRX3/AIFM3/FXN/KIF4A/PPAT/SDHB/CDK5RAP1/BRIP1/SLC25A39/RTEL1/DDX11/DPH2/DNA2/METTL17/POLD1/POLE/CISD1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","164","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","1.472825932890946","0.025528848626968313890","0.2807294489576357965","0.22947797676621328744","14","61","0.2295081967213115","0.00000000000000000","2","2","0.14285714285714285","0.03278688524590164","0.027777777777777776","0.049726775956284185","0.26923076923076922","Exclude","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING",FALSE,"GPC1/ACHE/CCN1/ADAMTSL5/TGFBI/ITGB1/DAG1/DCN/NTN4/LTBP1/POLR2A/CLEC14A/ITGAV/ITGB3","GPC1/ACHE/CCN1/ADAMTSL5/TGFBI/ITGB1/DAG1/DCN/NTN4/LTBP1/POLR2A/CLEC14A/ITGAV/ITGB3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","167","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","1.376606758401731","0.026801113348978444773","0.2901446420731745857","0.23717428178529620375","19","118","0.1610169491525424","0.00000000000000000","2","2","0.10526315789473684","0.01694915254237288","0.010256410256410256","0.024771838331160357","0.06166828951639077","Exclude","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"SHC4/CEACAM1/MAP3K7/GPRC5B/ACVR1/TOB1/SHC1/PTPN2/BMPR2/EPHA4/NCK1/CBLC/ITGB1/PIK3R1/DAZAP2/ANGPT2/CEACAM3/NEDD9/DUSP22","SHC4/CEACAM1/MAP3K7/GPRC5B/ACVR1/TOB1/SHC1/PTPN2/BMPR2/EPHA4/NCK1/CBLC/ITGB1/PIK3R1/DAZAP2/ANGPT2/CEACAM3/NEDD9/DUSP22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","172","GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY","-1.404602907092009","0.028267193908041148703","0.2979922882420217856","0.24358921962630594726","25","90","0.2777777777777778","0.00000000000000000","17","10","0.40000000000000002","0.18888888888888888","0.188888888888888884","0.002879318443115308","1.00000000000000000","Exclude","GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY",FALSE,"XRN1/EXO5/FAN1/RAD50/EXOSC2/REXO5/DCP2/DXO/DIS3L/TDP1/ENPP1/HELZ2/SUPV3L1/FEN1/EXO1/EXOSC10/RAD9A/DCLRE1A/TATDN2/EXOG/APEX1/POLD1/PAN2/DCLRE1B/POLE","XRN1/EXO5/FAN1/RAD50/EXOSC2/REXO5/DCP2/DXO/DIS3L/TDP1/ENPP1/HELZ2/SUPV3L1/FEN1/EXO1/EXOSC10/RAD9A/DCLRE1A/TATDN2/EXOG/APEX1/POLD1/PAN2/DCLRE1B/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","199","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","-1.452160098916551","0.036944428088720907000","0.3360095734669166778","0.27466586558541755680","12","53","0.2264150943396226","0.00000000000000000","4","3","0.25000000000000000","0.07547169811320754","0.030769230769230771","0.032493810296252042","0.09493670886075950","Exclude","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"PGLYRP2/CLEC4G/FCN3/GZMK/MBL2/NLRP1/TLR9/FCN2/CLEC4M/FCN1/NOD1/NLRP6","PGLYRP2/CLEC4G/FCN3/GZMK/MBL2/NLRP1/TLR9/FCN2/CLEC4M/FCN1/NOD1/NLRP6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","201","GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING","-1.459044885388873","0.037947465226423476858","0.3417150457765559257","0.27932971630351322023","18","49","0.3673469387755102","0.00000000000000000","8","6","0.33333333333333331","0.16326530612244897","0.080808080808080815","0.021425791470754109","0.07137215511254436","Exclude","GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING",FALSE,"SHMT1/NOS3/SLC1A3/TDO2/SLC7A6/AGXT/SHMT2/TAT/CPS1/CASTOR2/GLDC/GNMT/CASTOR1/CAD/SCLY/GRIN2D/DDAH1/OTC","SHMT1/NOS3/SLC1A3/TDO2/SLC7A6/AGXT/SHMT2/TAT/CPS1/CASTOR2/GLDC/GNMT/CASTOR1/CAD/SCLY/GRIN2D/DDAH1/OTC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","203","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","1.344904149525065","0.039130858908058188672","0.3489168252635186929","0.28521670034427221152","33","176","0.1875000000000000","0.00000000000000000","7","4","0.12121212121212122","0.03977272727272727","0.035714285714285712","0.024026099200415089","0.08777406168710519","Exclude","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",FALSE,"DUSP1/DUSP6/PTPRK/PTPRR/PPP3CA/UBLCP1/FIG4/PTPN13/PPM1L/CPPED1/PPP4C/PTPN2/MTMR6/PPP4R1/PPP2CB/DUSP11/EPM2A/DUSP4/MTM1/TNS1/PTPN12/PTP4A1/PPM1D/PTPRB/DUSP22/CTDP1/DUSP12/DUSP10/DUSP5/PDP1/PTPRJ/EYA2/HACD2","DUSP1/DUSP6/PTPRK/PTPRR/PPP3CA/UBLCP1/FIG4/PTPN13/PPM1L/CPPED1/PPP4C/PTPN2/MTMR6/PPP4R1/PPP2CB/DUSP11/EPM2A/DUSP4/MTM1/TNS1/PTPN12/PTP4A1/PPM1D/PTPRB/DUSP22/CTDP1/DUSP12/DUSP10/DUSP5/PDP1/PTPRJ/EYA2/HACD2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","208","GOMF_CYTOKINE_RECEPTOR_BINDING","GOMF_CYTOKINE_RECEPTOR_BINDING","1.242073619851303","0.041420699101983184109","0.3604231943783293146","0.29462240506886083757","62","278","0.2230215827338130","0.00000000000000000","4","3","0.04838709677419355","0.01438848920863309","0.013605442176870748","0.035835059923979007","0.21671826625386989","Exclude","GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY",FALSE,"MAP3K7/SPRED1/CCL20/TMBIM1/CCL24/ECM1/TRAF6/BAMBI/SMAD7/SHC1/LEFTY2/SOCS2/SOCS3/PYCARD/TGFBR1/IL6/IL23A/LEFTY1/IL1B/CCL8/PIK3R1/CTF1/NES/TLR5/IL1A/IL18/SDCBP/CRLF1/EFNA5/CLCF1/OSM/CASP3/GREM1/TRIP6/EDA/TNFSF9/ITGA5/IL10/VEGFC/TNFSF13/ITGB3/STAT3/BEX3/CCL3/MYD88/CSF1/MADD/ADAM17/CCL28/RIPK1/CASP8AP2/LRG1/CASP8/OSMR/CCL7/SNX6/CXCL5/TSLP/CCL21/CREB3/IL7/DEFB1","MAP3K7/SPRED1/CCL20/TMBIM1/CCL24/ECM1/TRAF6/BAMBI/SMAD7/SHC1/LEFTY2/SOCS2/SOCS3/PYCARD/TGFBR1/IL6/IL23A/LEFTY1/IL1B/CCL8/PIK3R1/CTF1/NES/TLR5/IL1A/IL18/SDCBP/CRLF1/EFNA5/CLCF1/OSM/CASP3/GREM1/TRIP6/EDA/TNFSF9/ITGA5/IL10/VEGFC/TNFSF13/ITGB3/STAT3/BEX3/CCL3/MYD88/CSF1/MADD/ADAM17/CCL28/RIPK1/CASP8AP2/LRG1/CASP8/OSMR/CCL7/SNX6/CXCL5/TSLP/CCL21/CREB3/IL7/DEFB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","213","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","-1.435947040985936","0.044089350636483934376","0.3747594804101134769","0.30634138191696480558","28","85","0.3294117647058823","0.00000000000000000","6","5","0.17857142857142858","0.07058823529411765","0.056603773584905662","0.013670175681204015","0.25085638998682486","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",FALSE,"DHCR24/XDH/ACADL/CYB5R3/ACAD10/NOS3/FMO3/ACADSB/ACADM/KMO/GCDH/NQO2/ACAD8/ACOX2/PIPOX/PRODH/PRODH2/ACAD11/NDOR1/FMO2/KDM1A/CHDH/TXNRD2/MTHFR/DUS1L/MMACHC/AIFM2/FOXRED2","DHCR24/XDH/ACADL/CYB5R3/ACAD10/NOS3/FMO3/ACADSB/ACADM/KMO/GCDH/NQO2/ACAD8/ACOX2/PIPOX/PRODH/PRODH2/ACAD11/NDOR1/FMO2/KDM1A/CHDH/TXNRD2/MTHFR/DUS1L/MMACHC/AIFM2/FOXRED2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","217","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","-1.469920617215447","0.046017699115044247149","0.3839733701388325926","0.31387313457399557137","17","34","0.5000000000000000","0.00000000000000000","12","9","0.52941176470588236","0.35294117647058826","0.352941176470588258","0.035364575776627764","1.00000000000000000","Exclude","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY",FALSE,"KPNA6/TNPO1/IPO5/TNPO3/KPNB1/EIF4ENIF1/TNPO2/XPO5/KPNA2/XPO4/CSE1L/XPO1/RAN/XPO6/NUP214/IPO4/NUP42","KPNA6/TNPO1/IPO5/TNPO3/KPNB1/EIF4ENIF1/TNPO2/XPO5/KPNA2/XPO4/CSE1L/XPO1/RAN/XPO6/NUP214/IPO4/NUP42"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","219","GOMF_TETRAPYRROLE_BINDING","GOMF_TETRAPYRROLE_BINDING","-1.294467967167541","0.047308319738988580117","0.3902918069584737082","0.31903804371722971345","44","151","0.2913907284768212","0.00000000000000000","65","26","0.59090909090909094","0.43046357615894038","0.335051546391752553","0.008949597524480398","0.28179655299918227","Exclude","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",FALSE,"SLC48A1/CYP7B1/CYP3A7/RSAD1/CYP2D6/CYP4F12/CYP2J2/NOS3/CD320/PTGES2/TDO2/CYP2S1/GUCY1A1/CYP4F22/CYP8B1/SRC/CYP2E1/MB/AMBP/CYP2B6/CYP3A4/CBS/MT-CO1/CYP2C9/HRG/CYCS/CYP4F3/CYP2C19/CYP4A11/COX15/CYP26A1/CYP1A2/GUCY1A2/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/MMACHC/CYP7A1/DGCR8/CYP4F2/ABCB6/CYP4X1","SLC48A1/CYP7B1/CYP3A7/RSAD1/CYP2D6/CYP4F12/CYP2J2/NOS3/CD320/PTGES2/TDO2/CYP2S1/GUCY1A1/CYP4F22/CYP8B1/SRC/CYP2E1/MB/AMBP/CYP2B6/CYP3A4/CBS/MT-CO1/CYP2C9/HRG/CYCS/CYP4F3/CYP2C19/CYP4A11/COX15/CYP26A1/CYP1A2/GUCY1A2/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/MMACHC/CYP7A1/DGCR8/CYP4F2/ABCB6/CYP4X1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","225","GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","-1.371702403995575","0.049342105263157902406","0.3902918069584737082","0.31903804371722971345","22","91","0.2417582417582418","0.00000000000000000","24","12","0.54545454545454541","0.26373626373626374","0.099173553719008267","0.001125812076538233","0.17940724938056596","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"SMARCC1/H2AZ1/L3MBTL1/SSRP1/MACROH2A1/RNF4/HP1BP3/MTA2/RBBP4/VRK1/SMARCC2/SUPT16H/CENPA/EZH2/ARID1A/HMGN2/HIRA/MLLT10/PARP2/MLLT6/RCC1/NOC2L","SMARCC1/H2AZ1/L3MBTL1/SSRP1/MACROH2A1/RNF4/HP1BP3/MTA2/RBBP4/VRK1/SMARCC2/SUPT16H/CENPA/EZH2/ARID1A/HMGN2/HIRA/MLLT10/PARP2/MLLT6/RCC1/NOC2L"
