"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","47","GOMF_MOLECULAR_TAG_ACTIVITY","GOMF_MOLECULAR_TAG_ACTIVITY","1.971247812054724","0.001756639053125490929075","0.06691970842062344715","0.054702487933380360141","7","15","0.4666666666666667","0","1","1","0.14285714285714285","0.066666666666666666","0.013888888888888888","0.46666666666666667","0.448275862068965524898090","Keep","GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING",FALSE,"SUMO1/UBC/SUMO3/UBL5/UBB/ATG12/NEDD8","SUMO1/UBC/SUMO3/UBL5/UBB/ATG12/NEDD8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","48","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","-1.815314224491990","0.001765885653760266432721","0.06691970842062344715","0.054702487933380360141","15","28","0.5357142857142857","0","17","11","0.73333333333333328","0.607142857142857095","0.239436619718309845","0.14004576659038914","0.035181151292712209421865","Keep","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"SLC1A7/SLC1A3/SLC6A12/SLC38A1/SLC25A18/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC6A1/SLC38A3/SLC6A7/SLC6A13/SLC6A20/SLC25A22","SLC1A7/SLC1A3/SLC6A12/SLC38A1/SLC25A18/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC6A1/SLC38A3/SLC6A7/SLC6A13/SLC6A20/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","49","GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","-1.817557797157499","0.001806357109559049304096","0.06705639963852877417","0.054814224070230628538","6","26","0.2307692307692308","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"YKT6/ZDHHC16/ZDHHC6/ZDHHC11B/ZDHHC11/ZDHHC8","YKT6/ZDHHC16/ZDHHC6/ZDHHC11B/ZDHHC11/ZDHHC8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","50","GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY","-1.801948142336811","0.001848674027134418647311","0.06725476110715014610","0.054976371606431852224","5","10","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MRM1/BCDIN3D/TRMT13/MRM2/HENMT1","MRM1/BCDIN3D/TRMT13/MRM2/HENMT1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","51","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","1.793445032772403","0.002206139998329058500570","0.07868565994040307987","0.064320384308391043149","15","43","0.3488372093023256","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TSG101/UFC1/UBE2E3/UBE2H/UBE2E1/CDC34/UBE2J1/UBE2D2/UBE2B/UBE2A/AKTIP/UBE2R2/UBE2G1/UBE2Z/UBE2F","TSG101/UFC1/UBE2E3/UBE2H/UBE2E1/CDC34/UBE2J1/UBE2D2/UBE2B/UBE2A/AKTIP/UBE2R2/UBE2G1/UBE2Z/UBE2F"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","52","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","-1.752204599949142","0.002351020303027364158344","0.08224049867705338079","0.067226232640461722201","17","37","0.4594594594594595","0","16","10","0.58823529411764708","0.432432432432432456","0.057971014492753624","0.07599604731200224","0.048932048861619954760460","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",TRUE,"HMGB1/SMC5/RAD18/ERCC5/HMGA1/HMGB2/NEIL3/RAD51C/MSH2/RAD51AP1/MEN1/BLM/XRCC2/XRCC3/RECQL4/FANCM/CLSPN","HMGB1/SMC5/RAD18/ERCC5/HMGA1/HMGB2/NEIL3/RAD51C/MSH2/RAD51AP1/MEN1/BLM/XRCC2/XRCC3/RECQL4/FANCM/CLSPN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","54","GOMF_S_ACYLTRANSFERASE_ACTIVITY","GOMF_S_ACYLTRANSFERASE_ACTIVITY","-1.835850014592489","0.002516370350654662836620","0.08461352081097579803","0.069166023140303956040","7","31","0.2258064516129032","0","1","1","0.14285714285714285","0.032258064516129031","0.006060606060606061","0.22580645161290336","0.362962962962963042734543","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",FALSE,"YKT6/FASN/ZDHHC16/ZDHHC6/ZDHHC11B/ZDHHC11/ZDHHC8","YKT6/FASN/ZDHHC16/ZDHHC6/ZDHHC11B/ZDHHC11/ZDHHC8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","55","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.695145700583494","0.002573712038167699171082","0.08461352081097579803","0.069166023140303956040","32","63","0.5079365079365079","0","7","5","0.15625000000000000","0.111111111111111105","0.100000000000000006","0.22610569212695536","0.296037296037296115969184","Keep","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ABCD1/SLC19A2/SLC26A5/SLC26A8/MFSD12/SLC16A6/SLC43A2/ABCC1/SLC33A1/SLC25A13/SLC26A6/SLC25A47/SLC47A1/SLC19A3/SLC25A16/ABCC6/UCP2/SLC25A40/SLC25A10/SLC1A2/SLC25A39/SLC5A6/SLC22A1/SLC25A42/SLC25A19/ABCC2/SLC6A13/ABCC5/SLC26A1/SLC26A11/SLC13A3/SLC1A4","ABCD1/SLC19A2/SLC26A5/SLC26A8/MFSD12/SLC16A6/SLC43A2/ABCC1/SLC33A1/SLC25A13/SLC26A6/SLC25A47/SLC47A1/SLC19A3/SLC25A16/ABCC6/UCP2/SLC25A40/SLC25A10/SLC1A2/SLC25A39/SLC5A6/SLC22A1/SLC25A42/SLC25A19/ABCC2/SLC6A13/ABCC5/SLC26A1/SLC26A11/SLC13A3/SLC1A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","56","GOMF_DNA_TRANSLOCASE_ACTIVITY","GOMF_DNA_TRANSLOCASE_ACTIVITY","-1.750785681356652","0.002604924225076770804427","0.08461352081097579803","0.069166023140303956040","4","6","0.6666666666666666","0","4","3","0.75000000000000000","0.666666666666666630","0.009925558312655087","0.59999999999999976","0.119819898999996926614031","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"FBH1/RAD54L/ERCC6L/HLTF","FBH1/RAD54L/ERCC6L/HLTF"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","58","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","-1.832291205035790","0.002923948717258997419960","0.09160606911390913043","0.074881974362932215983","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"FEN1/EXO1/RAD9A/APEX1","FEN1/EXO1/RAD9A/APEX1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","59","GOMF_5_3_DNA_HELICASE_ACTIVITY","GOMF_5_3_DNA_HELICASE_ACTIVITY","-1.758630681609378","0.002992123267394499082361","0.09160606911390913043","0.074881974362932215983","8","9","0.8888888888888888","0","8","8","1.00000000000000000","0.888888888888888840","0.019900497512437811","0.11111111111111094","0.000171646382420134312879","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",TRUE,"ERCC2/IGHMBP2/HELB/BRIP1/DDX11/DNA2/PIF1/TWNK","ERCC2/IGHMBP2/HELB/BRIP1/DDX11/DNA2/PIF1/TWNK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","60","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.848043911365193","0.003021640542514870183405","0.09160606911390913043","0.074881974362932215983","10","15","0.6666666666666666","0","7","5","0.50000000000000000","0.466666666666666674","0.098591549295774641","0.57342657342657333","0.226105692126955359899654","Keep","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC25A13/SLC13A5/SLC25A18/SLC1A5/UCP2/SLC25A10/SLC13A2/SLC13A3/SLC1A4/SLC25A22","SLC25A13/SLC13A5/SLC25A18/SLC1A5/UCP2/SLC25A10/SLC13A2/SLC13A3/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","62","GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY","-1.778793739145982","0.003445399147137642378858","0.09983756319684451708","0.081610682786394148081","5","8","0.6250000000000000","0","4","4","0.80000000000000004","0.500000000000000000","0.190476190476190466","0.07142857142857138","0.300420168067226822650184","Keep","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP4F3/CYP4A11/CYP4A22/CYP1A1/CYP4F2","CYP4F3/CYP4A11/CYP4A22/CYP1A1/CYP4F2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","64","GOMF_ATPASE_INHIBITOR_ACTIVITY","GOMF_ATPASE_INHIBITOR_ACTIVITY","-1.725434882531977","0.003536749212254643170983","0.09983756319684451708","0.081610682786394148081","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"FNIP1/ATP5IF1/TSC1","FNIP1/ATP5IF1/TSC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","65","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","-1.821972232574524","0.003600647774714002373464","0.09983756319684451708","0.081610682786394148081","9","12","0.7500000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"EIF4ENIF1/XPO5/XPO4/CSE1L/XPO1/RAN/XPO6/NUP214/NUP42","EIF4ENIF1/XPO5/XPO4/CSE1L/XPO1/RAN/XPO6/NUP214/NUP42"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","66","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","-1.814543832530639","0.003630385823200387492710","0.09983756319684451708","0.081610682786394148081","8","12","0.6666666666666666","0","5","4","0.50000000000000000","0.416666666666666685","0.043478260869565216","0.42424242424242414","0.061654066591467375502145","Keep","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",FALSE,"AKR1B1/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/AKR1D1/AKR1E2","AKR1B1/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/AKR1D1/AKR1E2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","68","GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","-1.818099222421713","0.003905697276539345751123","0.10447740214742749776","0.085403447880524077651","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"BRF2/BRF1/MTOR/SNAPC4","BRF2/BRF1/MTOR/SNAPC4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","69","GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY","-1.780446951028017","0.004079087532577119895594","0.10753420611243159899","0.087902185337049104641","8","29","0.2758620689655172","0","7","4","0.50000000000000000","0.241379310344827597","0.241379310344827597","0.06756621689155419","1.000000000000000000000000","Keep","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",FALSE,"FEN1/EXO1/RAD9A/DCLRE1A/APEX1/POLD1/DCLRE1B/POLE","FEN1/EXO1/RAD9A/DCLRE1A/APEX1/POLD1/DCLRE1B/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","70","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","-1.481798278455563","0.004202685986677294829872","0.10920979728237140138","0.089271871606134270416","69","175","0.3942857142857143","0","3","2","0.02898550724637681","0.017142857142857144","0.012658227848101266","0.34291409208690438","0.581730769230769495514721","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",FALSE,"SFMBT2/NBN/RESF1/USP51/WDR5B/HDAC4/TNKS/STAT1/CHD4/PTMA/SART3/H2AX/NAP1L1/BAZ1B/SET/CHAF1B/PHF14/SETSIP/SMARCA4/DNAJC2/EZH1/CKS2/TBL1X/AASS/PHC3/NCAPD3/SMARCC1/TONSL/ATAD2/DTX3L/L3MBTL1/SSRP1/NCAPD2/INO80/ANP32B/MYSM1/HJURP/SFMBT1/SBNO1/ANP32A/BRD4/MCM2/SCML2/GRWD1/RBBP4/VRK1/ZZZ3/L3MBTL2/NASP/SMARCC2/ASF1B/DNAJC9/CHD8/SCML4/YEATS2/AGER/CHD7/WDR5/SCMH1/EZH2/SCML1/UHRF1/HIRA/MLLT10/MLLT6/SPHK2/SAMD11/RCC1/NOC2L","SFMBT2/NBN/RESF1/USP51/WDR5B/HDAC4/TNKS/STAT1/CHD4/PTMA/SART3/H2AX/NAP1L1/BAZ1B/SET/CHAF1B/PHF14/SETSIP/SMARCA4/DNAJC2/EZH1/CKS2/TBL1X/AASS/PHC3/NCAPD3/SMARCC1/TONSL/ATAD2/DTX3L/L3MBTL1/SSRP1/NCAPD2/INO80/ANP32B/MYSM1/HJURP/SFMBT1/SBNO1/ANP32A/BRD4/MCM2/SCML2/GRWD1/RBBP4/VRK1/ZZZ3/L3MBTL2/NASP/SMARCC2/ASF1B/DNAJC9/CHD8/SCML4/YEATS2/AGER/CHD7/WDR5/SCMH1/EZH2/SCML1/UHRF1/HIRA/MLLT10/MLLT6/SPHK2/SAMD11/RCC1/NOC2L"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","71","GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING","GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING","-1.708165888078157","0.004522037745857071001920","0.11340472735274155502","0.092700952768793365433","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CXCL9/CXCL13/CXCL10/CXCL11","CXCL9/CXCL13/CXCL10/CXCL11"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","72","GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY","-1.723346637735416","0.004533114158919875937015","0.11340472735274155502","0.092700952768793365433","6","17","0.3529411764705883","0","6","3","0.50000000000000000","0.352941176470588258","0.030150753768844220","0.33872010342598585","0.364629052625800254006094","Keep","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC12A2/SLC6A12/SLC6A4/SLC6A1/SLC22A1/SLC6A13","SLC12A2/SLC6A12/SLC6A4/SLC6A1/SLC22A1/SLC6A13"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","74","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","1.603611731653041","0.004905487916761270238142","0.12058219622417229444","0.098568064470234278973","26","81","0.3209876543209876","0","1","1","0.03846153846153846","0.012345679012345678","0.008196721311475410","0.32098765432098786","0.261904761904761973489997","Keep","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",FALSE,"TSG101/STMN2/S100A2/VLDLR/SPACA9/CABP1/RBM22/S100A4/SEC31A/CALM2/ANXA3/CD177/SYT8/S100A13/S100A5/S100A16/ANXA6/CHP1/ANXA1/ANXA2/S100A10/SYT1/ANXA4/S100B/S100A6/SLC24A4","TSG101/STMN2/S100A2/VLDLR/SPACA9/CABP1/RBM22/S100A4/SEC31A/CALM2/ANXA3/CD177/SYT8/S100A13/S100A5/S100A16/ANXA6/CHP1/ANXA1/ANXA2/S100A10/SYT1/ANXA4/S100B/S100A6/SLC24A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","75","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","-1.506695101076304","0.005338145040647058504890","0.12943569760211981468","0.105805223204567366846","66","172","0.3837209302325582","0","3","3","0.04545454545454546","0.017441860465116279","0.008403361344537815","0.05491156070751437","0.043956154871008103202090","Keep","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"SLC7A9/IGLV2-23/IGLV2-14/IGKV1-17/IGKV2D-28/IGLC3/IGHV2-26/IGHV4-39/IGHV4-34/IGHV3-43/IGHV3-30/IGHG4/IGHV6-1/IGHV3-66/IGHV2-5/IGHV3-16/IGLV1-40/IGHV3-48/IGHV3-64D/HLA-DMA/IGLC2/DHCR24/SLC7A8/SLAMF1/TAPBP/IGHG1/IGHV4-59/HLA-DOA/ABO/IGHV7-4-1/IGHV3-74/KLRD1/HLA-DOB/IGHV4-28/ITGA4/IGHV3-49/IGHV3-64/PLG/IGLV1-51/IGHV3-13/IGHV1-18/IGLV6-57/IGHV1-24/TRBV28/IGLV1-44/HLA-DQB2/SLC7A5/HLA-DQA1/IGHV3-53/IGHG3/CD1B/IGLV1-47/IGLV2-11/IGHD/FCN3/TAP1/IGHV4-4/EP400/TAP2/IGLV7-43/IGHG2/FCN2/IGHV1-3/LAG3/CLEC4M/FCN1","SLC7A9/IGLV2-23/IGLV2-14/IGKV1-17/IGKV2D-28/IGLC3/IGHV2-26/IGHV4-39/IGHV4-34/IGHV3-43/IGHV3-30/IGHG4/IGHV6-1/IGHV3-66/IGHV2-5/IGHV3-16/IGLV1-40/IGHV3-48/IGHV3-64D/HLA-DMA/IGLC2/DHCR24/SLC7A8/SLAMF1/TAPBP/IGHG1/IGHV4-59/HLA-DOA/ABO/IGHV7-4-1/IGHV3-74/KLRD1/HLA-DOB/IGHV4-28/ITGA4/IGHV3-49/IGHV3-64/PLG/IGLV1-51/IGHV3-13/IGHV1-18/IGLV6-57/IGHV1-24/TRBV28/IGLV1-44/HLA-DQB2/SLC7A5/HLA-DQA1/IGHV3-53/IGHG3/CD1B/IGLV1-47/IGLV2-11/IGHD/FCN3/TAP1/IGHV4-4/EP400/TAP2/IGLV7-43/IGHG2/FCN2/IGHV1-3/LAG3/CLEC4M/FCN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","76","GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY","-1.837746739545313","0.005473874783799335431989","0.12943569760211981468","0.105805223204567366846","12","17","0.7058823529411765","0","11","9","0.75000000000000000","0.647058823529411797","0.042145593869731802","0.20539754363283766","0.004645085166937800574827","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",TRUE,"MGME1/DCLRE1C/XRN1/EXO5/FAN1/DCP2/DXO/FEN1/EXO1/DCLRE1A/EXOG/DCLRE1B","MGME1/DCLRE1C/XRN1/EXO5/FAN1/DCP2/DXO/FEN1/EXO1/DCLRE1A/EXOG/DCLRE1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","77","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","-1.681443685624013","0.005479136182167798976850","0.12943569760211981468","0.105805223204567366846","12","49","0.2448979591836735","0","2","2","0.16666666666666666","0.040816326530612242","0.009132420091324200","0.05612244897959184","0.145858833129334952705136","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"TAP1/TAP2/ABCG8/ATP13A1/ABCB8/ATP13A2/ABCG5/ABCC9/ABCC2/ABCB10/ABCC5/ABCB6","TAP1/TAP2/ABCG8/ATP13A1/ABCB8/ATP13A2/ABCG5/ABCC9/ABCC2/ABCB10/ABCC5/ABCB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","78","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","-1.653913090383973","0.005994410247815241780944","0.13979272103558881835","0.114271412952944628749","3","5","0.6000000000000000","0","2","1","0.33333333333333331","0.400000000000000022","0.004950495049504951","0.90000000000000002","0.570411471321695673353247","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"KCNJ11/ABCC9/KCNJ8","KCNJ11/ABCC9/KCNJ8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","79","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","-1.781783281546386","0.006150611056108172200463","0.14116681896019814269","0.115394648198797217242","13","22","0.5909090909090909","0","12","9","0.69230769230769229","0.545454545454545414","0.171428571428571430","0.10990712074303405","0.015685424617008902198334","Keep","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"SLC1A7/SLC1A3/SLC6A12/SLC38A1/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC6A1/SLC38A3/SLC6A7/SLC6A13/SLC6A20","SLC1A7/SLC1A3/SLC6A12/SLC38A1/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC6A1/SLC38A3/SLC6A7/SLC6A13/SLC6A20"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","80","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING","1.573027300603357","0.006427924154108915523465","0.14116681896019814269","0.115394648198797217242","20","79","0.2531645569620253","0","1","1","0.05000000000000000","0.012658227848101266","0.002087682672233820","0.25316455696202522","0.344139650872817948190630","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"FOS/MAGI2/JUN/ACVR1/TOB1/SMAD7/ACVR1B/TGFBR1/RGCC/SKIL/TGFB1I1/RANBP3/SMAD1/PPARG/FLNA/PAX6/SMAD5/SMURF2/PMEPA1/DDX5","FOS/MAGI2/JUN/ACVR1/TOB1/SMAD7/ACVR1B/TGFBR1/RGCC/SKIL/TGFB1I1/RANBP3/SMAD1/PPARG/FLNA/PAX6/SMAD5/SMURF2/PMEPA1/DDX5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","82","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","-1.743605149378266","0.006601533206804665113165","0.14116681896019814269","0.115394648198797217242","7","13","0.5384615384615384","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TRUB1/RPUSD3/PUS7L/PUS1/PUS7/RPUSD1/PUSL1","TRUB1/RPUSD3/PUS7L/PUS1/PUS7/RPUSD1/PUSL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","83","GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","-1.684370560285386","0.006619103122156557751643","0.14116681896019814269","0.115394648198797217242","6","10","0.6000000000000000","0","6","4","0.66666666666666663","0.599999999999999978","0.103448275862068964","0.54761904761904756","0.203725070095769400513319","Keep","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",FALSE,"HSD17B3/HSD17B6/AKR1C4/AKR1C1/SRD5A2/DHRS1","HSD17B3/HSD17B6/AKR1C4/AKR1C1/SRD5A2/DHRS1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","84","GOMF_CENTROMERIC_DNA_BINDING","GOMF_CENTROMERIC_DNA_BINDING","-1.682438400615530","0.006636497478652364154228","0.14116681896019814269","0.115394648198797217242","3","6","0.5000000000000000","0","3","2","0.66666666666666663","0.500000000000000000","0.007425742574257425","0.49999999999999967","0.273252489078056881588452","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"CENPB/MSH2/KIF2C","CENPB/MSH2/KIF2C"
