"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","151","0.4170151369336853","1.860278391213015","0.000027937051563998839348","0.00012698659801817655727","0.0000408504042253300173851","2042","tags=30%, list=16%, signal=25%","CDKN1A/CCNG2/IDS/AMPD3/PAM/CITED2/AKAP12/IGFBP3/NOCT/HMOX1/ADM/TNFAIP3/ATF3/SERPINE1/KDELR3/FAM162A/BCL2/P4HA1/TGFBI/SULT2B1/ZFP36/AK4/CDKN1C/SDC4/MAFF/ERO1A/EGFR/PGF/PPP1R15A/FOXO3/ATP7A/KLF6/SLC6A6/BNIP3L/GBE1/KLHL24/PNRC1/CP/FOSL2/JUN/MAP3K1/ZNF292/P4HA2/HK2/JMJD6","0.5756102610711286"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","132","0.4200389887624498","1.829282346178212","0.000066008713105407130616","0.00027503630460586308941","0.0000884766140296340617821","3093","tags=44%, list=25%, signal=33%","CTSV/S100A9/CPM/CLU/CTSB/SERPINA1/C4BPB/PRSS3/LRP1/TNFAIP3/SERPINE1/CTSD/DOCK4/CD55/MAFF/F8/TIMP2/PPP2CB/PRKCD/PIK3CA/NOTCH4/USP15/LAMP2/CD59/PDP1/DUSP6/DUSP5/AKAP10/ADRA2B/FYN/CP/EHD1/USP8/PSEN1/C2/JAK2/DPP4/VCPIP1/APOBEC3G/SPOCK2/DGKH/CD46/ATOX1/GP1BA/KIF2A/IRF7/CDK5R1/DOCK9/GRB2/CTSO/RASGRP1/ZEB1/CASP7/LGALS3/TIMP1/CD36/GMFB/CTSH","0.5384340963099162"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","110","-0.3917795551601985","-1.796556866432589","0.000100981894519426698481","0.00038839190199779500667","0.0001249420524848115924069","1927","tags=31%, list=16%, signal=26%","EXOSC10/XBP1/NHP2/EDC4/HERPUD1/YIF1A/DCTN1/CALR/EXOSC2/POP4/PARN/NOLC1/EIF4A3/WIPI1/SLC1A4/H2AX/IMP3/LSM4/HSPA5/FUS/BANF1/PDIA6/EXOSC5/RRP9/EIF4EBP1/EXOSC9/SRPRB/CXXC1/DKC1/KHSRP/SEC11A/HYOU1/NFYB/CKS1B","0.5384340963099162"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","76","0.4466815482458267","1.766878465715726","0.000433660342816738692603","0.00144553447605579575043","0.0004650149589807699331001","1919","tags=34%, list=15%, signal=29%","CTSV/ITGA2/CLU/GDA/CTSB/SERPINA1/MMP1/ANXA1/LRP1/SERPINE1/PLAU/ARF4/CAPN5/MAFF/APOA1/F8/CAPN2/LAMP2/DUSP6/CD9/FYN/KLK8/BMP1/THBS1/C2/DPP4","0.4984931087665903"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","22","0.5649538530156131","1.728151068908522","0.011985552873555372146996","0.02930339685420585080222","0.0094266294660341198863307","1481","tags=36%, list=12%, signal=32%","PTCH1/CDK6/SLIT1/NRP2/CELSR1/SCG2/ETS2/DPYSL2","0.3807304007227924"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","163","0.3852357418707002","1.718316493557174","0.000133994002272627471452","0.00047855000811652671474","0.0001539450743518374080561","2310","tags=34%, list=19%, signal=28%","CD44/GREB1/TOB1/EEIG1/ENDOD1/KRT13/NRIP1/FOXC1/MAST4/KDM4B/AQP3/BAG1/B4GALT1/ELF1/TUBB2B/DYNLT3/SEC14L2/BCL2/TJP3/DHRS3/FHL2/SULT2B1/UGCG/THSD4/TFAP2C/IGF1R/ABHD2/ELF3/KLF10/CELSR1/TSKU/TMEM164/TIAM1/KRT15/SLC22A5/GAB2/IL6ST/MED13L/ISG20L2/NBL1/MREG/WWC1/CCND1/CLIC3/JAK2/KRT18/RETREG1/ADCY9/PDZK1/AFF1/CELSR2/SVIL/ZNF185/PODXL/KRT8/PAPSS2","0.5188480777437918"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","82","0.3855984152098495","1.554341810058779","0.007183986259826946260687","0.01947438857308525506085","0.0062647291735290775230305","1790","tags=27%, list=14%, signal=23%","BTG2/MFSD6/SGK1/KRT13/LYPD3/TENT5C/EDN1/PLAG1/KLK7/SNN/MTHFR/NPY4R/TGM1/THRB/KRT15/TGFB2/TFCP2L1/SIDT1/LFNG/KLK8/MAST3/NR4A2","0.4070179189239539"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","143","0.3542995101779549","1.549184866136610","0.003094513996027327580596","0.00967035623758539901462","0.0031108634097888054892422","2345","tags=33%, list=19%, signal=27%","AHR/SH3BGRL2/CD44/MXD1/ECM1/SHE/APLP1/HYCC2/TNFRSF21/CD83/WLS/SNX9/PTCH1/GADD45B/MYO1E/BCL2/P4HA1/NCOA3/GABARAPL1/DHRS3/IGF2R/IKZF2/CDKN1C/IGF1R/CCND2/RHOB/MAFF/TIAM1/DENND5A/KLF6/RABGAP1L/SMPDL3A/ITGAV/PNP/IRF6/LRRC8C/HIPK2/HK2/IFNGR1/LIF/ITGA6/S100A1/SNX14/HUWE1/NFIL3/COL6A1/NT5E","0.4317076958033464"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","44","-0.4040127373440219","-1.512229091863004","0.016857979502082350020675","0.03664778152626597951258","0.0117892495166715093046772","1708","tags=25%, list=14%, signal=22%","TXNRD1/GSR/MSRA/PTPA/SELENOS/NQO1/ERCC2/PDLIM1/SRXN1/MGST1/STK25","0.3524878575836192"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","27","0.4677903907257016","1.508389956354959","0.042334131589053802802169","0.07559666355188179864832","0.0243187416024690447602374","2184","tags=44%, list=18%, signal=37%","PPARD/NOTCH3/JAG1/FZD7/MAML2/NOTCH1/ARRB1/TCF7L2/LFNG/CCND1/SKP1/NOTCH2","0.3217759180753611"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","114","0.3504519298361812","1.506700653820710","0.012307426678766457753267","0.02930339685420585080222","0.0094266294660341198863307","2565","tags=35%, list=21%, signal=28%","MET/CITED2/LAMC1/GRK5/ATP2B4/INPP4B/ZMIZ1/IRS1/SERPINE1/ACVR2A/FHL2/YTHDC1/PRDM2/CDON/PDLIM5/IGF1R/PRKCE/KALRN/AGGF1/TGFBR3/WDR37/BDNF/MGLL/SCN8A/TOGARAM1/ATRX/PTEN/GCNT1/FYN/RND3/PIK3R3/COL5A2/TGFBR2/NOTCH2/ERBB2/ANXA2/TJP1/NIPBL/PTPN21/DUSP1","0.3807304007227924"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","158","0.3330967900110513","1.478313213618823","0.007400267657772395882287","0.01947438857308525506085","0.0062647291735290775230305","2974","tags=38%, list=24%, signal=29%","BTG2/CTSB/RIOK3/LPIN2/MBOAT2/IGSF3/ENDOD1/MOSPD1/AQP3/TENT5C/SYNJ1/SLC30A1/TSPAN5/ARHGEF12/OPTN/LRP10/PPP2R5B/ADIPOR1/FOXO3/SEC14L1/OSBP2/TOP1/ATP6V0A1/USP15/SLC10A3/GAPVD1/LAMP2/MINPP1/SLC22A4/CLCN3/MAP2K3/ISCA1/BNIP3L/ELL2/NCOA4/GYPE/PC/PPOX/P4HA2/TRAK2/BACH1/KHNYN/GDE1/TMCC2/NARF/CAST/BTRC/YPEL5/SIDT2/TRIM10/RANBP10/BMP2K/NEK7/RNF19A/TNRC6B/MFHAS1/NUDT4/RAP1GAP/TFRC/RHCE","0.4070179189239539"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","187","-0.2982585226240527","-1.463095332800321","0.003877557660010128807310","0.01140458135297096713134","0.0036687474549309522647844","3077","tags=36%, list=25%, signal=28%","SLC7A5/SDF2L1/DHFR/M6PR/STIP1/HPRT1/HMGCS1/EBP/NUP205/ELOVL6/FADS2/CDC25A/PSMD14/HSPA9/CCNF/PSMB5/AURKA/GGA2/PSMA4/RPA1/MCM4/UNG/XBP1/TCEA1/CTSC/TXNRD1/PSME3/PFKL/BUB1/SHMT2/SCD/GSR/GAPDH/IMMT/ME1/DHCR24/CALR/ABCF2/CYP51A1/RPN1/PHGDH/ENO1/FADS1/GMPS/SLC1A4/EEF1E1/SQLE/PLK1/STARD4/PSMG1/HSPA5/LDLR/PPIA/NFKBIB/RRP9/INSIG1/SLC1A5/PDAP1/MCM2/SLC7A11/SLC37A4/GOT1/DHCR7/TMEM97/SEC11A/HMBS/TOMM40/IDH1","0.4317076958033464"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","68","-0.3560866631511771","-1.461594826402179","0.019483587669181141183161","0.04059080764412738295821","0.0130576842436386491436151","3081","tags=47%, list=25%, signal=36%","ACTG1/LSS/ACAT2/HMGCS1/EBP/FDPS/FADS2/FASN/GSTM2/HSD17B7/ATF5/ALCAM/FABP5/ERRFI1/PPARG/SCD/PLSCR1/ACSS2/TNFRSF12A/CYP51A1/SREBF2/PCYT2/SQLE/MVK/ANXA5/STARD4/LDLR/FDFT1/MVD/DHCR7/TMEM97/GPX8","0.3524878575836192"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","110","0.3412177729633382","1.443017344810064","0.014372771918073071889532","0.03266539072289334488808","0.0105081515375152912544765","1242","tags=20%, list=10%, signal=18%","CDKN1A/AHR/BTG2/MET/INHBA/MXD1/TNFSF9/TNFSF15/ITGB8/ADM/NDP/EDN1/IFNAR1/SERPINE1/ACVR2A/CD55/KIF1B/ICOSLG/SCARF1/KLF6/IRAK2/PTPRE","0.3807304007227924"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","130","0.3215436583524787","1.402630322772576","0.021770258112154848573194","0.04354051622430969714639","0.0140065779830403809580464","1198","tags=18%, list=10%, signal=17%","CTSV/BTG2/CYP1A1/TCHH/HMOX1/TUBA4A/C4BPB/AQP3/ATF3/NPTXR/BCL2L11/GLS/CDKN1C/CNP/RHOB/CDKN2B/BTG3/PRKCD/PPP1R2/CYB5R1/SLC25A4/NXF1/EIF5/IL6ST","0.3524878575836192"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","156","0.3110580330329580","1.372880099745242","0.041134810804236712766802","0.07559666355188179864832","0.0243187416024690447602374","1198","tags=19%, list=10%, signal=17%","S100A9/PERP/CD44/TOB1/LAMC2/EEIG1/SGK1/KRT13/SERPINA1/NRIP1/FOXC1/HSPA4L/ATP2B4/BAG1/DYNLT3/BCL2/TJP3/TRIM29/SULT2B1/ZFP36/TFAP2C/TSPAN13/ABHD2/KLK11/ST6GALNAC2/TIAM1/BTG3/SLC22A5/IL6ST","0.3217759180753611"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","147","-0.2751231026196760","-1.313969288190993","0.043932880331490661851568","0.07574634539912182551458","0.0243668928566988379769143","2462","tags=27%, list=20%, signal=22%","DUT/POLR2J/NELFB/RFC3/GTF2F1/LIG1/NELFE/POLE4/DGUOK/ZWINT/NUDT21/EDF1/RPA3/POLR2E/AAAS/RBX1/POLD3/ALYREF/USP11/POLR2G/SAC3D1/POLA1/ADA/ADRM1/PRIM1/ITPA/ERCC2/RAD51/UPF3B/VPS28/TARBP2/RFC4/RFC5/POLD1/TAF6/DGCR8/SSRP1/TP53/TAF1C/NT5C","0.3217759180753611"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","195","-0.2594801184186150","-1.291183666441751","0.035316281880440357487938","0.06791592669315453523193","0.0218479201904135111877991","3215","tags=36%, list=26%, signal=27%","ARL8A/CDC42EP2/GEMIN4/SMC4/ANLN/ATG4B/FSCN1/PKD2/ARF6/NET1/DYNLL2/SUN2/ARHGEF2/CDC42/CENPF/TOP2A/DLGAP5/CAPZB/KIF11/AURKA/BIN1/TBCD/WASF1/EZR/YWHAE/FBXO5/KIF4A/ECT2/SMC1A/TTK/SASS6/RHOT2/CEP131/ARHGDIA/PIF1/NCK2/BUB1/KPTN/CDK1/KIF15/PRC1/BIRC5/KIFAP3/NEK2/HDAC6/SAC3D1/CEP72/CYTH2/ESPL1/CDK5RAP2/TPX2/CDC42EP1/NDC80/PLK1/SYNPO/CCNB2/NUSAP1/CPAP/SHROOM1/KIF2C/CDC42EP4/LMNB1/LLGL1/RACGAP1/MAP1S/TUBGCP3/UXT/ARAP3/KIF22/KATNB1/ARHGAP4","0.3217759180753611"
