"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_EXOGENOUS_PROTEIN_BINDING","GOMF_EXOGENOUS_PROTEIN_BINDING","51","-0.5788015867587175","-1.986735243838940","0.000132803936378457135671","0.01187267191223406910539","0.01084227800237065955646","873","tags=39%, list=7%, signal=37%","PVR/CD81/ITGB5/NECTIN1/RPSA/NPC1/HYAL2/DAG1/NECTIN2/SLC7A1/SLC3A2/BSG/SLC52A2/SLC1A5/LDLR/MYH9/EGFR/ICAM1/EPHA2/EFNB2","0.5188480777437918"
"GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING","17","0.7155366092075941","1.971476640865175","0.000526019171147800649983","0.03617393376970259866177","0.03303450556620816241926","1723","tags=53%, list=14%, signal=46%","TIA1/PABPC1L/HNRNPDL/DDX3X/PAN3/HNRNPU/ZC3H14/LARP4/PABPN1","0.4772708153628621"
"GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","321","-0.4440323184975332","-1.967976337422780","0.000000001041815551077128","0.00000062092206844196831","0.00000056703408749278325","1899","tags=28%, list=16%, signal=25%","GSN/IQGAP1/SNTA1/MSRB1/RUSC1/TPM2/ALDOA/MYO9B/YWHAH/EPS8L1/EMD/ALKBH4/PPP1R9B/WASF2/VPS18/GAS2L1/ARPC5L/VPS16/VCL/TPM4/FERMT1/P4HB/COBL/LASP1/SYNPO/CYFIP1/MAPT/ABLIM3/CORO1B/FMNL1/CORO1C/CNN2/ARPC4/EHBP1L1/PHPT1/MIB2/MYO10/PARVB/BCL7B/MYH15/MYO1D/MARCKSL1/DIAPH1/MICAL3/CAPZB/MYO7A/TPRN/PPP1R18/GIPC1/CAMSAP3/MAP1S/FXYD5/BAIAP2L1/TPM3/S100A4/HDGF/DAG1/FLII/CTNNA1/NF2/SPTBN1/DST/DBN1/TLN1/SPTBN2/WDR1/CALD1/CAP1/PDLIM5/ACTN1/TLNRD1/MYO1C/PLEC/CFL1/VASP/MARCKS/TAGLN2/FLNA/MYH9/EGFR/CAPG/MPRIP/PFN1/ACTN4/FSCN1/SMTN/EEF2/TMSB10/TMSB4X/ITPRID2/FLNB","0.7881868108002371"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","68","-0.5366940463433515","-1.943516646835686","0.000067266153411130237571","0.00766101125885041474989","0.00699613486010310960117","699","tags=22%, list=6%, signal=21%","TUBB2A/TUBA1B/ACTR1A/SPTBN1/TLN1/SPTBN2/PPL/TUBB6/TUBA1C/TUBB4B/PLEC/LMNA/ACTB/VIM/ACTG1","0.5384340963099162"
"GOMF_POLY_PURINE_TRACT_BINDING","GOMF_POLY_PURINE_TRACT_BINDING","22","0.6367956708046350","1.897853548573121","0.002285852716004054766691","0.09968547941988414873293","0.09103407292475301781920","1723","tags=50%, list=14%, signal=43%","TIA1/PABPC1L/HNRNPDL/DDX3X/PAN3/HNRNPU/FMR1/PATL1/ZC3H14/LARP4/PABPN1","0.4317076958033464"
"GOMF_RS_DOMAIN_BINDING","GOMF_RS_DOMAIN_BINDING","5","0.9481722797425917","1.896877473052310","0.000088329658184491135716","0.00929020169611000784515","0.00848393270124201369364","380","tags=80%, list=3%, signal=78%","SRSF1/SRSF10/LUC7L/RBM39","0.5384340963099162"
"GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","9","-0.8413450582515343","-1.889744152305629","0.000671195586664971024712","0.04286063246274886273657","0.03914088555245121697768","275","tags=44%, list=2%, signal=43%","CAPN1/CAPN15/CAPNS1/CAPN2","0.4772708153628621"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","45","-0.5673507407410443","-1.888143874208955","0.000503396910010351608840","0.03600294700394034846935","0.03287835823367636634007","1714","tags=38%, list=14%, signal=33%","PEF1/STX1A/SLC9A1/WFS1/ANXA11/ANXA6/VPS37B/RAC3/ANXA7/MYO1D/S100A6/S100A4/S100A10/CALM3/S100A16/S100A11/ANXA2","0.4772708153628621"
"GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.8223546238968510","1.882803894032030","0.001502434246056641399189","0.07476774355376110403615","0.06827887329932080806572","1646","tags=50%, list=13%, signal=43%","PGRMC2/FLVCR1/ABCC5/ABCB7","0.4550598673872295"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","11","0.7541859588095498","1.875747740943160","0.002989123677952133448232","0.12146711673132759568006","0.11092534666862935432974","8","tags=27%, list=0%, signal=27%","MT-CO1/MT-CO2/MT-CO3","0.4317076958033464"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.5090402144347310","-1.869323109044817","0.000615375814356182242702","0.04075155392847606972140","0.03721484767601879878329","2952","tags=45%, list=24%, signal=34%","IMP3/FASTKD5/RPL23A/RPS3/MRPL20/MRPS27/DDX28/ERAL1/RPS4X/NSUN4/PPAN/NOP53/RPS18/CAVIN1/NGRN/RRS1/MRPL16/RPL5/RPL12/RCC1L/RPS9/RPS11/GTF3A/RPL37/RPS5/IMP4/RPL23/RPL8/RPLP0/EEF2","0.4772708153628621"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING","GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING","9","-0.8276556086443643","-1.858996295537808","0.001111179084676312519078","0.06020570313337111206797","0.05498062908885498201172","562","tags=44%, list=5%, signal=42%","NHERF2/NHERF1/PRNP/CALM3","0.4550598673872295"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","33","-0.5865605273515176","-1.854614764570847","0.001505390809807270616552","0.07476774355376110403615","0.06827887329932080806572","2017","tags=48%, list=17%, signal=41%","CD109/PEBP1/SERPINE1/HMSD/SERPINB5/APP/SERPINB1/SERPINH1/FURIN/SPINT1/SPINT2/SPINK13/SERPINB9/SPINK6/ANXA2/TFPI","0.4550598673872295"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","109","0.4560819280748163","1.852917760573182","0.000101384302062673841197","0.01007084067155893450374","0.00919682234005882691397","2276","tags=39%, list=19%, signal=32%","TOP2A/HELLS/ZGRF1/ATRX/POLQ/ATAD5/BTAF1/RSF1/DNA2/G3BP1/DDX3X/TOP2B/XRCC2/BRIP1/RBBP4/MLH3/CHD3/RAD54L/SETX/CHD6/BPTF/MSH2/SMARCAD1/CHD1/DDX11/RFC3/MCM4/FANCM/CHD2/WAPL/MSH5/ASCC3/RAD17/SMARCA5/PIF1/MCM3/DSCC1/CHD1L/DHX36/CHTF18/ERCC6L/XRCC5","0.5384340963099162"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5685536806966819","-1.849536571929582","0.001041440078637371601661","0.05866382436920740406361","0.05357256540019293689081","2661","tags=49%, list=22%, signal=38%","HARS2/QARS1/PARS2/FARSB/LRRC47/CARS1/LARS2/TARS1/MARS2/AARS1/TARS2/DALRD3/SARS1/GARS1/FARSA/YARS1/KARS1/MARS1/VARS1/WARS1","0.4550598673872295"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","-0.7402923673145647","-1.843357123455206","0.004558365388685267118041","0.15896489818890702228060","0.14516880711633858846987","1615","tags=67%, list=13%, signal=58%","HTRA2/RPL5/LIMK1/RPS15/RPL37/RPS7/RPL23/CDKN2A","0.4070179189239539"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY","34","-0.5826595022183525","-1.842217112130499","0.001886189515293179141259","0.08875018035116327697054","0.08104781596266479037904","1277","tags=44%, list=10%, signal=40%","PIN1/UBE2N/FZR1/RPL5/TRIB2/TRIB1/LIMK1/RBCK1/RPS15/RPL37/RPS7/RPL23/CDKN2A/TRIB3/CDC20","0.4550598673872295"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","65","-0.5015846983082870","-1.831997800834290","0.001049911845533913227688","0.05866382436920740406361","0.05357256540019293689081","1430","tags=29%, list=12%, signal=26%","SLC39A4/NFKBIE/CDKN1A/NAGLU/VOPP1/DDX56/SESN2/YWHAG/MGRN1/HSPA5/EPN1/RBCK1/DBN1/INHBA/FLNA/INSIG1/TMSB10/SFN/TMSB4X","0.4550598673872295"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","10","0.7590655448713556","1.819026806847224","0.004188318802344867530785","0.15601487538734631899118","0.14247480802630266283337","1628","tags=60%, list=13%, signal=52%","CXCL8/CXCL2/CCL2/C3/CXCL1/C5","0.4070179189239539"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","12","0.7180298005483819","1.807931671686553","0.007653490162076159557258","0.20827534757251570107783","0.19019974914784545938495","12","tags=17%, list=0%, signal=17%","MT-ND4/MT-ND1","0.4070179189239539"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","19","-0.6478018640437270","-1.805094758356981","0.005296184882002698095238","0.17634552435028977290798","0.16104102038813011832374","216","tags=21%, list=2%, signal=21%","TUFM/EEF1A1/EEF2/EIF5A","0.4070179189239539"
"GOMF_DYNEIN_COMPLEX_BINDING","GOMF_DYNEIN_COMPLEX_BINDING","18","0.6463418444177484","1.793082114786222","0.002214046491127401664056","0.09896787815339486149568","0.09037875013948233615668","2289","tags=44%, list=19%, signal=36%","CENPF/TPR/SMC3/FMR1/PAFAH1B1/DNAAF1/APC/HDAC6","0.4317076958033464"
"GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING","10","-0.7614581037716425","-1.782971083451845","0.006535753683910012004632","0.19806656926832374998604","0.18087696037234132773186","1161","tags=50%, list=10%, signal=45%","ANXA11/S100A6/AHNAK/S100A11/ANXA2","0.4070179189239539"
"GOMF_ACTIN_MONOMER_BINDING","GOMF_ACTIN_MONOMER_BINDING","18","-0.6587567117260580","-1.781101010299253","0.002604329771648594259864","0.10829166585366713226879","0.09889335401540247372232","63","tags=17%, list=1%, signal=17%","PFN1/TMSB10/TMSB4X","0.4317076958033464"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING","GOMF_THIAMINE_PYROPHOSPHATE_BINDING","6","-0.8647914882625903","-1.780802146617300","0.003838614689728554827536","0.14603070351563096629377","0.13335713275852736914295","1317","tags=67%, list=11%, signal=60%","HACL2/TKTL1/OGDH/TKT","0.4317076958033464"
"GOMF_PROFILIN_BINDING","GOMF_PROFILIN_BINDING","7","-0.8245153344875816","-1.776152032796007","0.003239357640968809712995","0.12871047693449405580068","0.11754007716691872165171","340","tags=43%, list=3%, signal=42%","DBN1/VASP/ACTG1","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","4","-0.9600371117614870","-1.756050359345173","0.000313113927411256794467","0.02544762282778759501789","0.02323909927250985760216","21","tags=50%, list=0%, signal=50%","ACTB/ACTG1","0.4984931087665903"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","-0.8136254515596649","-1.752693296626654","0.004623140215784768067286","0.15896489818890702228060","0.14516880711633858846987","1820","tags=86%, list=15%, signal=73%","SLC66A1/SLC15A4/SLC43A2/SLC7A1/SLC3A2/SLC7A5","0.4070179189239539"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","-0.7457039291046909","-1.746082333124423","0.010450654644124921996418","0.23652874055310582623868","0.21600111412030209567803","2577","tags=80%, list=21%, signal=63%","ZNHIT6/NOP58/TP53/RUVBL1/EDF1/FBL/ERCC1/RUVBL2","0.3807304007227924"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","49","-0.5150610760789647","-1.744146695103241","0.002198305393232852320701","0.09896787815339486149568","0.09037875013948233615668","1615","tags=35%, list=13%, signal=30%","HTRA2/RPTOR/PRKAR2A/CDKN1A/TESK1/ATAD3A/CDKN2B/SPRY2/CIB1/YWHAG/HSPA5/GSTP1/CDKN2A/TRIB3/RACK1/HSPB1/SFN","0.4317076958033464"
"GOMF_KERATIN_FILAMENT_BINDING","GOMF_KERATIN_FILAMENT_BINDING","4","-0.9493329128652199","-1.736470790922237","0.000750524752124522194496","0.04627373299305674592130","0.04225777323141627350722","175","tags=50%, list=1%, signal=49%","SACK1H/VIM","0.4772708153628621"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","143","0.4006804370147185","1.733803593420239","0.000453202607496488974435","0.03376359425848842604756","0.03083335225768009738023","2388","tags=35%, list=20%, signal=28%","TOP2A/DDX17/DDX39B/DDX5/HELLS/ZGRF1/ATRX/POLQ/BTAF1/EIF4A2/DNA2/G3BP1/DDX3X/ERCC6L2/DDX46/TOP2B/BRIP1/YTHDC2/DDX60L/CHD3/RAD54L/SETX/AQR/HELZ/DDX60/FMR1/SMARCAD1/DDX11/RFC3/MCM4/DICER1/FANCM/DHX58/DHX40/ASCC3/MOV10/SMARCA5/PIF1/MCM3/EIF4A1/DSCC1/DDX6/DDX47/CHD1L/DHX36/CHTF18/ERCC6L/XRCC5/DDX50/DDX55","0.4984931087665903"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","28","-0.5837136357386028","-1.730597040757450","0.004356518950809904963672","0.15896489818890702228060","0.14516880711633858846987","1600","tags=29%, list=13%, signal=25%","BLVRB/TM7SF2/BLVRA/DUS3L/TECR/DHCR24/DHCR7/FASN","0.4070179189239539"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","10","-0.7381976625056469","-1.728506242956777","0.012232903734032869041970","0.26352327561988880821886","0.24065287371598440002707","1277","tags=50%, list=10%, signal=45%","PIN1/TRIB2/TRIB1/MAP3K11/TRIB3","0.3807304007227924"
"GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","4","0.9356309324461028","1.727415216680100","0.000878198448809488769855","0.05234062754904553194102","0.04779814003960864560172","269","tags=50%, list=2%, signal=49%","SLCO4A1/ABCC3","0.4772708153628621"
"GOMF_INTERMEDIATE_FILAMENT_BINDING","GOMF_INTERMEDIATE_FILAMENT_BINDING","7","-0.7998219548973756","-1.722958120540869","0.007000695511017431850453","0.20520071432293718327600","0.18739195418023485428805","847","tags=43%, list=7%, signal=40%","NES/SACK1H/VIM","0.4070179189239539"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","17","0.6235858741882379","1.718130098049151","0.009932795150765458616626","0.23507819127005252779483","0.21467645369851470760203","1978","tags=47%, list=16%, signal=39%","USP9X/CYLD/USP14/OTUD4/DESI2/USP53/USP8/BRCC3","0.3807304007227924"
"GOMF_FILAMIN_BINDING","GOMF_FILAMIN_BINDING","6","0.8258600468946599","1.711375182688576","0.007840196166885464446050","0.20827534757251570107783","0.19019974914784545938495","2086","tags=83%, list=17%, signal=69%","MICALL2/TMEM67/SMAD4/NEBL/SYNPO2","0.3807304007227924"
"GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","8","-0.7789873848752579","-1.710414408613040","0.011189238454741297357220","0.24699207848243751040052","0.22555637004762743580422","1863","tags=88%, list=15%, signal=74%","RTCB/SORBS3/DAG1/CTNNA1/TLN1/ACTN1/PXN","0.3807304007227924"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING","GOMF_MHC_CLASS_I_PROTEIN_BINDING","13","-0.6530329987321957","-1.704513913645490","0.019592871672087130291429","0.36165216954536061333414","0.33026545257523687304513","2514","tags=62%, list=21%, signal=49%","TAP1/TUBB/ATP5F1A/CD8A/TAPBP/BCAP31/ATP5F1B/TUBB4B","0.3524878575836192"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","15","-0.6624554940248406","-1.703373766081062","0.010255609499561016417779","0.23652874055310582623868","0.21600111412030209567803","1615","tags=53%, list=13%, signal=46%","HTRA2/RPL5/LIMK1/RPS15/RPL37/RPS7/RPL23/CDKN2A","0.3807304007227924"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","16","-0.6416911777924430","-1.689066985169323","0.013155590220560467451527","0.28002613469478709884442","0.25572349869801719313145","2851","tags=44%, list=23%, signal=34%","RPP38/POP4/ELAC2/POP1/POP7/TSEN34/RPP25","0.3807304007227924"
