"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"INTERSECT_DLD1_HCT15","1472","ZNF169","0.630800000000000027","ARCHS4 Coexpression,0.6308","PLA2G4C","chea3","1472","0.630800000000000027",NA,NA,"","3","Enrichr--Queries(rank=913); ARCHS4--Coexpression(rank=1027); GTEx--Coexpression(rank=1093)","1472","0.630800000000000027","ARCHS4 Coexpression,0.6308"
"INTERSECT_DLD1_HCT15","1473","ZNF493","0.631000000000000005","GTEx Coexpression,0.631","","chea3","1473","0.631000000000000005",NA,NA,"","3","GTEx--Coexpression(rank=1014); Enrichr--Queries(rank=1050); ARCHS4--Coexpression(rank=1393)","1473","0.631000000000000005","GTEx Coexpression,0.631"
"INTERSECT_DLD1_HCT15","1474","ZNF573","0.631800000000000028","Enrichr Queries,0.6318","DUSP5,MYB,BHLHE40,IRS2,SLC2A3,DDR2","chea3","1474","0.631800000000000028",NA,NA,"","3","Enrichr--Queries(rank=887); GTEx--Coexpression(rank=1260); ARCHS4--Coexpression(rank=1602)","1474","0.631800000000000028","Enrichr Queries,0.6318"
"INTERSECT_DLD1_HCT15","1475","GATAD2A","0.632099999999999995","ARCHS4 Coexpression,0.6321","","chea3","1475","0.632099999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=1029); Enrichr--Queries(rank=1307); GTEx--Coexpression(rank=1397)","1475","0.632099999999999995","ARCHS4 Coexpression,0.6321"
"INTERSECT_DLD1_HCT15","1476","AKAP8","0.632900000000000018","GTEx Coexpression,0.6329","","chea3","1476","0.632900000000000018",NA,NA,"","3","GTEx--Coexpression(rank=1017); ARCHS4--Coexpression(rank=1180); Enrichr--Queries(rank=1336)","1476","0.632900000000000018","GTEx Coexpression,0.6329"
"INTERSECT_DLD1_HCT15","1477","DMRTB1","0.635299999999999976","Enrichr Queries,0.6353","GPX3,GREB1,BHLHE40,PRDM1,ATF3,DDR2","chea3","1477","0.635299999999999976",NA,NA,"","3","Enrichr--Queries(rank=892); GTEx--Coexpression(rank=1200); ARCHS4--Coexpression(rank=1275)","1477","0.635299999999999976","Enrichr Queries,0.6353"
"INTERSECT_DLD1_HCT15","1478","CREBZF","0.637199999999999989","GTEx Coexpression,0.6372","","chea3","1478","0.637199999999999989",NA,NA,"","3","Enrichr--Queries(rank=995); GTEx--Coexpression(rank=1024); ARCHS4--Coexpression(rank=1103)","1478","0.637199999999999989","GTEx Coexpression,0.6372"
"INTERSECT_DLD1_HCT15","1479","NFAT5","0.641299999999999981","ARCHS4 Coexpression,0.6413","","chea3","1479","0.641299999999999981",NA,NA,"","3","Enrichr--Queries(rank=944); ARCHS4--Coexpression(rank=1044); GTEx--Coexpression(rank=1245)","1479","0.641299999999999981","ARCHS4 Coexpression,0.6413"
"INTERSECT_DLD1_HCT15","1480","DMRTC2","0.644599999999999840","Enrichr Queries,0.6446","DLX1,BHLHE40,LCN2,PRDM1,ATF3,DDR2","chea3","1480","0.644599999999999840",NA,NA,"","3","Enrichr--Queries(rank=905); ARCHS4--Coexpression(rank=1110); GTEx--Coexpression(rank=1151)","1480","0.644599999999999840","Enrichr Queries,0.6446"
"INTERSECT_DLD1_HCT15","1481","ZNF12","0.645299999999999985","Enrichr Queries,0.6453","DDIT3,ARRDC3,BHLHE40,IRS2,SLC2A3,DDR2","chea3","1481","0.645299999999999985",NA,NA,"","3","Enrichr--Queries(rank=906); GTEx--Coexpression(rank=1307); ARCHS4--Coexpression(rank=1408)","1481","0.645299999999999985","Enrichr Queries,0.6453"
"INTERSECT_DLD1_HCT15","1482","ZNF428","0.648900000000000032","Enrichr Queries,0.6489","MDK,BHLHE40,SLC2A3,UPP1,APOE,DDR2","chea3","1482","0.648900000000000032",NA,NA,"","3","Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1462); ARCHS4--Coexpression(rank=1515)","1482","0.648900000000000032","Enrichr Queries,0.6489"
"INTERSECT_DLD1_HCT15","1483","ZNF677","0.649299999999999988","ARCHS4 Coexpression,0.6493","","chea3","1483","0.649299999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=1057); Enrichr--Queries(rank=1241); GTEx--Coexpression(rank=1456)","1483","0.649299999999999988","ARCHS4 Coexpression,0.6493"
"INTERSECT_DLD1_HCT15","1484","ZNF146","0.651100000000000012","ARCHS4 Coexpression,0.6511","","chea3","1484","0.651100000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=1060); GTEx--Coexpression(rank=1266); Enrichr--Queries(rank=1361)","1484","0.651100000000000012","ARCHS4 Coexpression,0.6511"
"INTERSECT_DLD1_HCT15","1485","BAZ2A","0.651699999999999835","ARCHS4 Coexpression,0.6517","","chea3","1485","0.651699999999999835",NA,NA,"","3","ARCHS4--Coexpression(rank=1061); GTEx--Coexpression(rank=1282); Enrichr--Queries(rank=1337)","1485","0.651699999999999835","ARCHS4 Coexpression,0.6517"
"INTERSECT_DLD1_HCT15","1486","CDC5L","0.653399999999999981","GTEx Coexpression,0.6534","","chea3","1486","0.653399999999999981",NA,NA,"","3","GTEx--Coexpression(rank=1050); Enrichr--Queries(rank=1394); ARCHS4--Coexpression(rank=1600)","1486","0.653399999999999981","GTEx Coexpression,0.6534"
"INTERSECT_DLD1_HCT15","1487","MYSM1","0.654000000000000026","GTEx Coexpression,0.654","","chea3","1487","0.654000000000000026",NA,NA,"","3","GTEx--Coexpression(rank=1051); Enrichr--Queries(rank=1212); ARCHS4--Coexpression(rank=1451)","1487","0.654000000000000026","GTEx Coexpression,0.654"
"INTERSECT_DLD1_HCT15","1488","ZNF224","0.655900000000000039","GTEx Coexpression,0.6559","","chea3","1488","0.655900000000000039",NA,NA,"","3","Enrichr--Queries(rank=942); GTEx--Coexpression(rank=1054); ARCHS4--Coexpression(rank=1412)","1488","0.655900000000000039","GTEx Coexpression,0.6559"
"INTERSECT_DLD1_HCT15","1489","TBX22","0.656000000000000028","ARCHS4 Coexpression,0.656","","chea3","1489","0.656000000000000028",NA,NA,"","3","Enrichr--Queries(rank=1029); ARCHS4--Coexpression(rank=1068); GTEx--Coexpression(rank=1271)","1489","0.656000000000000028","ARCHS4 Coexpression,0.656"
"INTERSECT_DLD1_HCT15","1490","PREB","0.656599999999999961","ARCHS4 Coexpression,0.6566","","chea3","1490","0.656599999999999961",NA,NA,"","3","ARCHS4--Coexpression(rank=1069); GTEx--Coexpression(rank=1164); Enrichr--Queries(rank=1254)","1490","0.656599999999999961","ARCHS4 Coexpression,0.6566"
"INTERSECT_DLD1_HCT15","1491","ZNF491","0.658399999999999985","GTEx Coexpression,0.6584","","chea3","1491","0.658399999999999985",NA,NA,"","3","GTEx--Coexpression(rank=1058); Enrichr--Queries(rank=1106); ARCHS4--Coexpression(rank=1225)","1491","0.658399999999999985","GTEx Coexpression,0.6584"
"INTERSECT_DLD1_HCT15","1492","ESRRG","0.658499999999999974","ARCHS4 Coexpression,0.6585","","chea3","1492","0.658499999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=1072); Enrichr--Queries(rank=1297); GTEx--Coexpression(rank=1476)","1492","0.658499999999999974","ARCHS4 Coexpression,0.6585"
"INTERSECT_DLD1_HCT15","1493","ZNF414","0.659699999999999842","ARCHS4 Coexpression,0.6597","","chea3","1493","0.659699999999999842",NA,NA,"","3","ARCHS4--Coexpression(rank=1074); Enrichr--Queries(rank=1215); GTEx--Coexpression(rank=1457)","1493","0.659699999999999842","ARCHS4 Coexpression,0.6597"
"INTERSECT_DLD1_HCT15","1494","SRCAP","0.660299999999999998","ARCHS4 Coexpression,0.6603","","chea3","1494","0.660299999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=1075); Enrichr--Queries(rank=1136); GTEx--Coexpression(rank=1553)","1494","0.660299999999999998","ARCHS4 Coexpression,0.6603"
"INTERSECT_DLD1_HCT15","1495","DUX4","0.661499999999999977","ARCHS4 Coexpression,0.6615","","chea3","1495","0.661499999999999977",NA,NA,"","2","ReMap--ChIP-seq(rank=288); ARCHS4--Coexpression(rank=1077)","1495","0.661499999999999977","ARCHS4 Coexpression,0.6615"
"INTERSECT_DLD1_HCT15","1496","ZNF653","0.662100000000000022","GTEx Coexpression,0.6621","","chea3","1496","0.662100000000000022",NA,NA,"","3","GTEx--Coexpression(rank=1064); Enrichr--Queries(rank=1290); ARCHS4--Coexpression(rank=1418)","1496","0.662100000000000022","GTEx Coexpression,0.6621"
"INTERSECT_DLD1_HCT15","1497","FOXR1","0.662699999999999845","GTEx Coexpression,0.6627","","chea3","1497","0.662699999999999845",NA,NA,"","3","GTEx--Coexpression(rank=1065); Enrichr--Queries(rank=1156); ARCHS4--Coexpression(rank=1440)","1497","0.662699999999999845","GTEx Coexpression,0.6627"
"INTERSECT_DLD1_HCT15","1498","ZBTB40","0.663300000000000001","GTEx Coexpression,0.6633","","chea3","1498","0.663300000000000001",NA,NA,"","3","GTEx--Coexpression(rank=1066); Enrichr--Queries(rank=1076); ARCHS4--Coexpression(rank=1158)","1498","0.663300000000000001","GTEx Coexpression,0.6633"
"INTERSECT_DLD1_HCT15","1499","ZNF808","0.663799999999999835","Enrichr Queries,0.6638","SESN2,ARRDC3,BHLHE40,IRS2,PRDM1,DDR2","chea3","1499","0.663799999999999835",NA,NA,"","3","Enrichr--Queries(rank=932); GTEx--Coexpression(rank=1389); ARCHS4--Coexpression(rank=1493)","1499","0.663799999999999835","Enrichr Queries,0.6638"
"INTERSECT_DLD1_HCT15","1500","ZFX","0.664000000000000035","GTEx Coexpression,0.664","","chea3","1500","0.664000000000000035",NA,NA,"","5","Literature--ChIP-seq(rank=150); ReMap--ChIP-seq(rank=264); GTEx--Coexpression(rank=1067); Enrichr--Queries(rank=1244); ARCHS4--Coexpression(rank=1615)","1500","0.664000000000000035","GTEx Coexpression,0.664"
"INTERSECT_DLD1_HCT15","1501","ZNF37A","0.664599999999999969","GTEx Coexpression,0.6646","","chea3","1501","0.664599999999999969",NA,NA,"","3","GTEx--Coexpression(rank=1068); Enrichr--Queries(rank=1382); ARCHS4--Coexpression(rank=1458)","1501","0.664599999999999969","GTEx Coexpression,0.6646"
"INTERSECT_DLD1_HCT15","1502","ZNF626","0.665200000000000014","ARCHS4 Coexpression,0.6652","","chea3","1502","0.665200000000000014",NA,NA,"","3","Enrichr--Queries(rank=1032); ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1544)","1502","0.665200000000000014","ARCHS4 Coexpression,0.6652"
"INTERSECT_DLD1_HCT15","1503","ZIC4","0.666499999999999981","ARCHS4 Coexpression,0.6665","","chea3","1503","0.666499999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=1085); GTEx--Coexpression(rank=1125); Enrichr--Queries(rank=1153)","1503","0.666499999999999981","ARCHS4 Coexpression,0.6665"
"INTERSECT_DLD1_HCT15","1504","NKX28","0.667699999999999960","GTEx Coexpression,0.6677","","chea3","1504","0.667699999999999960",NA,NA,"","2","GTEx--Coexpression(rank=1073); ARCHS4--Coexpression(rank=1216)","1504","0.667699999999999960","GTEx Coexpression,0.6677"
"INTERSECT_DLD1_HCT15","1505","ZNF131","0.668900000000000161","GTEx Coexpression,0.6689","","chea3","1505","0.668900000000000161",NA,NA,"","3","Enrichr--Queries(rank=990); GTEx--Coexpression(rank=1075); ARCHS4--Coexpression(rank=1550)","1505","0.668900000000000161","GTEx Coexpression,0.6689"
"INTERSECT_DLD1_HCT15","1506","JRK","0.669499999999999984","ARCHS4 Coexpression,0.6695","","chea3","1506","0.669499999999999984",NA,NA,"","2","ARCHS4--Coexpression(rank=1090); GTEx--Coexpression(rank=1378)","1506","0.669499999999999984","ARCHS4 Coexpression,0.6695"
"INTERSECT_DLD1_HCT15","1507","ZNF471","0.669599999999999973","GTEx Coexpression,0.6696","","chea3","1507","0.669599999999999973",NA,NA,"","3","GTEx--Coexpression(rank=1076); Enrichr--Queries(rank=1279); ARCHS4--Coexpression(rank=1353)","1507","0.669599999999999973","GTEx Coexpression,0.6696"
"INTERSECT_DLD1_HCT15","1508","ZNF534","0.670100000000000029","ARCHS4 Coexpression,0.6701","","chea3","1508","0.670100000000000029",NA,NA,"","2","ARCHS4--Coexpression(rank=1091); GTEx--Coexpression(rank=1127)","1508","0.670100000000000029","ARCHS4 Coexpression,0.6701"
"INTERSECT_DLD1_HCT15","1509","ZNF236","0.670799999999999841","ARCHS4 Coexpression,0.6708","","chea3","1509","0.670799999999999841",NA,NA,"","3","ARCHS4--Coexpression(rank=1092); GTEx--Coexpression(rank=1227); Enrichr--Queries(rank=1315)","1509","0.670799999999999841","ARCHS4 Coexpression,0.6708"
"INTERSECT_DLD1_HCT15","1510","ZBED5","0.671399999999999997","ARCHS4 Coexpression,0.6714","","chea3","1510","0.671399999999999997",NA,NA,"","2","ARCHS4--Coexpression(rank=1093); GTEx--Coexpression(rank=1137)","1510","0.671399999999999997","ARCHS4 Coexpression,0.6714"
"INTERSECT_DLD1_HCT15","1511","ZBTB6","0.672599999999999976","ARCHS4 Coexpression,0.6726","","chea3","1511","0.672599999999999976",NA,NA,"","3","ARCHS4--Coexpression(rank=1095); Enrichr--Queries(rank=1189); GTEx--Coexpression(rank=1379)","1511","0.672599999999999976","ARCHS4 Coexpression,0.6726"
"INTERSECT_DLD1_HCT15","1512","SPZ1","0.673200000000000021","ARCHS4 Coexpression,0.6732","","chea3","1512","0.673200000000000021",NA,NA,"","2","ARCHS4--Coexpression(rank=1096); GTEx--Coexpression(rank=1446)","1512","0.673200000000000021","ARCHS4 Coexpression,0.6732"
"INTERSECT_DLD1_HCT15","1513","NR2C1","0.675200000000000022","GTEx Coexpression,0.6752","","chea3","1513","0.675200000000000022",NA,NA,"","3","Enrichr--Queries(rank=962); GTEx--Coexpression(rank=1085); ARCHS4--Coexpression(rank=1595)","1513","0.675200000000000022","GTEx Coexpression,0.6752"
"INTERSECT_DLD1_HCT15","1514","ZNF735","0.675799999999999845","GTEx Coexpression,0.6758","","chea3","1514","0.675799999999999845",NA,NA,"","2","GTEx--Coexpression(rank=1086); ARCHS4--Coexpression(rank=1334)","1514","0.675799999999999845","GTEx Coexpression,0.6758"
"INTERSECT_DLD1_HCT15","1515","PURB","0.676300000000000012","ARCHS4 Coexpression,0.6763","","chea3","1515","0.676300000000000012",NA,NA,"","2","ARCHS4--Coexpression(rank=1101); GTEx--Coexpression(rank=1129)","1515","0.676300000000000012","ARCHS4 Coexpression,0.6763"
"INTERSECT_DLD1_HCT15","1516","GABPA","0.676799999999999846","Literature ChIP-seq,0.6768","MRC2,SLPI,OSGIN1,IRS2,DDR2","chea3","1516","0.676799999999999846",NA,NA,"","6","ENCODE--ChIP-seq(rank=108); Literature--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=1086); ARCHS4--Coexpression(rank=1310); GTEx--Coexpression(rank=1603)","1516","0.676799999999999846","Literature ChIP-seq,0.6768"
"INTERSECT_DLD1_HCT15","1517","REXO4","0.678100000000000036","ARCHS4 Coexpression,0.6781","","chea3","1517","0.678100000000000036",NA,NA,"","2","ARCHS4--Coexpression(rank=1104); GTEx--Coexpression(rank=1491)","1517","0.678100000000000036","ARCHS4 Coexpression,0.6781"
"INTERSECT_DLD1_HCT15","1518","GLYR1","0.678300000000000014","GTEx Coexpression,0.6783","","chea3","1518","0.678300000000000014",NA,NA,"","3","ReMap--ChIP-seq(rank=278); GTEx--Coexpression(rank=1090); ARCHS4--Coexpression(rank=1311)","1518","0.678300000000000014","GTEx Coexpression,0.6783"
"INTERSECT_DLD1_HCT15","1519","ZNF484","0.678799999999999848","Enrichr Queries,0.6788","DUSP5,DDIT3,ARRDC3,BHLHE40,PRDM1,ATF3","chea3","1519","0.678799999999999848",NA,NA,"","3","Enrichr--Queries(rank=953); GTEx--Coexpression(rank=1097); ARCHS4--Coexpression(rank=1623)","1519","0.678799999999999848","Enrichr Queries,0.6788"
"INTERSECT_DLD1_HCT15","1520","TERF1","0.680000000000000049","ARCHS4 Coexpression,0.68","","chea3","1520","0.680000000000000049",NA,NA,"","4","ReMap--ChIP-seq(rank=245); ARCHS4--Coexpression(rank=1107); Enrichr--Queries(rank=1186); GTEx--Coexpression(rank=1404)","1520","0.680000000000000049","ARCHS4 Coexpression,0.68"
"INTERSECT_DLD1_HCT15","1521","ZNF544","0.680899999999999839","Enrichr Queries,0.6809","DUSP5,LAMP3,BHLHE40,IRS2,ATF3,DDR2","chea3","1521","0.680899999999999839",NA,NA,"","3","Enrichr--Queries(rank=956); GTEx--Coexpression(rank=1353); ARCHS4--Coexpression(rank=1453)","1521","0.680899999999999839","Enrichr Queries,0.6809"
"INTERSECT_DLD1_HCT15","1522","ZBTB41","0.682000000000000162","GTEx Coexpression,0.682","","chea3","1522","0.682000000000000162",NA,NA,"","3","GTEx--Coexpression(rank=1096); Enrichr--Queries(rank=1239); ARCHS4--Coexpression(rank=1583)","1522","0.682000000000000162","GTEx Coexpression,0.682"
"INTERSECT_DLD1_HCT15","1523","CPXCR1","0.683000000000000163","ARCHS4 Coexpression,0.683","","chea3","1523","0.683000000000000163",NA,NA,"","3","ARCHS4--Coexpression(rank=1112); Enrichr--Queries(rank=1392); GTEx--Coexpression(rank=1558)","1523","0.683000000000000163","ARCHS4 Coexpression,0.683"
"INTERSECT_DLD1_HCT15","1524","KLF14","0.683699999999999974","ARCHS4 Coexpression,0.6837","","chea3","1524","0.683699999999999974",NA,NA,"","2","Enrichr--Queries(rank=1060); ARCHS4--Coexpression(rank=1113)","1524","0.683699999999999974","ARCHS4 Coexpression,0.6837"
"INTERSECT_DLD1_HCT15","1525","TLX3","0.684300000000000019","ARCHS4 Coexpression,0.6843","","chea3","1525","0.684300000000000019",NA,NA,"","3","ARCHS4--Coexpression(rank=1114); Enrichr--Queries(rank=1148); GTEx--Coexpression(rank=1205)","1525","0.684300000000000019","ARCHS4 Coexpression,0.6843"
"INTERSECT_DLD1_HCT15","1526","TIGD5","0.687300000000000022","Enrichr Queries,0.6873","DUSP5,BHLHE40,IRS2,CHAC1,ATF3,DDR2","chea3","1526","0.687300000000000022",NA,NA,"","3","Enrichr--Queries(rank=965); GTEx--Coexpression(rank=1310); ARCHS4--Coexpression(rank=1318)","1526","0.687300000000000022","Enrichr Queries,0.6873"
"INTERSECT_DLD1_HCT15","1527","SKOR1","0.687599999999999989","GTEx Coexpression,0.6876","","chea3","1527","0.687599999999999989",NA,NA,"","2","GTEx--Coexpression(rank=1105); ARCHS4--Coexpression(rank=1262)","1527","0.687599999999999989","GTEx Coexpression,0.6876"
"INTERSECT_DLD1_HCT15","1528","ZNF195","0.688200000000000034","GTEx Coexpression,0.6882","","chea3","1528","0.688200000000000034",NA,NA,"","3","Enrichr--Queries(rank=1047); GTEx--Coexpression(rank=1106); ARCHS4--Coexpression(rank=1527)","1528","0.688200000000000034","GTEx Coexpression,0.6882"
"INTERSECT_DLD1_HCT15","1529","ZFP91","0.688599999999999990","ARCHS4 Coexpression,0.6886","","chea3","1529","0.688599999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=1121); Enrichr--Queries(rank=1390); GTEx--Coexpression(rank=1542)","1529","0.688599999999999990","ARCHS4 Coexpression,0.6886"
"INTERSECT_DLD1_HCT15","1530","ZNF30","0.689500000000000002","GTEx Coexpression,0.6895","","chea3","1530","0.689500000000000002",NA,NA,"","3","Enrichr--Queries(rank=999); GTEx--Coexpression(rank=1108); ARCHS4--Coexpression(rank=1402)","1530","0.689500000000000002","GTEx Coexpression,0.6895"
"INTERSECT_DLD1_HCT15","1531","GSC2","0.689799999999999969","ARCHS4 Coexpression,0.6898","","chea3","1531","0.689799999999999969",NA,NA,"","3","Enrichr--Queries(rank=1001); ARCHS4--Coexpression(rank=1123); GTEx--Coexpression(rank=1235)","1531","0.689799999999999969","ARCHS4 Coexpression,0.6898"
"INTERSECT_DLD1_HCT15","1532","PURG","0.691999999999999837","GTEx Coexpression,0.692","","chea3","1532","0.691999999999999837",NA,NA,"","2","GTEx--Coexpression(rank=1112); ARCHS4--Coexpression(rank=1294)","1532","0.691999999999999837","GTEx Coexpression,0.692"
"INTERSECT_DLD1_HCT15","1533","ZNF804A","0.692300000000000026","Enrichr Queries,0.6923","DUSP5,BHLHE40,SLC2A3,PRDM1,DDR2,HBEGF","chea3","1533","0.692300000000000026",NA,NA,"","3","Enrichr--Queries(rank=972); ARCHS4--Coexpression(rank=1131); GTEx--Coexpression(rank=1180)","1533","0.692300000000000026","Enrichr Queries,0.6923"
"INTERSECT_DLD1_HCT15","1534","DRAP1","0.692899999999999960","ARCHS4 Coexpression,0.6929","","chea3","1534","0.692899999999999960",NA,NA,"","3","ARCHS4--Coexpression(rank=1128); Enrichr--Queries(rank=1275); GTEx--Coexpression(rank=1281)","1534","0.692899999999999960","ARCHS4 Coexpression,0.6929"
"INTERSECT_DLD1_HCT15","1535","ZNF136","0.694100000000000161","ARCHS4 Coexpression,0.6941","","chea3","1535","0.694100000000000161",NA,NA,"","3","Enrichr--Queries(rank=1040); ARCHS4--Coexpression(rank=1130); GTEx--Coexpression(rank=1453)","1535","0.694100000000000161","ARCHS4 Coexpression,0.6941"
"INTERSECT_DLD1_HCT15","1536","ZNF689","0.694400000000000017","Enrichr Queries,0.6944","GOLT1A,BHLHE40,IRS2,PRDM1,DHRS3,DDR2","chea3","1536","0.694400000000000017",NA,NA,"","3","Enrichr--Queries(rank=975); ARCHS4--Coexpression(rank=1145); GTEx--Coexpression(rank=1317)","1536","0.694400000000000017","Enrichr Queries,0.6944"
"INTERSECT_DLD1_HCT15","1537","ZNF141","0.695200000000000040","Enrichr Queries,0.6952","AKAP12,MYB,BHLHE40,IRS2,SLC2A3,DDR2","chea3","1537","0.695200000000000040",NA,NA,"","3","Enrichr--Queries(rank=976); GTEx--Coexpression(rank=1139); ARCHS4--Coexpression(rank=1506)","1537","0.695200000000000040","Enrichr Queries,0.6952"
"INTERSECT_DLD1_HCT15","1538","ZKSCAN7","0.697200000000000042","ARCHS4 Coexpression,0.6972","","chea3","1538","0.697200000000000042",NA,NA,"","2","ARCHS4--Coexpression(rank=1135); GTEx--Coexpression(rank=1284)","1538","0.697200000000000042","ARCHS4 Coexpression,0.6972"
"INTERSECT_DLD1_HCT15","1539","ZNF71","0.697300000000000031","Enrichr Queries,0.6973","MRC2,MDK,BHLHE40,DCHS1,DDR2,HBEGF","chea3","1539","0.697300000000000031",NA,NA,"","3","Enrichr--Queries(rank=979); ARCHS4--Coexpression(rank=1224); GTEx--Coexpression(rank=1288)","1539","0.697300000000000031","Enrichr Queries,0.6973"
"INTERSECT_DLD1_HCT15","1540","MECP2","0.700699999999999990","GTEx Coexpression,0.7007","","chea3","1540","0.700699999999999990",NA,NA,"","3","GTEx--Coexpression(rank=1126); Enrichr--Queries(rank=1314); ARCHS4--Coexpression(rank=1577)","1540","0.700699999999999990","GTEx Coexpression,0.7007"
"INTERSECT_DLD1_HCT15","1541","ZNF446","0.702099999999999835","ARCHS4 Coexpression,0.7021","","chea3","1541","0.702099999999999835",NA,NA,"","3","ARCHS4--Coexpression(rank=1143); Enrichr--Queries(rank=1198); GTEx--Coexpression(rank=1293)","1541","0.702099999999999835","ARCHS4 Coexpression,0.7021"
