"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","32","-0.4394822244248042","-2.136943191250451","0.0006922001560246734529896","0.0257865066746386685514","0.0101734101093768070090","4360","tags=56%, list=26%, signal=42%","CDKN1B/PIK3CG/RB1CC1/PIK3R3/TFEB/TSC2/MLST8/RPTOR/PTEN/PIK3CB/PDK1/NOS3/KRAS/GSK3B/RICTOR/MTOR/AKT1/EIF4EBP1","0.4772708153628621"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","21","-0.5020372999273941","-2.130429482262333","0.0006712217064030734630514","0.0257865066746386685514","0.0101734101093768070090","3792","tags=57%, list=23%, signal=44%","MAP4K4/MAP4K3/TEAD4/TEAD1/STK3/MST1/LATS2/WWTR1/TNIK/STK38L/MAP4K1/YAP1","0.4772708153628621"
"WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","87","-0.3359050479470035","-2.127147563637284","0.0002309343765621746933162","0.0164141049187268781018","0.0064757674633292494279","3586","tags=39%, list=21%, signal=31%","CBL/PIK3R3/CAMK2G/TGFA/BTC/STAT5B/SOS2/CCND1/RAF1/PTK2/MAPK10/PLCG2/PIK3CB/PAK2/PAK1/MYC/KRAS/JUN/GSK3B/GRB2/ABL2/ABL1/MTOR/AKT2/AKT1/ERBB4/ERBB3/EIF4EBP1/EGFR/HBEGF/NRG4/CRKL/CRK/AKT3","0.5188480777437918"
"WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","38","-0.4054084390822520","-2.089631153620495","0.0011494636698899181499745","0.0332199884981689494423","0.0131061012290215120335","3451","tags=47%, list=21%, signal=38%","AKT1S1/TSC2/TSC1/SOS2/MLST8/RAF1/RPTOR/PTEN/PDK1/KRAS/AR/GRB2/RICTOR/MTOR/AKT2/AKT1/EIF4EBP1/AKT3","0.4550598673872295"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","63","-0.3553599634217308","-2.088500121453607","0.0004594621568980568836714","0.0231763130176052579989","0.0091436246144686646881","3904","tags=43%, list=23%, signal=33%","TLK1/MAGI2/NCOR1/ARID1A/SMC1A/KAT6A/KDM6A/NSD1/BCORL1/RAF1/KMT2C/PTEN/BCOR/ATRX/NOTCH1/MYCN/MYC/MYB/INSRR/UHRF1/MGA/KDM6B/AKT1/EP300/CREBBP/CHEK2/SRCAP","0.4984931087665903"
"WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","6","0.7437027332817245","2.088423353220061","0.0021132612500794571014362","0.0474313707427614431045","0.0187128405062555909499","4310","tags=100%, list=26%, signal=74%","PFDN5/PFDN1/PFDN6/VBP1/PFDN4/PFDN2","0.4317076958033464"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","45","-0.3829010982451951","-2.083523592256635","0.0007399498827693115881460","0.0262966804491863055671","0.0103746861915157834177","3028","tags=40%, list=18%, signal=33%","TRIO/TAOK1/PTEN/PRKACA/PARD6A/PAK1/NTRK2/MAP1B/GSK3B/GNAQ/ABL1/CLASP1/AKT1/EPHB2/MARK2/DIAPH1/TPPP/CFL2","0.4772708153628621"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","85","-0.3216926193916899","-2.061835028786910","0.0004954062663479547523257","0.0231763130176052579989","0.0091436246144686646881","4093","tags=44%, list=24%, signal=33%","IYD/TBC1D4/SECISBP2L/AKT1S1/MAPKAPK3/UCP1/TSC2/TSC1/THRB/THRA/TG/MLST8/PRDM16/RXRA/RAF1/RPTOR/NHSL1/PRKACA/PPARG/PLIN1/PFKFB2/KDM3B/NOTCH1/ITPR2/ITGAV/GSK3B/GRB2/RPS6KA6/MTOR/PLCB1/KDM1A/DIO3/CTNNB1/MGLL/MAP4K5/ADCY3/AKT3","0.4772708153628621"
"WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","116","-0.3035424564753636","-2.061097565876222","0.0000948691985354011208583","0.0087659139446710637733","0.0034583683112979607920","3030","tags=34%, list=18%, signal=28%","TSC2/TSC1/MLST8/RAP1GAP/RAF1/PTPN11/RPTOR/PTEN/PRKACA/PPP3CA/PPP1CA/EPS8L1/PIK3CB/PDK1/NTRK2/MAP1B/KRAS/APP/GRIN2B/GRIA1/GRB2/AGO2/CYFIP2/GABRD/GABRB2/MTOR/DICER1/PLCB1/CYFIP1/ALDH3A2/AKT1/EIF4G1/DUSP3/ABAT/DNM2/AP2B1/DAG1/AP2A1/CPT1A/GPHN","0.5384340963099162"
"WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","25","0.4082214835098416","2.052816928166042","0.0020762297721376187821518","0.0474313707427614431045","0.0187128405062555909499","2552","tags=40%, list=15%, signal=34%","NRP1/CXCR4/ITGB6/FAS/HLA-DRA/CXCR3/CSF1/IFITM2/CD86/BAG3","0.4317076958033464"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","109","-0.3048648021801735","-2.030025415764609","0.0002554743882991311848367","0.0168613096277426578740","0.0066522007028163420567","3567","tags=37%, list=21%, signal=29%","ACTL6A/CASP3/ARID1A/TSC2/TSC1/SP1/SMARCC2/SMARCC1/SMARCA4/CCND1/RB1/RASA1/RAF1/PTPN11/RPTOR/ARID1B/PTEN/PLK1/PAK1/MYC/MRE11/KLK2/JUN/AR/HSD17B4/HSD17B2/HSD3B2/MSH6/RAPGEF1/GRB2/RICTOR/MTOR/FKBP5/AKT1/EIF4EBP1/CRKL/CRK/CHEK2/MAP4K1/RAD50","0.4984931087665903"
"WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME","9","-0.6600952948183443","-2.027117986595014","0.0021055854957933522152158","0.0474313707427614431045","0.0187128405062555909499","5717","tags=100%, list=34%, signal=66%","FMR1/NIPA1/TUBGCP5/TUBGCP2/TUBGCP6/NIPA2/TUBGCP4/CYFIP1/TUBGCP3","0.4317076958033464"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","94","-0.3122662321105901","-2.021941723012969","0.0005191852714967594515511","0.0231763130176052579989","0.0091436246144686646881","2736","tags=34%, list=16%, signal=29%","RXRA/BCL2L1/RELA/CCND1/RB1/RARB/PTK2/PTEN/PIK3CB/NFKBIA/NFKB1/MYC/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGAV/ITGA3/ITGA2/BIRC3/BIRC2/APAF1/FHIT/AKT2/AKT1/E2F3/E2F2/CDK6/AKT3","0.4772708153628621"
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","27","0.3940511352865276","2.017325085880152","0.0013920517265945092210550","0.0367501655820950401399","0.0144988427774075823856","2002","tags=37%, list=12%, signal=33%","DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/IFT22/DYNC1LI1/DYNLT2B/DYNC1I2/DYNC1I1/IFT27","0.4550598673872295"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","35","-0.4009090909090909","-2.015601430421857","0.0025970686415996303147979","0.0510572643582565682818","0.0201433445768082058924","2682","tags=40%, list=16%, signal=34%","RASA1/RAF1/PTPN11/PTK2/PTEN/PAK1/JUN/ITGB1/ITGA1/RAPGEF1/GRB2/CRKL/CRK/MAP4K1","0.4317076958033464"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","42","-0.3721753519652298","-2.000660290713684","0.0033178485183971463678976","0.0557398551090720617562","0.0219907416160230288760","2869","tags=38%, list=17%, signal=32%","SLC2A1/SHMT2/PYCR1/PPAT/PKM/PFKL/PDHB/ACO2/ACLY/MDH2/PYCR2/GPI/GLS/GART/G6PD/FASN","0.4317076958033464"
"WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS","15","-0.5301969784888300","-1.999015771670683","0.0030352213860495354941227","0.0529159351077315223688","0.0208766358299157413214","2786","tags=53%, list=17%, signal=45%","MLST8/PTEN/RICTOR/MTOR/AKT2/AKT1/EGFR/AKT3","0.4317076958033464"
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","28","-0.4177403301486540","-1.994926977263677","0.0029592389953219575514376","0.0529159351077315223688","0.0208766358299157413214","8501","tags=89%, list=51%, signal=44%","SRC/SOS1/PXN/MAP2K2/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK1/PIK3CD/NRAS/AREG/FN1/MAPK14/TLN1/RAF1/PTK2/MAPK10/KRAS/ITGB1/ITGA1/GRB2/EGFR/COL1A1/AKT3","0.4317076958033464"
"WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","23","-0.4448757328396309","-1.990631253512916","0.0051152454013774825009042","0.0742089134666045618927","0.0292772386734157091803","2416","tags=43%, list=14%, signal=37%","PRKCZ/PKN2/PKN1/PRKCH/PPP3CC/PPP3CA/PLCB3/GNAQ/PRKD2/RCAN1","0.4070179189239539"
"WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","13","-0.5401107883347687","-1.976377927349164","0.0052571809455422184934048","0.0742089134666045618927","0.0292772386734157091803","2277","tags=54%, list=14%, signal=47%","PRMT6/NOS3/PRMT1/PRMT2/DDAH1/CARM1/PRMT5","0.4070179189239539"
"WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","112","-0.2890548104951837","-1.975462976028983","0.0014995109870595579090041","0.0384874486678619884272","0.0151842436163267015259","4123","tags=38%, list=25%, signal=29%","PIK3CG/GABRA5/ABCG1/HAP1/PIK3R3/AKT1S1/CASP3/TSC2/TSC1/SREBF2/SP1/SLC12A2/MLST8/ABCG4/BCL2L1/RAF1/RAB3A/RPTOR/PTEN/MAPK10/GABRQ/PIK3CB/PIK3C2B/PIK3C2A/NTRK2/NFKB1/NEUROD1/MBP/HMGCR/HTT/SIN3A/GABRD/GABRB3/GABRB2/RICTOR/MTOR/AKT2/AKT1/EIF4EBP1/EGFR/ABCA1/DHCR7/AKT3","0.4550598673872295"
"WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING","89","-0.3107425172164313","-1.975337180024017","0.0005267343867637558438993","0.0231763130176052579989","0.0091436246144686646881","3823","tags=40%, list=23%, signal=31%","NCOR2/NCOR1/PIAS2/KAT2B/NCOA1/PLPP1/PIAS1/NCOA3/CALR/NCOA4/SP1/EFCAB6/RELA/CCND1/RB1/RAD9A/PTK2/PTEN/ZMIZ1/PIAS4/JUN/AR/GSK3B/SIN3A/ZNF318/FLNA/KDM1A/FHL2/AKT1/EP300/EGFR/CTNNB1/CREBBP/KAT5/NCOA2/CARM1","0.4772708153628621"
"WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","33","-0.3935225965295507","-1.974865463265227","0.0025912086386139640201143","0.0510572643582565682818","0.0201433445768082058924","3532","tags=45%, list=21%, signal=36%","PIK3R3/TSC2/TSC1/MLST8/RPTOR/PIK3CB/PIK3C2B/PIK3C2A/PDK1/GSK3B/RICTOR/MTOR/AKT2/AKT1/AKT3","0.4317076958033464"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","29","-0.4177451023168551","-1.956332515626825","0.0028414440265637145970057","0.0529159351077315223688","0.0208766358299157413214","2824","tags=41%, list=17%, signal=34%","SHMT2/SHMT1/MTRR/MTHFR/AMT/MAT2B/GART/AHCY/DNMT1/DHFR/MTHFD2/MTHFS","0.4317076958033464"
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","73","-0.3231554827682174","-1.955284768440677","0.0011864281606488911134656","0.0332199884981689494423","0.0131061012290215120335","4123","tags=42%, list=25%, signal=32%","PIK3CG/MAML1/FADD/AJUBA/TSC2/TSC1/TRAF3/TGFBR2/MLST8/RELA/CCND1/RB1/RPTOR/PTEN/PIK3CB/NOTCH2/NOTCH1/NFKB1/KRAS/BIRC2/RICTOR/MTOR/FGFR2/FAT1/AKT2/AKT1/EIF4EBP1/EGFR/CTNNB1/CDK6/AKT3","0.4550598673872295"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","325","-0.2483087236628444","-1.951951363163624","0.0000067064942163491616541","0.0015492001639766563980","0.0006111975076154501718","3875","tags=34%, list=23%, signal=27%","HDAC4/CLOCK/SLC4A7/FADS2/UBE4A/ACVR1B/CLDN1/ZNF622/SNAP23/SRSF9/CUL4B/MAGT1/ARID1A/NCOA3/SHOC2/WDR82/NAA15/GEMIN7/IPO4/ADIPOR2/ATG9A/CACNA2D1/LUZP1/USP1/TXNRD1/TPM3/TNFAIP2/THBS1/TGFBR2/SLC12A2/SLC1A4/CDCP1/GNPNAT1/CCND1/RB1/PTPRF/PTMA/NCEH1/NUFIP2/SCYL1/BACH1/LRRC8A/PKN2/PPP3CA/PTPA/ATRX/GNL3L/PODXL/PLK1/PKM/ACP2/HACD3/ANKFY1/HSD17B12/NOTCH2/NOTCH1/NEDD4/MYO10/MTRR/MBNL1/LRP1/LAMC2/LAMC1/KRAS/KPNA3/KIT/ARCN1/ITGB4/ITGA2/IGF2R/DNAJB1/HMGA1/UHRF1/GPD2/RAB30/PDCD4/BRPF3/RAI14/LTN1/GALNT1/TXN2/G6PD/LCLAT1/PANX1/SH3BP4/BACE1/TRAM1/VPS39/FNDC3A/ERBB3/EGFR/AGO3/E2F3/DSG2/CYP1B1/CTNNB1/CPOX/MTPN/COL3A1/COL1A2/COL1A1/FMNL2/PGRMC1/SEC24A/MTHFD2/GNA13/IGF2BP1/PDLIM5/ACAA2/BET1/CDK6/HIPK3","0.6105268783859310"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","97","-0.2990238777672216","-1.946495351205379","0.0008992791415049399342263","0.0296762116696630169621","0.0117079942474366295591","3615","tags=38%, list=22%, signal=30%","KSR1/AKT1S1/FZD6/TSC2/TSC1/SOS2/MLST8/BCL9/RELA/CCND1/RAF1/RPTOR/PTK2/PTEN/PPARD/PIK3CB/NTRK2/NFKBIE/NFKBIA/NFKB1/MYC/LRP5/KRAS/KIT/JUP/JUN/GSK3B/GRB2/MTOR/FGFR2/AKT2/AKT1/EPHA2/EGFR/CTNNB1/CSNK1A1/AKT3","0.4772708153628621"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","35","-0.3867454068241469","-1.944392414340627","0.0039956991269309467817994","0.0636556205738654234949","0.0251137054753420296827","3591","tags=43%, list=21%, signal=34%","DGAT1/SQLE/ABCG8/NSDHL/MVD/MGAT1/LSS/LDLR/ACAT2/HMGCR/FDFT1/ABCA1/DHCR24/DHCR7/SLC27A4","0.4070179189239539"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","194","-0.2607824283926037","-1.942571017982544","0.0001377529406266916813407","0.0106069764282552599782","0.0041847126711142866931","3593","tags=34%, list=21%, signal=27%","ACTN1/PIK3R3/TLN2/CAPN2/ACTN4/VWF/VEGFC/VCL/VAV2/TNR/TLN1/THBS1/CCND1/RAF1/RAC3/PTK2/PTEN/MAPK10/PPP1CA/PIK3CB/PAK2/PAK1/COL5A3/PPP1R12B/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/JUN/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/IGF1/TNC/XIAP/BIRC3/BIRC2/GSK3B/ARHGAP35/RAPGEF1/GRB2/FLNC/FLNB/FLNA/AKT2/AKT1/EGFR/DIAPH1/CTNNB1/CRKL/CRK/COMP/COL2A1/COL1A2/COL1A1/CHAD/AKT3","0.5188480777437918"
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","44","-0.3619084970380796","-1.941157574137688","0.0028666221272277878605317","0.0529159351077315223688","0.0208766358299157413214","3792","tags=43%, list=23%, signal=34%","MAP4K4/MAP4K3/TEAD4/TEAD1/STK3/MAPK10/PAK2/PAK1/MST1/ITGB8/ITGB4/ITGB1/WWTR1/SGMS1/CTNNB1/CTNNA1/MAP4K1/MAP4K5/YAP1","0.4317076958033464"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","31","-0.3984305654180721","-1.939985163048176","0.0055415747069217690182197","0.0742089134666045618927","0.0292772386734157091803","2691","tags=39%, list=16%, signal=33%","CCND1/RAF1/NFKBIA/NFKB1/KRAS/AR/GSK3B/GRB2/MTOR/CTNNB1/CREBBP/AKT3","0.4070179189239539"
"WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","84","-0.3041545371651024","-1.939934881316876","0.0009402221715569114698571","0.0299574236730546956953","0.0118189392883559056535","4101","tags=40%, list=24%, signal=31%","LDHC/RAPGEF5/SQSTM1/KSR1/AKT1S1/BAP1/KDM5C/SSPN/PGBD5/TSC2/TSC1/SLC2A1/SHMT2/SHMT1/MLST8/RPTOR/PTEN/MAP2K5/PKM/PFKP/PFKL/ENPP3/ACLY/KCNJ2/ACACB/HK2/GPI/MTOR/FASN/AKT1/EP300/EGFR/CREBBP/CDH13","0.4772708153628621"
"WP_NONSMALL_CELL_LUNG_CANCER","WP_NONSMALL_CELL_LUNG_CANCER","70","-0.3251968331509461","-1.939312578965517","0.0008486831559774156950871","0.0290438235601160020527","0.0114585016089846451065","3532","tags=39%, list=21%, signal=31%","PIK3R3/CASP3/RASSF5/TGFA/STK4/STAT5B/SOS2/RXRA/CCND1/RB1/RARB/RAF1/PLCG2/PIK3CB/PDK1/KRAS/GRB2/EML4/ALK/FHIT/AKT2/AKT1/EGFR/E2F3/E2F2/CDK6/AKT3","0.4772708153628621"
