Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,0.000733,13,0.5417,9,8,0.0114,0.0802,exclude,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"CYP2C8,CYP1A2,COMT,UGT2B7,CYP2C9,CYP3A4,HSD17B7,CYP1B1,CYP3A7,HSD17B10,SULT1E1,CYP2C19,CYP19A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,0.000744,43,0.2704,0,0,1.0,0.0,keep,itself,,True,"CHRNB4,HADHA,PBX1,MEF2C,THRB,SLC9A3,ADCYAP1R1,MAOA,SSTR2,SSTR1,CPT1A,TACR1,HES5,ADCYAP1,HDAC9,MBD1,HTR2A,GRIN1,NKX2-2,ECE1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BASE_EXCISION_REPAIR,WP_BASE_EXCISION_REPAIR,0.000753,18,0.5806,0,0,1.0,0.0,keep,itself,,True,"POLD2,HMGB1,POLB,FEN1,POLE3,NTHL1,APEX1,LIG1,XRCC1,MPG,LIG3,POLE2,NEIL3,PARP1,POLD1,PCNA,NEIL2,PARP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_FRUCTOSE_METABOLISM,WP_DISORDERS_OF_FRUCTOSE_METABOLISM,0.000803,7,0.5,8,5,0.296,0.1249,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,False,"SLC2A2,SORD,KHK,G6PC1,ALDOB,FBP1,GPI"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,0.000836,41,0.402,0,0,1.0,0.0,keep,itself,,True,"GIT2,RAP1B,ROCK1,ITGA7,RAPGEF1,VAV3,RAF1,CAPN3,PAK1,MAPK12,MAPK6,PAK4,RAC2,MAPK1,ITGA4,VASP,MAP2K5,SOS1,ARAF,DOCK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.000855,31,0.3563,15,13,1.26e-05,0.001,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,True,"VEGFA,SHMT2,PSAT1,PKLR,LDHA,HK3,FASN,RHEB,PSPH,ALDOB,FLT1,TGFB3,GRB10,PGK1,ACACA,GPI,SQSTM1,SDS,ENO1,PHGDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,0.000878,29,0.2959,26,15,0.00044,0.8927,exclude,WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,False,"CDK2,MYC,CDK4,CCND1,PMAIP1,E2F1,ATR,PRKDC,BID,TNFRSF10B,CDK1,CHEK1,BRCA1,RAD1,NBN,SMC1A,MRE11,CDC25A,MCM7,CCNB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY,WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY,0.000898,10,0.3226,0,0,1.0,0.0,keep,itself,,True,"CALM1,RAB11A,KCNQ5,PRRT2,SCN4B,AKAP5,CAMK2A,NEDD4L,ANK3,VAMP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,0.000907,27,0.6429,0,0,1.0,0.0,keep,itself,,True,"POLR1E,POLR1B,GTF2F2,POLR1A,POLR3E,POLR3K,POLR2K,MNAT1,GTF2H4,GTF2H3,POLR1D,POLR2C,ERCC3,POLR2G,CDK7,POLR2E,ERCC2,GTF2H1,TAF9,GTF2E1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,0.000975,14,0.875,0,0,1.0,0.0,keep,itself,,True,"RPH3AL,SYTL5,SYTL1,RAB27B,MLPH,SYTL3,GCC2,EXPH5,MADD,RPH3A,SYTL4,SYTL2,TBC1D10A,RAB27A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_MISMATCH_REPAIR,WP_DNA_MISMATCH_REPAIR,0.0011,14,0.6087,18,11,0.6728,0.5352,keep,WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,False,"RFC3,POLD2,EXO1,MSH6,RFC4,RFC2,POLE3,MSH2,RPA3,LIG1,POLE2,RFC5,POLD1,PCNA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,0.0012,12,0.3529,0,0,1.0,0.0,keep,itself,,True,"LPAR4,P2RY10,P2RY8,P2RY2,P2RX2,P2RX6,P2RY1,P2RY14,P2RY4,P2RX1,P2RX4,GNA11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,0.0012,22,0.5366,0,0,1.0,0.0,keep,itself,,True,"PRKCA,PPP1CC,RAP1B,RAF1,PPP1CA,GNAI1,PRKCB,MAPK1,CAMK4,ARAF,ACTG2,CALM1,PPP1CB,MAP2K2,GRIN2A,RAP1A,GRIN1,MAPK3,GRIA1,CAMK2A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_DAMAGE_RESPONSE,WP_DNA_DAMAGE_RESPONSE,0.0012,30,0.4348,32,20,0.0031,0.2858,exclude,WP_CELL_CYCLE,WP_CELL_CYCLE,False,"CDK2,MYC,CDK4,CCND1,PMAIP1,E2F1,ATR,PRKDC,BID,TNFRSF10B,CDK1,CHEK1,BRCA1,RAD1,NBN,SMC1A,MRE11,CDC25A,CCNB1,CCNE2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_CASCADE,WP_MAPK_CASCADE,0.0013,15,0.4545,13,8,0.1276,0.0853,keep,WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,False,"RAF1,MAP2K4,MAP3K12,MAPK12,MAPK1,SOS1,ARAF,MBP,LAMTOR3,MAP2K2,MAPK10,MAP2K6,MAPK3,SOS2,KRAS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,0.0014,7,0.5,0,0,1.0,0.0,keep,itself,,True,"ACSL1,SCD,ELOVL5,ELOVL2,FADS1,FASN,FADS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,0.0015,10,0.5556,9,6,0.3186,0.0458,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,True,"DLD,SDHB,SUCLG1,OGDH,SDHD,SUCLG2,DLST,SDHA,IDH3A,ACO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE,WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE,0.0015,11,0.3438,6,6,0.00051,0.0531,exclude,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"CYP2E1,CYP2C8,CYP1A2,CYP2C9,ELOVL5,CYP2D6,CYP3A4,ELOVL2,DPEP1,FADS1,FPR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.0016,37,0.2913,0,0,1.0,0.0,keep,itself,,True,"SPP1,CXCL8,VEGFA,CCL16,EPO,CXCL2,OSM,CXCL6,IL1RN,CXCL11,AREG,PPBP,MMP9,CCL7,CXCL10,IL1B,IL23A,CCL18,CCL3,IL33"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,0.0016,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"MDC1,RAD18,BRCA1,NBN,SMC1A,MRE11,PAXIP1,SMC3,RAD21"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,0.0016,35,0.5645,0,0,1.0,0.0,keep,itself,,True,"PSMA7,PSMA1,PSMA2,PSMC2,NEDD4,RPN2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,UCHL3,PSMD4,PSMD13,PSMB4,PSME3,PSMA5,RPN1,PSMB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL18_SIGNALING,WP_IL18_SIGNALING,0.0017,78,0.2857,0,0,1.0,0.0,keep,itself,,True,"SPP1,SNTB1,CLDN1,CEBPB,ARG1,CXCL8,TF,VEGFA,TIMP1,NR0B2,FUT1,RAE1,TNFRSF11B,UGT2B10,CXCL2,RGS16,GRIN2B,FN1,CCN4,PHF20"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.0017,47,0.2541,0,0,1.0,0.0,keep,itself,,True,"SPP1,IGFBP1,ORM2,ORM1,COLEC11,SULT2A1,CDK2,MYC,G0S2,KNG1,HILPDA,TREM1,SALL4,CA9,TNFRSF11B,CCND1,EPHB4,CLDN2,CYP2C9,CYP2D6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA,WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA,0.0017,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"HSPE1,NONO,SLC19A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,0.0018,20,0.4255,18,11,0.0423,0.3278,exclude,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,False,"CDK2,MDC1,ATR,PRKDC,CHEK1,RIF1,NBN,BUB1,SMC1A,MRE11,CDC25A,RNF168,LMNB2,CDK5,RNF8,CHEK2,AURKB,TRIM28,G6PD,MAPK14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,0.0019,16,0.4706,0,0,1.0,0.0,keep,itself,,True,"SLC22A7,UPB1,DPYS,CYP2A6,FPGS,UMPS,SLC29A1,PPAT,CES1,RRM2,GGH,RRM1,TYMP,UPP2,ERCC2,DHFR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,0.0019,42,0.3088,0,0,1.0,0.0,keep,itself,,True,"WT1,RCBTB1,NUP107,SALL4,XRCC2,BRCA2,EXO1,RFWD3,TWNK,MCMDC2,NUP43,HROB,FANCI,RECQL4,CYP17A1,NBN,MND1,MSH5,BLM,AR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_RECEPTOR_PATHWAY,WP_ESTROGEN_RECEPTOR_PATHWAY,0.0019,5,0.3846,3,3,0.035,0.2416,exclude,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"NR0B2,CYP1A2,CYP1A1,CYP1B1,GPAM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4,0.0021,4,0.4,0,0,1.0,0.0,keep,itself,,True,"CHI3L1,MYC,E2F1,MMP9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOXA2_PATHWAY,WP_FOXA2_PATHWAY,0.0023,10,0.4762,12,6,0.575,0.0412,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"APOB,MLXIPL,ABCC2,SLCO1B1,MTTP,SLC27A5,FASN,GSTA2,GSTA1,ACACA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER,WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER,0.0023,10,0.625,0,0,1.0,0.0,keep,itself,,True,"CDK4,CCND1,PMAIP1,E2F1,SOX4,TULP3,CDK8,RB1,MED1,CTNNB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SODIUM_CHANNEL_IN_EPILEPSY,WP_SODIUM_CHANNEL_IN_EPILEPSY,0.0023,12,0.3243,13,6,0.1723,0.0547,keep,WP_DRAVET_SYNDROME,WP_DRAVET_SYNDROME,False,"CALM1,SCN11A,SCN7A,SCN3B,SCN9A,PRRT2,SCN4B,SCN3A,CAMK2A,NEDD4L,SCN2B,PSEN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,0.0025,4,0.1905,0,0,1.0,0.0,keep,itself,,True,"CRP,LBP,CXCL8,NKRF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,0.0026,85,0.3953,0,0,1.0,0.0,keep,itself,,True,"IFT56,GLA,EXOSC2,ERF,WEE1,MCM10,MCM6,EIF5B,GID8,MCM2,IQGAP3,APMAP,MCM3,ZMYND19,CNOT9,PSMD12,EXOSC7,XPNPEP3,NUDC,PSMD7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,0.0027,12,0.8571,10,9,0.5055,0.0246,keep,WP_CELL_CYCLE,WP_CELL_CYCLE,True,"MAD2L1,BUB1B,BUB1,SMC1A,ESPL1,MAD1L1,BUB3,PTTG1,CENPE,CDC20,SMC3,RAD21"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTASIS,WP_CHOLESTASIS,0.0027,10,0.5263,11,6,0.605,0.0254,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"SLC22A1,ABCC2,SLC10A1,ABCG5,ABCG8,ABCB4,SLCO1A2,SCARB1,NR1I3,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GPR40_ROLE_IN_INSULIN_SECRETION,WP_GPR40_ROLE_IN_INSULIN_SECRETION,0.0028,4,0.2667,0,0,1.0,0.0,keep,itself,,True,"PLCD3,PLCE1,GNA11,PLCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,0.0028,17,0.4048,0,0,1.0,0.0,keep,itself,,True,"RAP1GAP,GRIK2,KCNJ6,NTNG1,PRKCZ,CAMK2G,KCNMA1,GRIN1,EFNA5,ATP2B1,CLSTN1,NEO1,CHL1,EPB41L3,GABRG2,ANK3,CADM3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,0.0029,10,0.3125,0,0,1.0,0.0,keep,itself,,True,"SULT2A1,ABCC2,SLCO1B1,CYP2A6,CYP2C9,CYP3A4,CYP2B6,GSTA2,HSP90AA1,CYP3A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,0.003,9,0.5,12,6,0.69,0.0412,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"CYP1A2,COMT,UGT2B7,CYP3A4,CYP1A1,CYP1B1,GSTA1,SULT1E1,ARSL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2,0.003,9,0.5625,10,8,0.0245,0.1395,exclude,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,False,"APOA2,APOA1,APOB,APOA4,LIPC,CETP,PCSK9,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,0.0031,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"HMGA1,ELAVL1,IL1B,GOT2,NAMPT,SLC2A1,RELA,RB1,PARP1,IL6,G6PD,SIRT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,0.0031,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"THBS2,TEAD4,FN1,COL1A1,SPARC,YAP1,COL5A1,EDNRA,TEAD2,COL3A1,TEAD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,0.0032,14,0.3182,13,8,0.0094,0.156,exclude,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,False,"CAMK4,CAMK1D,CAMK2G,CALM3,CALM1,CREB3L1,GNAQ,CALM2,CAMK2D,CALML4,CAMK2A,CTSG,CMA1,HSD3B2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,0.0033,25,0.4545,0,0,1.0,0.0,keep,itself,,True,"EGF,PRKCA,NFKB1,HDAC5,IKBKE,RAF1,TNFRSF1A,MAP2K4,NPPA,PLA2G2A,PPP3CA,MAPK1,MAP2K5,FGF2,FGFR2,MAP4K1,PRKG1,CALM1,HDAC9,MAP2K2"
