term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS	0.0297930170452098	18	6	PNP,APRT,NT5C,AMPD2,ADSS2,ADSS1
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT	0.0149132147947405	128	64	THOC1,SMG7,ZC3H11A,FXR2,YTHDC1,MCM3AP,TNKS,NUP214,DDX39B,SLBP,TPR,SUPT6H,WNK1,UPF3A,ZC3H11B,SENP2,RANBP2,NDC1,IWS1,DDX19A,NSUN2,NCBP1,KIF5C,SETD2,GLE1,NUP205,SMG1,NCBP2,BORCS5,NUP50,CETN3,NXF1,LRPPRC,NUP153,G3BP2,NUP58,EIF4A3,NUP93,NUP155,QKI,THOC5,SARNP,FYTTD1,FXR1,THOC7,NUP85,SEM1,THOC6,ZFP36,XPO1,UPF3B,RANBP17,SRSF7,SRSF3,SRSF1,SEC13,THOC2,NUP107,PARP11,NXT2,PCID2,NUP133,NCBP3,MAGOHB
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0475285171102661	4	3	TMSB4X,HSPA9,N4BP2L2
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0385095552431379	15	6	DDRGK1,BAX,BAK1,UFL1,DAB2IP,BCL2L11
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.0041981817354446	320	90	NR1H4,CDC6,ADIPOQ,KLF4,KAT2B,IRS2,NCOA1,CAV2,CAV1,OGT,KLF11,SLC25A33,PIP4K2B,NDEL1,CAMK2A,PIP4K2C,TOP1,SP1,SOS2,SORL1,SMARCC1,SLC26A6,LPIN3,SHC1,CPEB1,SGCB,ZNF106,BGLAP,ROCK1,RBM4,RAP1GDS1,PTPRJ,PRKDC,PRKCQ,SELENOS,CACNA2D3,PRKCA,PRKAR2A,PRKACA,PHIP,PIK3R1,INPP5K,GHRL,ENPP1,PDK4,KLF3,PCK1,PAK1,NONO,NKX6-1,NCK1,FOXO4,LYN,IGF1R,HMGCS2,SOCS7,GSK3A,GRB10,GRB2,GOT1,GNAS,KBTBD2,SLC39A14,LPIN1,FOXO1,EIF4EBP2,ERFE,SERPINA12,SESN3,MTCL2,CREB1,CPS1,OTOP1,ADCY6,ADCY5,RAB31,SORBS1,TSHR,MAS1,LEP,GHR,GH2,CRHBP,A1BG,TBC1D4,C2CD5,HDAC9,GDF15,ROCK2,SYAP1
GOBP_VASOCONSTRICTION	GOBP_VASOCONSTRICTION	0.0181286814746011	73	28	FGG,FGA,EDNRA,ECE1,AGT,ACE,ADRA1D,ARHGAP42,ADM,ADD3,STUB1,KCNMB2,ACE2,ADRA1A,PER2,GRIP2,TBXA2R,SLC8A1,SLC6A4,AVPR2,TRPM4,OXTR,HTR1D,GJA5,FAAH,DBH,ADRA2C,ADRA2B
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.0481732351935423	58	16	LRSAM1,MTMR3,PIP4K2B,IFT88,PIP4K2C,RALB,RAB5A,ELAPOR1,TBC1D14,PPP3CB,TMEM39A,SNX30,ANXA2,NUPR1,SCFD1,SMCR8
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0229480098232525	149	40	STX8,CACNA2D2,PKDCC,RAB11A,VAMP4,NUMB,PPFIA1,OGT,PPP1R9B,STX7,NETO2,CAMK2A,EZR,SPTBN1,WNK4,WNK1,TMBIM1,PTPN9,MRAP,LZTFL1,TREM2,PLS1,PIK3R1,ZDHHC2,ATP2B4,MEST,LRP1,ARF6,RANGRF,ATP2C1,RAB38,GPC4,EPB41L2,EIF4G1,DAG1,LRRC15,GABARAP,RER1,SORBS1,GPC6
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0238993490452549	118	41	JOSD1,USP13,COPS3,USP45,USP32,ITCH,BRCC3,OTUB2,USP7,SENP2,USP40,OTUD4,OTULINL,UCHL5,COPS4,HINT1,DESI1,USP21,SENP3,USP49,USP24,ABRAXAS2,USP12,SENP5,USP54,COPS5,COPS6,USP39,STAMBP,TNIP1,PSMD14,USP9Y,USP17L1,USP17L2,CDK1,USP34,COPS2,USP8,USP6,USP14,OTULIN
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON	0.0231425747437164	137	30	CD47,STX8,VAMP3,CLDN1,VAMP4,NLRC5,CAMK2A,TP53,TLR4,TLR2,STXBP1,STAT1,SLC11A1,SLC26A6,CCL2,PSMB9,PSMB8,PSMB3,PSMB2,PSMA5,MED1,PARP14,PIM1,NOS2,ATF3,CD200,MEFV,GBP7,IFNGR1,RAB43
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.005004216819022	320	76	CDC6,MAD2L1BP,KIF20B,KIF23,CCPG1,CCNE1,CCND3,ZPR1,CDC16,SPHK1,KAT2B,RAB11A,DYNLL1,CDC14B,PKP4,CUL4A,DYRK3,ATAD5,E2F8,UBE2B,TPR,TGM1,TERT,DYNLT1,TBX3,TAL1,SRPK2,WNK1,YTHDC2,SHB,SFPQ,NCAPG,RRM1,RDX,RAD51B,MTA3,PSMD10,RAD18,KMT2E,PRKCA,PHIP,NCAPG2,MED1,MAP10,ATRX,WNT4,PLRG1,PIM1,CHMP3,DTL,ANAPC7,LEF1,DYNC1LI1,TAS2R13,OVOL1,MEIOSIN,ARF6,HNRNPU,ANXA1,GLI1,NUPR1,ANKRD17,POC1A,NCAPD3,KLHL18,EXOC7,FEN1,PPP1R35,C6orf89,EZH2,EIF4G1,DUSP3,DYNC1H1,CEP120,TTL,E2F7
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING	0.00875255214336	232	60	ZNHIT3,RPL14,DDX18,RRP36,KAT2B,NOP14,UTP4,RPUSD4,UTP23,RPF2,RPF1,NOL10,NOL9,NSUN3,RPS25,RPS24,RPS8,RPS7,RPL27,RPL11,RPL7A,RPL5,PWP2,UTP3,PRKDC,UTP6,NAT10,HEATR1,EXOSC4,EXOSC10,DDX47,SBDS,UTP11,RRP15,NVL,METTL5,RPL7L1,DIMT1,UTP25,SENP3,DCAF13,FRG1,MTREX,EXOSC2,MDN1,RBM34,EXOSC7,DIS3,XRN2,DKC1,SRFBP1,FSAF1,PIH1D2,FTSJ3,DDX52,WDR3,UTP14A,NOP56,DDX17,MPHOSPH10
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY	0.0058433859001668	382	91	LRBA,SPTLC2,PLAA,CCPG1,ATG12,ATP6V0D1,LRSAM1,MTMR3,OGT,CUL1,PIP4K2B,CASP3,CAPNS1,MAP1LC3B,IFT88,CDK5RAP3,PIP4K2C,FYCO1,RAB7A,TSG101,VAMP7,BNIP3L,ILRUN,MAP1LC3B2,EXOC4,RHEB,RALB,RAB5A,TP53INP2,RNF213,ELAPOR1,TBC1D14,PSEN1,MAPK8,PRKACA,FBXW7,TMEM39A,ATG2B,AUP1,ZFYVE1,PIK3C3,ATP6V1B1,CHMP3,VTA1,UFC1,ATP6V1D,NPC1,NBR1,SNX30,RAB19,RAB43,GSK3A,SLC25A4,EIF2AK1,NUPR1,GBA1,KLHL3,FBXL4,NIPSNAP3A,TECPR1,GABARAPL1,STX12,LARP1,CLEC16A,EXOC7,SCFD1,ARHGAP26,WDFY3,ZNRF2,ERN1,CTTN,LIX1,PPTC7,CSNK2A2,SESN3,VTI1A,SMCR8,VPS37A,ZDHHC19,IRGQ,ATG4A,GABARAPL2,GABARAP,SPTLC1,ATG7,STAM2,PSMD14,OPTN,HUWE1,DNM1L,PDCD6IP
GOBP_MITOPHAGY	GOBP_MITOPHAGY	0.0456140350877193	98	28	LRBA,OGT,CUL1,MAP1LC3B,BNIP3L,MAP1LC3B2,FBXW7,SNX30,GSK3A,SLC25A4,EIF2AK1,GBA1,FBXL4,NIPSNAP3A,GABARAPL1,CLEC16A,ARHGAP26,CTTN,PPTC7,CSNK2A2,ATG4A,GABARAPL2,GABARAP,ATG7,OPTN,HUWE1,DNM1L,BECN2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0462519936204146	119	34	MAPK8IP1,ADIPOQ,SLIT2,ITGB1BP1,GPRC5A,DYNLL1,ZBED3,CDK5RAP3,PRR5L,TSG101,THY1,TAF7,CEP85,PTPRJ,HEG1,PARD3,DNAJC3,PRKDC,PPIA,PARP14,LYN,HNRNPU,PDCD4,LATS2,IBTK,TARDBP,ANKLE2,CNKSR3,NIBAN1,CEP43,NPRL2,ADARB1,ADAR,SFRP1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0282868295921851	78	51	RNF8,MCM3AP,ATAD5,SUPT6H,BCL11B,BCL6,CTNNBL1,PRKDC,PCYT1A,LEF1,LIG4,LIG1,CLCF1,SWAP70,SHLD1,POLQ,ADAR,AICDA,DCAF1,CD40,IL27RA,CD28,EXO1,SANBR,NDFIP1,NHEJ1,NSD2,UNG,TNFSF4,TP53BP1,TFRC,STAT6,DCLRE1C,NFKBIZ,RAG2,RAG1,HMCES,RIF1,SHLD2,REV1,KMT5B,ATM,NBN,MSH3,MSH2,MLH1,IL10,HSPD1,HMGB1,TBX21,MSH6
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT	0.0336994862078879	149	36	SLC25A2,SNCA,SLC1A6,ACE2,CRH,SLC38A5,PER2,SLC25A18,SLC7A5,TTYH3,LRRC8E,BEST1,TRPC4,TNF,SLC7A2,SLC6A8,SLC6A7,SLC6A4,SLC3A2,TTYH1,LRRC8A,NTSR1,LRP5,SLC6A17,KCNK1,SLC6A19,SLCO3A1,GFAP,SLC38A8,MFSD12,SFXN4,SLC6A14,PRAF2,SLC38A3,GIPC1,SLC25A15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0121303907869927	252	60	CDC6,MAD2L1BP,KIF20B,KIF23,CCNE1,CCND3,CDC16,SPHK1,KAT2B,RAB11A,DYNLL1,CDC14B,PKP4,CUL4A,DYRK3,ATAD5,E2F8,UBE2B,TPR,TERT,DYNLT1,WNK1,SFPQ,NCAPG,RRM1,RDX,RAD51B,MTA3,RAD18,KMT2E,PHIP,NCAPG2,MED1,MAP10,ATRX,WNT4,PLRG1,CHMP3,DTL,ANAPC7,LEF1,DYNC1LI1,TAS2R13,MEIOSIN,ARF6,HNRNPU,ANXA1,GLI1,ANKRD17,POC1A,NCAPD3,KLHL18,EXOC7,FEN1,PPP1R35,EZH2,EIF4G1,DYNC1H1,CEP120,E2F7
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.0483333333333333	79	22	NR1H4,SPTLC2,ACVR2B,NCOA1,KLF7,DGAT2,CUL4A,ARID5B,NSRP1,INHBE,FTO,UBB,SORL1,BBS4,ASNSD1,GHRL,LIPA,HMGCS2,ALKAL2,VPS13B,AMER1,SLC25A25
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS	0.0114345724673395	276	63	THRAP3,SMG7,GTPBP1,FXR2,CNOT8,PYM1,ZCCHC7,SLIRP,TAF15,BICC1,PRR5L,ZC3H14,FASTKD1,TUT7,FTO,BTG2,SUPV3L1,SSB,SNRPF,SNRPE,SNRPD3,SLC11A1,UPF3A,ROCK1,TNRC6C,ZC3HAV1,METTL3,DCP1A,PRKCA,TENT5A,LARP1B,TENT5C,EXOSC4,PNN,CPSF2,EXOSC10,NBAS,NCBP1,MOV10,CAPRIN1,HSPA1A,HNRNPU,HNRNPAB,GIGYF2,TARDBP,EXOSC2,LARP1,KHNYN,TUT4,LARP4B,TNRC6B,SMG1,EXOSC7,SNW1,NCBP2,DIS3,CPEB3,XRN2,RBM24,ERN1,AGO3,DHX36,DDX6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0453020134228187	114	26	STX8,PKDCC,RAB11A,VAMP4,NUMB,PPFIA1,PPP1R9B,STX7,CAMK2A,EZR,SPTBN1,WNK4,WNK1,TMBIM1,PTPN9,MRAP,TREM2,PLS1,PIK3R1,ZDHHC2,ATP2B4,MEST,LRP1,ARF6,RANGRF,ATP2C1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0303161690509542	77	17	NT5M,PRTFDC1,PNP,ENTPD8,APRT,NT5C,NT5DC4,AMPD2,AK1,TYMP,DLG2,ADSS2,UPP2,LRGUK,CMPK2,ADSS1,DNPH1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.0045721557057571	424	109	NR1H4,CDC6,CD101,ADIPOQ,KL,KLF4,EIF2B5,KAT2B,IRS2,NCOA1,CAV2,CAV1,OGT,CAT,KLF11,ZBED3,SLC25A33,PIP4K2B,NDEL1,CAMK2A,PIP4K2C,BTG2,TOP1,TCF12,ABCC8,STAT2,STAT1,SP1,SOS2,SORL1,SMARCC1,SLC26A6,LPIN3,SHC1,CPEB1,SGCB,ZNF106,BGLAP,ROCK1,RBM4,RAP1GDS1,PTPRJ,PRKDC,PRKCQ,SELENOS,CACNA2D3,PRKCA,PRKAR2A,PRKACA,PHIP,PPARA,PIK3R1,INPP5K,GHRL,ENPP1,PDK4,KLF3,PCK1,PAK1,NONO,NKX6-1,NCK1,FOXO4,LYN,IGF1R,HMGCS2,SOCS7,HADH,GSK3A,GRB10,GRB2,GOT1,GNAS,KBTBD2,ALPL,SLC39A14,LPIN1,FOXO1,FABP3,F7,EIF4EBP2,DAG1,ERFE,AANAT,SERPINA12,SESN3,MTCL2,UPRT,CREB1,CPS1,OTOP1,COL3A1,SLC24A4,ADCY6,ADCY5,RAB31,SORBS1,TSHR,PLN,MAS1,LEP,GHR,GH2,AGRP,CRHBP,A1BG,TBC1D4,EPM2AIP1,C2CD5
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY	0.0244660733127705	194	48	SPTLC2,ATG12,ATP6V0D1,LRSAM1,CUL1,PIP4K2B,CASP3,CAPNS1,CDK5RAP3,PIP4K2C,FYCO1,BNIP3L,EXOC4,RHEB,RALB,ELAPOR1,MAPK8,PRKACA,FBXW7,TMEM39A,PIK3C3,ATP6V1B1,ATP6V1D,NPC1,SNX30,GSK3A,SLC25A4,EIF2AK1,NUPR1,GBA1,FBXL4,TECPR1,LARP1,CLEC16A,EXOC7,SCFD1,ERN1,CTTN,PPTC7,CSNK2A2,SESN3,SMCR8,ZDHHC19,SPTLC1,PSMD14,OPTN,HUWE1,DNM1L
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.034931321212876	154	36	WNT2,KDR,SEMA3E,CELSR1,NOG,BTRC,DCHS1,PAX8,WNT2B,WNT6,TNF,TGFB1,SRF,SOX9,SHH,BCL2,CTNNBIP1,PPP1CA,RASIP1,PKD2,PKD1,SIRT6,NOTCH1,MYC,NRARP,LRP5,HOXD11,TMEM59L,FOXC2,FGF8,ESR1,EPHA2,ADAMTS16,CSF1,PHB2,SIX2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0484429065743944	87	20	NR1H4,ADIPOQ,SLIT2,KLF4,H2BC11,CAV1,NLRC5,IL1R2,PXDN,RNF113A,STAT2,SLIT3,METTL3,MAP2K5,OTUD4,PARP14,TREM2,TNFRSF11B,IL1RN,IL1RAP
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.033260636639369	204	42	NRXN2,NRXN1,MBD2,FADD,TCAP,CASP1,TNF,TGFB1,SOX9,SLC8A1,SCX,STRA6,CXCL12,SCN9A,RYR2,RELA,BAK1,BAD,PLEC,PKD2,PKD1,SERPINE2,P2RY1,PJVK,MYC,MEIS2,JUND,ITGAM,PKD1L3,HPN,ANGPT2,FYN,HABP4,DRD2,DMD,CYBA,MAPK14,COL1A1,TMC1,PKD1L2,CHEK1,CDH2
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION	0.0110802932269246	393	134	WASHC5,IST1,ZFYVE16,SEC24C,GOSR2,TBPL1,STX8,VAMP3,VAPB,ATP6V0D1,RAB29,SPHK1,RAB11A,VAMP4,CAV2,CAV1,GARIN1B,ACRBP,HOOK3,HPS3,STX7,FHIP1B,PIP4K2B,CEP70,RUFY1,RAB7A,TSG101,TMF1,TRAPPC10,VAMP7,STXBP1,SNX2,SNX1,SNAP25,SLAMF1,CCDC136,AKTIP,GOLPH3,TRAPPC2,S100A10,RFX2,RAB5C,TRAPPC1,RAB22A,TMEM127,PPP6C,PI4K2B,PIK3C3,ATP6V1B1,CHMP3,VTA1,ANKFY1,TRAPPC4,ATP6V1D,UBAP1,ZDHHC2,OSBP,MYO7A,RNASEK,SNX19,SHROOM2,ANXA2,ANXA1,SNX11,TRAPPC3,AP3M1,ARFGAP3,ERC2,SEC31B,BACE2,RAB38,STX12,UBR4,DNAJC13,ZNRF2,STX2,DLG4,AP1G1,VPS13B,VTI1A,CREB1,VPS37A,AP1S3,SEC24B,TFG,STAM2,STX6,PDCD6IP,SNAP91,SRGN,PLN,CPLX4,CCDC42,PDCL2,ACTL7A,SEC16A,SEC24D,C2CD5,PLEKHM1,ATP6V1G1,GOSR1,RPH3AL,SCARB2,TGFBRAP1,SNAP29,CHMP4C,VAPA,CHMP7,USP8,MVB12B,WASL,AP1S2,SYNJ1,SNAP23,GBF1,STX16,VAMP8,USO1,AP3B1,CUL3,DOC2A,ARFGAP2,YIPF4,CEP78,EEA1,SRPX,RAB34,PICALM,DIAPH3,YIPF5,AP3B2,STAM,SPG11,DCAF17
GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0309768874841052	143	35	SLC25A2,SLC1A6,ACE2,SLC38A5,SLC16A3,SLC25A21,PER2,SLC25A11,SLC25A18,SLC7A5,TTYH3,LRRC8E,TNF,SLC19A1,SLC7A2,SLC6A8,SLC6A7,SLC3A2,TTYH1,LRRC8A,NTSR1,SLC16A12,MPC1L,GFAP,SLC16A9,ACSL1,SLC38A8,CPT1B,EMB,MFSD12,SLC26A7,SLC6A14,PRAF2,SLC38A3,SLC25A15
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0382691484214319	200	50	CD47,ITGB1BP1,MYLK3,MYOM2,PPFIA1,FRMD5,CDC42BPA,MYO18B,OBSCN,FHOD3,ARHGEF5,ALMS1,TGFB3,TACR1,S100A10,ROCK1,BBS4,EPB41L5,CCDC88A,TRPM7,EPB41L4B,ANLN,WNT4,PIK3R1,PFN2,SIX4,INPP5K,PDGFRA,PAK1,MYH10,MYBPC2,FHOD1,ANKRD1,CLASP1,EPB41L2,CCN2,CSRP2,MYOM3,TTC8,SYNPO,AKAP13,IQGAP2,SORBS1,NEBL,RAPGEF3,MYL9,WASF2,PDCD6IP,SFRP1,MYOZ1
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS	0.014903121152923	285	70	RNF10,GTF3C4,ZNHIT3,RPL14,TAF1B,DDX18,RRP36,KAT2B,NOP14,UTP4,RPUSD4,UTP23,RPF2,RPF1,NOL10,NOL9,TOP1,NSUN3,RPS25,RPS24,RPS8,RPS7,RPL27,RPL11,RPL7A,RPL5,PWP2,UTP3,PRKDC,UTP6,NAT10,HEATR1,EXOSC4,EXOSC10,DDX47,SBDS,UTP11,POLR1D,RRP15,NVL,MARS1,METTL5,RPL7L1,DIMT1,UTP25,SENP3,POLR1A,DCAF13,FRG1,MTREX,EXOSC2,MDN1,RBM34,EXOSC7,DIS3,XRN2,DKC1,SLFN5,SRFBP1,FSAF1,PIH1D2,FTSJ3,GTF3C6,DDX52,WDR3,UTP14A,NOP56,DDX17,MPHOSPH10,SLFN12L
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0455341506129597	140	33	THRAP3,GTPBP1,FXR2,CNOT8,PRR5L,TUT7,FTO,BTG2,UPF3A,ROCK1,TNRC6C,ZC3HAV1,METTL3,DCP1A,EXOSC10,NCBP1,MOV10,CAPRIN1,HNRNPU,HMX2,GIGYF2,TARDBP,KHNYN,TUT4,TNRC6B,SNW1,NCBP2,DIS3,CPEB3,RBM24,AGO3,DHX36,DDX6
GOBP_MUSCLE_CELL_DEVELOPMENT	GOBP_MUSCLE_CELL_DEVELOPMENT	0.0398089171974522	181	45	MAML1,CACNA2D2,MYLK3,MYOM2,TBX18,CAV2,CNTNAP1,MYO18B,OBSCN,FHOD3,VEGFA,TBX3,BMPR1A,BMP4,SGCD,SGCB,RYR1,RGS4,ALPK3,PPP3CB,PPARA,SIX4,PDGFRA,PAK1,NFATC2,MYH10,MYBPC2,KEL,HNRNPU,GSK3A,ANK2,ANKRD1,ENG,RCAN1,CSRP2,COMP,MYOM3,WFIKKN1,ALPK2,AKAP13,POPDC1,AFG3L2,PDLIM5,NEBL,MYL9
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0478395061728395	185	90	CDC6,KLF4,SLFN11,CCNH,CCNE1,CCND3,KLF11,CUL4A,DPF3,TP53,TMSB4X,TERT,TAF1,SMARCD1,SMARCC1,CCL2,RRM1,RDX,SENP2,PSMB7,PSMB3,PSMB2,PSMA5,TRIM39,PRKDC,KMT2E,FBXW7,PLRG1,CRLF3,ATP2B4,MUC1,APBB1,ANXA1,GLI1,GIGYF2,ANKRD17,MYO16,FHL1,EZH2,EIF4G1,E2F7,PLK3,RASSF1,CDKN1B,CDK2,TP63,NANOGP8,KIF14,TM4SF5,ACVR1,ACTL6A,CUL4B,ARID1A,DPF1,TMEM14B,SACK1D,JADE1,FBXO31,CDC73,ZNF655,CACNB4,WEE1,UBE2E2,TFDP1,ADAM17,SMARCE1,SMARCD3,SMARCD2,SMARCC2,SMARCA2,STIL,RRM2,RBL2,RB1,PSME1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,CPAP,PHF10,APPL2,PBRM1,RFWD3,PPP2CA
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	0.021420471494593	310	74	WASHC5,ZFYVE16,STX8,RAB9A,VAMP3,SPAG9,RAB29,MTMR2,RAB11A,VAMP4,REPS1,HOOK3,BLTP1,FHIP1B,SNX27,RUFY1,SH3TC2,RAB7A,USP7,ALMS1,EZR,TSG101,TRAPPC10,SORL1,SNX2,SNX1,AKTIP,VPS52,RDX,RAB5C,RAB5A,TBC1D14,TBC1D23,CCDC93,PIK3C3,VPS29,CHMP3,RAB6B,VTA1,ANKFY1,UBAP1,ZDHHC2,DYNC1LI1,MYO1D,MSN,DENND10,SNX30,ARL1,ARF6,TBC1D10C,DENND2A,NSG1,TMEM87A,WASHC2C,STX12,TMEM50A,GRIP1,DNAJC13,EHBP1,CLEC16A,DENND5A,MON2,LMTK2,EMP2,COMMD6,VPS13B,COMMD7,VTI1A,VPS37A,POPDC1,VPS26C,STAM2,STX6,ATP9A
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.0479338842975206	158	47	THOC1,SMG7,ZC3H11A,TOMM20,FXR2,YTHDC1,MCM3AP,TNKS,NUP214,DDX39B,SLBP,TPR,SUPT6H,SSB,WNK1,UPF3A,ZC3H11B,ATXN2,SENP2,RANBP2,NDC1,IWS1,DDX19A,NSUN2,SIDT2,NCBP1,KIF5C,SETD2,GLE1,RFTN1,NUP205,SMG1,NCBP2,BORCS5,NUP50,CETN3,NXF1,LRPPRC,POM121L2,NUP153,G3BP2,NUP58,CKAP5,EIF4A3,NUP93,NUP155,QKI
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.046925566343042	188	49	NUAK1,URB2,RPL23,FAM193A,MAPKAPK5,COPS3,DYRK3,RPF2,CASP2,CABLES2,CDK5RAP3,RNF34,KAT6A,ATAD5,USP7,UBB,TP53,TAF1,SNAI1,SGK1,RPS20,RPS7,RPL11,RPL5,BCL3,PSMD10,MAP2K6,ATRX,POU4F1,MYO6,MUC1,MDM4,ACER2,HINT1,HIC1,HAPSTR1,ANKRD1,NUPR1,RAD54B,SNW1,PLA2R1,E2F7,JMY,PLK3,HEXIM1,NDRG1,CDKN1B,TOPORS,TP63
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION	0.035006385658165	271	103	UBE3C,DZIP3,RNF14,NPEPPS,PLAA,LRSAM1,RNF8,UBE3D,CDC16,TNKS,CUL1,SPOP,ITCH,ZFP91,TRIM45,CEP63,RNF34,UBE2E1,UBE2B,TAF1,BRCA1,STK33,AKTIP,RNF25,RNF213,PELI1,RNF20,RNF114,UBE2Q1,TRIM62,PPIA,RNF111,PIK3R1,DTL,UBE2J1,ANAPC7,UBR5,BFAR,IFI27,ANAPC4,KLHL20,AMFR,FBXO9,KLHL3,KBTBD2,CDC26,IL17RA,PPIL2,MKRN2,MKRN1,UBR4,SASH1,DTX4,MYCBP2,NT5C2,UBOX5,ZNRF2,HECTD2,UBE2QL1,TRIM71,GABARAP,MID2,ARIH2,TOPORS,HUWE1,CDC27,RNF7,UBE4A,TRIP12,UBE2Q2,UBE2L6,SPSB4,SPSB3,RIPK2,CDC23,CBL,CBFB,CUL3,CUL4B,SYVN1,RNF146,TRIM56,FBXO38,CUL5,TNKS2,MUL1,RNF26,TRIM25,MKRN3,UBE3A,UBE2V2,UBE2L3,UBE2H,UBE2G2,UBE2G1,UBE2E2,UBE2D3,UBE2D2,UBE2D1,UBE2A,TTC3,TPP2,TNFAIP3
