term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0339025407638335	49	15	INHBA,RUNX1,F2R,ITGA2,SUCO,SERPINH1,COL1A1,IL6,COL5A1,SCX,PLOD3,PLOD1,P3H4,SERPINB7,NOTCH1
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0007998670507422	374	123	INHBA,TNFRSF12A,PMAIP1,PDX1,DDIAS,ARMC10,EEF1E1,HELLS,TMEM161A,SNAI1,BRCA1,FIGNL1,STK3,RNF183,PYCR1,NANOS3,HYAL2,WNT5A,DNAJA1,TPD52L1,MMP9,GSTP1,SERPINE1,CSNK2A2,TNFSF15,IL1B,GRINA,IER3,ITGAV,NONO,PPIA,TGFB2,AATF,S100A8,RPS7,SKIL,MIF,S100A9,ATAD5,CTNNB1,ITPRIP,PEA15,TRAP1,MYC,TRIAP1,PTPMT1,BCL2L1,NOS3,PSME3,UBQLN1,PLAGL2,IL1A,RB1,YAP1,YBX3,HNRNPK,ICAM1,URI1,PAK2,AGT,INHBB,G0S2,PRKRA,CTSH,KDM1A,TMEM14A,BID,IFI6,FXN,MAGED1,FAIM,TRIM32,NOC2L,TGFBR1,CD44,CASP2,RTKN2,SERINC3,BCAP31,SFPQ,ACVR1,BOK,TP53BP1,IL20RA,HYOU1,NOL3,TRAF2,EI24,TNFSF11,HIF1A,HGF,WWOX,CSF2,TAF6,ITGA6,ENO1,GSK3B,PTGS2,PLAUR,TRIM39,MMP2,BCL2L12,BCLAF1,PSMD10,MSX1,EYA3,PML,FZD9,STK4,RPS3,PIAS4,PDIA3,RBCK1,DEPTOR,GCLM,RELA,TREM2,WFS1,GATA4,FAF1,GPX1,PTPN1,PARP1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.0307286276165596	54	13	ADRB2,ATP1A2,ADRA2A,ATP2B1,DOCK5,ARHGAP42,EDN3,GPER1,NPY2R,ADRA1A,EDN2,P2RX1,KIT
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.0463917525773195	27	19	CACNG8,PSMD14,PSMC2,PSMD13,ADRM1,PSMD12,CNIH3,SEM1,PSMD7,PSMD1,PSMD6,PSMD4,PSMD11,PSMC3,PSMC4,PSMD2,PSMC6,PSMD3,CACNG4
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0310328714543473	38	14	EFNA5,TRPM5,RFX6,BAD,C1QTNF12,GPR27,PLA2G6,TRPM4,ABCC8,BAIAP3,GCG,PPARD,NR1H4,C2CD2L
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.0040461471234888	173	71	TRPA1,CCL21,CCR7,ATG5,LCK,PPP3CC,P2RX7,CAPN3,PRKACA,CCL19,FYN,CORO1A,AKAP5,CACNA1F,CCR5,TRPV6,XCL1,PTPN6,P2RX5,RYR3,TMBIM6,ADCYAP1R1,HRC,PTPRC,CLIC2,CACNA1I,CD4,PRKCE,XCR1,BAK1,PLCB2,ANK2,PDE4D,PLCH2,JPH3,CACNA1B,GRIN1,GRIN2A,CALM3,FKBP1B,CALM2,FASLG,MS4A1,BDKRB1,ATP1A2,CD19,SLC24A4,SLC8B1,CACNA1A,SRI,JPH4,GP1BA,GPER1,LETM1,RYR1,GHITM,CALM1,CAMK2D,P2RX1,PLCG2,P2RX4,TRPV1,SLC8A3,PTK2B,GSTM2,BCL2,P2RX2,PLCE1,PLCL2,TRPV3,DHRS7C
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0253666742233477	50	21	SH2D1A,CD300A,EZR,PHPT1,FYN,PTPN6,FCGR2B,CSK,UBASH3A,NCK1,PTPN22,FCRL3,LPXN,CD22,PVRIG,LGALS3,LAG3,CD160,CEACAM1,GPS2,PLCL2
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.0482498881400439	35	15	APOE,PTCH1,ADIPOQ,ABCG1,ABCB4,PPARG,LDLRAP1,ABCA1,NR1H2,SCP2,ABCA5,NR1H3,GPS2,ABCA8,RXRA
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0006535054934705	291	95	GATA3,JAK2,TIGIT,XCL1,PTPN6,LILRB1,IL37,LTF,FCGR2B,PTPRC,KAT5,CD24,ADIPOQ,PLA2G10,CSK,ARG2,PTPRS,HLA-F,ADCY7,IL23R,CARD16,F2RL1,NFKBIA,NLRP7,CD2AP,NCKAP1L,GAS6,DLL1,CMKLR1,DICER1,ATG9A,OAS1,PPARA,FURIN,SMAD3,LGR4,SELENOS,BANK1,LGALS9,PTPN22,GPNMB,GBA1,SIGIRR,ELANE,ACP5,NLRX1,IRF2,TLR6,LGALS9B,SLAMF1,SIGLEC1,PGLYRP2,RPS6KA5,NPTN,ATP2B1,GPR174,PPM1B,CD200R1,RNF125,HDAC9,ELF4,NLRC3,FBLN1,ERBIN,HOMER2,BTK,ABCD2,GPATCH3,LAG3,BTLA,CIDEA,CYLD,LILRA4,TBX21,LGALS9C,GPR18,CD96,OTUD7B,HMOX1,MUL1,CEACAM1,NR1H4,ARRB1,TNFRSF14,IL1R2,PDCD4,MACIR,PTGER4,CPTP,SMAD7,APPL2,VSIR,NDRG2,IL6R,KLF4
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0258392540778901	62	23	CD33,PTPN6,LILRB1,IL37,LTF,ADIPOQ,ARG2,GAS6,DICER1,SELENOS,LGALS9,PTPN22,GPNMB,ACP5,TLR6,SLAMF1,ELF4,NLRC3,CIDEA,LILRA4,GPR18,NR1H4,VSIR
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0012724992034469	239	65	SYNJ1,PCLO,AP2A2,ITSN2,MYLK,NLGN1,NLGN3,ITSN1,SYT9,SYT5,RAB3B,SYT2,SYN2,GAK,CLTB,SYT17,CACNA1B,RAP1A,CALM3,PIK3C3,DOC2A,AAK1,SNPH,CALM2,SYT4,DNM2,NRG1,NRXN1,DGKQ,BTBD9,SYT10,HPCA,FCHO2,BLTP1,CALY,PSEN1,RPH3A,PTEN,PLD1,RIMS4,ATP6V1G2,ATP6V1D,PRKCB,ATP8A1,SNAP29,NUMB,ATP6V0D1,SYP,SH3GL2,NPY,IQSEC2,ARF6,CALM1,P2RY1,P2RX1,PRRT2,CAPN2,LPAR1,PACSIN1,SLC17A7,VAMP2,TPRG1L,AP3S2,GSG1L,SLC17A8
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0274172281904481	69	21	CTHRC1,CCN4,PRMT3,CEBPB,IFITM1,FBXO5,SUCO,MSX2,IL6,WNT7B,VEGFA,CTNNB1,WNT3,SCUBE3,YAP1,SOX11,BMP7,ACVR1,HGF,SMAD5,CLIC1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.0280015297748347	66	27	RPGRIP1L,PIBF1,MAPRE1,RP1,IFT52,ARL13B,CPAP,IFT88,TMEM216,CEP250,CEP89,TMEM17,CEP135,CLCN4,POC1A,MAP4,CC2D2B,BBS10,TTC8,CEP131,ENKD1,IFT80,WRAP73,MKS1,SEPTIN7,KCNQ1,IFT140
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.0100211639815206	111	34	RELN,GLRA2,SEZ6,PRKCZ,NLGN1,NLGN3,CHRNA1,TMEM108,GRIN1,GRIN2A,CUX2,NLGN4X,ADRB2,MEF2C,ADORA2A,HTR3A,NRXN1,GABRB3,DLG4,CELF4,PTEN,P2RX6,MPP2,NPY2R,PNOC,P2RX1,HTR3C,P2RX4,TRPV1,SLC8A3,PTK2B,SLC17A7,P2RX2,HTR3E
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0211393207840842	85	20	COL11A1,MTHFD1L,MDFI,SIX1,PRRX1,MMP14,SIX4,TBX15,HOXB8,TULP3,CTNNB1,TWIST1,SLC39A1,MTHFD1,TFAP2A,IRX5,SOX11,RDH10,BMP7,TGFBR1
GOBP_NEURAL_TUBE_FORMATION	GOBP_NEURAL_TUBE_FORMATION	0.0226739556289682	100	27	CTHRC1,SALL4,MTHFD1L,STK3,FZD6,TGIF1,WNT5A,GLMN,KIF20B,TGFB2,CELSR1,RPS7,PTK7,TULP3,TWIST1,GRHL3,MTHFD1,IFT52,STIL,KAT2A,CLUAP1,BMP7,TEAD2,SDC4,NCKAP1,RARG,HIF1A
GOBP_LONG_TERM_MEMORY	GOBP_LONG_TERM_MEMORY	0.0498716955675731	35	9	CTNS,BTBD9,CAMK4,ACSS2,SGK1,CAMK2N1,PJA2,SLC17A7,CPEB3
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0461764782971256	40	8	NLRC3,ERBIN,GFI1,ADORA3,CYLD,TMIGD3,ARRB1,CHP1
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	0.0399227710660629	50	18	HELLS,HAT1,MORC2,SPOCD1,SMYD5,RIF1,DNMT1,PPHLN1,EZH2,TRIM28,TNRC18,EHMT2,ATF7IP,SETDB1,ATRX,SMARCA5,MOV10L1,PIWIL1
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT	0.0072845624070393	152	56	WNT2,STC2,MDFI,DCAF13,STC1,APELA,CEBPB,E2F7,ASCL2,CYP27B1,SNAI1,STK3,SPP1,FOSL1,HSP90AB1,LEF1,ITGB8,WNT7B,CUL7,CCNF,PTK2,E2F8,NSDHL,PHLDA2,VASH2,TRIM28,PLK4,BMP7,LIF,PDGFB,ADAM19,PARP2,MED1,HIF1A,FBXW8,PCDH12,CSF2,MME,HSF1,PTGS2,DAZAP1,HTRA1,STK4,MAP3K4,DNAJB6,RBM15,NODAL,PLAC1,GJB3,CTSB,PARP1,ADA,GSE1,VASH1,MAPK14,SENP2
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	0.0357823349048139	28	9	NR2F6,SCN11A,OPN4,BTBD9,SCN9A,ADRA2A,GABRB3,CXCL12,TRPV1
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	0.0113778366327328	80	27	KCNA2,GDNF,ARL6IP5,KMO,ADRA2B,KCNB1,SLC44A1,GRM7,RAB3B,SLC43A2,ADORA2A,SYT4,ATP1A2,ADRA2A,PSEN1,SLC44A2,CHGA,ADORA3,NPY2R,CXCL12,PNOC,P2RY1,SDHD,PINK1,AQP8,FLVCR2,SLC17A8
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS	0.0332438536436949	32	9	CNTN2,ACVR1C,ADRB1,PPARGC1A,GUCA2B,SCTR,FABP1,TRPV1,APPL2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0371458864192967	46	22	LPIN3,AGMO,CNEP1R1,THRSP,GPLD1,DGAT1,KAT5,FBXW7,CTDNEP1,PNPLA2,LPIN2,PCK2,FABP2,MOGAT2,NR1H2,PCK1,SCP2,NR1H3,FABP1,GPAT3,AVIL,PLCE1
GOBP_REGULATION_OF_REVERSE_CHOLESTEROL_TRANSPORT	GOBP_REGULATION_OF_REVERSE_CHOLESTEROL_TRANSPORT	0.026764753342011	2	1	ABCA5
GOBP_RESPONSE_TO_CAMP	GOBP_RESPONSE_TO_CAMP	0.0118112651654978	80	34	HCN4,RAPGEF1,RAPGEF2,DMTN,ADIPOQ,PDE2A,SLC26A6,EEF2K,FOS,NDUFS4,BIRC2,PDE4D,FOSB,TAT,CNGA3,RAP1A,AKAP7,CDO1,PER1,ATP5PO,DUSP1,DGKQ,ALAS1,AKAP9,TIFAB,WNT10B,CRHBP,HMGCS2,PIK3CG,BSG,INPP5K,SLC8A3,AQP8,SLC26A3
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0014155225615823	352	95	RHPN1,TRIP13,SKA3,TACSTD2,CKAP2,DIAPH3,CHEK1,MTBP,SPTBN2,SPDL1,BRCA1,NUF2,CTPS1,TBC1D30,MAD2L1,NAT10,NAA10,RAD1,TPX2,BUB1B,SPC25,NPM1,HNRNPC,NBN,FBXO5,POT1,BUB1,GNL3L,ZWILCH,KIF24,IER3,TMEM67,ZW10,CCNF,SPC24,MAPRE1,CAMSAP2,TTK,SPTBN5,CENPF,HNRNPU,HNRNPA1,BIRC5,TRIAP1,CCNB1,BCL2L1,ESPL1,KNL1,YAP1,KNTC1,XRCC1,PLK1,CCP110,PAK2,KAT2A,TMEM14A,ZNF207,DYNC1LI1,TRIM54,TMEM39A,CYRIB,SLX4,INCENP,IFI6,BMP7,FXN,RTEL1,MAD2L2,LIF,NDC80,ACD,TRIM32,HUWE1,OAZ3,MAD1L1,STMN1,CDC20,BOK,ERCC1,TPR,NOL3,MID1IP1,CDCA8,EHMT2,AURKB,HASPIN,DYNC1I2,ERCC4,BAZ1B,HGF,PINX1,USP10,SKA1,NBDY,TBC1D7
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY	0.0255639172531308	75	25	ABCE1,CDK1,PTRH1,ZFAND1,ASCC3,AURKA,KIF5B,ZNF598,KIF9,MCTS1,VRK1,TRNT1,DENR,PLAAT3,HBS1L,VCP,GCN1,PELO,SAYSD1,DYRK3,KLHDC10,USP10,MRPL58,MAP4,RRP7A
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0122802500833795	121	46	IGHE,RIGI,RASGRP1,FCGR2B,VAMP3,SNX4,NDST2,WDR1,GATA2,TICAM1,F2RL1,FCER1A,GAB2,SNX6,HLA-E,CTSG,KMT2E,CLNK,LGALS9,NCF1,VAMP8,ELANE,LAT2,RAC2,SCN11A,GNAQ,PTGDR,LAT,CAMK4,PIK3CD,BTK,CHGA,ADORA3,GPR15LG,CCR2,SCNN1B,PIK3CG,MRGPRX2,DNASE1L3,TRAF3IP2,DAO,KIT,STAP1,VAMP2,CD177,IL6R
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0041917285329524	224	65	PDX1,DDIAS,ARMC10,HELLS,TMEM161A,SNAI1,BRCA1,FIGNL1,PYCR1,NANOS3,DNAJA1,MMP9,GSTP1,SERPINE1,CSNK2A2,IL1B,GRINA,IER3,ITGAV,NONO,PPIA,AATF,MIF,ATAD5,CTNNB1,ITPRIP,PEA15,TRAP1,TRIAP1,BCL2L1,NOS3,PSME3,IL1A,RB1,YAP1,YBX3,ICAM1,URI1,KDM1A,TMEM14A,BID,IFI6,FXN,FAIM,TRIM32,NOC2L,TGFBR1,CD44,RTKN2,ACVR1,BOK,HYOU1,NOL3,HIF1A,HGF,CSF2,ITGA6,ENO1,GSK3B,PTGS2,PLAUR,BCL2L12,PSMD10,EYA3,FZD9
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	0.015460473651325	72	32	COMP,STRA6,SOX4,EDNRA,SIX1,FKBP10,ADAMTS9,PRRX1,TGFB2,NPRL3,VEGFA,NOTCH3,COL3A1,PDGFRB,TGFBR1,LDLR,ADGRF5,NOTCH1,PROX1,WNT11,FOXC1,CHD7,GJA5,DLL4,FOLR1,MDK,ENG,NFATC3,BMP4,FOXC2,RBPJ,EFEMP2
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0231411337740448	110	37	NPC2,ALDH1A1,AKR1C3,PLPP6,BCO1,PECR,AKR1B1,PNPLA2,RARRES2,DHRS7,CYP1A1,DHRS4,ADH6,AKR1C1,DHRS9,RDH5,UGT1A3,UGT1A8,UGT1A7,UGT1A9,UGT1A1,HMGCS2,PHYH,DHDDS,CES2,SCP2,ADH1C,CYP3A4,CYP4V2,ALDH3A2,FABP1,AKR1B15,ADH1B,AKR1B10,ADH1A,CYP2D6,RETSAT
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0006673575470844	408	117	SALL4,WNT2,XRCC2,RPGRIP1L,TEAD4,RCN1,MDFI,BYSL,BRCA2,PSPH,CEBPB,DSC3,E2F7,PALB2,ASCL2,DIAPH3,EIF2S2,CHEK1,GINS1,SNAI1,STK3,EDNRA,TTLL4,JAG2,ZPR1,POLB,ACTL6A,RPL7L1,FOSL1,TM4SF1,ANKS6,FKBP10,NCAPG2,GINS4,NBN,SUV39H1,RNASEH2B,LEF1,MSH2,PHF6,RPS21,WNT7B,NEK2,WDR74,SKIL,VEGFA,CUL4A,NLE1,CCNB1IP1,CTNNB1,TWIST1,SLC39A1,CCNB1,BCL2L1,STMN3,E2F8,NSDHL,NOS3,PRMT1,PLOD3,YBX3,COL3A1,STIL,NASP,SMG9,VASH2,KAT2A,TRIM28,PLPP4,PLK4,SRSF1,RDH10,SF3B6,BMP7,TMEM231,LIF,PRPF19,PDGFB,TGFBR1,PELO,ASF1B,FUT8,ARHGDIG,THOC2,ACVR1,NMT1,CHTOP,PEMT,NOTCH1,RAD51B,NCKAP1,MED1,ZP3,HIF1A,INTS1,IWS1,HCFC1,FBXW8,CCNB2,PCDH12,CSF2,ERCC2,HSF1,NSRP1,NSUN2,MED21,FOXC1,CHD7,SEC24D,AMOT,FLVCR1,RRP7A,MAFG,CABLES2,DHX35,MYH10,MSX1
GOBP_TUBE_CLOSURE	GOBP_TUBE_CLOSURE	0.0285277329952811	87	23	CTHRC1,SALL4,MTHFD1L,FZD6,TGIF1,WNT5A,GLMN,KIF20B,TGFB2,CELSR1,RPS7,PTK7,TULP3,TWIST1,GRHL3,MTHFD1,STIL,KAT2A,CLUAP1,TEAD2,SDC4,NCKAP1,RARG
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION	0.0105244721764483	123	58	ETV4,CDH3,KRT80,KRT17,KRT6B,DSG4,GRHL1,CYP27B1,KRT6A,WNT5A,KRT6C,NME2,KRT7,EREG,MSX2,TRIM16,PPHLN1,PKP1,YAP1,ADAM9,EVPL,NOTCH1,MED1,REG3A,KRT16,FOXC1,ABCA12,PPL,STK4,IL17A,PIP5K1A,KRT75,TFAP2C,LIPM,SPRR1A,ZFP36L1,SRSF6,MACROH2A2,EXTL3,TMEM79,RBPJ,EPHA2,DNASE1L2,PALLD,KRT83,REG3G,CD109,TCHH,ZBED2,LATS2,SHARPIN,TSG101,SPRR2D,MACROH2A1,LATS1,GRHL2,CDSN,FLG
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION	0.0237796033905221	33	11	ITSN2,SYT2,TMEM108,SYT17,SYT4,CACNG7,NEDD4L,SH3GL2,MUL1,CPNE8,CPNE5
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0018066168778363	391	132	TMEM132A,CDK2,CBX4,DTL,TIMP1,TRIB3,AZIN1,SENP1,PANO1,MAD2L1,WNT5A,PSMA2,PSMD14,GLMN,SF3B3,NKD2,DNAAF4,SMARCC1,ASB9,HSP90AB1,AURKA,TMEM9,CSNK2A2,IL1B,PSMA7,PSMA1,BARD1,PSMC2,IER3,SHH,SACK1D,PSMD13,UBQLN4,XPO1,NEDD4,ADRM1,COMMD1,PSMA3,CUL4A,CHEK2,PSMD12,EIF3H,DESI1,RAD23B,CSNK1E,USP14,SEM1,PSME3,UBQLN1,RHBDF1,PCSK9,ODC1,PLK1,PHF20L1,PSMB5,PSMD7,LPCAT1,SERPINE2,LAPTM4B,KAT2A,VPS35,TSPAN5,NKD1,CUL4B,PSMB7,MAD2L2,ADAM9,USP5,TRIM32,PSMB2,NQO1,RNFT2,VCP,OAZ3,LDLR,PSMD1,PACSIN3,BCAP31,HSP90AA1,SOX9,RAD23A,CDC20,PBK,FBXO22,PSMB3,UCHL5,PABIR2,IDE,PSMB4,LAMP3,FBXW8,IL33,CSNK2B,PSMD6,PSMD4,AMER1,SUMO2,GSK3B,C4BPB,HSPBP1,TRIM39,PSMA5,PSMD10,DDB1,UBQLN2,CD81,VGLL4,SOCS4,PSMD11,RELA,PSME3IP1,TREM2,RNF41,DCAF1,MYCBP2,KEAP1,ADAM8,PSME2,NRDC,ELOB,PSMC3,FAF1,GPX1,NUDT15,SUMO1,GNA12,PSMC4,RHBDD3,TAF9,PSMD2,SGTA,AXIN2
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION	0.0009321124361526	320	138	IRF1,IL12RB1,SFTPD,AIF1,MYD88,CD300A,CD74,PURA,BTN3A1,HHEX,CD28,MPL,IL7R,P2RX7,CASP3,LEP,DLG1,TNFRSF21,PYCARD,TNFSF8,VAV3,CSF1R,HLA-DRB1,CCL19,FYN,HLA-DMB,CORO1A,SOS1,IL7,HLA-DPA1,JAK2,XCL1,PTPN6,FOSL2,LILRB1,IGHE,MALT1,RASGRP1,IL2RG,FCGR2B,PTPRC,MAPK1,GPR183,CD24,TNFSF14,EBI3,HLA-A,CD4,HLA-G,ARG2,HLA-DPB1,RIPOR2,IL23R,BAP1,ERBB2,TICAM1,CLU,F2RL1,CSF2RB,IL2RB,CCL8,IL15,NCKAP1L,SH3RF1,IL6ST,RIPK3,TNFSF13,CD38,HLA-E,ALKBH5,RC3H1,IL18,NCK1,IL12RB2,LGALS9,PTPN22,GPNMB,CD40LG,GBA1,FKBP1B,PRKCD,CD180,FLT3LG,MEF2C,RAC2,FCRL3,CD6,TNFRSF13C,MS4A1,CD209,LGALS9B,BST1,VAV1,SLAMF1,RASAL3,SASH3,SPN,CD19,PLA2G2D,DOCK8,DOCK2,CR2,CD22,ICAM3,ELF4,TMIGD2,FLT3,BTK,CRTAM,LGALS3,MZB1,IKZF3,BTLA,CCR2,CD1D,CD3E,PIK3CG,CSF1,CDKN1A,LGALS9C,PHF7,GNRH1,ZAP70,CADM1,HHLA2,SOS2,NR5A2,TNFRSF14,CD79A,MAPK3,KIT,CCL5,TNFRSF13B,BCL2,VSIR,PLCL2,TLR9,ZBTB7B
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	0.0043141555499435	267	106	CDK2,CBX4,TRIB3,CDK1,SENP1,PANO1,PSMA2,PSMD14,GLMN,NKD2,DNAAF4,SMARCC1,HSP90AB1,AURKA,CSNK2A2,PSMA7,PSMA1,PSMC2,SHH,AGTPBP1,PSMD13,UBQLN4,XPO1,RPS7,ADRM1,COMMD1,PTK2,PSMA3,PSMD12,EIF3H,DESI1,RAD23B,CSNK1E,USP14,SEM1,PSME3,UBQLN1,RHBDF1,PLK1,PHF20L1,PSMB5,PSMD7,KAT2A,PDCL3,PSMB7,CDKN2A,USP5,PSMB2,RNFT2,VCP,PSMD1,BCAP31,RAD23A,CDC20,PBK,FBXO22,PSMB3,UCHL5,PABIR2,SMURF1,PSMB4,LAMP3,FBXW8,IL33,CSNK2B,PSMD6,PSMD4,SUMO2,GSK3B,HSPBP1,TRIM39,PSMA5,PSMD10,UBQLN2,PML,RPL23,SOCS4,PSMD11,PSME3IP1,TREM2,CCDC22,KEAP1,PSME2,ELOB,PSMC3,GPX1,NUDT15,SUMO1,GNA12,PSMC4,TAF9,PSMD2,SGTA,AXIN2,PARK7,HAMP,L3MBTL3,RBX1,BAG2,TMTC3,TRIB2,CSNK2A1,AXIN1,PLK3,PSMC6,TRAF7
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0030575323008338	263	67	HAUS6,MAPK15,SKA3,CKAP2,DIAPH3,RAE1,BRCA1,MEMO1,BICD1,NAT10,TPX2,NPM1,CKAP5,AURKA,KIF18A,CFAP298,CFAP20,TMEM67,HAUS2,SPICE1,XPO1,FNTA,WDR62,CCNF,BORA,MAPRE1,CAMSAP2,SASS6,NAT9,CAMSAP1,HNRNPU,CEP295,CHORDC1,PPP1R35,STMN3,HAUS7,KIF9,CFAP45,PSRC1,TRAF3IP1,STIL,PLK1,TRPV4,SKA2,CPAP,KAT2A,PLK4,TRIM54,FBXL13,RCC1,CCSAP,TACC3,POC1B,CATSPER1,STMN1,SPAG5,GPSM2,TPR,DRG1,MID1IP1,AURKB,HAUS5,BORCS5,HAUS1,CFAP69,NUP62,SKA1
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.031234840840377	58	20	CHST9,ARNT,STAR,CYP11A1,AKR1B1,HSD17B8,HSD17B3,DGKQ,CLCN2,HSD17B11,SCP2,BMP5,BMP6,HSD3B2,NR5A2,HSD17B2,BMP2,NR3C1,AKR1B15,DHRS11
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0418496460449643	36	14	XCL1,LILRB1,TMBIM6,FCGR2B,SPINK5,HLA-F,FCRL3,SLAMF1,CD22,BTLA,TBX21,CD96,TNFRSF14,SMAD7
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.0418496460449643	36	8	HOMER2,MAPK7,TBC1D10C,DYRK2,CHP2,PLCG2,SLC9A1,CHP1
