"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","172","GOBP_ERK1_AND_ERK2_CASCADE","GOBP_ERK1_AND_ERK2_CASCADE","1.529041579932346","0.00047997036073981917464124","0.0202759572159042292250","0.0145728111544798921706","80","334","0.23952095808383234","0.000000000000000000","42","17","0.21249999999999999","0.125748502994011968","0.075539568345323743","0.00830630528019914333993","0.0467478355649412341544","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",TRUE,"ATF3/CEACAM1/ACKR3/DUSP1/SPRY1/DUSP6/AKAP12/SPRED1/TPBG/PTPRR/APP/CAVIN3/P2RY1/JUN/EZR/CCN1/TNIP1/TNFAIP8L3/EDN1/PDGFD/PTGER4/SPRY4/NPNT/TMEM219/HMGCR/PTPN2/PYCARD/EPHA4/FGF19/BMP4/DRD2/PRKCA/FGF23/NOD2/IL1B/DUSP4/RRAS/CIB1/TLR4/IL1A/PDE8B/EPHB1/EPHA2/ACE2/ZFP36L1/FAM3C/NAMPT/GPR183/SEMA7A/DUSP10/DUSP5/FFAR4/GAREM1/F2RL1/PDGFRA/CCN2/ITGAV/ITGB3/KLF4/NELFE/CCL3/RAP1B/NF1/ICAM1/SPRY2/SYNJ2BP/RAPGEF2/ABCA7/SMAD4/SPRED3/DENND2B/FBLN1/NLRP12/ERRFI1/NOTCH2/SOX9/GCNT2/PDGFB/ZFP36L2/PDGFC","ATF3/CEACAM1/ACKR3/DUSP1/SPRY1/DUSP6/AKAP12/SPRED1/TPBG/PTPRR/APP/CAVIN3/P2RY1/JUN/EZR/CCN1/TNIP1/TNFAIP8L3/EDN1/PDGFD/PTGER4/SPRY4/NPNT/TMEM219/HMGCR/PTPN2/PYCARD/EPHA4/FGF19/BMP4/DRD2/PRKCA/FGF23/NOD2/IL1B/DUSP4/RRAS/CIB1/TLR4/IL1A/PDE8B/EPHB1/EPHA2/ACE2/ZFP36L1/FAM3C/NAMPT/GPR183/SEMA7A/DUSP10/DUSP5/FFAR4/GAREM1/F2RL1/PDGFRA/CCN2/ITGAV/ITGB3/KLF4/NELFE/CCL3/RAP1B/NF1/ICAM1/SPRY2/SYNJ2BP/RAPGEF2/ABCA7/SMAD4/SPRED3/DENND2B/FBLN1/NLRP12/ERRFI1/NOTCH2/SOX9/GCNT2/PDGFB/ZFP36L2/PDGFC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","173","GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY","1.891239825031463","0.00048627283395027807869418","0.0204234590259116909061","0.0146788242023125521662","3","6","0.50000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.010309278350515464","0.19999999999999990007993","0.0827067669172932423693","Keep","GOBP_JNK_CASCADE","GOBP_JNK_CASCADE",FALSE,"MAP3K7/TRAF3IP2/TRAF6","MAP3K7/TRAF3IP2/TRAF6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","174","GOBP_INTERLEUKIN_13_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_13_MEDIATED_SIGNALING_PATHWAY","1.677082743938763","0.00050222199251569003830564","0.0209720976874655379296","0.0150731438155241887628","2","5","0.40000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"IL4R/IL13RA1","IL4R/IL13RA1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","175","GOBP_CELL_FATE_DETERMINATION","GOBP_CELL_FATE_DETERMINATION","1.959037538770048","0.00050838414871418491792349","0.0211081098546129636295","0.0151708989846363103554","12","43","0.27906976744186046","0.000000000000000000","3","3","0.25000000000000000","0.069767441860465115","0.013761467889908258","0.01782675634065308475917","0.0187150499471962043774","Keep","GOBP_KERATINOCYTE_DIFFERENTIATION","GOBP_KERATINOCYTE_DIFFERENTIATION",TRUE,"JAG1/MCL1/HES1/IFRD1/BMP4/TRIM15/PAX6/CYP26B1/HOXA2/GATA6/KLF4/CTNNB1","JAG1/MCL1/HES1/IFRD1/BMP4/TRIM15/PAX6/CYP26B1/HOXA2/GATA6/KLF4/CTNNB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","176","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","1.729891563423112","0.00051644966620423933198469","0.0213211549695454735676","0.0153240195596225647900","36","104","0.34615384615384615","0.000000000000000000","15","8","0.22222222222222221","0.144230769230769218","0.042492917847025496","0.08980898031042389151324","0.0325195854117867055866","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",TRUE,"EDAR/APP/TRAF6/TNFRSF19/ZNF622/EDN1/TPD52L1/PYCARD/FZD10/EDA2R/MAP3K5/EPHA4/FGF19/RNF13/GADD45B/NOD2/XIAP/IL1B/TLR4/DUSP22/SDCBP/STK3/WNT5A/F2RL1/LTBR/TNIK/CCN2/MAPK8IP1/CRK/MYD88/TAOK3/FZD7/NAIP/TAOK1/DUSP19/RIPK1","EDAR/APP/TRAF6/TNFRSF19/ZNF622/EDN1/TPD52L1/PYCARD/FZD10/EDA2R/MAP3K5/EPHA4/FGF19/RNF13/GADD45B/NOD2/XIAP/IL1B/TLR4/DUSP22/SDCBP/STK3/WNT5A/F2RL1/LTBR/TNIK/CCN2/MAPK8IP1/CRK/MYD88/TAOK3/FZD7/NAIP/TAOK1/DUSP19/RIPK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","179","GOBP_INSULIN_METABOLIC_PROCESS","GOBP_INSULIN_METABOLIC_PROCESS","2.041892067880664","0.00053490568663075975259363","0.0217129872573134062586","0.0156056387144208903034","7","20","0.34999999999999998","0.000000000000000000","3","2","0.28571428571428570","0.149999999999999994","0.010676156583629894","0.27017543859649145732149","0.1952594179686159003850","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",FALSE,"CEACAM1/YIPF5/CPE/FOSL2/SLC30A5/CTSD/IER3IP1","CEACAM1/YIPF5/CPE/FOSL2/SLC30A5/CTSD/IER3IP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","181","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","-1.691451903937947","0.00056223526640471850265857","0.0225464610319548036665","0.0162046760762936704892","57","117","0.48717948717948717","0.000000000000000000","18","15","0.26315789473684209","0.153846153846153855","0.074074074074074070","0.00130340386074120147437","0.0002520456516875356446","Keep","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION",TRUE,"ZMYND8/JAK2/BRD3/RHNO1/NBN/TNKS2/TNKS/H4C12/RAD21/IFFO1/MTBP/H4C16/RB1/H2AX/PINX1/TPP1/ACD/VCP/CHAMP1/GNL3/SMC5/TTK/H4C5/ERCC6/MDC1/RPA2/TNRC18/TONSL/SLF2/WAPL/BUB3/MACROH2A1/SLF1/ESCO2/RNF4/AURKB/ESR1/PML/ATR/MCM8/CDK2/VRK1/RCC2/GNL3L/PLK1/CENPA/TOPBP1/HASPIN/CDK1/BUB1B/VCPIP1/KNTC1/EZH2/UHRF1/ZWILCH/KNL1/HLTF","ZMYND8/JAK2/BRD3/RHNO1/NBN/TNKS2/TNKS/H4C12/RAD21/IFFO1/MTBP/H4C16/RB1/H2AX/PINX1/TPP1/ACD/VCP/CHAMP1/GNL3/SMC5/TTK/H4C5/ERCC6/MDC1/RPA2/TNRC18/TONSL/SLF2/WAPL/BUB3/MACROH2A1/SLF1/ESCO2/RNF4/AURKB/ESR1/PML/ATR/MCM8/CDK2/VRK1/RCC2/GNL3L/PLK1/CENPA/TOPBP1/HASPIN/CDK1/BUB1B/VCPIP1/KNTC1/EZH2/UHRF1/ZWILCH/KNL1/HLTF"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","183","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","1.704030260098713","0.00059887016623280675282209","0.0236248479142507489259","0.0169797382950499994858","34","108","0.31481481481481483","0.000000000000000000","2","2","0.05882352941176471","0.018518518518518517","0.011976047904191617","0.09709241952232607053563","0.2540983606557376539570","Keep","GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS",FALSE,"ARHGAP6/PTPRK/SDC4/LAMA3/DST/FAM107A/WNT4/SFRP1/TESK2/DAPK3/TNS1/PIK3R1/ROCK1/LAMC1/DUSP22/EFNA5/GREM1/PTPRJ/RHOU/PRICKLE1/TRIP6/ITGA5/S100A10/LAMTOR2/ITGB3/COL17A1/PLEC/VCL/APOD/WDPCP/CORO2B/RNF7/MAPRE2/RHOA","ARHGAP6/PTPRK/SDC4/LAMA3/DST/FAM107A/WNT4/SFRP1/TESK2/DAPK3/TNS1/PIK3R1/ROCK1/LAMC1/DUSP22/EFNA5/GREM1/PTPRJ/RHOU/PRICKLE1/TRIP6/ITGA5/S100A10/LAMTOR2/ITGB3/COL17A1/PLEC/VCL/APOD/WDPCP/CORO2B/RNF7/MAPRE2/RHOA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","184","GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT","GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT","-1.985974909974656","0.00060041162012365199493469","0.0236248479142507489259","0.0169797382950499994858","9","15","0.59999999999999998","0.000000000000000000","1","1","0.11111111111111110","0.066666666666666666","0.006097560975609756","0.60000000000000008881784","0.3066666666666665319596","Keep","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT",FALSE,"SLC47A1/SLC19A3/SLC38A3/SLC22A1/SLC28A1/SLC7A1/SLC25A19/SLC25A29/SLC66A1","SLC47A1/SLC19A3/SLC38A3/SLC22A1/SLC28A1/SLC7A1/SLC25A19/SLC25A29/SLC66A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","185","GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES","GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES","-1.872803324399612","0.00060263536686485047553369","0.0236248479142507489259","0.0169797382950499994858","6","11","0.54545454545454541","0.000000000000000000","2","2","0.33333333333333331","0.181818181818181823","0.006060606060606061","0.27272727272727281810916","0.2293808411214953713042","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"TBX21/PMS2/MSH2/ATAD5/PAXIP1/CD28","TBX21/PMS2/MSH2/ATAD5/PAXIP1/CD28"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","187","GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY","GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY","1.847749111300080","0.00060902364443878747625460","0.0236639882379263630230","0.0170078693736164174299","21","54","0.38888888888888890","0.000000000000000000","5","4","0.19047619047619047","0.092592592592592587","0.028248587570621469","0.06888642249352566748755","0.0298454225479879604876","Keep","GOBP_GLAND_MORPHOGENESIS","GOBP_GLAND_MORPHOGENESIS",TRUE,"HAS2/THSD4/COL8A2/TGFBR1/RGCC/DAG1/PPARG/HAS1/NTN4/ATP7A/MYH11/PRICKLE1/QSOX1/HAS3/SMAD4/ANTXR1/SOX9/MFAP4/LTBP4/RAMP2/TGFB1","HAS2/THSD4/COL8A2/TGFBR1/RGCC/DAG1/PPARG/HAS1/NTN4/ATP7A/MYH11/PRICKLE1/QSOX1/HAS3/SMAD4/ANTXR1/SOX9/MFAP4/LTBP4/RAMP2/TGFB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","188","GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","1.910921226033045","0.00062754551363862107974528","0.0241735651517955528467","0.0173741143826892097124","15","38","0.39473684210526316","0.000000000000000000","3","3","0.20000000000000001","0.078947368421052627","0.006172839506172839","0.05393551446183023068137","0.0158330987642737210097","Keep","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",TRUE,"GPRC5A/SPRY1/TSG101/SPRY4/PTPN2/CBLC/PSEN1/PTPN12/VPS25/SOCS5/PTPRJ/SPRY2/ERRFI1/CHMP6/SNX6","GPRC5A/SPRY1/TSG101/SPRY4/PTPN2/CBLC/PSEN1/PTPN12/VPS25/SOCS5/PTPRJ/SPRY2/ERRFI1/CHMP6/SNX6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","189","GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","1.881346176007529","0.00062879215712763011393582","0.0241735651517955528467","0.0173741143826892097124","23","73","0.31506849315068491","0.000000000000000000","59","21","0.91304347826086951","0.808219178082191791","0.808219178082191791","0.10768278711353189425193","1.0000000000000000000000","Keep","GOBP_AMYLOID_BETA_FORMATION","GOBP_AMYLOID_BETA_FORMATION",FALSE,"IFNGR1/APP/HAP1/NTRK2/PSENEN/EFNA1/EPHA4/RTN2/TMED10/ABCG1/NCSTN/PSEN1/ROCK1/APH1A/SLC2A13/CASP3/PRNP/SP1/GSAP/SPON1/PICALM/ABCA7/ADAM17","IFNGR1/APP/HAP1/NTRK2/PSENEN/EFNA1/EPHA4/RTN2/TMED10/ABCG1/NCSTN/PSEN1/ROCK1/APH1A/SLC2A13/CASP3/PRNP/SP1/GSAP/SPON1/PICALM/ABCA7/ADAM17"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","190","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION","2.023464882461636","0.00064259362782363856850948","0.0245741331566660947683","0.0176620121044759950668","4","12","0.33333333333333331","0.000000000000000000","2","2","0.50000000000000000","0.166666666666666657","0.010000000000000000","0.09090909090909091161414","0.0827067669172932423693","Keep","GOBP_JNK_CASCADE","GOBP_JNK_CASCADE",FALSE,"HLA-G/TLR4/SEMA7A/WNT5A","HLA-G/TLR4/SEMA7A/WNT5A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","191","GOBP_OSTEOCLAST_DIFFERENTIATION","GOBP_OSTEOCLAST_DIFFERENTIATION","1.666332898878878","0.00065852409498334059552438","0.0250514977704133674774","0.0180051053697603373471","36","121","0.29752066115702480","0.000000000000000000","2","2","0.05555555555555555","0.016528925619834711","0.008064516129032258","0.08677685950413223381350","0.0944767441860464851633","Keep","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER",FALSE,"FOS/JUNB/IL20RA/PPP3CA/MAPK14/TRAF6/CD109/FOSL2/IL23A/OSTM1/SFRP1/PIK3R1/NEDD9/TLR4/TNFRSF11B/PAFAH1B1/SIGLEC15/PIAS3/EPHA2/KLF10/GPR183/ANXA2/FSTL3/GLO1/LTF/CTNNB1/CCL3/NF1/CSF1/GPR68/CCSER1/GAB2/OSCAR/NOTCH2/FCER1G/LRRC17","FOS/JUNB/IL20RA/PPP3CA/MAPK14/TRAF6/CD109/FOSL2/IL23A/OSTM1/SFRP1/PIK3R1/NEDD9/TLR4/TNFRSF11B/PAFAH1B1/SIGLEC15/PIAS3/EPHA2/KLF10/GPR183/ANXA2/FSTL3/GLO1/LTF/CTNNB1/CCL3/NF1/CSF1/GPR68/CCSER1/GAB2/OSCAR/NOTCH2/FCER1G/LRRC17"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","194","GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING","GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING","-1.833273211347427","0.00077968159286343288478377","0.0292018889368335331225","0.0209880898987482265861","3","6","0.50000000000000000","0.000000000000000000","3","3","1.00000000000000000","0.500000000000000000","0.176470588235294129","0.05000000000000000277556","0.4532967032967032960933","Keep","GOBP_BASE_EXCISION_REPAIR_GAP_FILLING","GOBP_BASE_EXCISION_REPAIR_GAP_FILLING",FALSE,"POLB/POLD1/POLE","POLB/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","197","GOBP_MESODERMAL_CELL_DIFFERENTIATION","GOBP_MESODERMAL_CELL_DIFFERENTIATION","1.989146505097912","0.00081472150296414572265974","0.0297665431972874011679","0.0213939203025879168263","12","34","0.35294117647058826","0.000000000000000000","3","3","0.25000000000000000","0.088235294117647065","0.022058823529411766","0.03676470588235292158430","0.0319214765816707712887","Keep","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",TRUE,"HOXA11/TAF10/BMP4/ITGB1/SMAD1/FGFR1/TRIM15/SFRP2/GJA1/EYA2/ITGB3/KLF4","HOXA11/TAF10/BMP4/ITGB1/SMAD1/FGFR1/TRIM15/SFRP2/GJA1/EYA2/ITGB3/KLF4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","199","GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","1.799940734853708","0.00081524113628684191559109","0.0297665431972874011679","0.0213939203025879168263","28","91","0.30769230769230771","0.000000000000000000","6","4","0.14285714285714285","0.065934065934065936","0.021818181818181820","0.06984484929305309619529","0.0593931167228433920524","Keep","GOBP_JNK_CASCADE","GOBP_JNK_CASCADE",FALSE,"MAP3K7/TPM1/TRIB1/HAS2/CCN3/PDGFD/NFE2L2/BMP4/PPARD/DDIT3/PARVA/PLAT/TLR4/ADAMTS1/LPAR1/IGFBP5/ITGB3/CRK/DOCK5/DDR1/PDGFB/IGFBP3/SORL1/GRB10/FOXO4/PLAU/SERPINE1/AAMP","MAP3K7/TPM1/TRIB1/HAS2/CCN3/PDGFD/NFE2L2/BMP4/PPARD/DDIT3/PARVA/PLAT/TLR4/ADAMTS1/LPAR1/IGFBP5/ITGB3/CRK/DOCK5/DDR1/PDGFB/IGFBP3/SORL1/GRB10/FOXO4/PLAU/SERPINE1/AAMP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","200","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","1.676531056017336","0.00083512506644017956824316","0.0303400936637717201505","0.0218061446206133900672","31","101","0.30693069306930693","0.000000000000000000","1","1","0.03225806451612903","0.009900990099009901","0.005347593582887700","0.30693069306930698125768","0.2643678160919540331975","Keep","GOBP_PROTEIN_DEPHOSPHORYLATION","GOBP_PROTEIN_DEPHOSPHORYLATION",FALSE,"COX7A2/NDUFS4/UQCR11/NDUFV3/UQCRC2/NDUFB7/NDUFC2-KCTD14/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COQ9/SDHAF2/COX6B1/NDUFA7/COX7A1/NDUFC1/NDUFB10/NDUFA1/COX4I1/NDUFB4/DNAJC15/NDUFA11/NDUFV2/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB","COX7A2/NDUFS4/UQCR11/NDUFV3/UQCRC2/NDUFB7/NDUFC2-KCTD14/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COQ9/SDHAF2/COX6B1/NDUFA7/COX7A1/NDUFC1/NDUFB10/NDUFA1/COX4I1/NDUFB4/DNAJC15/NDUFA11/NDUFV2/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","201","GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS","GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS","-1.790495677791009","0.00084841616269298468413357","0.0305318921398949512380","0.0219439947325710330017","27","58","0.46551724137931033","0.000000000000000000","2","1","0.03703703703703703","0.034482758620689655","0.006578947368421052","0.71869328493647910427455","0.6253101736972704882689","Keep","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",FALSE,"GAPDH/FUT4/GALM/GLB1L/HSD17B14/TKFC/FOXK2/PFKP/DHDH/PGAM1/GALK1/FUT7/MPI/GALE/ALDOB/PFKFB2/PFKM/ENO3/XYLB/HK1/GALT/GLYCTK/ADCY10/NUDT5/FOXK1/ENO1/PGAM2","GAPDH/FUT4/GALM/GLB1L/HSD17B14/TKFC/FOXK2/PFKP/DHDH/PGAM1/GALK1/FUT7/MPI/GALE/ALDOB/PFKFB2/PFKM/ENO3/XYLB/HK1/GALT/GLYCTK/ADCY10/NUDT5/FOXK1/ENO1/PGAM2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","202","GOBP_REGULATION_OF_JNK_CASCADE","GOBP_REGULATION_OF_JNK_CASCADE","1.686496993315858","0.00085043539856445864340284","0.0305318921398949512380","0.0219439947325710330017","47","152","0.30921052631578949","0.000000000000000000","18","10","0.21276595744680851","0.118421052631578941","0.045226130653266333","0.01887295576078317979607","0.0113683563952895506921","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",TRUE,"EDAR/TRIB1/APP/RGS2/TRAF6/TNFRSF19/ZNF622/EDN1/TPD52L1/DACT1/PYCARD/FZD10/EDA2R/MAP3K5/EPHA4/FGF19/RAP2A/RNF13/GADD45B/NOD2/XIAP/IL1B/HDAC3/TLR4/PAFAH1B1/EPHB1/DUSP22/SDCBP/STK3/DUSP10/ULK4/IGF1R/WNT5A/F2RL1/LTBR/TNIK/CCN2/MAPK8IP1/CRK/MYD88/TAOK3/FZD7/NAIP/TAOK1/MDFI/DUSP19/RIPK1","EDAR/TRIB1/APP/RGS2/TRAF6/TNFRSF19/ZNF622/EDN1/TPD52L1/DACT1/PYCARD/FZD10/EDA2R/MAP3K5/EPHA4/FGF19/RAP2A/RNF13/GADD45B/NOD2/XIAP/IL1B/HDAC3/TLR4/PAFAH1B1/EPHB1/DUSP22/SDCBP/STK3/DUSP10/ULK4/IGF1R/WNT5A/F2RL1/LTBR/TNIK/CCN2/MAPK8IP1/CRK/MYD88/TAOK3/FZD7/NAIP/TAOK1/MDFI/DUSP19/RIPK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","203","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","-2.021091548463277","0.00085301047404330750372620","0.0305318921398949512380","0.0219439947325710330017","10","15","0.66666666666666663","0.000000000000000000","3","3","0.29999999999999999","0.200000000000000011","0.037499999999999999","0.26373626373626379848503","0.0989703886982200575773","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",FALSE,"POLE3/PCNA/LIG1/RFC4/MCM7/GINS1/POLD2/DNA2/MCM4/POLE","POLE3/PCNA/LIG1/RFC4/MCM7/GINS1/POLD2/DNA2/MCM4/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","204","GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","1.841875061059257","0.00087228028054371468686529","0.0308839993765193908393","0.0221970625513090297209","26","102","0.25490196078431371","0.000000000000000000","3","2","0.07692307692307693","0.029411764705882353","0.015228426395939087","0.15899825276645307425838","0.2754050073637702711338","Keep","GOBP_KIDNEY_MORPHOGENESIS","GOBP_KIDNEY_MORPHOGENESIS",FALSE,"SPRED1/HDAC9/PLK2/FGFBP1/CTNND1/ITGB1/NUS1/EGR3/EHD4/CIB1/NR4A1/EFNB2/MMRN1/ANXA1/GREM1/ADTRP/CLEC14A/KLF4/PTGS2/MAP2K5/CARD10/MIA3/RHOA/FGF2/PDCD10/SRPX2","SPRED1/HDAC9/PLK2/FGFBP1/CTNND1/ITGB1/NUS1/EGR3/EHD4/CIB1/NR4A1/EFNB2/MMRN1/ANXA1/GREM1/ADTRP/CLEC14A/KLF4/PTGS2/MAP2K5/CARD10/MIA3/RHOA/FGF2/PDCD10/SRPX2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","206","GOBP_ESCRT_COMPLEX_DISASSEMBLY","GOBP_ESCRT_COMPLEX_DISASSEMBLY","1.949894778240610","0.00087559921161065176146293","0.0308839993765193908393","0.0221970625513090297209","5","10","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CHMP1B/VTA1/CHMP5/IST1/CHMP2A","CHMP1B/VTA1/CHMP5/IST1/CHMP2A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","210","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","-1.773911939893205","0.00094324728507925179391003","0.0326363560637421071253","0.0234565228473761350214","27","80","0.33750000000000002","0.000000000000000000","49","19","0.70370370370370372","0.612500000000000044","0.153125000000000011","0.17067817165098161935610","0.7015976756495307942174","Keep","GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS",FALSE,"GTPBP10/DDX18/AFG2B/SDAD1/NVL/PPAN/PAK1IP1/PES1/PELP1/GTPBP6/BOP1/RRS1/SURF6/RPL5/GTPBP4/MAK16/NOP2/RPL11/AIRIM/ZNHIT6/EBNA1BP2/DDX55/MRM2/MTG1/MRTO4/NOC2L/NOL9","GTPBP10/DDX18/AFG2B/SDAD1/NVL/PPAN/PAK1IP1/PES1/PELP1/GTPBP6/BOP1/RRS1/SURF6/RPL5/GTPBP4/MAK16/NOP2/RPL11/AIRIM/ZNHIT6/EBNA1BP2/DDX55/MRM2/MTG1/MRTO4/NOC2L/NOL9"
