"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","17","-0.6917316427189761","-1.804001873381494","0.0040993633182968202896546","0.04544040017230713268681","0.04544040017230713268681","785","tags=24%, list=6%, signal=22%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.7428437071983072","-1.792915085313963","0.0022708170478359561775261","0.02750211757934658066138","0.02750211757934658066138","785","tags=31%, list=6%, signal=29%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.7366743171874933","-1.778024749284475","0.0026906228540105655427928","0.03087135695654227504625","0.03087135695654227851570","785","tags=31%, list=6%, signal=29%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.8517962415731658","-1.774122435906961","0.0023793929235594885734928","0.02778791021442688496945","0.02778791021442688496945","778","tags=71%, list=6%, signal=67%","CHEK1/WEE1/CDK1/CCNB2/CCNB1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.7879823964204342","-1.767146217746058","0.0030520769627231628291775","0.03441479885553359874262","0.03441479885553359874262","1243","tags=70%, list=10%, signal=63%","CDC25B/CHEK1/CHEK2/CDC25C/CDK1/CCNB2/CCNB1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","8","0.7488409221187193","1.746554478159581","0.0129978631856922013237954","0.11334136697923601067028","0.11334136697923599679250","1306","tags=38%, list=10%, signal=34%","AFMID/NMNAT1/NADSYN1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","-0.7587608247206743","-1.745841537618227","0.0049659775053404620753783","0.05155157600782003801676","0.05155157600782003107787","2401","tags=91%, list=19%, signal=74%","NSMCE3/SMC5/UBB/RNF168/NSMCE2/SMC6/SLF2/SLF1/NSMCE4A/RAD18","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","12","0.6967687268555998","1.744537260430346","0.0064429778406524971720581","0.06384405314828382749237","0.06384405314828382749237","2357","tags=67%, list=19%, signal=54%","TECPR2/EPG5/BIRC6/VPS39/VPS18/VPS41/PLEKHM1/VPS11","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","27","-0.6070656639276510","-1.736066797565013","0.0042620790687263434073917","0.04645666184911714791106","0.04645666184911714097217","785","tags=19%, list=6%, signal=17%","TUBB/KXD1/TUBA1B/TUBA1C/TUBB4B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","13","-0.7182108298246772","-1.733461586536353","0.0047010889225030782351267","0.05040183861175431129231","0.05040183861175431823121","2139","tags=62%, list=17%, signal=51%","UBB/MUS81/MAD2L2/SLX4/DCLRE1A/FANCI/EME1/FANCD2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6764053910796143","-1.733226072616925","0.0048179969725106732911235","0.05082209709712871836818","0.05082209709712871142928","870","tags=31%, list=7%, signal=29%","ANAPC11/ESPL1/RAD21/PTTG1/CDC20","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_E3_UBIQUITIN_LIGASE_MALIN","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_E3_UBIQUITIN_LIGASE_MALIN","6","0.8233287909663727","1.724233758801582","0.0068905795460048836417744","0.06685342712394672093357","0.06685342712394673481135","724","tags=50%, list=6%, signal=47%","BECN1/PIK3C3/ATG14","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","10","-0.7667770208643169","-1.719590587848606","0.0061724459296950339934340","0.06210430212339310834802","0.06210430212339310834802","980","tags=50%, list=8%, signal=46%","E2F1/CDC6/RAF1/CDC25A/BIRC5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","-0.7730255700215780","-1.712071762548719","0.0116367152849013045373683","0.10480408576958148703095","0.10480408576958148703095","1142","tags=67%, list=9%, signal=61%","XRCC1/PNKP/PARP1/PARP2/TDP1/NEIL3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","7","0.7965174941421619","1.706182228658754","0.0056413067070036938821520","0.05764710291219399956875","0.05764710291219399956875","1066","tags=57%, list=8%, signal=52%","OPTN/NBR1/TAX1BP1/SQSTM1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","16","-0.6653093881253765","-1.704793594289951","0.0069511208630403326438896","0.06685342712394672093357","0.06685342712394673481135","785","tags=25%, list=6%, signal=23%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","6","-0.8202574461061302","-1.691166065347053","0.0094237909066113012546140","0.08804513218462559076549","0.08804513218462557688770","465","tags=33%, list=4%, signal=32%","ACTG1/ACTB","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.6393220011278058","-1.690359563818592","0.0099717171950748986763990","0.09185215557153497689669","0.09185215557153497689669","785","tags=22%, list=6%, signal=21%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","9","-0.7558050816668385","-1.673932387872373","0.0171628001724997772403647","0.13857371991129449617652","0.13857371991129449617652","778","tags=44%, list=6%, signal=42%","CHEK1/CDK1/CCNB2/CCNB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","14","0.6357354676120738","1.668926318137497","0.0116983153840664357014933","0.10480408576958148703095","0.10480408576958148703095","1066","tags=36%, list=8%, signal=33%","PINK1/OPTN/NBR1/TAX1BP1/SQSTM1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","23","0.5309689907254999","1.646789775424487","0.0140524643708720038681736","0.11935469738377002535401","0.11935469738377001147622","2106","tags=39%, list=17%, signal=33%","DNAH1/DNAH7/DNAH5/DNAH3/DNAI1/DNAH10/ACTR10/DNAL4/DNAH6","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.6572930500411045","-1.643704111478392","0.0182919750161929482723533","0.14413194771795406756709","0.14413194771795406756709","3906","tags=71%, list=31%, signal=49%","RAC1/ACTR3/ARPC4/ARPC5/ARPC1B/ARPC5L/WASF2/ARPC1A/ACTG1/ACTB","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.7846237189446049","1.643176722355125","0.0204672677831105147283619","0.15564643174597997399289","0.15564643174597997399289","724","tags=50%, list=6%, signal=47%","BECN1/PIK3C3/ATG14","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","10","-0.7288316081379547","-1.634493391661463","0.0151093216838616012376306","0.12508223267399351530393","0.12508223267399351530393","1435","tags=40%, list=11%, signal=36%","HOXA9/MLLT1/HOXA10/CDKN2C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","5","-0.8599833606072199","-1.633960892800266","0.0077773209806588985970599","0.07371547712102781424459","0.07371547712102782812238","293","tags=60%, list=2%, signal=59%","SMC3/CDCA5/ESCO2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.7818637098738561","-1.628466858396570","0.0214387287118064200075462","0.16116009859219998512359","0.16116009859219998512359","1848","tags=71%, list=15%, signal=61%","STAG1/WAPL/PDS5B/CDCA5/CTCF","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","38","-0.5156544428734982","-1.611473772051352","0.0127473576834089379061776","0.11265908006688440945453","0.11265908006688439557674","1503","tags=29%, list=12%, signal=26%","LCORL/SCML1/H3C1/EED/H3-3B/SCML2/PHF19/SCMH1/H3C2/RBBP7/EZH2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","25","-0.5695873134202267","-1.610670293278882","0.0176048900213149651927669","0.14040973260902422925511","0.14040973260902422925511","3316","tags=56%, list=26%, signal=41%","RBBP4/YAF2/SUZ12/RYBP/HDAC2/UBB/TFDP1/WDR5/EED/PCGF6/E2F6/CBX3/RBBP7/EZH2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","7","0.7514913738624610","1.609733918594436","0.0191075564557613812588510","0.14876597526271359561711","0.14876597526271359561711","1026","tags=57%, list=8%, signal=53%","IDUA/GNS/SGSH/NAGLU","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.7805244351461553","-1.609246516638832","0.0269708815747659001738068","0.19819052303254941493904","0.19819052303254944269462","1978","tags=50%, list=16%, signal=42%","HSPA5/EIF2S1/ATF4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY","10","0.6488348063662051","1.608863773564969","0.0244406510465565024459167","0.18163847482327219462483","0.18163847482327219462483","2625","tags=50%, list=21%, signal=40%","TANK/IFIH1/MAVS/TBKBP1/IKBKE","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","8","-0.7571212853791318","-1.599382336404791","0.0202735804122517251912861","0.15564643174597997399289","0.15564643174597997399289","1132","tags=50%, list=9%, signal=46%","ARAF/RAF1/PPP1CA/PPP1CC","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.6312565832215788","-1.594143961721366","0.0158469854926081253621017","0.12954910640207142891178","0.12954910640207142891178","870","tags=27%, list=7%, signal=25%","ANAPC11/ESPL1/PTTG1/CDC20","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","11","-0.6872762901414824","-1.581361947081113","0.0308320093188613614243465","0.21917537059277533706414","0.21917537059277533706414","1307","tags=64%, list=10%, signal=57%","H3C1/H3-3B/H3C10/NSD2/H3C2/H3C8/H3C11","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","11","-0.6855559621300951","-1.577403624507311","0.0308320093188613614243465","0.21917537059277533706414","0.21917537059277533706414","1383","tags=64%, list=11%, signal=57%","TOPBP1/ATRIP/RPA2/RAD1/CHEK1/RPA3/RPA1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","25","0.4954943542878716","1.573326651066371","0.0321659827752885235652158","0.22396663125417612394408","0.22396663125417612394408","3857","tags=64%, list=30%, signal=45%","EPOR/STAT2/STAT6/IL6ST/JAK3/STAT3/IL23A/IL6R/IFNGR1/IL7/IL15/JAK2/IL4R/IL13RA1/STAT5A/JAK1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","13","-0.6469216723928106","-1.561399274450569","0.0325333791577167158459716","0.22396663125417612394408","0.22396663125417612394408","2320","tags=62%, list=18%, signal=50%","MRE11/RNF168/UBE2V2/UBE2N/RNF8/PIAS4/MDC1/H2AX","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","6","-0.7564489030550989","-1.559608780253930","0.0404238833026200061748767","0.26704262302942916029735","0.26704262302942910478620","980","tags=50%, list=8%, signal=46%","E2F1/RBL1/E2F2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","6","-0.7485873972239284","-1.543400317962832","0.0461531415404655628864639","0.29552942819767580306944","0.29552942819767585858060","1259","tags=50%, list=10%, signal=45%","MAPK8/DAXX/MAPK9","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.7358655635710036","1.541066291583745","0.0465436255418357966440190","0.29552942819767580306944","0.29552942819767585858060","724","tags=50%, list=6%, signal=47%","BECN1/PIK3C3/ATG14","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_METHIONINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_METHIONINE_DEGRADATION","10","-0.6868777895094800","-1.540406858451963","0.0334075633506714236853341","0.22758902532644906258064","0.22758902532644909033621","332","tags=20%, list=3%, signal=19%","DNMT1/DNMT3B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","17","-0.5877301338410995","-1.532771087823207","0.0486111111111111118820993","0.30277777777777781231805","0.30277777777777781231805","2601","tags=53%, list=21%, signal=42%","POT1/TERF1/ACD/TERT/DKC1/WRAP53/GAR1/RUVBL1/RUVBL2","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","4","0.8342248837303120","1.530329549862228","0.0322068762556502394267532","0.22396663125417612394408","0.22396663125417612394408","2047","tags=50%, list=16%, signal=42%","C1S/C2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","5","0.7916443190291860","1.528478643776490","0.0338360588368103940015708","0.22813177813684534789296","0.22813177813684534789296","1726","tags=80%, list=14%, signal=69%","GANC/AMY2B/GAA/MGAM2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","44","0.4238316888873825","1.526753111880159","0.0135137520815748063407469","0.11628939291249898446701","0.11628939291249899834479","2304","tags=32%, list=18%, signal=26%","BDNF/INSR/EFNA1/FGF17/EFNA5/PIK3R1/EGF/FGF18/IGF1R/TGFA/MET/FGF19/FGF9/PIK3CD","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","4","-0.8564555564318953","-1.518970799977720","0.0279360423468251219125680","0.20300190772026255325855","0.20300190772026255325855","1825","tags=100%, list=14%, signal=86%","MUS81/SLX4/EME1/GEN1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PACER_RUBCN_PI3KC3_C2","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PACER_RUBCN_PI3KC3_C2","7","0.7011885919084324","1.501982722602824","0.0480225099680539821433989","0.30198770691449328129607","0.30198770691449328129607","555","tags=29%, list=4%, signal=27%","BECN1/PIK3C3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1","16","0.5372263487348424","1.495104863019508","0.0397283256559676084540556","0.26512576509186547291108","0.26512576509186547291108","1612","tags=44%, list=13%, signal=38%","BECN1/RPTOR/PIK3C3/DEPTOR/ATG14/ATG13/AKT1S1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","27","0.4645668795684278","1.476477152961736","0.0458507749949997045479932","0.29552942819767580306944","0.29552942819767585858060","3730","tags=56%, list=29%, signal=39%","MST1/PLCG2/FGF17/EGF/FGF18/ITPR2/MET/FGF19/FGF9/MST1R/PDGFB/RET/ITPR1/FLT1/ERBB2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","23","0.4702857449183570","1.458581894210504","0.0437502297672194631616982","0.28612650267761530198385","0.28612650267761530198385","3743","tags=57%, list=30%, signal=40%","TMED4/GBF1/KDELR3/TMED6/COPZ2/TMED10/COPG1/COPA/TMED9/KDELR2/COPB2/TMED7/TMED3","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","2","0.9477829901045737","1.423788976356982","0.0148103608445842010316040","0.12417917938920600140484","0.12417917938920598752706","593","tags=50%, list=5%, signal=48%","C1S","0.3807304007227924"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
