term_id	term_name	p_value	term_size	intersection_size	intersection
E2F1_Q4	E2F1_Q4	0.0068101628679813	234	66	NUP153,KPNB1,CXXC1,SLC6A4,SLC38A1,SMC1A,RAD51,SKP2,FAM219A,SP2,POLE2,NHLRC2,OSBPL7,GPAT2,PRRT2,PCNA,PCYT2,GPC2,KIF4A,PPP1CC,HOXB9,FAM72A,NFYC,SRSF2,ETV4,CBX3,NASP,HNRNPA2B1,PPP1R8,E2F8,SLC38A3,MYC,RANBP1,CHTF18,MELK,CDC6,PHF13,CDC45,SMC3,WASF2,PPP1R9B,POLA2,CIT,TRMT13,PKMYT1,PRPF38B,KNTC1,PIK3R3,EZH2,PRKDC,RPUSD1,HMGN2,NSD3,SASS6,DCLRE1A,E2F7,DNAJC11,DGCR8,ARRB2,STMN1,OGDH,MCM4,CLSPN,E2F1,TRMT2A,EDRF1
OCT1_03	OCT1_03	0.0083317532356901	176	60	GLDN,JAG1,HDAC9,BAMBI,OTUD7B,NEK7,HOXD4,LMO4,PTCHD4,PAIP2,FGF19,TBX6,BMP4,FGF13,COL4A5,AMD1,PLPP1,MYLK,RCAN2,MEIS2,NFKBIA,SKIL,RPS6KB1,PPARG,DCN,KLF12,ZFP36L1,FOXO3,PRDM1,RIT1,ARL1,PLAG1,PDGFRA,ATL3,TLK1,CHD2,RNF11,MTMR11,FAM89A,FBXO11,CREB5,HOXA4,STAG2,PLEC,RCAN1,MCTP1,CITED2,WDPCP,ERRFI1,TFIP11,NR1D1,ZNF654,TMPRSS3,SLC7A11,TP53BP1,JUP,SETD2,FGD4,HOXA3,DYRK1A
LXR_DR4_Q3	LXR_DR4_Q3	0.0348373234397748	79	20	ZFHX3,ACSL3,BZW1,SGK1,COL11A2,TP53INP2,AZI2,PPARD,NALF2,ABCG1,KDM6A,DRD1,FKBP2,NDUFS2,PLAG1,TAF11,NUAK1,STAG2,BCL3,RARA
TTAYRTAA_E4BP4_01	TTAYRTAA_E4BP4_01	0.0032046203931481	224	64	GABARAPL2,ARRDC3,SPRED1,TSC22D1,CREBRF,TOB1,UBE2H,PRKAA2,SUMO1,SPRY4,GPBP1,DNAJA2,ASF1A,LMO4,MAP2K3,C1QTNF7,PELI2,TBX6,LARP7,NIPBL,ARID1B,NFIL3,MYLK,RAP2B,FBXO3,LGALSL,MECP2,UTRN,AKTIP,PPARG,SAMTOR,TSC22D3,SIAE,NREP,PDP1,SPA17,STK31,RBFOX2,RHOBTB2,PRNP,DDX5,HERPUD1,CDK8,PRICKLE1,USP2,KCNIP4,DPYSL2,LAMP5,PRKAG1,FRY,TMCC1,ZHX2,TNFSF13,KMT2E,MBNL2,CREB5,HOXA4,PREX2,UNC5C,MCTP1,SECISBP2L,ZBTB7A,PTHLH,ELOVL6
EVI1_04	EVI1_04	0.0087914290759372	176	36	ZFHX3,ARHGAP6,TPM1,NMNAT3,ARRDC3,SERTAD4,HAS2,ZFAND6,TOB1,EDN1,RHOB,NPNT,KIZ,HOXD4,LMO4,COL13A1,PTCHD4,BMPR2,NOTCH2NLA,H3-3B,CRYAB,SOBP,FGF13,CHRDL1,EXT1,MEIS2,RAB1A,RPS6KB1,ATP5MC2,CACNA1C,HNRNPA0,PRDM1,SP3,HOXA2,PLAG1,MYH11
RNTCANNRNNYNATTW_UNKNOWN	RNTCANNRNNYNATTW_UNKNOWN	0.047004950764844	45	14	SULF2,INPP4B,CXADR,PTCHD4,LRRN1,CHRDL1,SDHAF2,HEY1,UBE2R2,GTPBP2,ZHX2,KRT23,MYOZ3,ZNF827
TST1_01	TST1_01	0.0103710048580592	203	51	PEG10,ARRDC3,PTPRK,PIM1,HOXA5,HAS2,TSC22D1,CDC42EP3,BAZ2B,TOB1,INPP4B,IGF2BP3,RNF14,FABP1,CXADR,CABP1,IGFBP6,SDF2,RAP2A,WNT4,TMEM71,H3-3B,SOBP,MGLL,SCRN1,CEP15,HEY1,ATP5MC2,TSGA13,PAX6,GATA6,OMD,LMNA,B3GLCT,LAMA4,ZHX2,TMSB4X,SLC24A1,KMT2E,BNC2,TWIST1,PGRMC1,ARL4A,STAG2,RCAN1,MAP2K5,SLC5A3,GDI1,SMAD4,TLCD5,CITED2
OCT_Q6	OCT_Q6	0.006825986008507	199	46	DUSP6,PRICKLE2,TRAF3IP2,SH3BGRL,SERTAD4,GPRC5B,HOXA7,HDAC9,MMP1,CCN1,HOXA10,RHOB,CCDC107,HNF1B,TP53INP2,PPP2R3A,CRYZL1,CSRNP1,DPYSL3,JUND,SCOC,H3-3B,GPC4,ETV1,PAM,LRRN1,DAPK3,RRAS,TBXAS1,TSC22D3,CXXC4,PAX6,PRDM1,ADORA1,C12orf57,SFRP2,MYBPC1,ANXA2,DPYSL2,H2BC21,TCEAL1,MED16,TMCC1,ZHX2,MAB21L2,GRIA3
CREBP1CJUN_01	CREBP1CJUN_01	0.0058721373777659	232	60	CHMP1B,PPP1R15A,ID1,CYSTM1,DUSP1,PNRC1,ATG5,LMBRD1,MAFF,BNIP3L,EGR1,WNT10A,MYL6,UBE2H,PPP2R2A,GPBP1,TP53INP2,HDX,MMGT1,RELB,JUND,FAM131A,CAMK2D,SCG2,HS3ST3A1,RPL41,PAFAH1B1,TIPRL,EPHA2,SGIP1,HAS1,CHPF,LTBP1,PDP1,CLCN3,LGR5,FAM174A,ZHX2,STAT3,MBNL2,SP1,TNFAIP1,SYT11,CLDN7,GNL1,NF1,WFDC3,LDHA,RBM18,RPRD1A,IFT20,RCAN1,PLCD3,SPAG9,PTPRU,OSBPL9,MADD,TSC22D2,MAPK10,MLF2
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN	0.0302420463882379	70	17	TSC22D1,BNIP3L,HOXA7,GDPD2,UBE2H,TP53INP2,FGF13,DUSP4,EPAS1,EGR3,SPATA20,RPL41,SAXO1,SEH1L,PDP1,PSD3,ZHX2
TBP_01	TBP_01	0.0093342606813565	179	58	CHMP1B,FOS,BEX2,HBEGF,DES,TSC22D1,CDC42EP3,SEMA4B,HDAC9,TTC17,HOXA10,PRKAA2,FBXW11,PPP2R2A,RAB5B,COL13A1,SUPT4H1,CUL3,TMEM117,S100A4,CLDN23,USP47,TAX1BP3,GDPD3,CHRDL1,NOS1AP,LGALSL,NR4A1,CYP26B1,BICD1,ZFP36L1,C12orf57,GALNT1,RIT1,PMEPA1,SLC25A4,ABLIM1,STAC,ACYP2,PRKAG1,H2BC21,MEIS1,TLK1,SRSF3,BNC2,PLEC,EMC6,CPEB4,TECR,MAP2K5,SECISBP2L,WIPI1,RARA,SYTL2,ATXN7L1,PNMA1,FHL2,SOX9
NFKAPPAB65_01	NFKAPPAB65_01	0.0069609954225238	210	33	IER3,ZFHX3,VEZF1,PARP8,SEC63,FAM43B,SDC4,ITPKC,RBMS1,MAML2,BAZ2B,ILK,WNT10A,TNIP1,UBE2H,COL11A2,NLK,CCDC107,GPBP1,ATP1B1,NFKBIB,RELB,GADD45B,WNT4,WRN,AAMDC,RSF1,MLLT11,RRAS,NFKBIA,PFN1,CLDN5,FLOT1
AP1_Q2	AP1_Q2	0.0087572175556518	218	59	ID1,FOS,PTPRR,HOXA11,CCDC50,HOXA13,TOB1,MFGE8,NTRK2,FBXW11,GSN,IGFBP6,EFNA1,KDM3A,FLNC,IL6,IL23A,PTPRN,SCOC,SCRN1,HSPB7,ZNF771,HDAC3,TENT5A,MEIS2,DCTN2,CMAS,RNF128,DCN,CA7,NRIP3,GJB3,LAMC1,EPHA2,RAP1GAP2,SDCBP,PRDM1,S100A5,LAMB3,MAGED1,CAPNS1,LMNA,MAPRE3,USP2,MMP19,S100A10,TMCC1,IL10,LAMC2,BNC2,LPP,PTPRH,WDFY3,MDFI,TRPV3,SGTB,GAB2,PLCD1,VIM
GR_01	GR_01	0.0180208335300759	161	29	CDKN1A,ARHGAP6,PARP8,DLX3,NLK,PSENEN,GPBP1,GCNT3,KIZ,ZNF277,DNAJA2,EFNA1,DST,BHLHE40,WNT4,NIPBL,RCN1,RANBP6,WNT9A,CA5B,TMEM258,SKIL,RGS3,NCKAP5,PRDM1,KRT20,DUSP10,SCNN1A,HOXA2
OCT1_01	OCT1_01	0.0087439927879348	201	45	DUSP6,TRAF3IP2,PBX1,SH3BGRL,SERTAD4,HOXA5,PCDH1,CDC42EP3,HDAC9,MMP1,CCN1,HOXA10,RHOB,ID3,HNF1B,TP53INP2,SLC24A3,NIN,LMO4,PPP2R3A,CRYZL1,H3-3B,PCDH20,GPC4,ETV1,EGLN3,LRRN1,NXT2,SKIL,TBXAS1,KLF12,CACNA1C,CXXC4,PAX6,CCND1,SFRP2,LETM2,RHOBTB2,DNAH7,H2BC21,PYGO1,ZHX2,SLC24A1,SYT1,SRSF8
NKX25_02	NKX25_02	0.0146940628775566	198	51	GABARAPL2,ARRDC3,HAS2,TAB2,HDAC9,WNT10A,OTUD7B,NTRK2,FBXW11,RAB5B,VLDLR,PPFIBP1,ZNF277,LMO4,FGF19,H3-3B,GPC4,GPRC5D,APCDD1L,CNTN4,EGLN1,MEIS2,TMEM182,TBXAS1,KLF12,CACNA1C,TET1,CXXC4,FLNA,DNAJB4,KLF6,MAML3,CTSK,GJA1,LTBP1,PLAG1,EDA,CA4,RNF11,GNA13,MAB21L2,RWDD2A,STAT3,MBNL2,CDIN1,MAP2K5,MOSMO,MSI2,WIPI1,PCNT,ASB7
OCT1_B	OCT1_B	0.0123524783279525	200	48	DUSP6,TRAF3IP2,SH3BGRL,SERTAD4,GPRC5B,RRM2B,HOXA13,HDAC9,MMP1,CCN1,HOXA10,RHOB,ID3,HNF1B,TP53INP2,PPP2R3A,CRYZL1,CSRNP1,DPYSL3,BIN3,JUND,SCOC,H3-3B,PCDH20,GPC4,ETV1,LRRN1,RRAS,SKIL,TBXAS1,KLF12,CACNA1C,ARPC5,TSC22D3,CXXC4,PAX6,PRDM1,ADORA1,C12orf57,SFRP2,MYBPC1,RHOBTB2,H2BC21,TCEAL1,MED16,TMCC1,ZHX2,SLC24A1
YY1_Q6	YY1_Q6	0.0106213436033945	238	60	IRAK1,RBM15B,CELSR3,RABL6,TOP3A,HNRNPH3,BRCA2,BCL11A,FUZ,PBX3,THAP1,MTFP1,TMEM69,BOP1,CRELD2,SMYD5,CLK2,CCDC6,TAF6,NFYC,RALA,MIOS,GIT2,MORN4,KIF15,SERBP1,NASP,NCDN,PIGV,MTF2,UBE2J2,C21orf58,TBC1D14,ATP13A1,ABHD1,CASC3,LYPLA2,SZRD1,TARDBP,YBX1,SFPQ,PRPF38B,UBIAD1,TSC1,TIA1,SLC25A19,PNRC2,PUM1,ADK,UBE4B,TIAL1,CHFR,CACNB2,ZNF335,B3GALT6,GBF1,WDR77,ADGRL1,UBXN11,ZBTB40
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN	0.0351744435997468	125	34	ZFHX3,HOXA11,BACH1,HAS2,REPS2,HOXA7,ID2,NTRK2,LMO4,ATP1B1,PAIP2,IL23A,CALM2,ETV1,NAV3,GORAB,SWAP70,CAB39L,PTP4A1,RGS3,UNC50,HOXA2,PCMTD2,SLCO2A1,ESRP2,MAB21L2,FBXO11,CCDC71L,CREB5,ILRUN,SCUBE3,TANK,RCAN1,SPAG9
AP3_Q6	AP3_Q6	0.0139663236576445	194	42	ACKR3,PPM1L,OTUD7B,RALBP1,TNIP1,NTRK2,SPRY4,CD109,CTNND1,SAV1,CCDC91,KCNK5,PHF3,JUND,GSTA4,SOBP,ETV1,FGF13,LRRN1,TESK2,MYLK,HMGN3,MEIS2,DDX6,POLD4,SMAD1,RPS6KB1,TGIF1,GAN,HNRNPA0,NCKAP5,CXXC4,SGMS2,HDLBP,NREP,ANXA6,DTNA,SCNN1A,ESCO1,PLAG1,MYBPC1,ICAM5
AP1FJ_Q2	AP1FJ_Q2	0.0073538838701478	226	62	ID1,FOS,PTPRR,TLE4,HOXA11,CCDC50,TCEAL9,TOB1,EEF1A1,NTRK2,FBXW11,S100A2,GSN,IGFBP6,EFNA1,KDM3A,FLNC,IL6,IL23A,PTPRN,SLC4A11,SCOC,SCRN1,ZNF771,HDAC3,MEIS2,CMAS,DCN,CA7,GABBR1,NRIP3,GJB3,PAFAH1B1,LAMC1,EPHA2,SGIP1,SDCBP,PRDM1,S100A5,LAMB3,CAPNS1,LMNA,MAPRE3,USP2,MMP19,S100A10,TMCC1,DIAPH1,LAMC2,ITGB8,TRIP10,SLC20A1,CRK,LPP,PTPRH,MDFI,TRPV3,SGTB,GAB2,FKBP8,PLCD1,VIM
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN	0.0443068484665479	100	38	ZFHX3,HAS2,ITPKC,HES1,ATP1B1,FLNC,ARHGAP18,SFRP1,B3GNT7,MYL6B,TNS1,TLK2,TGFB1I1,NES,KLF12,CYP26B1,NECTIN2,NUMB,DUSP10,ABI2,HADHB,CCDC120,KLK6,SLC24A4,PLEC,ELOVL6,PUS10,ZNF827,CORO2B,PDGFB,CRMP1,BRSK1,PEX13,AXL,MRPS18B,CDK2AP1,TRPS1,SREBF2
HOXA4_Q2	HOXA4_Q2	0.011447652901838	204	57	CHMP1B,GABARAPL2,DUSP6,EDN2,FSIP2,DES,PIM1,MAMDC2,ZFAND6,NDFIP1,BAMBI,TOB1,NEK7,NTRK2,RIPK4,HOXA9,SAV1,DNAJA2,HOXD4,FGF19,BMP4,CAMK2D,AMD1,RCAN2,PIK3R1,RBM4,PBXIP1,MMP12,ATP2B4,DNAJB4,ZFP36L1,KDM4D,CCND1,CWC15,LTBP1,DDX5,GREM1,ARFGAP2,CNN3,ATL3,C1orf116,TSHZ3,BOC,CTNNB1,MBNL2,CREB5,HOXA4,COL17A1,STAG2,CPEB4,DSG4,SPAG9,DENND2B,ZNF827,WDPCP,ARL4C,PGAP1
NFMUE1_Q6	NFMUE1_Q6	0.0104274724328866	239	63	EXOC6,RPA2,E4F1,PHC3,CLSTN1,CCDC186,IRAK1,RBM15B,RPAP1,RABL6,TOP3A,HNRNPH3,CD3E,CCNE1,RBM5,PBX3,THAP1,MTFP1,EIF3A,SMYD5,PPP1CC,CSTF2T,FASTK,MID1,NFYC,RALA,MIOS,CELF1,KIF15,RAC1,SERBP1,NASP,NCDN,UBE2J2,GNL3L,C21orf58,PTBP2,ATP13A1,SUV39H2,TEPSIN,CPNE1,SMC4,RBM19,LUC7L3,SMC3,SFPQ,CCAR1,PRPF38B,UBIAD1,TSC1,CSAD,TIA1,PABPN1,ADK,UBE4B,USP48,PPRC1,GBF1,BCL11B,TMEM80,WDR77,SRRM1,UBXN11
CP2_02	CP2_02	0.0058926318425581	222	54	JUNB,HBEGF,DNAJB1,DUSP6,VEZF1,CAPN6,BACH1,TSC22D1,CDC42EP3,KIF5A,MID2,TUFT1,CTNND1,KIFAP3,DCUN1D3,HSPA1A,BMP4,H3-3B,ETV1,GPRC5C,AAMDC,RSF1,SHB,FRMD3,NRF1,RPL41,ZNF385A,DSC2,FAM20B,HPCAL1,TSC22D3,EPC1,TFCP2L1,MORF4L2,ARHGAP26,SPEG,GABARAP,NBEAL1,FKBP2,LTBP1,MAPRE3,DDAH2,TMEM47,RAB10,PRKAG1,HSPA1L,TSHZ2,MAB21L3,RNF121,BEX3,PPP2R5C,CRK,SCUBE3,TXNDC17
LMO2COM_02	LMO2COM_02	0.0184825351865017	187	48	ADM,GSPT2,DLX3,PKIA,BAMBI,TOB1,ID2,HOXA10,SPRY4,FOSL2,PPP2R3A,UNC13D,SH3TC2,UBE2B,CALM2,MFF,PTP4A1,CMAS,AGPAT4,TRIM15,RBPMS,NR4A1,SGIP1,ICAM2,NECTIN2,PRDM1,MAML3,SP3,SEMA7A,FKBP2,AMFR,GATA6,IGFBP5,RUNX1,PLXNB3,FYN,HTR7,BNC2,CREB5,WNT11,ELF1,RAP1B,ILRUN,RNF112,SCUBE3,CPEB4,MAP4K3,NAA38
TGACGTCA_ATF3_Q6	TGACGTCA_ATF3_Q6	0.0094967586293075	207	53	CHMP1B,PPP1R15A,ID1,CYSTM1,DUSP1,PNRC1,ATG5,MAFF,BNIP3L,WNT10A,MYL6,UBE2H,PPP2R2A,GPBP1,TP53INP2,HDX,MMGT1,RELB,JUND,FAM131A,CAMK2D,SCG2,HS3ST3A1,RPL41,PAFAH1B1,TIPRL,EPHA2,SGIP1,HAS1,CHPF,LTBP1,PDP1,LGR5,FAM174A,STAT3,MBNL2,TNFAIP1,CLDN7,GNL1,NF1,WFDC3,LDHA,RBM18,RPRD1A,IFT20,RCAN1,PLCD3,SPAG9,PTPRU,OSBPL9,TSC22D2,MAPK10,MLF2
PIT1_Q6	PIT1_Q6	0.0266304206507055	182	50	TCEAL8,JUNB,ZFHX3,TPM1,DUSP6,SERTAD4,MAFF,ACVR1,NLK,ID3,RIPK4,HOXA9,COL13A1,ATP1B1,CCDC91,TEAD1,SOBP,FGF13,RGS1,MEIS2,CACNA1C,RRAGA,PAX6,CCND1,C12orf57,MARCKS,SEMA7A,HOXA2,PLAG1,MYBPC1,RBFOX2,RTN4RL1,PCDHGB7,CCDC8,MEIS1,CHD2,UBE2Z,TSHZ2,MBNL2,KIAA0825,CDIN1,HOXA4,TWIST1,CPEB4,TDRD5,ZNF521,GDI1,GAB2,CITED2,ZKSCAN4
SOX9_B1	SOX9_B1	0.0105185329515606	211	47	DUSP6,LURAP1L,FSIP2,PNRC1,PARP8,PBX1,DHX40,HDAC9,OTUD7B,HOXA10,MFAP5,TLE1,VLDLR,ZNF277,N4BP1,DNAJA2,EFNA1,PELI2,TBX6,BBS12,TEAD1,ETV1,RCN1,LRRN1,MLLT11,TMEM258,RAB5A,DDX6,STK38L,PTPN12,C1orf21,PYM1,FGFR1,RGS3,NR4A1,OLFM1,TSC22D3,MARCKS,FANK1,RREB1,HOXA2,ARF4,RBFOX2,CDK8,DPYSL2,EDA,MEIS1
PAX_Q6	PAX_Q6	0.0140139821818163	205	43	ATF3,BTG1,HBEGF,IER3,HDDC2,TRIB1,HOXA5,JAG1,BZW1,CCN1,UBE2H,FEZ2,MRPS6,KDM4B,MOSPD1,SOCS2,LMO4,ELP4,TGFBR1,FLNC,PPARD,TEAD1,TMEM53,CHRDL1,AMD1,EGR3,MEIS2,SKIL,TBCC,SRPX,FLOT1,IMMP1L,MYADM,RGS3,CRLF1,PRDM1,TNKS1BP1,TMPRSS5,RREB1,NOSTRIN,VWF,RUNX1,CHD2
AP1_01	AP1_01	0.0096213835035344	221	57	CDKN1A,HBEGF,SPRED1,PTPRR,TRIB1,CCDC50,SERPINB5,PIM1,BACH1,ATP6V0D2,VAPA,EEF1A1,SERTAD1,NLK,S100A2,LAMA3,TENT5B,ATP1B1,PPP2R2C,ABHD4,IL6,PTPRN,KRT8,SLC4A11,ZNF771,HDAC3,POLD4,DCTN2,MECP2,TBXAS1,CPNE8,CMAS,NRIP3,IDS,LAMC1,EPHA2,RAP1GAP2,NUDT10,GABARAPL1,DTNA,CHP1,RIT1,LMNA,MAPRE3,VASP,TMCC1,AKIRIN2,RMDN2,SCUBE3,HSPB8,PLEC,VCL,C19orf33,GPSM3,MDFI,MAPK10,TRPV3
FREAC3_01	FREAC3_01	0.0134884479734738	202	50	CDKN1A,PRICKLE2,MKX,HOXA11,HOXA13,MAFF,TNFRSF19,BAMBI,OTUD7B,ID2,HOXA10,SESTD1,GPBP1,HOXA9,FOSL2,LMO4,PELI2,SCG2,ETV1,NIPBL,PLEKHA5,NAV3,ARID1B,RASSF6,KDM6A,MEIS2,CDKN1C,TBXAS1,ANGPT2,AGPAT4,ATP5MC2,DCN,IRAG1,EFNA5,PRDM1,MAML3,LAMB3,DTNA,LEF1,HOXA2,HERPUD1,ICAM5,ZHX2,C1orf116,TSHZ3,CCDC71L,MBNL2,BNC2,HOXA4,CREBL2
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01	0.0325938129297042	138	51	IER3,SULF2,TLE4,SYTL5,RTCB,OSR2,STX7,OARD1,JHY,SH3BGRL2,LMO4,ELP4,FZD10,CDYL,NOTCH2NLA,SOBP,ARID3B,NFYA,FLOT1,IMMP1L,APPL2,PRDM1,NREP,MARCKS,RREB1,RTN4RL1,EDA,GNA13,KRT23,BNC2,FZD7,MOSMO,TMEM169,PCNT,DIXDC1,ATXN7L1,SSPN,NOTCH2,SRPK2,MAP1B,OSBPL8,KCTD15,VAMP8,ZRSR2,SUCLG2,NPR3,ALKBH5,ITGA8,LRRC4,PITPNC1,BACE2
CEBPDELTA_Q6	CEBPDELTA_Q6	0.0119630809131263	210	49	ATF3,FOS,ARRDC3,TRIB1,HOXA11,KCNS3,JUN,TIMP3,FOSB,FOXA2,MAP2K3,ODAD4,GGPS1,IL23A,HNRNPH2,MMGT1,TBX6,PTPRN,UNC13D,GPC4,SDK1,ARID1B,PIK3R1,KDM6A,ORMDL2,DCTN2,FABP4,SMAD1,NR4A1,SGIP1,FOXO3,MAPK9,TNKS1BP1,NREP,MARCKS,DTNA,OSM,GAREM1,SCYL2,ITGA5,CHD2,MAB21L2,SRSF8,TSHZ3,MBNL2,CDIN1,CREB5,SYT11,CCDC47
STAT4_01	STAT4_01	0.0168322200204577	215	56	NMNAT3,ARRDC3,FSIP2,STMN2,PBX1,RBMS1,BZW1,PCDH1,TNFRSF19,NDFIP1,SGK1,EDN1,SESTD1,FEZ2,NPNT,LNX2,PTCHD4,CCDC91,SOSTDC1,GPRC5D,EPM2A,HSPB7,EIF1,APPL2,NR4A1,UBL3,CXXC4,TOM1L1,SDCBP,RSPRY1,TNKS1BP1,CTSK,FANK1,LETM2,CLEC1A,GREM1,MPO,USP2,PDE6D,CA3,TSHZ2,CTNNB1,TWIST1,CPEB4,NKAPD1,MAPK10,NUDT4,ERG28,CITED2,POLR1D,YIPF3,ARL4C,MRPL24,RUNX2,CA14,RIN2
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN	0.0198449871839152	115	28	ARHGAP6,TLE4,HOXA5,SH3KBP1,ID3,BMPR2,PELO,BBS12,GPC4,ZNF688,PTPN12,CPNE8,PBXIP1,TGIF1,ADSS2,FOXF2,ZFP36L1,RNF181,SFRP2,ZNF689,SEMA7A,LSAMP,PLAG1,GNA13,DIAPH1,FBXO11,SCUBE3,ZFP91
AREB6_04	AREB6_04	0.0107115673714725	216	52	JUNB,DUSP6,FSIP2,HOXA11,SERTAD4,HOXA6,OTUD7B,EDN1,VAMP4,STX5,FOXA2,LMO4,EFNA1,CCDC91,KDM3A,KCNK5,BMP4,DCLK2,WNT4,WRN,CRYAB,SOSTDC1,NIPBL,FGF13,NAV3,LRRC8A,H1-2,SWAP70,MEIS2,AGBL5,NEDD9,TGIF1,KLF12,HPCAL1,TFCP2L1,PRDM1,EFNB2,LTBP1,IGF1R,LMOD1,HOXA2,MMRN1,GATA6,PRKAG1,CCN2,SLCO2A1,GOLM2,SON,FERRY3,STAG2,NF1,PLEC
AP1_Q4_01	AP1_Q4_01	0.0101619106666543	219	51	CDKN1A,PPP1R15A,HBEGF,HOXA11,RGS2,MAMDC2,EMP1,BACH1,ITPKC,UBE2E3,VAPA,ECM1,TOB1,TTC1,FBXW11,LAMA3,TENT5B,ATP1B1,ABHD4,PTPRN,KRT8,SLC4A11,DDIT3,H3-3B,HDAC3,TENT5A,PHLDB3,FABP4,C1orf21,CMAS,CA7,LAMC1,PRX,NTN4,PRDM1,DTNA,GJA1,RIT1,ITM2B,MAPRE3,USP2,VASP,GTPBP2,TMCC1,IL10,LAMC2,CCDC120,HSPB8,SLC24A4,C19orf33,MCTP1
GATA_Q6	GATA_Q6	0.0333519335686718	150	42	ADM,TMBIM1,JUN,CDC42EP3,EDN1,SPINK4,SPRY4,TUBB2B,FOSL2,PPP2R3A,KDM3A,GPR155,NECTIN4,TRIM15,RBPMS,KLF12,SGIP1,NECTIN2,FABP2,ICAM4,KRT20,NREP,AMFR,AIF1L,GATA6,PLAG1,IGFBP5,CAB39,EDA,PDGFRA,PLXNB3,UBE2F,CDIN1,CREB5,WNT11,RAP1B,SCUBE3,HOXA1,MAP4K3,TDRD5,ZBTB7A,H1-0
FREAC4_01	FREAC4_01	0.0221986513790172	115	27	CDKN1A,DUSP1,PNRC1,HOXA11,EMP1,COLEC12,OSR2,ID2,UBE2H,SPRY4,CD109,ROR1,LMO4,PPP2R3A,PELI2,NUDT18,MYL6B,KLF12,NR4A1,PRDM1,IER5,GOLPH3L,LEF1,FRY,TMCC1,ETHE1,MBNL2
SOX5_01	SOX5_01	0.0111354957708477	219	57	ID1,DUSP6,PIM1,MAPK14,DHX40,TOB1,TTC17,RHOB,SESTD1,HOXA9,FOSL2,LMO4,ZBTB22,NFE2L2,PELI2,ARMCX6,H3-3B,GPC4,NIPBL,RCN1,NFIL3,LRRN1,COL4A5,MYLK,RHOV,DDX6,PPM1D,SAMTOR,NR4A1,EPHB1,TSC22D3,HBP1,TRPM6,MAML3,DTNA,DUSP5,RREB1,HOXA2,AMFR,RBFOX2,HS3ST1,CSRNP2,PRSS12,B3GLCT,TACSTD2,FBXO11,CTNNB1,KDM5A,MORC4,BNC2,TWIST1,STAG2,CPEB4,PREX2,SERINC3,SPAG9,MSI2
FAC1_01	FAC1_01	0.0227930150177693	179	40	CHMP1B,GABARAPL2,JUNB,YPEL5,CSNK1A1,HAS2,RBMS1,SAT1,REPS2,HDAC9,SGK1,NTRK2,KIZ,FOXA2,EFNA1,MEOX1,LRP5,NAV3,CCNG2,WNT9A,RAB5A,TBXAS1,HEY1,SRPX,HNRNPA0,NAMPT,DYRK1B,GABARAP,GNAS,PDP1,PRKAG1,RUNX1,ACVR2B,FBXO11,ITGB8,FSBP,NUP62CL,STAG2,DSG4,SLC5A3
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01	0.0133270980472989	216	60	ANKRD29,NMNAT3,HOXA5,HOXA7,HOXA6,SLC2A12,COLEC12,IGF2BP3,AK8,PPP2R2A,GPBP1,HOXA9,CLSTN2,CTNND1,FBXO32,SPACA9,PCDHGC3,CRYZL1,TMEM117,C1QTNF7,TEAD1,NIPBL,CCNG2,CHRDL1,PLPP1,MEIS2,CAB39L,AGPAT4,ATP5MC2,TGIF1,HNRNPA0,HBP1,CCND1,DTNA,HOXA2,LSAMP,STK31,MYBPC1,GREM1,ANXA2,JOSD1,TLK1,SLCO2A1,ZHX2,GRIA3,FYN,TSHZ2,CPO,MAB21L3,ITGB8,TCF21,CREB5,RASGRF2,ZNF521,CIBAR1,JPH4,MAPK10,LAMTOR3,WDPCP,ARL4C
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN	0.042994052956428	91	21	BCAS3,TLE4,JAG1,TUBB2B,OARD1,TLE1,ZNF277,HOXD4,BCL2L1,NFYA,AMD1,SWAP70,DCTN2,PAX6,ARHGEF12,FKBP2,RABAC1,CSRNP2,KCNIP4,KCNA6,DPYSL2
AP1_Q4	AP1_Q4	0.0217372837405726	227	56	CDKN1A,PTPRR,TRIB1,HOXA11,CCDC50,BACH1,EEF1A1,EDN1,FBXW11,RIPK4,S100A2,GSN,IGFBP6,EFNA1,ABHD4,KDM3A,IL6,IL23A,PTPRN,SLC4A11,SCOC,SCRN1,HSPB7,ZNF771,HDAC3,KRT19,DCTN2,CMAS,CA7,NRIP3,GJB3,LAMC1,EPHA2,RAP1GAP2,PRDM1,S100A5,LAMB3,CAPNS1,LMNA,MAPRE3,USP2,CD151,MMP19,S100A10,TMCC1,IL10,DIAPH1,LAMC2,LPP,PTPRH,WDFY3,MDFI,TRPV3,GAB2,FKBP8,VIM
