"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF529_TARGET_GENES","ZNF529_TARGET_GENES","33","-0.3273060446612227","-1.649743813026761","0.027725390504788886836","0.343428642328682643","0.1996107439767818847","3830","tags=42%, list=23%, signal=33%","MICAL2/CELSR1/TRIM15/SGCE/KAT8/ZNF174/THRA/HIVEP3/ZSCAN32/BRWD1/OTOG/MTO1/SUZ12/ATF6B","0.3524878575836192"
"COIL_TARGET_GENES","COIL_TARGET_GENES","7","0.5492502996198485","1.647892554311685","0.035138556449561396400","0.350214279280628593","0.2035547540953029644","1332","tags=57%, list=8%, signal=53%","H3C10/H2BC7/WDR74/H2BC5","0.3217759180753611"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","131","-0.2392394114442038","-1.644539371934524","0.010433692072917133756","0.284067248547199669","0.1651081704701722608","3854","tags=35%, list=23%, signal=27%","UBE3C/GTF2IRD1/EBAG9/SQSTM1/SYNJ1/USP48/NETO2/SNX27/AIMP2/BRME1/PTTG1IP/VPS51/TNFRSF1B/TRAPPC10/TBXAS1/SLC20A1/BMP8B/CCDC136/ZSCAN31/QSOX1/PTMA/NDC1/ASAP3/ANO10/CC2D1A/PNMT/BRWD1/PMS2/ZFYVE1/MAZ/ARF1/CCDC137/HIPK2/ZNF775/TRMT2A/TMEM245/TMEM131L/FHL2/IBA57/AGO3/ECE1/RBM33/FAM53A/WDR81/XPOT/SRCAP","0.3807304007227924"
"ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","61","-0.2773310008444755","-1.634268463502895","0.017352915374114818992","0.343428642328682643","0.1996107439767818847","3656","tags=36%, list=22%, signal=28%","BAZ1B/ACTL6A/SETD3/CHD6/CALR/DDA1/NUCKS1/STARD7/PPP2R5E/OXR1/NFYC/KPNB1/STT3A/SCAI/ZBTB20/MPRIP/WDTC1/CEP152/LNX2/ELAVL2/TTBK2/ACTR1B","0.3524878575836192"
"ZNF548_TARGET_GENES","ZNF548_TARGET_GENES","50","-0.2959189131608808","-1.621191334942086","0.022238633827888029670","0.343428642328682643","0.1996107439767818847","4031","tags=36%, list=24%, signal=27%","TMEFF2/FCHSD2/CDC42BPA/NCOA3/INTS3/ISLR2/PLEKHG5/NBN/FAM111B/KSR2/SVIP/PLD3/TRAK1/CILK1/THAP8/ATP6V0E2/XXYLT1/C19orf47","0.3524878575836192"
"HEY2_TARGET_GENES","HEY2_TARGET_GENES","55","-0.2795744817218836","-1.616348416904215","0.042017571837368546117","0.380704666041611961","0.2212766562180584762","3917","tags=38%, list=23%, signal=29%","ARNT2/CELSR1/HERC1/TANC1/AIMP2/PRRC2A/STIM1/PTMA/PMS2/PPP1R12B/RBPJ/GAS2L3/SDK1/RBM24/ACSL1/FANCA/JAKMIP1/ZNF563/PIK3IP1/YAP1/CDS1","0.3217759180753611"
"MED25_TARGET_GENES","MED25_TARGET_GENES","86","0.2159053411074348","1.594111426172394","0.020463532243130959365","0.343428642328682643","0.1996107439767818847","2098","tags=24%, list=12%, signal=21%","NRP1/STX16/POLDIP3/VMP1/HMGA2/WDR74/DDIT4/PLAU/NNMT/SMAD3/KRT18/CXCL8/H3-3B/H2AC8/NAALADL2/ERCC1/SPRED2/DUSP6/BEST3/TRIB1/FLOT1","0.3524878575836192"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","62","-0.2736727931207228","-1.584040933434081","0.023738894020043532773","0.343428642328682643","0.1996107439767818847","3904","tags=37%, list=23%, signal=29%","TLK1/ARHGEF11/SERTAD2/MEX3A/ATP13A3/AHNAK/SP3/SP1/BRD2/KIRREL1/PKM/SMAD6/ZNF710/XIAP/HIVEP2/B4GALNT3/GATA6/AUTS2/PLEKHG3/SNX33/E2F3/TSC22D3/CREBBP","0.3524878575836192"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","184","-0.2157596240653719","-1.573038193489337","0.011358822367756309102","0.284067248547199669","0.1651081704701722608","3887","tags=32%, list=23%, signal=24%","EFCAB14/TMEM94/SETD1A/GCNT3/TICRR/ABCC10/GBF1/HAVCR2/TNRC18/STK40/BRPF1/SP2/SP1/SLC3A2/PMEL/NUCKS1/SFSWAP/RPS9/EXOC4/GATAD2B/PTEN/PKN2/MTMR12/CDK12/P4HB/OGDH/CNOT3/MLLT3/MAP3K11/FAM174B/PCNX3/NHLRC2/MACC1/HOXA9/HNRNPL/FRYL/ZZZ3/SMG5/DMXL2/FSTL4/SETX/CNOT1/DNM2/DHFR/DMXL1/PROSER3/ZSWIM3/ANKRD54/ZNF689/HNRNPUL1/CHD2/ABHD2/SNRNP27/IGF2BP3/KATNB1/DCAF7/G3BP1/ACOT8","0.3807304007227924"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","120","-0.2294252814714864","-1.559283739211790","0.021572122485328148328","0.343428642328682643","0.1996107439767818847","3899","tags=34%, list=23%, signal=26%","MED24/DNAJC6/SCRN1/CD4/EIF4G3/ITPRIP/ELP1/ARID1A/WDR26/GSTCD/ZNF217/ZNF131/TBCD/BACH2/RFX3/MRTFA/DCP1A/ENAH/PTPA/LIMA1/PDE4D/HSD17B12/ASCC1/ATP2B4/CNOT2/NFKB1/RERE/MLLT3/MTCL3/GSK3B/NSMCE2/TSPYL4/KAZN/SIPA1L3/FOXM1/KDM1A/F2RL1/CREM/CREBBP/TLK2/DLC1","0.3524878575836192"
"ARID3B_TARGET_GENES","ARID3B_TARGET_GENES","118","-0.2204910802678066","-1.527526589016995","0.034993270524899054708","0.350214279280628593","0.2035547540953029644","3800","tags=33%, list=23%, signal=26%","PGS1/OTULIN/IQGAP1/OASL/ITPRIP/USP48/TRAPPC9/ARID1A/CAPN1/NCOA4/C4BPB/ATXN2/PTPN1/RPTOR/TENM2/ADCK1/PRKCH/CEP72/NBPF1/NUP54/PLCG2/CDK17/PARN/CLEC18B/NSF/MYH11/MYC/QRFP/ADAMTSL5/HDLBP/TNRC6A/PHF3/ANGEL1/FAM120A/NCOA6/SHANK2/HIPK1/KCTD19/DPP3","0.2820133500117251"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","242","-0.1987071857878382","-1.524133444165954","0.014793201878319613835","0.315940525829826069","0.1836338488999703367","3812","tags=30%, list=23%, signal=23%","ENTPD6/PGS1/KIF3B/LONP1/ARMC6/VAPB/SCAF11/DNAJA3/H2AC11/SNAP23/FADD/SELENOI/TMEM141/RANBP3/SPRTN/COG3/H3C4/H2BC17/H2BC4/H2AC20/CDC7/CANX/NDEL1/THAP7/LRRC27/C10orf88/DCPH1/VPS51/TK2/SMARCA4/ZNF106/MLST8/DPF2/PVR/PHF12/INKA2/FAM222B/NBPF1/GNB1L/NANS/CDK12/CD320/PIPOX/MRNIP/NVL/SMAD5/ARHGEF37/IFNAR1/HNRNPL/H1-2/GPI/GLG1/TRMT2A/UPF2/HINFP/ZNF473/CATSPERD/MORN5/CBX5/LARS2/SMG5/ANGEL1/NCAPD3/SIN3B/RPRD2/WDR43/PPP6R1/ANKRD26/ATP6V0E2/CSNK1A1/EID2B/PREB","0.3807304007227924"
"METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","120","-0.2235699762074931","-1.519488289348080","0.028714769425475135389","0.343428642328682643","0.1996107439767818847","4011","tags=33%, list=24%, signal=26%","GALNTL5/SETDB1/SECISBP2L/IPO13/B4GALT5/UBE2Q2/SYT7/TMEM116/INO80B/CHMP6/UTRN/TEAD4/TBCD/SNX16/ATXN2/FASTKD5/RANGAP1/PXMP2/NYNRIN/PTK2/ABHD6/NBPF1/RPRD1A/PPP1R10/POLE/ATP7B/PFKP/AZIN1/MYH11/SPRED3/ATAD2/INTU/GEMIN5/DNAJC9/DHX30/TRAK1/C15orf61/EGFLAM/SRCAP/PRMT5","0.3524878575836192"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","157","-0.2111095081515424","-1.514244801595904","0.028088324237528772276","0.343428642328682643","0.1996107439767818847","4325","tags=35%, list=26%, signal=26%","LHFPL2/NUBP2/COXFA4L3/CXCL12/SOHLH2/TICAM2/PPP1R26/CCP110/GTPBP1/SPSB3/IQGAP1/NCOA1/AJUBA/ABHD13/MAP4K3/NLRC5/ESPN/H2BC17/H2AC20/PRCD/DAGLA/KDM6A/TLE3/TRAK2/RPS2/PXMP2/PTBP1/CD248/GPR137/MEPCE/NSFL1C/CHD7/RFWD3/LRRC8D/ZCCHC2/POLE/KLF13/ROR2/HUNK/HAS3/TPRN/ABL2/MDGA1/ANKRD17/PPP1R15A/NUP62/PHF3/ICMT/PSME4/ATF5/HIPK1/CTNNB1/TMEM139/COX11/IGF2BP3","0.3524878575836192"
"ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","136","-0.2187313706556486","-1.513595527982753","0.024952365372629601442","0.343428642328682643","0.1996107439767818847","3140","tags=28%, list=19%, signal=23%","ALG12/KCTD15/BPGM/SP3/SH2D4A/KMT2C/CC2D2A/ARID1B/NSFL1C/RFWD3/TESC/PPAT/RHOF/ATP7B/PLK1/PIAS4/HSD17B12/MTRR/MLLT6/MATN2/ZKSCAN2/ANKRD52/ABHD12/CFAP61/RAB11FIP5/PPP1R15A/SLC39A14/NAPEPLD/IBA57/AP2A2/WIPF2/WTIP/TBC1D16/SLC25A25/PHB2/BAZ2A/STARD10/TACC2","0.3524878575836192"
"TBPL1_TARGET_GENES","TBPL1_TARGET_GENES","147","-0.2095724363425474","-1.495609643989084","0.034993270524899054708","0.350214279280628593","0.2035547540953029644","4116","tags=32%, list=25%, signal=24%","TAS2R9/NPY1R/HS2ST1/CDHR1/ARHGEF2/YIF1B/GGH/SYTL1/NELFE/UTRN/TRIO/TERF2/RBKS/SQOR/CCAR2/NHSL3/AGPAT3/NRIP3/DALRD3/PLOD1/ATP2B4/MYO1C/LAMA4/HUS1/SNX8/TRMT2A/GFER/MDGA1/GBA1/RIMBP2/CYFIP1/SACK1B/ACSL3/ESRRA/ASXL1/AP2A2/CTNNA2/ZSWIM3/CR2/CMKLR1/FGD4/GOLM2/SNRNP27/TSPAN9/STAMBP/TOMM40/ACOT8","0.2820133500117251"
"ZNF584_TARGET_GENES","ZNF584_TARGET_GENES","302","-0.1875662004176086","-1.471229194707344","0.007317473079217041466","0.273490556335736934","0.1589606884581071800","3927","tags=30%, list=23%, signal=24%","ARHGAP25/FCHSD2/SLK/UBE3C/SEC24C/GTF2IRD1/UBE2Q2/INTS4/MTMR4/F2RL3/TANC1/LCOR/AKT1S1/B3GNT5/USP9X/CLPB/HM13/SLC7A5/CALM3/ST7/PLEKHF2/HMBOX1/KCNAB1/SCG2/USF2/SULT2B1/SPTAN1/SMARCA4/SLC4A2/NSD1/ZSCAN31/CDH23/UBE2O/RALGDS/RANBP10/PTBP1/DOLPP1/SCYL3/CCDC88A/SLC48A1/ASAP3/SOX6/PANK4/SETD5/TYW2/GNL3L/ZFYVE1/CYB5R4/TXNDC11/PCSK6/P4HB/NUMA1/NFIX/MYO5B/MYH9/MAN2A2/LTBP1/KPNA4/KPNB1/HMX3/DNAJB2/CXXC1/SNX12/GNG4/SPINK4/GFER/EHBP1L1/TRIM29/PPP1R15A/CABIN1/XPO6/ZC3H4/CNOT1/KDM2A/SCMH1/SEPHS2/CLSTN1/PPP6R1/KCTD20/FASN/FARSA/DHRSX/ANKS6/OTUD7A/AP2A2/CARMIL2/ADD1/CLPX/FAXDC2/WDR4/CDK5/AKT3","0.4070179189239539"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","238","-0.1920784810167072","-1.465001012050329","0.023808845863561665240","0.343428642328682643","0.1996107439767818847","3906","tags=29%, list=23%, signal=23%","TBC1D4/KIAA0319/FARP2/CLOCK/ACVR2A/STPG1/SAPCD2/WASF1/BHLHE40/WDR73/TNRC18/CTTNBP2/RPS6KL1/CAST/ARID1A/LRRC27/ST7/SF1/TCOF1/ZFP36L2/NADK/ITSN1/BRD2/PYCR1/EBF4/PTGDS/CCDC88A/ELAC1/RASIP1/RAB39A/BRWD1/RAB4B/PIK3C2B/UBE2D4/CDC40/THEM6/ACO2/SCAPER/ROR2/RERE/MEF2A/PLEKHM3/KCNH2/ITGA3/IMPA2/RBPJ/HIC1/UHRF1/BCL9L/GFER/GBA1/RABGAP1/ICE1/ARHGEF12/CAMSAP2/DIP2A/FBXO21/PPP6R1/FAT1/EIF2S3/S1PR1/E2F3/ESCO2/CTNNB1/WDR81/SMYD4/CHEK2/MALT1/TXNRD2/CTDSP2","0.3524878575836192"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","239","0.1584344624876317","1.454686659298730","0.011400692249385939447","0.284067248547199669","0.1651081704701722608","2112","tags=20%, list=13%, signal=17%","ADAMTS1/TMSB10/CEP95/H3C10/H2BC21/H2BC7/CALM2/CALM1/TUBA1A/TUFT1/TMSB4X/NABP1/SRSF6/SDC4/S100A13/S100A6/RPS26/RPS20/RPL12/RABGGTB/CCNL1/ARL15/DDIT4/SERPINE1/ATF4/ATF3/MYL6/CCN1/ID2/HNRNPH1/HNRNPA2B1/H3-3B/GTF2B/GDNF/PPP1R14B/WSB1/FUS/FTL/ARL6IP1/DKK1/CCN2/ADM/CKS2/CIRBP/PLK2/CFL1/TOB1","0.3807304007227924"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","317","-0.1793054051881864","-1.417310752596652","0.028660055712255730342","0.343428642328682643","0.1996107439767818847","3919","tags=30%, list=23%, signal=23%","NCAPD2/SECISBP2L/ZNF646/NCOR2/NR1D1/IFT70A/EBAG9/RPS19BP1/WASL/CDC14A/SELENOI/DNAJC14/AJUBA/ZBTB45/PARP10/KMT5C/POLR1B/APOLD1/TRIM11/THAP7/COQ10B/THNSL1/PLBD1/LRRC31/DCPH1/ADIPOR2/GCC1/CHAC1/SLC25A23/TNFRSF1A/TK2/TBP/SP1/ITSN1/UPF1/RELCH/PTMA/ATP13A1/PSMD7/TWNK/PKIB/SCYL2/FGGY/BSDC1/TAPBPL/PPP2R3C/ZNF770/FBXL12/PFKL/CTDSPL2/LIMA1/PCDH1/ASNS/MAP3K11/MLH1/LMNA/PCNX3/PRMT2/BAZ2B/GRM8/MRPS28/BLOC1S2/RAB30/MOCS3/GIPR/CNNM4/ABHD12/ANKRD17/CNTNAP2/EEF1AKMT3/SNX33/PIGN/TNPO3/HARS2/NEDD4L/CIC/ZBTB1/CLSTN1/COPG1/FDFT1/ENKUR/FASN/DLAT/ZNF563/ZSCAN29/ATF6B/DEPDC4/LARP4/ABHD2/HNRNPA0/IGF2BP3/TBL3/IPO8/PRMT5/KATNB1","0.3524878575836192"
"CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","191","-0.1894000700648100","-1.410718831367763","0.046332046332046329662","0.395808052950910039","0.2300551852221967841","3919","tags=30%, list=23%, signal=24%","NCAPD2/POM121/AREL1/SKIC3/ENTPD6/SPTLC2/ARHGEF2/TSR2/NUDCD1/TNRC18/MAGT1/HM13/OPA3/AIMP2/SLC1A4/SUSD1/CFAP97/PTK2/VARS2/OXR1/PLEKHB2/RASIP1/TASOR2/SH3TC1/ATP7B/PMS2/PANK1/ISYNA1/MYH9/ALG11/MFAP2/MBP/FADS1/KRT17/RBPJ/HRH1/HAS3/TNPO2/STRN4/INTU/TIPARP/LCLAT1/PPP1R15A/ADNP/DOCK9/SHANK2/PRR15/POLR1F/FKTN/EPAS1/CCDC107/EGFR/DCTN1/ARSK/AEBP2/ARAP2/FOXP4/CDK6","0.2377938344236881"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","179","-0.1922790264353091","-1.409688800445097","0.044444444444444446141","0.390849673202614434","0.2271732302874960585","3827","tags=29%, list=23%, signal=23%","SEC24C/FADS2/SKAP2/AKR7A2/RPUSD4/DCPH1/USF2/TSC1/SUPV3L1/COA7/RAD9A/EPS15L1/ISLR2/VPS11/VAC14/SBNO1/COMMD4/PEPD/ATP6V1H/MTHFR/GET3/CENPP/IGF2R/SNX8/NSMCE2/RIMOC1/UTP20/AFF4/VPS41/GBA1/ZZZ3/GALC/LYG2/WASHC2C/SHPK/ZFYVE26/PES1/FOXM1/FNDC3A/LMTK2/ZNF507/CEP162/FEN1/RCAN1/NEURL2/SMCR8/WDR81/ZC3H18/WWP2/ARFGEF2/KAT5/UBE4B","0.2450417854309962"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","233","-0.1833772637163523","-1.388398809015491","0.040640394088669949679","0.380704666041611961","0.2212766562180584762","3880","tags=30%, list=23%, signal=23%","SERTAD2/SAFB2/PNMA1/BAZ1B/PER2/CDK13/RELT/KMT5C/USP9X/CANX/ACTN4/KAT6A/AHNAK/ZMYM2/FMNL1/UBTF/SLC35E2B/KLF10/THRA/THOP1/SMARCC1/NT5DC2/NCKAP5L/USP36/PTBP1/STARD7/PRKACA/RSAD1/DALRD3/QRICH1/MTMR12/SMOX/POLH/RAB4B/POLR3K/PDE8A/PARN/PAK2/SEPTIN2/MTHFR/MAP3K11/MAP4/INKA1/KPNB1/DNAJB1/HIP1/HDLBP/GTF2I/GDI2/GBA1/MTG2/HECTD1/ACAP2/DIP2A/CIC/KIF1B/TRIM35/PPP6R1/FASN/FANCA/DMWD/AP2A1/TBC1D16/SFXN2/ARAP1/XPOT/RNPS1/SRCAP/ABCA7/ACTR1B","0.2489111144347025"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","325","-0.1730047413124735","-1.368947891534291","0.035024154589371983559","0.350214279280628593","0.2035547540953029644","4056","tags=29%, list=24%, signal=22%","ANGPT1/TMEFF2/SAMD11/CRYAA/ZBED4/CREB5/AKAP6/B3GNT7/SOCS3/ASAP2/GGH/CBX4/ZNF469/ZCCHC7/UBL4A/SYMPK/KMT2D/CPTP/RNF39/CCDC92/ST7/CACNA2D1/ZNF131/CFAP410/FMNL1/TLE4/SULT2B1/STAT5B/BNIP2/HHIP/RRBP1/RFX3/DENND1A/COL20A1/PTHLH/SELENON/AGPAT3/PAG1/ENAH/HHAT/INTS11/PPL/POLRMT/PFKFB3/PCDH1/ANO7/OTX1/ATP1B1/NEDD4/MYC/MLLT3/KITLG/MAP2/LSP1/LFNG/LAMA3/TEX9/NRBP2/HOXA4/HLF/SNX12/CD274/GIT1/CNPY1/GLUL/AKAP8L/GATA6/DNM3/TCP11L2/SERHL2/ARHGAP26/CLSTN1/THSD7A/EZH1/EYA1/ETV1/ESRRA/EPB41L1/DUSP4/ASXL1/MARCHF10/EML5/TMTC2/DACH1/VPS13B/E2F7/MPP7/CREM/NUDT16/TBC1D16/SLC24A4/TMEM45B/NUDT4/TIMM44","0.2663506570885256"
