"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY","GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY","14","-0.6774590813164260","-1.854224936248387","0.0037746053680457795041769","0.11625389805774154206031","0.06555671131193688272454","515","tags=43%, list=4%, signal=41%","PRKCA/CA2/ROCK1/PPP3CA/RAC1/ROCK2","0.4317076958033464"
"GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","10","0.7782011490378116","1.852103652609062","0.0025546691788154510249775","0.09021702257977393113464","0.05087426231288323663637","907","tags=40%, list=7%, signal=37%","IGFBP4/INPPL1/IGFBP3/IGFBP6","0.4317076958033464"
"GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS","GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS","8","-0.8069007593392494","-1.851271264901774","0.0012355669889514951393511","0.05808769480525211026389","0.03275621981494688389480","1022","tags=50%, list=8%, signal=46%","PAICS/ADSS2/PPAT/GART","0.4550598673872295"
"GOBP_MITOTIC_SPINDLE_ELONGATION","GOBP_MITOTIC_SPINDLE_ELONGATION","11","0.7584391408924233","1.847562119239690","0.0045491699723322117504543","0.13227305461720970103379","0.07459007053321797808820","1747","tags=73%, list=14%, signal=63%","INCENP/CDCA8/AURKB/BIRC5/NUMA1/RACGAP1/KIF4A/KIF23","0.4070179189239539"
"GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","202","-0.3932035068300380","-1.846342320193848","0.0000016579587148768226708","0.00038721358373252246377","0.00021835353092595143846","3609","tags=45%, list=29%, signal=32%","EARS2/DTWD1/RPP38/TRMT13/THUMPD2/THUMPD3/TRMT11/VARS1/RARS2/RPP30/HARS2/SEPSECS/METTL1/TRMT10A/GTF3C1/POP7/METTL6/RPP40/ELP4/TRMT61B/PUS3/TYW5/TRMT9B/THG1L/TRMT1L/POLR3D/DTWD2/NAT10/DPH3/RTRAF/QTRT2/WARS2/POP4/ELP2/TRIT1/CARS1/RARS1/DTD2/TRNT1/YARS1/ZBTB8OS/ELP3/GTF3C2/ELP1/POLR3A/CLP1/TRUB1/DUS4L/LARS2/METTL2A/MPST/SARS1/TP53RK/DARS1/EXOSC9/TRMT10C/GON7/WARS1/MARS2/QRSL1/METTL8/RTCB/ELAC2/TARS1/NARS2/LARS1/GARS1/YARS2/TYW3/METTL2B/GTF3C6/TSEN15/ZCCHC7/EEF1E1/THUMPD1/IARS1/PUS7/FAM98B/NSUN2/FAM98A/SLC35F2/FARSB/SSB/KARS1/TYW1/IARS2/AIMP1/DDX1/EPRS1/GRSF1/NARS1","0.6435518361507222"
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE","GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE","8","-0.8043789284345290","-1.845485431842609","0.0013262483476839360355820","0.06115947794415093480280","0.03448842840161848999347","1177","tags=75%, list=10%, signal=68%","DDX3X/DCP1A/DHX9/YBX1/SSB/DDX1","0.4550598673872295"
"GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","17","-0.6516561450490567","-1.844892979469490","0.0030794142932277783659967","0.09903312931493797599547","0.05584575121595046487410","2613","tags=59%, list=21%, signal=46%","SRPRA/SRP68/SEC63/SRP19/SRPRB/SRP54/SSR3/TRAM1/SRP9/SRP72","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","11","0.7572440348617991","1.844650834059895","0.0048091148960360549993731","0.13547856749922582153545","0.07639769063132989534992","1262","tags=55%, list=10%, signal=49%","CCNB1/INCENP/CDCA8/AURKB/BIRC5/BECN1","0.4070179189239539"
"GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT","GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT","9","0.7882261175929265","1.843986160314620","0.0057739548759168793715113","0.14823912518311421759876","0.08359349404298403729552","187","tags=22%, list=2%, signal=22%","SLCO4A1/SLC75A1","0.4070179189239539"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","34","0.5792639048380308","1.843449056586380","0.0026906228540105655427928","0.09145591297200231228892","0.05157288473455988453420","861","tags=26%, list=7%, signal=25%","SREBF1/PNPLA2/PAK4/SCARB1/MBOAT7/LMF1/PRKACA/SLC27A1/GNB3","0.4317076958033464"
"GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY","GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY","8","-0.8033006707033306","-1.843011586662985","0.0013942594678737231777416","0.06243040978802043977636","0.03520511931158107343798","1593","tags=50%, list=13%, signal=44%","TP53RK/GON7/RPS12/RPS23","0.4550598673872295"
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","24","0.6274902378104200","1.840733960542151","0.0025302729492770637161059","0.09021702257977393113464","0.05087426231288323663637","355","tags=21%, list=3%, signal=20%","MT-CYB/MT-ATP6/LCN2/COL1A1/ATP6AP1","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE","GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE","7","0.8518973982166872","1.837504323763996","0.0020888022052213402017518","0.08001549188255291378269","0.04512151927345924018464","749","tags=57%, list=6%, signal=54%","APOBEC3C/TRIM28/APOBEC3F/APOBEC3B","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","66","0.5027653450421437","1.837017419395220","0.0011998786405684710217739","0.05743870263427673650281","0.03239024677570127852544","2554","tags=45%, list=21%, signal=36%","CDC20/LIF/CCNB1/INCENP/CENPF/PLK1/CDCA8/KNTC1/AURKB/BIRC5/BUB1/FBXO43/BUB1B/CDK5RAP2/KLHL22/MAD2L2/DYNC1H1/ZNF207/GEN1/ZWINT/SPDL1/SPC24/NDC80/XRCC3/TTK/BMP4/DYNLT1/DYNLL1/BMP7/SPC25","0.4550598673872295"
"GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT","83","0.4781857617029432","1.836657722497656","0.0007413558822997909185382","0.04367906356067610684768","0.02463105158676701100795","2624","tags=35%, list=21%, signal=28%","MT-CO1/MT-ND4/NCOR2/RORA/EZH2/LDB1/NAV2/GPX4/SCRIB/SDF4/KIF14/RERE/KNDC1/CAPS2/TUBA1A/PTBP2/COMT/WHRN/TTLL1/FOXP2/SEZ6L2/SEMA4C/GBA1/TTBK2/EN1/COQ8B/MYH10/MDK/LHX1","0.4772708153628621"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT","9","0.7846131977264230","1.835534049830761","0.0059377523059644370800880","0.15031233110203678915440","0.08476259515862578919343","389","tags=33%, list=3%, signal=32%","CCNB1/LMNA/FHL2","0.4070179189239539"
"GOBP_MUSCLE_ATROPHY","GOBP_MUSCLE_ATROPHY","6","0.9013501351630948","1.835446064516514","0.0007473755722755771793014","0.04367906356067610684768","0.02463105158676701100795","667","tags=50%, list=5%, signal=47%","GSN/NOL3/CFLAR","0.4772708153628621"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS","GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS","5","-0.9165476981862278","-1.835024121869092","0.0005376977375399741472528","0.03617373181896368222743","0.02039872153580066585499","781","tags=80%, list=6%, signal=75%","SUPV3L1/PNPT1/LRPPRC/GRSF1","0.4772708153628621"
"GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","41","0.5357379000908781","1.834515071973821","0.0048614492268613520783993","0.13554185552515196633294","0.07643337936877835081528","1673","tags=32%, list=14%, signal=28%","LCN2/LIF/SOX8/RNF207/PDGFA/TGFB1/VEGFA/TACSTD2/SOX9/PAX8/SIRT6/ETV5/MAGED1","0.4070179189239539"
"GOBP_MYOFIBRIL_ASSEMBLY","GOBP_MYOFIBRIL_ASSEMBLY","42","0.5529219856441344","1.834361450745010","0.0016574674748831279714328","0.06909906328603075686967","0.03896563830932910088567","922","tags=21%, list=7%, signal=20%","KRT8/KRT19/PLEC/ACTG1/OBSL1/TNNT1/OBSCN/CFLAR/FLII","0.4550598673872295"
"GOBP_MEMORY","GOBP_MEMORY","76","0.4868030405045274","1.834211901217035","0.0008368309181981099884734","0.04555380336657380291321","0.02568823571816868794881","305","tags=12%, list=2%, signal=12%","LCN2/CCND2/PLK2/ABCA7/EGR1/ACSS2/ITGA3/NFATC4/CIC","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION","7","0.8500655829139022","1.833553180649520","0.0021699182366888905559854","0.08182400017514358803172","0.04614135480605981859403","221","tags=29%, list=2%, signal=28%","CD74/ZFP36L1","0.4317076958033464"
"GOBP_SPINDLE_MIDZONE_ASSEMBLY","GOBP_SPINDLE_MIDZONE_ASSEMBLY","12","0.7500075853863184","1.833328717554920","0.0023417670273401781054490","0.08562824887849944388574","0.04828660789581719348096","1747","tags=67%, list=14%, signal=57%","INCENP/CDCA8/AURKB/BIRC5/LZTS2/RACGAP1/KIF4A/KIF23","0.4317076958033464"
"GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION","GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION","5","0.9312949187929251","1.833198348982627","0.0004833104530777926561083","0.03364584307964633286270","0.01897322032611380854261","325","tags=60%, list=3%, signal=58%","CDKN1B/CDKN1A/RUNX1","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","5","-0.9142832184978426","-1.830490397263278","0.0006472949592312477904918","0.04005483337465157167578","0.02258731270142478458895","515","tags=40%, list=4%, signal=38%","PRKCA/PTPN11","0.4772708153628621"
"GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION","GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION","9","-0.7712950250162850","-1.830279295073613","0.0025794093472393930105424","0.09021702257977393113464","0.05087426231288323663637","712","tags=33%, list=6%, signal=31%","DHX36/DDX1/DDX21","0.4317076958033464"
"GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS","GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS","5","-0.9141332582984808","-1.830190161297715","0.0006587512107429540752362","0.04041829462524566124459","0.02279227205914401491182","781","tags=80%, list=6%, signal=75%","SUPV3L1/PNPT1/PDE12/LRPPRC","0.4772708153628621"
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","226","0.4167272904850257","1.828289218771284","0.0000126408457117634990510","0.00175999467217630243404","0.00099247822707073133849","924","tags=14%, list=7%, signal=13%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/FASN/MT-ND2/NTSR1/NAPRT/PGK1/TMSB4X/ENO1/MT-ATP8/ACSS2/BCKDK/MT-ND3/TECR/TAFAZZIN/VPS9D1/ACLY/NME4/PRTFDC1/ATP5F1D/AK4/TGFB1/DIP2A/NDUFB7/NME3/PRPSAP1/ADCY6","0.5933254763964051"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION","GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION","11","0.7504984342660546","1.828218512123617","0.0060221954487097648089922","0.15162026635361955384518","0.08550015265248400719855","1664","tags=55%, list=13%, signal=47%","MACF1/DVL2/MOV10/DVL1/DVL3/DLG4","0.4070179189239539"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","110","0.4575449382094280","1.827484175615373","0.0002966339834569999499812","0.02284712808753914387028","0.01288371921600187791634","1531","tags=29%, list=12%, signal=26%","CDC20/TACC3/CCNB1/UBE2C/ACTB/ESPL1/INCENP/MAPK15/CENPF/PLK1/CDCA8/KNTC1/AURKB/DLGAP5/ANAPC2/BIRC5/BUB1/NUMA1/SMARCD3/BUB1B/CDK5RAP2/KLHL22/MAD2L2/DYNC1H1/BECN1/ZNF207/GEN1/ZWINT/SMARCC2/CHFR/SPDL1/SPC24","0.4984931087665903"
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","10","0.7677894285709369","1.827323959684571","0.0032845593876180910995755","0.10250090502739216125061","0.05780126389186084068239","814","tags=60%, list=7%, signal=56%","HSPB1/TMSB4X/P2RX4/PRKD2/VEGFA/NOTCH1","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","17","-0.6444771907499282","-1.824568760190629","0.0037986819800865348657759","0.11625389805774154206031","0.06555671131193688272454","881","tags=47%, list=7%, signal=44%","IL6ST/CAMK2D/MTPN/PRKCA/ROCK1/PPP3CA/TWF1/ROCK2","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","80","0.4891933042369189","1.823681730191360","0.0004663901181293835115048","0.03278315005103627638450","0.01848673928098515037433","1303","tags=29%, list=11%, signal=26%","LCN2/HSPB1/PLK2/HDAC9/FGFBP1/TMSB4X/GPI/GRN/PDGFB/ANXA3/SCARB1/P2RX4/RRAS/PRKD2/TGFB1/VEGFA/GFUS/ZNF580/AKT2/AKT1/CIB1/PDCD6/BCAR1","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","47","-0.4995613281521925","-1.822880373069473","0.0006243975696474709635025","0.03964853891659249340851","0.02235819927865258932576","2572","tags=43%, list=21%, signal=34%","RPL23/TMEM182/RPL37A/RPL37/RPL10A/RPL12/UBA52/RPL32/RPL7A/RPL19/RPL24/RPL14/RPL11/RPL27A/RPL7/RPL5/RPL9/RPL21/RPL4/RPL39","0.4772708153628621"
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","122","0.4480267245291857","1.822012008150153","0.0002100338477021757748516","0.01747867882027302061099","0.00985639811376974421531","1907","tags=30%, list=15%, signal=26%","PKM/PFKL/PFKFB4/ENO2/PGK1/ENO1/MLXIPL/GPI/ALDOC/GAPDH/TPI1/PFKFB3/LDHA/SLC2A6/PFKP/ENO3/PRTFDC1/COL6A1/FKRP/PRKACA/DNPH1/OGT/GALK1/EP300/PGAM1/ALDOA/UCP2/JMJD8/SIRT6/NT5C/APP/NUDT18/ZBTB7A/FLCN/MLST8/PDE4A/PDE5A","0.5188480777437918"
"GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","8","-0.7916539418837366","-1.816290513291492","0.0021197145609843548626217","0.08034938964150120654928","0.04530980748879463032575","1728","tags=75%, list=14%, signal=65%","SLC39A11/SLC30A5/SLC39A10/SLC39A8/SLC39A14/SLC39A6","0.4317076958033464"
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY","8","0.8011568651143720","1.816166991356642","0.0029957179880798763364769","0.09814026350089730121873","0.05534225544170736504901","199","tags=50%, list=2%, signal=49%","CDC20/UBE2S/UBE2C/FZR1","0.4317076958033464"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","45","-0.5045388219929090","-1.815370722692057","0.0011332240239039510342617","0.05581321042901091905586","0.03147361580658326885018","1060","tags=31%, list=9%, signal=29%","BAZ1B/SF3B1/SMARCA5/WDR75/DEK/NOL11/HEATR1/ACTR6/LYAR/PWP1/WDR43/NCL/ZMPSTE24/DDX21","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","29","0.5842008775568801","1.814971690637539","0.0025994799955375161651383","0.09048189984467122637390","0.05102362919587019596257","1178","tags=21%, list=10%, signal=19%","CDKN1B/PSRC1/AURKB/NUMA1/CDK5RAP2/DCTN1","0.4317076958033464"
"GOBP_METANEPHROS_MORPHOGENESIS","GOBP_METANEPHROS_MORPHOGENESIS","20","0.6342126794383985","1.813665036503399","0.0052005858769123974871817","0.14154978101069834450776","0.07982130737136428066947","327","tags=30%, list=3%, signal=29%","FOXJ1/LIF/SOX8/HES1/PKD1/FRAS1","0.4070179189239539"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","230","-0.3761419884893751","-1.812379340314067","0.0000022272190859092878811","0.00047426665241127185938","0.00026744360865699196147","2499","tags=35%, list=20%, signal=28%","AGO2/YTHDC1/NAF1/TXNL4B/DDX20/FAF2/USP39/PRP4K/WDR77/RPS14/AGO1/RBMX2/SRSF1/MCTS1/KIF5B/EIF2S3B/SNRPD2/SNRPD3/PSIP1/EIF3C/PWP2/CRNKL1/CLP1/CELF1/NVL/TUFM/FASTKD2/SMN1/ADAR/NDUFAB1/SRPK2/SNRNP48/SNRPB2/DDX42/SNU13/RPS6/MRTO4/SNRPD1/ZNHIT6/LSM5/SF3B1/SRSF10/EIF3H/GEMIN5/DHX9/RPF2/EIF3I/EFTUD2/EIF2S2/SF3B6/XRCC5/SCAF11/BRIX1/RUVBL1/MTIF2/EIF3L/HTATSF1/EIF3B/RPL24/RPL11/CLNS1A/PTGES3/EIF3E/EIF3M/DDX1/SYNCRIP/RPL5/ZFAND1/SF3A3/EIF5/DKC1/SRPK1/EIF2S3/STRAP/EIF3A/EIF3J/DDX46/EPRS1/HSP90AA1/HSP90AB1","0.6272567397185284"
"GOBP_RESPONSE_TO_NICOTINE","GOBP_RESPONSE_TO_NICOTINE","26","0.6058560284643112","1.812068739256507","0.0026309415080771766069778","0.09070484056418455509618","0.05114934765033054414607","1023","tags=19%, list=8%, signal=18%","MT-ND4/FOSB/GABBR1/GPX1/B2M","0.4317076958033464"
"GOBP_DNA_DEAMINATION","GOBP_DNA_DEAMINATION","9","0.7745460974906830","1.811982948065834","0.0077395277662207096619484","0.17028152502708662763276","0.09602341912365409959396","749","tags=33%, list=6%, signal=31%","APOBEC3C/APOBEC3F/APOBEC3B","0.4070179189239539"
"GOBP_ALANINE_TRANSPORT","GOBP_ALANINE_TRANSPORT","12","-0.7012147550967978","-1.810342256274132","0.0040446696590523186637389","0.12252472105246355049690","0.06909288979387527562803","480","tags=33%, list=4%, signal=32%","SLC6A6/SLC7A5/SLC38A2/SLC38A1","0.4070179189239539"
"GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION","7","0.8389869927782657","1.809657160638125","0.0030216405425148697497240","0.09854359246760206747506","0.05556969659487087653815","878","tags=29%, list=7%, signal=27%","CDKN1B/CDKN1C","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","30","-0.5422372430027949","-1.807158246883076","0.0023936145448007310754246","0.08664884652178647672649","0.04886213289914551061166","287","tags=23%, list=2%, signal=23%","RAC1/PIK3R1/ACTR3/HSP90AA1/NCKAP1/ACTR2/PLCE1","0.4317076958033464"
"GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION","GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION","5","-0.9021912992873793","-1.806281113365885","0.0011854076470129894932404","0.05721567576249362435670","0.03226447973913251776601","932","tags=80%, list=8%, signal=74%","VDAC1/TMOD2/KIF1B/PTEN","0.4550598673872295"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","141","-0.4003840353126868","-1.806265316626406","0.0000313110209760157975965","0.00359828241057705364853","0.00202910668072271010987","2181","tags=30%, list=18%, signal=25%","SAMD4A/CPSF3/SNRPD3/UPF3B/PNRC2/HNRNPU/CNOT6/CNOT8/HNRNPAB/HNRNPD/XRN2/TENT4B/EXOSC9/UPF2/HBS1L/MAGOH/PELO/MRTO4/CNOT2/DCP1A/NBAS/LSM5/TENT2/CNOT7/DHX9/DDX6/ZCCHC7/DIS3/CAPRIN1/DHX36/YBX1/PABPC1/CNOT1/PDE12/EIF3E/SSB/CSDE1/ETF1/NCBP2/ERI1/GSPT1/SYNCRIP/CPSF2","0.5573322387586460"
"GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION","GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION","7","0.8371888704152775","1.805778691677468","0.0033055489972538261260471","0.10271319630951802892582","0.05792097702431386191391","864","tags=57%, list=7%, signal=53%","LTK/PDGFA/SRMS/MAPK3","0.4317076958033464"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT","21","0.6264012436476367","1.804791926424646","0.0065895085561547455180187","0.15797364882967007693182","0.08908288723425163146974","460","tags=19%, list=4%, signal=18%","KRT8/KRT19/LIF/ST14","0.4070179189239539"
"GOBP_GLUTAMINE_TRANSPORT","GOBP_GLUTAMINE_TRANSPORT","8","-0.7866008994446108","-1.804697325207814","0.0025691577258310769639460","0.09021702257977393113464","0.05087426231288323663637","1518","tags=50%, list=12%, signal=44%","SLC1A4/SLC1A5/SLC38A2/SLC38A1","0.4317076958033464"
"GOBP_PROTEIN_FOLDING","GOBP_PROTEIN_FOLDING","192","-0.3868622874797057","-1.804481056870642","0.0000051473517377240138979","0.00090894698978346004804","0.00051256410668906846224","2010","tags=36%, list=16%, signal=31%","SH3GLB1/CWC27/RANBP2/FKBP4/QSOX2/DNAJC24/PDCD5/PDCL3/APLF/DNAJC21/DNAJC2/BAG5/HSPA8/AIFM1/CLPX/ERP29/ANP32E/BAG2/FKBP1A/MESD/PPIF/DNAJA1/CHCHD4/PPIL1/PFDN2/CCT7/CRTAP/CCT3/CSNK2A1/PPID/AHSA1/VBP1/VAPA/PPIG/GRPEL2/CDC123/HYOU1/CCT4/DNAJC10/SELENOF/ST13/ATF6/HSPE1/TCP1/CHORDC1/DNAJC3/PFDN4/UGGT1/DNAJA2/DNAJB14/CCT8/PTGES3/LYRM7/PDIA3/HSPA4/CANX/LMAN1/CCDC47/HSP90B1/CCT2/HSPA5/HSPA9/HSPA13/HSP90AA1/CCT6A/HSP90AB1/CCT5/AGR2/HSPD1","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","29","0.5807935473414738","1.804385934745699","0.0031316469394049584185069","0.09944352561970130899294","0.05607717771023880415360","1262","tags=31%, list=10%, signal=28%","CCNB1/NCAPD2/INCENP/CDCA8/AURKB/BIRC5/NUMA1/NCAPG2/BECN1","0.4317076958033464"
"GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","146","0.4394777595063232","1.803465313119246","0.0001192607303556502323710","0.01182805051746448760097","0.00666995349068890287098","1976","tags=31%, list=16%, signal=26%","PKM/PFKL/PFKFB4/ENO2/PGK1/ENO1/MLXIPL/GPI/ALDOC/NEIL1/GAPDH/TPI1/PFKFB3/LDHA/CNP/SLC2A6/PFKP/ENTPD2/ENO3/PRTFDC1/COL6A1/FKRP/PRKACA/DNPH1/OGT/GALK1/EP300/PGAM1/ALDOA/UCP2/TYMP/ENTPD8/JMJD8/SIRT6/NT5C/NT5M/OGG1/APP/NUDT18/ZBTB7A/FLCN/MLST8/PDE4A/PDE5A/SMUG1","0.5384340963099162"
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS","GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS","19","0.6510444720846422","1.802921301364168","0.0038055488728846332407985","0.11625389805774154206031","0.06555671131193688272454","814","tags=47%, list=7%, signal=44%","HSPB1/NR4A1/TMSB4X/P2RX4/CORO1B/PRKD2/PLEKHG5/VEGFA/NOTCH1","0.4317076958033464"
"GOBP_NEPHRON_MORPHOGENESIS","GOBP_NEPHRON_MORPHOGENESIS","49","0.5161611444915912","1.802079919268040","0.0015011222767678850022882","0.06469122192737790377759","0.03648001341170634820310","782","tags=20%, list=6%, signal=19%","LAMA5/LIF/GPC3/SOX8/HES1/PKD1/LZTS2/TGFB1/VEGFA/TACSTD2","0.4550598673872295"
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","119","0.4320109910637513","1.798475061757593","0.0009622070295029553884184","0.05011783376691653080215","0.02826193714558715777696","1303","tags=23%, list=11%, signal=20%","LCN2/HSPB1/PLK2/HDAC9/FGFBP1/EPHA2/TMSB4X/JUP/GPI/GRN/PDGFB/ANXA3/SCARB1/P2RX4/RRAS/PRKD2/TGFB1/CSNK2B/VEGFA/GFUS/NOTCH1/ZNF580/AKT2/AKT1/CIB1/PDCD6/BCAR1","0.4772708153628621"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","21","0.6238947347458500","1.797570154317181","0.0069840853241715924668020","0.16506386888689233982674","0.09308113174213525353728","790","tags=29%, list=6%, signal=27%","KRT19/PLEC/BBLN/PKP2/KRT15/KRT20","0.4070179189239539"
